564.929	609.611	554.433	651.091	492.35	615.105	510.177	591.525	
564.928	609.609	554.434	651.089	492.351	615.105	510.177	591.524	
564.929	609.61	554.434	651.093	492.352	615.106	510.178	591.53	
564.928	609.611	554.434	651.091	492.351	615.105	510.177	591.52	
564.929	609.61	554.434	651.09	492.355	615.107	510.177	591.525	
564.93	609.609	554.433	651.09	492.357	615.106	510.177	591.526	
564.926	609.612	554.433	651.089	492.354	615.106	510.178	591.52	
564.929	609.608	554.433	651.09	492.342	615.106	510.178	591.524	
564.929	609.607	554.434	651.09	492.358	615.105	510.178	591.524	
564.929	609.608	554.434	651.089	492.356	615.105	510.178	591.522	
564.928	609.609	554.434	651.09	492.353	615.104	510.176	591.521	
564.93	609.607	554.435	651.089	492.343	615.103	510.18	591.524	
564.93	609.607	554.433	651.09	492.354	615.105	510.178	591.524	
564.928	609.61	554.434	651.091	492.352	615.103	510.181	591.523	
564.928	609.609	554.435	651.089	492.354	615.104	510.18	591.529	
564.93	609.608	554.434	651.09	492.355	615.105	510.178	591.527	
564.93	609.609	554.436	651.089	492.356	615.105	510.177	591.522	
564.925	609.611	554.433	651.09	492.353	615.106	510.178	591.526	
564.928	609.612	554.435	651.093	492.352	615.107	510.178	591.521	
564.932	609.608	554.435	651.09	492.355	615.106	510.179	591.524	
564.931	609.609	554.435	651.09	492.351	615.106	510.177	591.523	
564.93	609.61	554.436	651.091	492.354	615.107	510.181	591.526	
564.93	609.611	554.436	651.092	492.358	615.106	510.179	591.527	
564.93	609.609	554.435	651.094	492.346	615.107	510.18	591.531	
564.93	609.611	554.435	651.093	492.362	615.108	510.178	591.526	
564.932	609.61	554.436	651.093	492.358	615.108	510.18	591.533	
564.929	609.612	554.437	651.094	492.358	615.109	510.178	591.525	
564.93	609.61	554.436	651.092	492.353	615.107	510.18	591.529	
564.931	609.614	554.436	651.096	492.358	615.11	510.179	591.529	
564.932	609.617	554.438	651.095	492.357	615.109	510.182	591.535	
564.929	609.616	554.436	651.094	492.35	615.111	510.18	591.535	
564.931	609.614	554.437	651.095	492.355	615.109	510.181	591.531	
564.931	609.614	554.435	651.095	492.351	615.111	510.179	591.532	
564.93	609.613	554.436	651.094	492.348	615.108	510.18	591.531	
564.937	609.616	554.444	651.096	492.37	615.112	510.186	591.533	
564.937	609.622	554.446	651.097	492.38	615.115	510.195	591.544	
564.934	609.615	554.439	651.099	492.359	615.111	510.181	591.535	
564.93	609.617	554.437	651.1	492.353	615.112	510.179	591.535	
564.93	609.617	554.438	651.097	492.355	615.11	510.182	591.535	
564.929	609.617	554.438	651.096	492.355	615.111	510.181	591.542	
564.933	609.613	554.439	651.096	492.357	615.11	510.183	591.536	
564.935	609.615	554.44	651.097	492.366	615.111	510.182	591.531	
564.932	609.614	554.44	651.096	492.351	615.109	510.181	591.532	
564.931	609.616	554.437	651.097	492.355	615.11	510.178	591.527	
564.929	609.619	554.435	651.097	492.36	615.114	510.18	591.538	
564.93	609.613	554.434	651.094	492.356	615.108	510.18	591.537	
564.929	609.615	554.436	651.096	492.358	615.11	510.179	591.533	
564.926	609.617	554.432	651.099	492.354	615.114	510.175	591.544	
564.927	609.618	554.434	651.099	492.35	615.113	510.175	591.531	
564.931	609.617	554.438	651.097	492.352	615.11	510.182	591.54	
564.931	609.62	554.437	651.101	492.354	615.115	510.18	591.532	
564.931	609.609	554.439	651.09	492.358	615.105	510.183	591.519	
564.926	609.619	554.433	651.098	492.353	615.112	510.178	591.531	
564.93	609.614	554.436	651.098	492.35	615.111	510.179	591.532	
564.931	609.616	554.437	651.096	492.352	615.11	510.181	591.535	
564.933	609.62	554.439	651.098	492.362	615.112	510.187	591.531	
564.935	609.614	554.44	651.097	492.359	615.111	510.184	591.531	
564.931	609.611	554.436	651.097	492.347	615.109	510.179	591.531	
564.934	609.618	554.441	651.098	492.361	615.111	510.184	591.533	
564.937	609.613	554.442	651.097	492.37	615.112	510.186	591.535	
564.934	609.617	554.442	651.098	492.356	615.111	510.186	591.539	
564.935	609.618	554.441	651.096	492.361	615.11	510.183	591.537	
564.934	609.613	554.44	651.099	492.362	615.113	510.183	591.539	
564.937	609.615	554.444	651.096	492.36	615.112	510.189	591.54	
564.931	609.62	554.441	651.096	492.362	615.112	510.183	591.532	
564.935	609.615	554.44	651.097	492.36	615.113	510.182	591.533	
564.936	609.617	554.442	651.097	492.36	615.111	510.186	591.541	
564.937	609.617	554.443	651.098	492.361	615.114	510.185	591.536	
564.935	609.616	554.439	651.099	492.358	615.113	510.181	591.531	
564.933	609.615	554.438	651.098	492.362	615.112	510.183	591.527	
564.929	609.618	554.437	651.097	492.368	615.112	510.181	591.537	
564.931	609.618	554.437	651.099	492.351	615.114	510.178	591.535	
564.933	609.614	554.437	651.099	492.358	615.112	510.181	591.539	
564.933	609.617	554.438	651.099	492.357	615.112	510.182	591.535	
564.933	609.616	554.44	651.099	492.357	615.113	510.181	591.529	
564.935	609.619	554.44	651.098	492.357	615.113	510.183	591.533	
564.935	609.614	554.441	651.097	492.358	615.111	510.185	591.542	
564.933	609.617	554.44	651.099	492.362	615.114	510.182	591.533	
564.934	609.618	554.44	651.098	492.362	615.112	510.182	591.529	
564.933	609.619	554.441	651.098	492.352	615.111	510.183	591.534	
564.933	609.617	554.439	651.099	492.356	615.114	510.181	591.541	
564.934	609.62	554.441	651.1	492.358	615.115	510.184	591.537	
564.936	609.612	554.442	651.098	492.358	615.111	510.185	591.531	
564.939	609.614	554.444	651.097	492.366	615.112	510.187	591.535	
564.932	609.619	554.442	651.098	492.358	615.113	510.184	591.536	
564.934	609.619	554.44	651.1	492.352	615.113	510.181	591.531	
564.933	609.616	554.44	651.096	492.354	615.109	510.184	591.53	
564.929	609.609	554.436	651.092	492.358	615.104	510.178	591.522	
564.931	609.613	554.438	651.096	492.34	615.107	510.176	591.524	
564.934	609.609	554.443	651.093	492.351	615.106	510.182	591.527	
564.933	609.628	554.443	651.101	492.367	615.117	510.189	591.548	
564.931	609.61	554.437	651.094	492.353	615.106	510.178	591.526	
564.93	609.63	554.439	651.104	492.349	615.116	510.179	591.544	
564.933	609.618	554.439	651.098	492.363	615.112	510.184	591.527	
564.931	609.616	554.438	651.095	492.353	615.11	510.184	591.528	
564.935	609.616	554.441	651.098	492.354	615.113	510.184	591.538	
564.933	609.61	554.439	651.094	492.351	615.108	510.181	591.528	
564.933	609.615	554.437	651.098	492.358	615.111	510.179	591.532	
564.934	609.615	554.441	651.097	492.352	615.109	510.182	591.527	
564.934	609.611	554.438	651.092	492.357	615.109	510.184	591.531	
564.934	609.621	554.443	651.098	492.362	615.115	510.186	591.541	
564.933	609.608	554.439	651.092	492.363	615.106	510.182	591.524	
564.932	609.62	554.441	651.099	492.356	615.112	510.183	591.53	
564.931	609.617	554.439	651.098	492.355	615.112	510.181	591.53	
564.938	609.617	554.442	651.1	492.356	615.115	510.186	591.535	
564.937	609.611	554.444	651.095	492.363	615.108	510.186	591.524	
564.936	609.616	554.445	651.094	492.365	615.11	510.188	591.533	
564.926	609.621	554.433	651.101	492.341	615.113	510.176	591.538	
564.932	609.621	554.442	651.099	492.355	615.111	510.181	591.527	
564.935	609.616	554.443	651.097	492.356	615.113	510.183	591.532	
564.937	609.612	554.441	651.097	492.367	615.108	510.184	591.526	
564.935	609.606	554.442	651.093	492.358	615.106	510.184	591.52	
564.931	609.61	554.438	651.096	492.354	615.109	510.179	591.527	
564.936	609.612	554.442	651.098	492.354	615.11	510.186	591.531	
564.936	609.611	554.443	651.094	492.368	615.108	510.187	591.53	
564.935	609.613	554.441	651.095	492.356	615.11	510.181	591.527	
564.935	609.617	554.441	651.097	492.356	615.112	510.183	591.534	
564.932	609.611	554.438	651.096	492.353	615.109	510.181	591.53	
564.931	609.615	554.438	651.096	492.349	615.111	510.178	591.533	
564.937	609.606	554.442	651.09	492.364	615.107	510.184	591.519	
564.938	609.615	554.445	651.094	492.364	615.108	510.183	591.524	
564.94	609.612	554.447	651.098	492.368	615.111	510.191	591.533	
564.936	609.614	554.443	651.096	492.367	615.11	510.185	591.534	
564.939	609.613	554.444	651.097	492.359	615.11	510.186	591.528	
564.938	609.61	554.444	651.095	492.364	615.108	510.187	591.525	
564.938	609.61	554.444	651.092	492.359	615.106	510.185	591.522	
564.941	609.604	554.449	651.093	492.374	615.103	510.19	591.517	
564.937	609.601	554.443	651.087	492.36	615.099	510.185	591.515	
564.939	609.614	554.446	651.098	492.36	615.109	510.185	591.526	
564.934	609.614	554.443	651.096	492.358	615.11	510.184	591.525	
564.936	609.607	554.443	651.093	492.366	615.106	510.183	591.52	
564.938	609.611	554.445	651.092	492.357	615.107	510.185	591.525	
564.936	609.612	554.441	651.096	492.352	615.109	510.181	591.523	
564.937	609.608	554.444	651.091	492.366	615.106	510.185	591.52	
564.937	609.609	554.445	651.094	492.36	615.108	510.186	591.521	
564.939	609.61	554.443	651.096	492.363	615.109	510.186	591.526	
564.934	609.601	554.442	651.086	492.36	615.102	510.183	591.516	
564.936	609.608	554.442	651.09	492.354	615.104	510.183	591.523	
564.935	609.616	554.443	651.095	492.363	615.111	510.185	591.532	
564.939	609.619	554.447	651.099	492.374	615.115	510.192	591.534	
564.931	609.621	554.438	651.103	492.355	615.115	510.182	591.542	
564.936	609.612	554.441	651.096	492.352	615.112	510.182	591.526	
564.933	609.613	554.442	651.095	492.356	615.108	510.182	591.522	
564.934	609.613	554.442	651.096	492.348	615.109	510.183	591.523	
564.936	609.61	554.443	651.094	492.351	615.109	510.182	591.528	
564.939	609.61	554.444	651.094	492.353	615.108	510.184	591.519	
564.937	609.608	554.442	651.091	492.357	615.108	510.182	591.526	
564.934	609.603	554.443	651.089	492.346	615.101	510.183	591.516	
564.944	609.61	554.451	651.093	492.372	615.107	510.192	591.527	
564.941	609.608	554.447	651.092	492.354	615.105	510.189	591.524	
564.943	609.611	554.451	651.095	492.368	615.108	510.193	591.526	
564.938	609.606	554.445	651.09	492.363	615.105	510.188	591.519	
564.939	609.607	554.447	651.091	492.368	615.104	510.191	591.523	
564.945	609.606	554.451	651.09	492.37	615.105	510.192	591.518	
564.935	609.604	554.444	651.089	492.357	615.103	510.183	591.517	
564.939	609.608	554.446	651.092	492.357	615.106	510.186	591.518	
564.939	609.605	554.445	651.09	492.35	615.103	510.185	591.519	
564.94	609.606	554.448	651.091	492.369	615.104	510.188	591.52	
564.937	609.61	554.444	651.092	492.357	615.107	510.185	591.525	
564.942	609.603	554.45	651.086	492.369	615.102	510.19	591.515	
564.937	609.604	554.445	651.091	492.357	615.105	510.184	591.518	
564.942	609.602	554.447	651.086	492.374	615.102	510.189	591.512	
564.943	609.606	554.45	651.09	492.369	615.103	510.19	591.518	
564.942	609.602	554.448	651.086	492.371	615.1	510.191	591.515	
564.938	609.603	554.444	651.088	492.353	615.103	510.186	591.517	
564.941	609.601	554.447	651.087	492.367	615.101	510.191	591.515	
564.943	609.602	554.451	651.087	492.371	615.103	510.193	591.515	
564.941	609.605	554.449	651.089	492.37	615.104	510.19	591.518	
564.943	609.603	554.451	651.088	492.363	615.102	510.191	591.515	
564.943	609.605	554.451	651.09	492.363	615.104	510.189	591.518	
564.939	609.594	554.444	651.078	492.365	615.096	510.188	591.508	
564.941	609.594	554.448	651.079	492.364	615.093	510.188	591.508	
564.943	609.599	554.45	651.085	492.372	615.099	510.192	591.513	
564.942	609.599	554.45	651.083	492.366	615.098	510.19	591.511	
564.941	609.598	554.448	651.085	492.37	615.098	510.187	591.51	
564.943	609.605	554.449	651.09	492.368	615.103	510.19	591.517	
564.944	609.605	554.45	651.09	492.364	615.105	510.189	591.52	
564.948	609.603	554.454	651.088	492.376	615.105	510.199	591.519	
564.94	609.594	554.446	651.079	492.369	615.096	510.191	591.511	
564.949	609.601	554.456	651.083	492.379	615.101	510.195	591.515	
564.943	609.592	554.45	651.076	492.368	615.091	510.188	591.506	
564.943	609.601	554.45	651.085	492.366	615.1	510.19	591.516	
564.942	609.6	554.448	651.085	492.368	615.103	510.187	591.515	
564.943	609.6	554.45	651.087	492.368	615.1	510.19	591.516	
564.941	609.602	554.449	651.087	492.363	615.1	510.19	591.515	
564.942	609.601	554.449	651.086	492.366	615.1	510.188	591.513	
564.942	609.598	554.45	651.085	492.365	615.098	510.19	591.514	
564.943	609.6	554.451	651.085	492.376	615.1	510.192	591.513	
564.942	609.6	554.449	651.086	492.366	615.1	510.189	591.511	
564.94	609.6	554.448	651.084	492.367	615.099	510.187	591.511	
564.942	609.599	554.45	651.084	492.371	615.098	510.192	591.511	
564.945	609.598	554.452	651.083	492.368	615.099	510.192	591.512	
564.941	609.599	554.449	651.085	492.36	615.099	510.187	591.513	
564.94	609.599	554.448	651.082	492.364	615.098	510.189	591.511	
564.941	609.608	554.447	651.084	492.366	615.099	510.186	591.512	
564.944	609.603	554.449	651.083	492.362	615.099	510.186	591.513	
564.942	609.597	554.448	651.084	492.359	615.098	510.189	591.511	
564.942	609.599	554.449	651.087	492.372	615.1	510.187	591.514	
564.948	609.595	554.454	651.081	492.37	615.093	510.195	591.508	
564.943	609.597	554.451	651.082	492.37	615.095	510.191	591.509	
564.942	609.598	554.451	651.084	492.36	615.097	510.191	591.511	
564.945	609.6	554.451	651.085	492.374	615.099	510.192	591.513	
564.942	609.599	554.451	651.083	492.365	615.098	510.192	591.51	
564.944	609.597	554.449	651.082	492.365	615.097	510.191	591.511	
564.943	609.598	554.452	651.084	492.365	615.098	510.189	591.51	
564.945	609.597	554.453	651.081	492.373	615.096	510.19	591.511	
564.946	609.595	554.453	651.083	492.363	615.096	510.192	591.508	
564.947	609.597	554.456	651.081	492.379	615.097	510.197	591.51	
564.948	609.597	554.455	651.081	492.367	615.096	510.194	591.509	
564.946	609.595	554.452	651.08	492.365	615.095	510.195	591.508	
564.946	609.601	554.453	651.087	492.363	615.1	510.194	591.512	
564.941	609.601	554.449	651.086	492.364	615.101	510.19	591.514	
564.941	609.598	554.449	651.084	492.368	615.099	510.189	591.512	
564.943	609.597	554.45	651.082	492.369	615.095	510.189	591.508	
564.947	609.595	554.454	651.08	492.379	615.095	510.194	591.508	
564.95	609.593	554.456	651.08	492.379	615.096	510.195	591.507	
564.946	609.597	554.455	651.081	492.373	615.096	510.195	591.508	
564.947	609.595	554.456	651.08	492.377	615.095	510.194	591.507	
564.945	609.597	554.453	651.081	492.374	615.096	510.194	591.508	
564.952	609.598	554.458	651.081	492.375	615.095	510.197	591.51	
564.948	609.586	554.458	651.072	492.384	615.089	510.2	591.502	
564.943	609.591	554.448	651.078	492.359	615.093	510.187	591.505	
564.944	609.596	554.451	651.081	492.369	615.095	510.19	591.507	
564.945	609.596	554.452	651.081	492.367	615.097	510.19	591.509	
564.942	609.594	554.451	651.08	492.367	615.097	510.19	591.508	
564.942	609.595	554.45	651.081	492.369	615.094	510.19	591.508	
564.945	609.593	554.451	651.078	492.363	615.092	510.19	591.506	
564.945	609.594	554.451	651.08	492.363	615.095	510.191	591.506	
564.946	609.592	554.454	651.079	492.371	615.093	510.192	591.506	
564.944	609.594	554.451	651.08	492.364	615.094	510.192	591.509	
564.943	609.595	554.453	651.079	492.369	615.095	510.192	591.508	
564.944	609.594	554.451	651.08	492.364	615.093	510.191	591.507	
564.945	609.595	554.45	651.079	492.361	615.094	510.188	591.507	
564.945	609.597	554.451	651.081	492.367	615.097	510.192	591.51	
564.947	609.591	554.455	651.076	492.367	615.092	510.192	591.505	
564.945	609.596	554.453	651.08	492.372	615.093	510.192	591.508	
564.948	609.592	554.453	651.079	492.367	615.094	510.194	591.507	
564.941	609.592	554.45	651.078	492.374	615.091	510.189	591.504	
564.952	609.591	554.458	651.078	492.385	615.095	510.199	591.505	
564.949	609.594	554.455	651.078	492.37	615.092	510.193	591.504	
564.952	609.59	554.456	651.076	492.374	615.091	510.197	591.502	
564.945	609.594	554.453	651.08	492.367	615.094	510.192	591.507	
564.944	609.593	554.45	651.079	492.372	615.094	510.191	591.506	
564.944	609.595	554.452	651.08	492.364	615.094	510.191	591.506	
564.943	609.596	554.451	651.079	492.37	615.094	510.189	591.509	
564.948	609.593	554.455	651.078	492.37	615.09	510.19	591.504	
564.951	609.596	554.458	651.08	492.385	615.095	510.2	591.507	
564.948	609.591	554.456	651.074	492.378	615.089	510.197	591.503	
564.944	609.592	554.452	651.078	492.369	615.093	510.188	591.505	
564.943	609.59	554.452	651.077	492.369	615.092	510.19	591.503	
564.945	609.593	554.454	651.078	492.37	615.092	510.19	591.506	
564.947	609.593	554.455	651.079	492.379	615.093	510.194	591.505	
564.946	609.591	554.454	651.076	492.365	615.091	510.193	591.504	
564.944	609.59	554.453	651.077	492.369	615.091	510.191	591.504	
564.943	609.591	554.451	651.078	492.367	615.092	510.191	591.503	
564.944	609.592	554.45	651.079	492.369	615.092	510.19	591.503	
564.945	609.59	554.451	651.077	492.369	615.091	510.196	591.504	
564.946	609.591	554.454	651.077	492.374	615.092	510.193	591.505	
564.945	609.588	554.454	651.077	492.368	615.09	510.192	591.503	
564.947	609.597	554.456	651.081	492.368	615.097	510.194	591.508	
564.946	609.587	554.453	651.072	492.378	615.088	510.197	591.501	
564.941	609.59	554.449	651.075	492.373	615.09	510.188	591.502	
564.945	609.592	554.452	651.079	492.368	615.094	510.193	591.506	
564.954	609.596	554.462	651.081	492.377	615.095	510.196	591.506	
564.944	609.59	554.452	651.077	492.364	615.09	510.19	591.503	
564.944	609.589	554.451	651.077	492.371	615.092	510.19	591.503	
564.946	609.592	554.454	651.077	492.373	615.092	510.193	591.503	
564.944	609.589	554.452	651.076	492.359	615.091	510.189	591.503	
564.942	609.59	554.451	651.075	492.366	615.091	510.188	591.502	
564.947	609.59	554.454	651.077	492.359	615.09	510.192	591.502	
564.942	609.587	554.45	651.075	492.355	615.088	510.187	591.501	
564.944	609.59	554.453	651.076	492.37	615.09	510.19	591.501	
564.949	609.588	554.456	651.074	492.37	615.089	510.196	591.501	
564.947	609.587	554.455	651.074	492.375	615.089	510.197	591.502	
564.952	609.59	554.459	651.076	492.382	615.089	510.2	591.502	
564.945	609.59	554.453	651.073	492.37	615.092	510.194	591.504	
564.947	609.589	554.455	651.074	492.376	615.089	510.195	591.5	
564.944	609.583	554.451	651.071	492.366	615.085	510.189	591.496	
564.947	609.587	554.455	651.075	492.369	615.086	510.193	591.497	
564.95	609.589	554.459	651.076	492.375	615.091	510.201	591.504	
564.949	609.589	554.459	651.076	492.384	615.092	510.199	591.503	
564.951	609.589	554.46	651.074	492.375	615.089	510.199	591.502	
564.947	609.59	554.456	651.076	492.378	615.092	510.195	591.502	
564.948	609.588	554.457	651.075	492.374	615.09	510.194	591.5	
564.95	609.589	554.459	651.077	492.376	615.09	510.199	591.504	
564.947	609.591	554.456	651.077	492.375	615.091	510.194	591.502	
564.953	609.587	554.462	651.074	492.379	615.087	510.199	591.501	
564.948	609.587	554.458	651.072	492.378	615.088	510.197	591.5	
564.951	609.59	554.459	651.076	492.378	615.09	510.2	591.503	
564.945	609.588	554.455	651.075	492.365	615.091	510.191	591.501	
564.942	609.594	554.45	651.079	492.354	615.091	510.185	591.505	
564.945	609.586	554.453	651.072	492.368	615.087	510.192	591.5	
564.948	609.586	554.459	651.073	492.381	615.087	510.2	591.502	
564.95	609.586	554.456	651.071	492.373	615.088	510.197	591.498	
564.95	609.588	554.457	651.074	492.375	615.088	510.195	591.501	
564.95	609.587	554.458	651.073	492.371	615.09	510.195	591.5	
564.951	609.586	554.461	651.072	492.375	615.087	510.2	591.5	
564.95	609.583	554.458	651.071	492.383	615.085	510.202	591.497	
564.952	609.585	554.46	651.072	492.379	615.086	510.199	591.498	
564.951	609.585	554.458	651.071	492.37	615.086	510.194	591.498	
564.956	609.584	554.466	651.071	492.385	615.088	510.205	591.499	
564.95	609.587	554.459	651.072	492.382	615.087	510.197	591.5	
564.955	609.585	554.462	651.071	492.388	615.087	510.201	591.5	
564.948	609.584	554.458	651.071	492.376	615.085	510.198	591.497	
564.951	609.586	554.461	651.072	492.386	615.087	510.202	591.498	
564.958	609.584	554.465	651.072	492.382	615.086	510.202	591.498	
564.951	609.585	554.46	651.071	492.378	615.085	510.198	591.498	
564.946	609.585	554.455	651.07	492.377	615.087	510.195	591.497	
564.949	609.582	554.456	651.07	492.374	615.084	510.197	591.497	
564.945	609.585	554.457	651.072	492.367	615.088	510.198	591.5	
564.943	609.581	554.453	651.068	492.361	615.081	510.192	591.495	
564.945	609.583	554.455	651.072	492.37	615.085	510.192	591.496	
564.948	609.584	554.456	651.072	492.367	615.085	510.194	591.496	
564.95	609.583	554.456	651.07	492.371	615.085	510.199	591.497	
564.947	609.584	554.457	651.07	492.378	615.084	510.196	591.496	
564.951	609.583	554.459	651.069	492.368	615.084	510.193	591.494	
564.946	609.583	554.456	651.07	492.374	615.082	510.195	591.494	
564.948	609.584	554.458	651.072	492.375	615.085	510.197	591.497	
564.949	609.581	554.457	651.068	492.372	615.083	510.194	591.494	
564.948	609.582	554.458	651.069	492.37	615.082	510.194	591.492	
564.95	609.583	554.458	651.069	492.372	615.084	510.196	591.495	
564.948	609.583	554.457	651.07	492.367	615.082	510.194	591.496	
564.95	609.577	554.459	651.066	492.383	615.079	510.197	591.492	
564.941	609.585	554.451	651.068	492.369	615.083	510.188	591.495	
564.955	609.581	554.464	651.067	492.375	615.084	510.202	591.496	
564.949	609.578	554.457	651.063	492.376	615.08	510.198	591.491	
564.946	609.58	554.455	651.066	492.364	615.081	510.193	591.493	
564.949	609.579	554.458	651.066	492.377	615.081	510.198	591.493	
564.951	609.581	554.461	651.067	492.377	615.082	510.2	591.493	
564.95	609.579	554.46	651.066	492.368	615.081	510.198	591.492	
564.954	609.573	554.462	651.063	492.38	615.079	510.2	591.487	
564.952	609.576	554.461	651.065	492.379	615.08	510.199	591.488	
564.955	609.577	554.464	651.063	492.39	615.079	510.205	591.492	
564.954	609.579	554.463	651.065	492.383	615.081	510.201	591.493	
564.954	609.58	554.463	651.065	492.38	615.082	510.203	591.493	
564.956	609.58	554.467	651.065	492.393	615.082	510.208	591.496	
564.95	609.573	554.46	651.058	492.384	615.074	510.204	591.486	
564.944	609.561	554.456	651.051	492.36	615.061	510.191	591.475	
564.947	609.573	554.459	651.059	492.378	615.075	510.199	591.488	
564.953	609.574	554.464	651.057	492.382	615.074	510.202	591.488	
564.959	609.572	554.468	651.061	492.387	615.078	510.206	591.487	
564.955	609.573	554.466	651.061	492.39	615.076	510.206	591.485	
564.949	609.58	554.458	651.068	492.371	615.081	510.197	591.492	
564.945	609.571	554.455	651.056	492.373	615.071	510.193	591.484	
564.95	609.584	554.458	651.071	492.367	615.085	510.191	591.497	
564.947	609.576	554.457	651.064	492.36	615.077	510.189	591.487	
564.962	609.581	554.472	651.065	492.397	615.086	510.216	591.498	
564.962	609.564	554.472	651.048	492.399	615.068	510.216	591.48	
564.947	609.562	554.455	651.047	492.372	615.067	510.202	591.48	
564.955	609.578	554.463	651.062	492.38	615.08	510.202	591.49	
564.953	609.577	554.464	651.065	492.382	615.079	510.203	591.488	
564.955	609.577	554.464	651.063	492.384	615.078	510.204	591.489	
564.957	609.578	554.464	651.065	492.38	615.08	510.207	591.492	
564.957	609.578	554.466	651.063	492.39	615.079	510.21	591.492	
564.954	609.572	554.463	651.061	492.378	615.077	510.203	591.488	
564.957	609.572	554.465	651.06	492.385	615.073	510.203	591.485	
564.958	609.576	554.466	651.063	492.39	615.079	510.205	591.489	
564.954	609.576	554.462	651.066	492.38	615.078	510.199	591.488	
564.952	609.577	554.462	651.064	492.381	615.079	510.198	591.49	
564.951	609.574	554.459	651.063	492.365	615.077	510.194	591.487	
564.954	609.575	554.464	651.06	492.386	615.075	510.203	591.487	
564.956	609.577	554.466	651.064	492.387	615.078	510.204	591.49	
564.959	609.579	554.468	651.066	492.391	615.08	510.209	591.495	
564.954	609.576	554.464	651.063	492.385	615.079	510.202	591.487	
564.953	609.579	554.462	651.067	492.384	615.082	510.203	591.494	
564.955	609.581	554.465	651.068	492.38	615.083	510.204	591.492	
564.957	609.571	554.466	651.059	492.385	615.074	510.208	591.486	
564.957	609.577	554.468	651.064	492.386	615.079	510.205	591.489	
564.96	609.576	554.469	651.065	492.392	615.079	510.209	591.49	
564.957	609.574	554.469	651.064	492.389	615.079	510.205	591.489	
564.957	609.573	554.468	651.06	492.388	615.074	510.205	591.485	
564.954	609.575	554.464	651.063	492.387	615.077	510.202	591.488	
564.958	609.568	554.468	651.057	492.386	615.072	510.207	591.484	
564.956	609.571	554.465	651.059	492.382	615.075	510.203	591.486	
564.953	609.575	554.462	651.06	492.373	615.078	510.202	591.488	
564.954	609.573	554.463	651.062	492.374	615.076	510.201	591.488	
564.955	609.573	554.462	651.062	492.379	615.077	510.201	591.488	
564.954	609.573	554.462	651.062	492.376	615.076	510.2	591.488	
564.954	609.573	554.461	651.061	492.381	615.076	510.201	591.486	
564.952	609.571	554.462	651.06	492.381	615.075	510.198	591.484	
564.954	609.573	554.462	651.059	492.379	615.075	510.203	591.488	
564.956	609.572	554.464	651.06	492.38	615.075	510.199	591.484	
564.956	609.572	554.466	651.061	492.376	615.076	510.201	591.486	
564.956	609.573	554.463	651.059	492.379	615.073	510.201	591.485	
564.954	609.572	554.462	651.058	492.38	615.075	510.199	591.483	
564.955	609.571	554.464	651.059	492.381	615.074	510.201	591.484	
564.957	609.571	554.466	651.059	492.388	615.072	510.204	591.485	
564.956	609.568	554.465	651.057	492.38	615.072	510.205	591.485	
564.958	609.57	554.467	651.057	492.378	615.073	510.202	591.482	
564.957	609.574	554.467	651.062	492.388	615.078	510.201	591.485	
564.96	609.567	554.471	651.056	492.389	615.07	510.208	591.482	
564.958	609.571	554.47	651.059	492.388	615.075	510.207	591.485	
564.958	609.572	554.468	651.059	492.389	615.074	510.203	591.484	
564.957	609.569	554.466	651.057	492.38	615.074	510.208	591.485	
564.956	609.568	554.466	651.058	492.388	615.072	510.201	591.482	
564.96	609.569	554.467	651.057	492.382	615.072	510.208	591.484	
564.956	609.569	554.466	651.057	492.383	615.075	510.207	591.485	
564.959	609.57	554.467	651.058	492.379	615.072	510.202	591.484	
564.962	609.568	554.473	651.056	492.387	615.073	510.206	591.483	
564.961	609.567	554.469	651.056	492.383	615.071	510.204	591.481	
564.952	609.571	554.462	651.059	492.372	615.074	510.2	591.484	
564.955	609.57	554.463	651.059	492.385	615.074	510.2	591.485	
564.956	609.571	554.466	651.059	492.375	615.074	510.204	591.484	
564.961	609.569	554.469	651.057	492.376	615.073	510.208	591.485	
564.957	609.57	554.466	651.058	492.387	615.072	510.205	591.483	
564.957	609.567	554.464	651.058	492.387	615.072	510.205	591.482	
564.951	609.565	554.46	651.053	492.374	615.07	510.198	591.479	
564.951	609.571	554.462	651.059	492.373	615.075	510.199	591.484	
564.955	609.57	554.466	651.06	492.385	615.074	510.205	591.484	
564.955	609.567	554.467	651.056	492.382	615.069	510.205	591.48	
564.959	609.569	554.467	651.056	492.384	615.073	510.203	591.482	
564.96	609.567	554.47	651.057	492.387	615.071	510.211	591.484	
564.957	609.571	554.466	651.059	492.384	615.073	510.203	591.483	
564.958	609.571	554.47	651.059	492.389	615.075	510.205	591.486	
564.955	609.569	554.465	651.057	492.385	615.072	510.203	591.483	
564.963	609.566	554.471	651.055	492.384	615.071	510.208	591.48	
564.957	609.565	554.469	651.056	492.391	615.069	510.208	591.477	
564.96	609.566	554.469	651.053	492.383	615.069	510.206	591.48	
564.961	609.573	554.47	651.058	492.386	615.075	510.207	591.488	
564.957	609.583	554.466	651.072	492.379	615.087	510.205	591.497	
564.956	609.573	554.467	651.061	492.383	615.077	510.208	591.489	
564.95	609.564	554.461	651.054	492.367	615.068	510.199	591.479	
564.957	609.565	554.468	651.055	492.383	615.07	510.202	591.479	
564.957	609.565	554.469	651.053	492.385	615.067	510.209	591.478	
