-49.6016	86.552	839.091		-56.7694	114.868	836.977		-98.7874	89.5764	830.982		-86.8138	73.7246	833.78		
-49.5975	86.5507	839.076		-56.7669	114.867	836.97		-98.7941	89.5774	830.998		-86.8098	73.7232	833.767		
-49.6016	86.5511	839.093		-56.7711	114.869	836.989		-98.798	89.5779	831.009		-86.8151	73.7235	833.784		
-49.6004	86.5527	839.098		-56.7682	114.868	836.982		-98.7852	89.5759	830.983		-86.8127	73.7243	833.783		
-49.5966	86.5495	839.082		-56.7656	114.866	836.974		-98.7838	89.5732	830.971		-86.8059	73.7213	833.757		
-49.5985	86.5521	839.099		-56.7674	114.868	836.987		-98.7814	89.5753	830.981		-86.807	73.7237	833.778		
-49.5942	86.5496	839.08		-56.7635	114.866	836.972		-98.7737	89.5715	830.956		-86.8035	73.7209	833.762		
-49.5996	86.5512	839.095		-56.7689	114.867	836.986		-98.7836	89.5738	830.974		-86.8083	73.7229	833.768		
-49.5982	86.5503	839.086		-56.7662	114.866	836.972		-98.7774	89.5718	830.954		-86.8075	73.7217	833.764		
-49.601	86.5506	839.105		-56.771	114.869	836.997		-98.7888	89.5742	830.992		-86.814	73.7224	833.79		
-49.5984	86.5502	839.096		-56.7675	114.868	836.986		-98.7858	89.5736	830.985		-86.8099	73.7214	833.78		
-49.5959	86.5506	839.093		-56.7645	114.867	836.987		-98.7824	89.5744	830.991		-86.8048	73.7225	833.778		
-49.5961	86.5492	839.084		-56.7637	114.865	836.97		-98.7712	89.57	830.947		-86.8042	73.7206	833.763		
-49.5941	86.548	839.07		-56.7619	114.864	836.955		-98.7793	89.5719	830.963		-86.8036	73.7196	833.753		
-49.5981	86.5492	839.084		-56.7665	114.865	836.979		-98.7782	89.5719	830.969		-86.8083	73.7212	833.774		
-49.5973	86.5493	839.09		-56.7655	114.866	836.979		-98.7827	89.5732	830.987		-86.8093	73.7205	833.777		
-49.5957	86.55	839.081		-56.7636	114.867	836.97		-98.7784	89.5728	830.964		-86.8036	73.7216	833.757		
-49.5983	86.5514	839.095		-56.766	114.867	836.978		-98.781	89.5736	830.977		-86.81	73.7222	833.78		
-49.5919	86.5471	839.058		-56.7599	114.863	836.949		-98.7745	89.5694	830.945		-86.8023	73.7198	833.743		
-49.596	86.549	839.072		-56.763	114.864	836.956		-98.7751	89.5702	830.943		-86.8042	73.7202	833.749		
-49.594	86.5498	839.069		-56.7634	114.866	836.966		-98.7756	89.5719	830.95		-86.8019	73.7208	833.743		
-49.5989	86.5513	839.082		-56.7661	114.868	836.969		-98.7881	89.5771	830.981		-86.8108	73.7237	833.772		
-49.6021	86.5532	839.093		-56.7709	114.87	836.984		-98.7991	89.5785	831.008		-86.8163	73.7252	833.786		
-49.5992	86.5503	839.085		-56.7688	114.867	836.983		-98.7858	89.5742	830.98		-86.8097	73.722	833.767		
-49.5968	86.5486	839.083		-56.7631	114.865	836.966		-98.7727	89.5691	830.944		-86.8026	73.7203	833.753		
-49.595	86.5492	839.075		-56.7652	114.865	836.967		-98.7806	89.5722	830.962		-86.805	73.7201	833.753		
-49.5946	86.5482	839.062		-56.7644	114.865	836.96		-98.7779	89.5711	830.95		-86.8067	73.7213	833.756		
-49.5954	86.5508	839.081		-56.7639	114.866	836.969		-98.782	89.5742	830.965		-86.8066	73.722	833.761		
-49.5943	86.5506	839.078		-56.7622	114.866	836.967		-98.7799	89.5738	830.971		-86.8036	73.7217	833.759		
-49.594	86.5474	839.059		-56.7628	114.863	836.952		-98.7696	89.5682	830.929		-86.7985	73.7183	833.726		
-49.5931	86.5468	839.06		-56.7612	114.862	836.948		-98.7724	89.5684	830.932		-86.8016	73.7185	833.738		
-49.5938	86.5473	839.063		-56.7634	114.864	836.96		-98.7824	89.5725	830.962		-86.8067	73.7201	833.754		
-49.5896	86.5463	839.049		-56.7567	114.861	836.938		-98.7676	89.5679	830.92		-86.7962	73.7182	833.723		
-49.5944	86.5475	839.065		-56.7626	114.863	836.954		-98.7701	89.5686	830.928		-86.8036	73.7201	833.745		
-49.5909	86.547	839.06		-56.7603	114.863	836.952		-98.7642	89.567	830.913		-86.8007	73.7194	833.742		
-49.5977	86.5502	839.095		-56.7649	114.866	836.981		-98.7806	89.5722	830.978		-86.8053	73.7202	833.767		
-49.5944	86.5466	839.069		-56.7607	114.862	836.954		-98.7674	89.5673	830.927		-86.8004	73.7178	833.743		
-49.5879	86.5443	839.048		-56.7579	114.862	836.946		-98.771	89.5687	830.934		-86.7994	73.7188	833.738		
-49.5932	86.5458	839.05		-56.761	114.862	836.944		-98.7733	89.5681	830.929		-86.802	73.7182	833.733		
-49.5974	86.5477	839.066		-56.7653	114.863	836.956		-98.7737	89.5687	830.93		-86.8052	73.7196	833.744		
-49.5947	86.5458	839.059		-56.7644	114.863	836.957		-98.7782	89.5695	830.948		-86.8039	73.719	833.743		
-49.5979	86.5479	839.065		-56.7636	114.864	836.951		-98.7841	89.5723	830.957		-86.8019	73.7192	833.731		
-49.5995	86.5472	839.07		-56.7668	114.863	836.958		-98.7901	89.5721	830.972		-86.8074	73.7186	833.747		
-49.5976	86.5468	839.064		-56.765	114.863	836.951		-98.7806	89.5687	830.943		-86.8068	73.7184	833.742		
-49.5952	86.5453	839.055		-56.7641	114.862	836.949		-98.784	89.5707	830.96		-86.8055	73.7173	833.74		
-49.5935	86.5448	839.052		-56.7644	114.862	836.953		-98.7794	89.5689	830.943		-86.8005	73.7169	833.727		
-49.5964	86.5467	839.063		-56.7637	114.861	836.95		-98.7737	89.5667	830.932		-86.8036	73.7167	833.737		
-49.5934	86.5444	839.053		-56.762	114.86	836.946		-98.7828	89.5689	830.954		-86.8069	73.7174	833.747		
-49.597	86.5452	839.063		-56.7641	114.861	836.95		-98.7768	89.5663	830.937		-86.8043	73.7157	833.735		
-49.5949	86.5451	839.05		-56.7624	114.86	836.938		-98.7753	89.567	830.929		-86.8024	73.7166	833.727		
-49.5946	86.5441	839.057		-56.7631	114.86	836.949		-98.7787	89.5669	830.942		-86.8051	73.7159	833.739		
-49.5956	86.5441	839.056		-56.7622	114.86	836.944		-98.78	89.5669	830.943		-86.8059	73.7155	833.743		
-49.5934	86.5434	839.047		-56.762	114.859	836.94		-98.7782	89.5667	830.937		-86.8032	73.7152	833.729		
-49.595	86.5443	839.053		-56.7633	114.86	836.944		-98.784	89.5676	830.955		-86.8054	73.7162	833.737		
-49.5937	86.5414	839.05		-56.7614	114.857	836.936		-98.7676	89.5616	830.909		-86.8019	73.7133	833.726		
-49.6012	86.546	839.075		-56.7677	114.86	836.955		-98.7807	89.5661	830.943		-86.8103	73.7157	833.75		
-49.5889	86.5396	839.026		-56.7563	114.854	836.917		-98.7737	89.5638	830.919		-86.7971	73.7126	833.71		
-49.5937	86.5407	839.043		-56.7625	114.855	836.936		-98.7737	89.5632	830.923		-86.8005	73.7122	833.72		
-49.5972	86.5436	839.061		-56.765	114.859	836.95		-98.7868	89.568	830.963		-86.806	73.7148	833.737		
-49.5946	86.5422	839.053		-56.7627	114.858	836.945		-98.7738	89.5648	830.928		-86.8012	73.7139	833.728		
-49.5932	86.5424	839.051		-56.7598	114.857	836.937		-98.7744	89.5647	830.932		-86.8004	73.7138	833.728		
-49.5934	86.5419	839.049		-56.7602	114.857	836.935		-98.7825	89.5671	830.952		-86.8013	73.7134	833.727		
-49.5901	86.538	839.033		-56.7586	114.854	836.925		-98.7694	89.5609	830.91		-86.7985	73.7101	833.711		
-49.5919	86.5408	839.046		-56.7593	114.856	836.934		-98.7711	89.5625	830.921		-86.8004	73.7119	833.722		
-49.5902	86.5411	839.048		-56.7575	114.856	836.935		-98.7613	89.5609	830.901		-86.7958	73.7124	833.721		
-49.5901	86.5402	839.036		-56.7577	114.854	836.925		-98.7663	89.5607	830.903		-86.7985	73.7125	833.718		
-49.5897	86.5397	839.031		-56.758	114.855	836.93		-98.7704	89.5626	830.917		-86.7956	73.7108	833.707		
-49.589	86.5413	839.044		-56.7548	114.855	836.927		-98.7581	89.5593	830.891		-86.7928	73.7122	833.708		
-49.5942	86.5402	839.059		-56.761	114.855	836.945		-98.7674	89.5595	830.916		-86.7957	73.7098	833.716		
-49.5994	86.5381	839.079		-56.7655	114.854	836.967		-98.7908	89.562	830.975		-86.8088	73.7089	833.754		
-49.5963	86.5406	839.064		-56.7617	114.855	836.945		-98.7723	89.5607	830.924		-86.8012	73.7109	833.729		
-49.5914	86.5393	839.044		-56.7567	114.852	836.926		-98.7681	89.5586	830.908		-86.7972	73.7102	833.715		
-49.585	86.5349	839.014		-56.7527	114.851	836.907		-98.7613	89.5576	830.884		-86.7918	73.7077	833.692		
-49.5898	86.5404	839.049		-56.7565	114.856	836.936		-98.761	89.5601	830.898		-86.7943	73.7108	833.716		
-49.5943	86.542	839.046		-56.7622	114.859	836.943		-98.7793	89.5651	830.94		-86.8016	73.7127	833.723		
-49.5989	86.5432	839.087		-56.7662	114.859	836.974		-98.7796	89.5638	830.956		-86.8087	73.7139	833.766		
-49.5948	86.5444	839.064		-56.7632	114.86	836.954		-98.784	89.5681	830.959		-86.8091	73.7164	833.754		
-49.596	86.5404	839.055		-56.7634	114.857	836.945		-98.7894	89.5661	830.961		-86.8091	73.7128	833.742		
-49.5833	86.5381	839.014		-56.7494	114.851	836.899		-98.7518	89.5574	830.86		-86.7827	73.7091	833.669		
-49.5829	86.5313	839.005		-56.7494	114.844	836.895		-98.7503	89.5518	830.86		-86.7828	73.703	833.67		
-49.5956	86.5359	839.054		-56.7646	114.851	836.948		-98.778	89.5586	830.935		-86.7967	73.7068	833.712		
-49.5891	86.5384	839.025		-56.7568	114.852	836.914		-98.7685	89.5596	830.9		-86.7949	73.7089	833.695		
-49.5904	86.5389	839.031		-56.7563	114.853	836.913		-98.7669	89.5592	830.899		-86.7953	73.7088	833.7		
-49.5887	86.5375	839.019		-56.7559	114.852	836.913		-98.7644	89.5587	830.891		-86.7932	73.7084	833.692		
-49.587	86.5368	839.014		-56.7561	114.852	836.913		-98.7675	89.5593	830.896		-86.7912	73.7086	833.686		
-49.587	86.5376	839.02		-56.7552	114.852	836.914		-98.7584	89.557	830.876		-86.7891	73.7096	833.687		
-49.5903	86.5383	839.043		-56.7577	114.854	836.93		-98.7722	89.5618	830.923		-86.7962	73.7098	833.711		
-49.5881	86.5373	839.039		-56.756	114.853	836.927		-98.7655	89.5574	830.907		-86.7968	73.7089	833.718		
-49.5869	86.5377	839.027		-56.7553	114.853	836.922		-98.7597	89.5581	830.885		-86.7942	73.7093	833.703		
-49.5896	86.5381	839.03		-56.7592	114.856	836.933		-98.7694	89.5608	830.908		-86.7994	73.7106	833.718		
-49.5921	86.5405	839.044		-56.7586	114.855	836.928		-98.7687	89.5616	830.909		-86.8007	73.7121	833.72		
-49.5918	86.5383	839.034		-56.7609	114.855	836.933		-98.7841	89.5644	830.948		-86.8039	73.7109	833.727		
-49.5886	86.5372	839.016		-56.7562	114.851	836.91		-98.7629	89.5583	830.889		-86.7944	73.7096	833.697		
-49.5884	86.5392	839.029		-56.7548	114.853	836.917		-98.7628	89.5594	830.895		-86.796	73.7103	833.712		
-49.5854	86.5386	839.017		-56.7527	114.853	836.905		-98.7581	89.5575	830.879		-86.7897	73.7111	833.689		
-49.5892	86.5356	839.025		-56.7566	114.851	836.919		-98.7635	89.5571	830.887		-86.7958	73.7073	833.703		
-49.5901	86.5383	839.027		-56.7579	114.854	836.923		-98.7648	89.559	830.891		-86.7951	73.7099	833.7		
-49.5877	86.5383	839.012		-56.7545	114.852	836.902		-98.7676	89.5603	830.894		-86.7927	73.7088	833.687		
-49.5869	86.5351	839.022		-56.7545	114.851	836.912		-98.764	89.5564	830.893		-86.7909	73.7068	833.691		
-49.5877	86.5378	839.033		-56.7542	114.852	836.921		-98.7639	89.559	830.9		-86.7948	73.7092	833.71		
-49.5852	86.5365	839.019		-56.7524	114.852	836.911		-98.7581	89.5577	830.882		-86.7895	73.7082	833.689		
-49.5865	86.5359	839.012		-56.7519	114.85	836.897		-98.7594	89.5569	830.875		-86.7928	73.7084	833.69		
-49.5864	86.5354	839.014		-56.7527	114.849	836.902		-98.7611	89.5556	830.884		-86.7922	73.7063	833.687		
-49.589	86.5356	839.016		-56.7553	114.85	836.904		-98.761	89.5563	830.879		-86.7947	73.7069	833.691		
-49.5862	86.5337	839.014		-56.7523	114.848	836.898		-98.7614	89.554	830.88		-86.7904	73.7055	833.682		
-49.5874	86.5347	839.015		-56.7555	114.85	836.909		-98.7658	89.5567	830.889		-86.7942	73.7067	833.691		
-49.5906	86.5375	839.039		-56.7585	114.852	836.931		-98.7768	89.5615	830.932		-86.7967	73.7082	833.711		
-49.5901	86.5364	839.033		-56.7574	114.852	836.92		-98.7742	89.5593	830.918		-86.797	73.7085	833.706		
-49.5894	86.5362	839.032		-56.7583	114.852	836.926		-98.7704	89.5588	830.911		-86.7978	73.7083	833.713		
-49.5888	86.5338	839.018		-56.7576	114.85	836.916		-98.7721	89.5577	830.909		-86.7976	73.7073	833.702		
-49.5893	86.5353	839.024		-56.7584	114.852	836.921		-98.767	89.5571	830.896		-86.7969	73.7072	833.703		
-49.5914	86.5364	839.034		-56.7585	114.852	836.923		-98.7672	89.5576	830.898		-86.7994	73.7078	833.71		
-49.589	86.5351	839.021		-56.7572	114.85	836.912		-98.7691	89.5573	830.9		-86.794	73.7067	833.692		
-49.5877	86.5346	839.02		-56.756	114.851	836.915		-98.7687	89.5572	830.902		-86.7988	73.707	833.711		
-49.5874	86.5345	839.012		-56.7538	114.849	836.899		-98.7713	89.558	830.901		-86.7953	73.7065	833.691		
-49.5873	86.5341	839.008		-56.756	114.849	836.905		-98.7686	89.5565	830.897		-86.7956	73.7064	833.693		
-49.5892	86.5345	839.022		-56.7576	114.85	836.919		-98.7683	89.5576	830.902		-86.7981	73.706	833.704		
-49.5884	86.5335	839.015		-56.7556	114.849	836.909		-98.7661	89.5559	830.888		-86.7963	73.7063	833.698		
-49.5866	86.5333	839.011		-56.7541	114.849	836.902		-98.7591	89.5534	830.869		-86.7931	73.7056	833.686		
-49.5869	86.5326	839.011		-56.7546	114.848	836.903		-98.7675	89.5556	830.893		-86.7918	73.7054	833.679		
-49.5853	86.5327	839.004		-56.7526	114.846	836.892		-98.7682	89.556	830.888		-86.7931	73.7043	833.678		
-49.5862	86.5347	839.01		-56.7533	114.849	836.898		-98.7597	89.5557	830.874		-86.796	73.707	833.695		
-49.5837	86.5309	839.004		-56.75	114.845	836.89		-98.7599	89.5524	830.879		-86.7899	73.7037	833.682		
-49.5857	86.5316	839.012		-56.7504	114.845	836.889		-98.7591	89.5528	830.872		-86.7905	73.7041	833.685		
-49.5855	86.5327	839.008		-56.7526	114.847	836.899		-98.7589	89.5531	830.872		-86.7938	73.7045	833.691		
-49.5869	86.5327	839.015		-56.7537	114.848	836.903		-98.7675	89.5557	830.893		-86.7894	73.7043	833.677		
-49.5865	86.531	839.004		-56.7536	114.846	836.896		-98.7581	89.5515	830.863		-86.7954	73.7036	833.691		
-49.5833	86.5308	838.995		-56.7526	114.846	836.891		-98.764	89.5536	830.878		-86.7882	73.703	833.67		
-49.5866	86.5307	839		-56.7531	114.845	836.888		-98.7628	89.5541	830.871		-86.7893	73.7037	833.67		
-49.5841	86.5311	838.995		-56.7524	114.847	836.894		-98.7678	89.5556	830.89		-86.7935	73.7045	833.682		
-49.5818	86.5297	838.993		-56.7481	114.844	836.882		-98.7597	89.5522	830.866		-86.7906	73.7029	833.677		
-49.5825	86.5299	838.994		-56.751	114.845	836.884		-98.7626	89.5524	830.872		-86.7918	73.7023	833.677		
-49.59	86.5338	839.015		-56.7572	114.848	836.903		-98.7731	89.5567	830.897		-86.7964	73.705	833.69		
-49.5874	86.5326	839.005		-56.7553	114.847	836.896		-98.7613	89.5528	830.869		-86.7961	73.7061	833.689		
-49.5872	86.5327	839.009		-56.7543	114.848	836.903		-98.7721	89.5568	830.901		-86.7924	73.7042	833.681		
-49.5841	86.5324	839.014		-56.7526	114.848	836.909		-98.7726	89.5577	830.913		-86.7904	73.7046	833.688		
-49.5861	86.5303	839		-56.7533	114.845	836.895		-98.7593	89.5503	830.864		-86.7913	73.7025	833.68		
-49.5861	86.5288	839.009		-56.756	114.846	836.911		-98.761	89.5502	830.879		-86.7921	73.7003	833.685		
-49.5918	86.5313	839.031		-56.76	114.847	836.927		-98.7742	89.555	830.915		-86.8	73.7025	833.711		
-49.5914	86.5324	839.026		-56.7576	114.848	836.914		-98.7742	89.5561	830.907		-86.7987	73.7036	833.705		
-49.5876	86.5318	839.009		-56.7531	114.847	836.893		-98.7628	89.5546	830.881		-86.7926	73.7043	833.687		
-49.5876	86.5312	839.01		-56.753	114.846	836.899		-98.7643	89.5522	830.88		-86.7913	73.7017	833.677		
-49.5847	86.5319	838.999		-56.7526	114.846	836.893		-98.7633	89.5543	830.88		-86.793	73.7035	833.683		
-49.5833	86.5303	838.995		-56.7502	114.845	836.884		-98.7591	89.5519	830.866		-86.7854	73.7017	833.66		
-49.5862	86.5319	839.002		-56.7534	114.846	836.891		-98.762	89.5531	830.868		-86.7931	73.7034	833.679		
-49.5852	86.5321	839		-56.7501	114.845	836.882		-98.7568	89.5515	830.856		-86.791	73.7031	833.674		
-49.5874	86.5319	839.009		-56.7548	114.847	836.901		-98.7611	89.5522	830.87		-86.7932	73.7028	833.684		
-49.5812	86.5279	838.991		-56.7492	114.843	836.885		-98.7619	89.5516	830.872		-86.7889	73.7011	833.671		
-49.5858	86.5297	839.004		-56.7513	114.844	836.888		-98.7544	89.5484	830.847		-86.7888	73.7005	833.67		
-49.585	86.5303	839.016		-56.752	114.844	836.907		-98.7652	89.5518	830.892		-86.7919	73.7019	833.692		
-49.5825	86.5302	838.989		-56.7496	114.844	836.881		-98.7599	89.5518	830.864		-86.7899	73.7038	833.674		
-49.5869	86.5342	839.015		-56.7542	114.85	836.906		-98.7694	89.5582	830.905		-86.7932	73.706	833.694		
-49.5864	86.5314	838.995		-56.752	114.845	836.883		-98.762	89.5527	830.865		-86.7878	73.7031	833.66		
-49.5911	86.5303	839.013		-56.7575	114.846	836.904		-98.7785	89.5558	830.91		-86.7961	73.7029	833.684		
-49.5863	86.5298	839.008		-56.752	114.845	836.895		-98.7635	89.5517	830.88		-86.7949	73.702	833.691		
-49.5865	86.5296	839.01		-56.7518	114.844	836.898		-98.7614	89.5492	830.87		-86.7874	73.6988	833.669		
-49.5858	86.5277	838.993		-56.7529	114.843	836.887		-98.761	89.5492	830.859		-86.7907	73.6984	833.664		
-49.5846	86.5306	838.984		-56.7529	114.845	836.884		-98.7653	89.5531	830.867		-86.7936	73.7035	833.672		
-49.5877	86.5319	839.007		-56.7562	114.849	836.91		-98.7667	89.5537	830.886		-86.7935	73.7044	833.683		
-49.5838	86.5295	838.998		-56.7512	114.845	836.89		-98.7645	89.5522	830.877		-86.7921	73.7022	833.679		
-49.5814	86.5276	838.981		-56.7476	114.841	836.87		-98.7553	89.5488	830.848		-86.7824	73.6993	833.648		
-49.5812	86.5247	838.981		-56.7469	114.839	836.866		-98.7547	89.5459	830.84		-86.779	73.6954	833.63		
-49.5805	86.5274	838.973		-56.7462	114.841	836.86		-98.7466	89.5449	830.816		-86.7836	73.6982	833.639		
-49.5925	86.5324	839.016		-56.7603	114.847	836.911		-98.7622	89.5506	830.867		-86.7991	73.7027	833.69		
-49.5855	86.5306	839.013		-56.7529	114.845	836.909		-98.7627	89.5523	830.891		-86.7924	73.703	833.696		
-49.5897	86.5347	839.014		-56.7551	114.849	836.903		-98.766	89.5544	830.882		-86.7942	73.7044	833.686		
-49.5855	86.5352	839.017		-56.7539	114.851	836.911		-98.7687	89.5589	830.901		-86.791	73.7075	833.689		
-49.5884	86.5294	839.005		-56.7557	114.845	836.903		-98.7718	89.5538	830.905		-86.7985	73.702	833.704		
-49.5858	86.5291	838.994		-56.7528	114.845	836.889		-98.7636	89.5509	830.868		-86.7907	73.7012	833.664		
-49.5866	86.5301	839.001		-56.7523	114.846	836.895		-98.7622	89.5513	830.869		-86.7928	73.7009	833.674		
-49.5847	86.5306	838.993		-56.7517	114.845	836.89		-98.7631	89.5528	830.879		-86.7889	73.702	833.667		
-49.5812	86.5267	838.984		-56.7473	114.84	836.873		-98.7583	89.5488	830.857		-86.7835	73.6982	833.65		
-49.5808	86.5263	838.987		-56.7481	114.84	836.88		-98.7592	89.5479	830.857		-86.7844	73.6967	833.654		
-49.5861	86.531	839.004		-56.7522	114.846	836.89		-98.7633	89.5517	830.87		-86.7889	73.7009	833.667		
-49.584	86.5319	838.996		-56.7502	114.846	836.884		-98.7595	89.5524	830.86		-86.7896	73.7038	833.667		
-49.5887	86.5318	839.012		-56.753	114.845	836.895		-98.7585	89.5511	830.861		-86.7866	73.7009	833.661		
-49.5869	86.5293	839.009		-56.7536	114.845	836.897		-98.7594	89.5493	830.862		-86.7956	73.7015	833.685		
-49.5883	86.5293	839.004		-56.7542	114.845	836.896		-98.7679	89.5518	830.885		-86.7933	73.7001	833.677		
-49.5843	86.5295	838.992		-56.7496	114.842	836.876		-98.7562	89.5484	830.847		-86.7882	73.7004	833.657		
-49.5808	86.5271	838.973		-56.7484	114.841	836.871		-98.7535	89.547	830.84		-86.784	73.6991	833.645		
-49.5815	86.5268	838.978		-56.7488	114.842	836.875		-98.7515	89.5462	830.832		-86.7851	73.6987	833.648		
-49.5832	86.5272	838.98		-56.7509	114.842	836.874		-98.7629	89.5506	830.861		-86.7904	73.6995	833.659		
-49.5819	86.5268	838.978		-56.7485	114.841	836.868		-98.7616	89.5496	830.856		-86.7913	73.7004	833.664		
-49.5815	86.5263	838.978		-56.7496	114.842	836.877		-98.7579	89.5485	830.851		-86.7872	73.6991	833.653		
-49.5829	86.5275	838.983		-56.7474	114.841	836.866		-98.7573	89.5481	830.851		-86.7859	73.6987	833.65		
-49.5852	86.5293	838.989		-56.7528	114.844	836.883		-98.7618	89.5508	830.863		-86.7913	73.7016	833.666		
-49.5863	86.5295	838.991		-56.7529	114.844	836.881		-98.7597	89.55	830.853		-86.7925	73.7008	833.665		
-49.5836	86.5281	838.98		-56.7509	114.842	836.874		-98.7627	89.5497	830.856		-86.788	73.7	833.649		
-49.5844	86.5285	838.99		-56.7517	114.845	836.887		-98.7642	89.551	830.87		-86.7904	73.7003	833.666		
-49.5844	86.5284	838.994		-56.753	114.844	836.891		-98.758	89.5492	830.858		-86.7856	73.7008	833.657		
-49.5867	86.5273	838.987		-56.7539	114.843	836.883		-98.759	89.548	830.846		-86.7923	73.7003	833.666		
-49.5837	86.5258	838.98		-56.752	114.842	836.883		-98.7624	89.5489	830.862		-86.791	73.6991	833.665		
-49.5851	86.5288	838.996		-56.7514	114.844	836.886		-98.759	89.5497	830.857		-86.7925	73.7013	833.676		
-49.5859	86.5296	838.999		-56.7528	114.844	836.894		-98.7625	89.5501	830.865		-86.7931	73.7011	833.677		
-49.5848	86.5253	838.98		-56.7507	114.841	836.874		-98.7638	89.5487	830.865		-86.7894	73.6972	833.656		
-49.5858	86.5262	838.988		-56.7524	114.841	836.881		-98.7588	89.5471	830.853		-86.7895	73.6981	833.658		
-49.5852	86.5279	838.992		-56.7515	114.843	836.885		-98.76	89.5495	830.859		-86.7932	73.7006	833.673		
-49.585	86.5281	838.982		-56.7499	114.842	836.873		-98.7598	89.5486	830.849		-86.7885	73.6992	833.65		
-49.5807	86.5241	838.965		-56.7486	114.839	836.861		-98.7479	89.5436	830.814		-86.7844	73.6963	833.637		
-49.5854	86.5278	838.98		-56.7517	114.841	836.869		-98.7604	89.5477	830.847		-86.7889	73.6989	833.649		
-49.5832	86.5259	838.974		-56.7505	114.841	836.871		-98.7557	89.5467	830.839		-86.7898	73.6987	833.653		
-49.5832	86.5244	838.974		-56.7486	114.839	836.865		-98.7566	89.5451	830.838		-86.7865	73.6959	833.648		
-49.5849	86.5257	838.983		-56.7496	114.84	836.867		-98.7638	89.5481	830.859		-86.7875	73.6961	833.647		
-49.5823	86.5244	838.972		-56.7497	114.84	836.866		-98.7614	89.5466	830.853		-86.7857	73.6967	833.645		
-49.5811	86.5238	838.97		-56.7468	114.838	836.863		-98.7529	89.5448	830.832		-86.7854	73.6948	833.645		
-49.5848	86.5266	838.982		-56.7494	114.841	836.869		-98.7579	89.547	830.843		-86.7884	73.6982	833.648		
-49.5847	86.5272	838.991		-56.7511	114.842	836.885		-98.7695	89.5511	830.884		-86.7892	73.6984	833.666		
-49.5824	86.5246	838.967		-56.7497	114.84	836.869		-98.7643	89.5486	830.86		-86.7883	73.6979	833.65		
-49.5842	86.5248	838.983		-56.7486	114.839	836.87		-98.7533	89.5438	830.835		-86.7877	73.6956	833.649		
-49.5806	86.525	838.97		-56.7479	114.84	836.868		-98.7644	89.5496	830.868		-86.7886	73.6984	833.662		
-49.5868	86.5255	838.984		-56.7526	114.84	836.877		-98.7631	89.5477	830.858		-86.7917	73.6974	833.66		
-49.5842	86.5247	838.977		-56.75	114.838	836.867		-98.7623	89.5465	830.853		-86.7888	73.6967	833.648		
-49.5804	86.5229	838.972		-56.7463	114.838	836.862		-98.7534	89.5442	830.835		-86.7853	73.6952	833.647		
-49.588	86.525	838.987		-56.7529	114.839	836.876		-98.7595	89.5455	830.847		-86.7905	73.6972	833.657		
-49.5806	86.5237	838.966		-56.7465	114.836	836.855		-98.7466	89.5417	830.809		-86.7825	73.6952	833.63		
-49.5864	86.5303	838.988		-56.7529	114.844	836.88		-98.7726	89.554	830.885		-86.7925	73.7011	833.663		
-49.5916	86.5284	839.008		-56.7559	114.842	836.892		-98.7649	89.5474	830.863		-86.7945	73.6992	833.671		
-49.5829	86.5249	838.975		-56.7469	114.839	836.861		-98.7462	89.5418	830.814		-86.7795	73.6954	833.625		
-49.5816	86.5259	838.96		-56.7496	114.841	836.855		-98.7541	89.5463	830.819		-86.7824	73.6967	833.62		
-49.5845	86.5235	838.98		-56.7505	114.837	836.871		-98.762	89.545	830.853		-86.792	73.6964	833.663		
-49.581	86.5228	838.964		-56.7476	114.838	836.862		-98.7632	89.5468	830.85		-86.7805	73.6952	833.628		
-49.5822	86.5229	838.966		-56.7483	114.837	836.856		-98.7552	89.5438	830.83		-86.7851	73.6939	833.632		
-49.5805	86.5223	838.965		-56.7463	114.836	836.851		-98.7592	89.5448	830.841		-86.7819	73.6937	833.628		
-49.5803	86.5213	838.969		-56.7475	114.836	836.866		-98.7617	89.5447	830.855		-86.7849	73.6933	833.642		
-49.5805	86.5216	838.971		-56.7474	114.836	836.863		-98.753	89.5423	830.834		-86.7828	73.6928	833.64		
-49.5805	86.5216	838.968		-56.7466	114.835	836.858		-98.7571	89.5432	830.845		-86.7837	73.6932	833.637		
-49.5819	86.5197	838.968		-56.7472	114.833	836.856		-98.7548	89.5404	830.831		-86.7848	73.6906	833.635		
-49.5805	86.5214	838.961		-56.7474	114.835	836.855		-98.7543	89.542	830.828		-86.7879	73.6933	833.642		
-49.5825	86.5201	838.966		-56.748	114.835	836.856		-98.7571	89.5425	830.834		-86.7883	73.6919	833.641		
-49.5815	86.5203	838.962		-56.7471	114.834	836.852		-98.7548	89.5412	830.828		-86.7862	73.6923	833.635		
-49.5817	86.5203	838.966		-56.7473	114.834	836.854		-98.7561	89.5413	830.831		-86.7825	73.6911	833.626		
-49.5788	86.5186	838.956		-56.7466	114.833	836.85		-98.7524	89.5397	830.82		-86.7833	73.6911	833.629		
-49.5794	86.5182	838.953		-56.7461	114.833	836.85		-98.7553	89.5402	830.829		-86.784	73.69	833.629		
-49.578	86.518	838.95		-56.7444	114.831	836.843		-98.75	89.5379	830.812		-86.786	73.6908	833.634		
-49.5791	86.5179	838.954		-56.7458	114.832	836.847		-98.7505	89.5389	830.814		-86.7817	73.6901	833.628		
