527.523	549.989	512.155	588.982	456.118	546.147	476.354	525.523	
527.523	549.984	512.162	588.982	456.119	546.152	476.353	525.524	
527.523	549.989	512.158	588.983	456.116	546.155	476.351	525.517	
527.532	549.982	512.163	588.984	456.115	546.158	476.355	525.522	
527.525	549.984	512.161	588.98	456.121	546.144	476.353	525.523	
527.53	549.989	512.156	588.984	456.117	546.154	476.35	525.518	
527.524	549.99	512.164	588.979	456.113	546.151	476.354	525.523	
527.521	549.987	512.161	588.982	456.114	546.149	476.357	525.524	
527.526	549.986	512.164	588.981	456.119	546.15	476.351	525.518	
527.523	549.991	512.158	588.983	456.114	546.154	476.363	525.523	
527.533	549.986	512.158	588.977	456.121	546.148	476.361	525.517	
527.527	549.986	512.154	588.983	456.112	546.152	476.35	525.517	
527.523	549.988	512.163	588.975	456.122	546.142	476.354	525.514	
527.527	549.988	512.157	588.976	456.114	546.15	476.357	525.507	
527.519	549.988	512.153	588.975	456.111	546.14	476.351	525.514	
527.522	549.983	512.155	588.977	456.113	546.148	476.347	525.516	
527.529	549.982	512.159	588.972	456.118	546.141	476.351	525.513	
527.516	549.983	512.164	588.975	456.116	546.148	476.355	525.519	
527.528	549.986	512.157	588.979	456.119	546.146	476.352	525.521	
527.517	549.988	512.153	588.977	456.114	546.151	476.35	525.518	
527.521	549.986	512.16	588.973	456.113	546.142	476.346	525.52	
527.526	549.982	512.155	588.977	456.118	546.14	476.352	525.517	
527.517	549.981	512.155	588.974	456.11	546.143	476.352	525.515	
527.53	549.986	512.155	588.982	456.114	546.147	476.357	525.518	
527.529	549.98	512.159	588.982	456.114	546.141	476.356	525.514	
527.531	549.981	512.166	588.981	456.119	546.15	476.357	525.508	
527.523	549.989	512.162	588.982	456.116	546.15	476.357	525.512	
527.522	549.986	512.154	588.98	456.109	546.143	476.355	525.514	
527.529	549.981	512.155	588.98	456.112	546.152	476.355	525.518	
527.523	549.989	512.156	588.97	456.117	546.148	476.353	525.517	
527.517	549.988	512.168	588.977	456.115	546.145	476.358	525.512	
527.517	549.987	512.156	588.979	456.11	546.145	476.347	525.521	
527.518	549.986	512.152	588.98	456.106	546.147	476.35	525.515	
527.521	549.98	512.156	588.981	456.123	546.148	476.344	525.516	
527.519	549.983	512.163	588.98	456.115	546.148	476.354	525.517	
527.526	549.982	512.153	588.979	456.108	546.155	476.354	525.516	
527.524	549.983	512.156	588.976	456.109	546.144	476.353	525.515	
527.52	549.986	512.153	588.976	456.106	546.148	476.349	525.52	
527.522	549.983	512.153	588.979	456.106	546.146	476.352	525.51	
527.527	549.986	512.167	588.978	456.107	546.148	476.359	525.523	
527.523	549.986	512.16	588.977	456.114	546.148	476.35	525.517	
527.531	549.98	512.166	588.98	456.118	546.145	476.352	525.52	
527.52	549.981	512.164	588.982	456.115	546.147	476.352	525.516	
527.524	549.981	512.166	588.979	456.118	546.153	476.359	525.523	
527.526	549.981	512.16	588.982	456.112	546.15	476.355	525.525	
527.519	549.981	512.153	588.981	456.112	546.154	476.353	525.513	
527.528	549.987	512.162	588.978	456.117	546.152	476.356	525.518	
527.525	549.985	512.164	588.976	456.115	546.145	476.357	525.518	
527.526	549.984	512.155	588.982	456.113	546.158	476.357	525.523	
527.523	549.982	512.157	588.976	456.112	546.153	476.35	525.516	
527.528	549.991	512.159	588.976	456.114	546.159	476.349	525.52	
527.526	549.981	512.163	588.972	456.115	546.147	476.358	525.523	
527.524	549.986	512.161	588.984	456.11	546.148	476.358	525.52	
527.519	549.987	512.156	588.979	456.112	546.152	476.352	525.519	
527.524	549.989	512.166	588.984	456.12	546.155	476.352	525.52	
527.524	549.985	512.162	588.978	456.115	546.139	476.347	525.521	
527.527	549.987	512.164	588.98	456.114	546.151	476.351	525.516	
527.524	549.977	512.154	588.976	456.112	546.148	476.352	525.515	
527.516	549.982	512.156	588.978	456.116	546.149	476.353	525.515	
527.521	549.989	512.16	588.976	456.11	546.152	476.355	525.513	
527.519	549.981	512.155	588.974	456.113	546.145	476.355	525.516	
527.525	549.984	512.161	588.977	456.121	546.143	476.348	525.516	
527.519	549.982	512.149	588.981	456.114	546.152	476.358	525.515	
527.52	549.983	512.153	588.981	456.115	546.149	476.357	525.515	
527.528	549.983	512.155	588.974	456.109	546.147	476.356	525.511	
527.529	549.978	512.157	588.973	456.12	546.145	476.355	525.515	
527.527	549.982	512.163	588.977	456.113	546.146	476.353	525.518	
527.522	549.976	512.157	588.968	456.114	546.139	476.348	525.509	
527.527	549.988	512.159	588.979	456.113	546.144	476.356	525.507	
527.517	549.985	512.159	588.976	456.113	546.144	476.348	525.519	
527.519	549.987	512.157	588.981	456.106	546.15	476.346	525.517	
527.525	549.978	512.153	588.976	456.109	546.146	476.349	525.517	
527.518	549.986	512.156	588.977	456.114	546.158	476.349	525.525	
527.527	549.98	512.154	588.984	456.119	546.154	476.347	525.515	
527.521	549.987	512.157	588.983	456.107	546.156	476.348	525.521	
527.516	549.977	512.15	588.98	456.118	546.146	476.351	525.519	
527.519	549.986	512.152	588.981	456.116	546.152	476.35	525.519	
527.519	549.99	512.162	588.974	456.118	546.144	476.356	525.519	
527.523	549.985	512.162	588.971	456.116	546.148	476.361	525.517	
527.529	549.983	512.162	588.978	456.112	546.151	476.353	525.517	
527.523	549.988	512.163	588.977	456.117	546.147	476.355	525.516	
527.524	549.981	512.166	588.973	456.118	546.151	476.354	525.518	
527.528	549.981	512.161	588.973	456.119	546.154	476.36	525.514	
527.522	549.98	512.165	588.977	456.12	546.15	476.36	525.515	
527.524	549.99	512.158	588.974	456.12	546.151	476.361	525.51	
527.525	549.985	512.157	588.98	456.112	546.14	476.351	525.527	
527.53	549.978	512.155	588.983	456.11	546.149	476.349	525.519	
527.527	549.99	512.162	588.974	456.114	546.143	476.354	525.515	
527.529	549.984	512.16	588.982	456.12	546.143	476.356	525.525	
527.526	549.992	512.165	588.976	456.122	546.146	476.356	525.518	
527.527	549.985	512.162	588.974	456.12	546.153	476.357	525.516	
527.522	549.984	512.165	588.981	456.12	546.153	476.355	525.521	
527.524	549.982	512.155	588.975	456.115	546.148	476.354	525.522	
527.527	549.984	512.159	588.981	456.116	546.15	476.353	525.515	
527.526	549.983	512.154	588.979	456.124	546.143	476.356	525.521	
527.528	549.985	512.159	588.974	456.115	546.148	476.347	525.519	
527.528	549.976	512.162	588.975	456.117	546.144	476.354	525.516	
527.531	549.986	512.15	588.974	456.112	546.145	476.351	525.518	
527.516	549.984	512.155	588.983	456.11	546.155	476.352	525.515	
527.522	549.982	512.149	588.979	456.11	546.154	476.35	525.518	
527.518	549.984	512.159	588.984	456.111	546.147	476.352	525.517	
527.525	549.98	512.153	588.982	456.108	546.155	476.349	525.516	
527.522	549.985	512.146	588.976	456.111	546.153	476.345	525.52	
527.52	549.984	512.156	588.979	456.114	546.149	476.349	525.52	
527.521	549.996	512.16	588.979	456.113	546.149	476.348	525.523	
527.517	549.984	512.158	588.978	456.114	546.154	476.352	525.525	
527.522	549.989	512.162	588.983	456.112	546.153	476.35	525.521	
527.53	549.99	512.161	588.981	456.112	546.151	476.356	525.522	
527.53	549.985	512.157	588.98	456.116	546.147	476.356	525.521	
527.524	549.984	512.158	588.979	456.117	546.151	476.349	525.519	
527.524	549.985	512.158	588.981	456.111	546.155	476.351	525.518	
527.523	549.981	512.163	588.981	456.117	546.153	476.35	525.515	
527.526	549.981	512.159	588.985	456.109	546.152	476.352	525.521	
527.521	549.986	512.159	588.982	456.115	546.155	476.353	525.521	
527.516	549.983	512.16	588.977	456.112	546.149	476.356	525.517	
527.521	549.977	512.16	588.977	456.11	546.147	476.351	525.514	
527.526	549.984	512.162	588.979	456.116	546.145	476.347	525.521	
527.524	549.983	512.157	588.978	456.112	546.147	476.351	525.511	
527.521	549.982	512.156	588.974	456.115	546.143	476.353	525.517	
527.522	549.987	512.157	588.978	456.114	546.153	476.357	525.516	
527.522	549.985	512.156	588.981	456.121	546.153	476.351	525.514	
527.521	549.976	512.154	588.977	456.116	546.154	476.355	525.522	
527.518	549.983	512.16	588.984	456.118	546.151	476.36	525.522	
527.525	549.982	512.161	588.978	456.117	546.151	476.35	525.518	
527.526	549.982	512.16	588.977	456.117	546.157	476.35	525.523	
527.519	549.983	512.16	588.979	456.108	546.151	476.353	525.519	
527.517	549.983	512.152	588.979	456.115	546.159	476.357	525.515	
527.523	549.982	512.159	588.974	456.111	546.157	476.35	525.517	
527.526	549.981	512.157	588.981	456.118	546.148	476.352	525.515	
527.524	549.982	512.156	588.984	456.114	546.151	476.355	525.525	
527.523	549.989	512.154	588.981	456.112	546.149	476.35	525.522	
527.521	549.989	512.157	588.985	456.116	546.154	476.35	525.522	
527.529	549.993	512.161	588.984	456.123	546.147	476.352	525.521	
527.516	549.983	512.162	588.983	456.115	546.15	476.354	525.521	
527.524	549.989	512.154	588.986	456.115	546.151	476.346	525.522	
527.524	549.979	512.157	588.987	456.112	546.148	476.344	525.52	
527.52	549.982	512.16	588.981	456.109	546.151	476.348	525.52	
527.513	549.986	512.152	588.98	456.106	546.156	476.35	525.515	
527.521	549.985	512.156	588.983	456.113	546.156	476.341	525.519	
527.521	549.985	512.163	588.978	456.112	546.149	476.352	525.513	
527.521	549.99	512.159	588.985	456.111	546.149	476.349	525.515	
527.523	549.983	512.151	588.976	456.108	546.149	476.346	525.52	
527.53	549.984	512.162	588.981	456.112	546.151	476.359	525.519	
527.518	549.983	512.155	588.977	456.109	546.151	476.344	525.516	
527.514	549.981	512.158	588.972	456.115	546.144	476.351	525.51	
527.528	549.983	512.161	588.974	456.111	546.145	476.354	525.516	
527.514	549.981	512.153	588.981	456.106	546.143	476.346	525.517	
527.518	549.984	512.152	588.974	456.113	546.144	476.347	525.519	
527.523	549.979	512.165	588.98	456.109	546.148	476.346	525.513	
527.519	549.981	512.154	588.981	456.111	546.149	476.352	525.517	
527.527	549.982	512.156	588.972	456.116	546.15	476.357	525.519	
527.525	549.981	512.158	588.98	456.112	546.149	476.35	525.515	
527.529	549.99	512.155	588.978	456.117	546.151	476.352	525.521	
527.524	549.987	512.15	588.982	456.112	546.153	476.349	525.524	
527.521	549.987	512.152	588.984	456.116	546.152	476.354	525.519	
527.514	549.991	512.159	588.981	456.111	546.148	476.353	525.529	
527.527	549.984	512.163	588.977	456.106	546.147	476.353	525.522	
527.52	549.99	512.155	588.982	456.114	546.157	476.353	525.519	
527.526	549.985	512.161	588.978	456.117	546.151	476.352	525.518	
527.523	549.984	512.155	588.98	456.111	546.155	476.349	525.521	
527.519	549.988	512.151	588.982	456.11	546.148	476.351	525.527	
527.52	549.98	512.157	588.977	456.119	546.143	476.351	525.518	
527.526	549.972	512.159	588.979	456.112	546.149	476.355	525.517	
527.525	549.98	512.157	588.972	456.106	546.146	476.351	525.516	
527.522	549.983	512.16	588.981	456.117	546.149	476.349	525.514	
527.53	549.986	512.164	588.981	456.118	546.149	476.351	525.519	
527.524	549.981	512.154	588.974	456.111	546.148	476.349	525.516	
527.529	549.988	512.16	588.973	456.122	546.146	476.352	525.512	
527.522	549.982	512.159	588.979	456.109	546.153	476.348	525.519	
527.526	549.983	512.159	588.973	456.112	546.144	476.347	525.512	
527.522	549.978	512.157	588.982	456.111	546.15	476.352	525.517	
527.518	549.985	512.152	588.975	456.116	546.15	476.353	525.524	
527.519	549.986	512.159	588.983	456.106	546.155	476.347	525.517	
527.517	549.985	512.155	588.986	456.109	546.157	476.352	525.519	
527.517	549.988	512.154	588.981	456.108	546.152	476.351	525.523	
527.527	549.982	512.158	588.975	456.111	546.154	476.345	525.521	
527.52	549.989	512.155	588.979	456.113	546.15	476.342	525.519	
527.517	549.98	512.16	588.977	456.111	546.151	476.352	525.515	
527.523	549.984	512.156	588.975	456.109	546.154	476.352	525.518	
527.529	549.986	512.164	588.987	456.113	546.156	476.35	525.523	
527.526	549.983	512.159	588.977	456.117	546.153	476.355	525.519	
527.533	549.982	512.167	588.976	456.119	546.149	476.36	525.518	
527.528	549.982	512.164	588.973	456.119	546.145	476.355	525.517	
527.52	549.983	512.152	588.973	456.105	546.15	476.348	525.518	
527.524	549.983	512.156	588.979	456.116	546.146	476.355	525.518	
527.516	549.986	512.149	588.983	456.108	546.148	476.348	525.523	
527.521	549.983	512.155	588.976	456.115	546.147	476.351	525.517	
527.526	549.979	512.154	588.972	456.113	546.153	476.348	525.519	
527.519	549.988	512.158	588.978	456.114	546.151	476.345	525.517	
527.519	549.979	512.16	588.976	456.113	546.146	476.348	525.521	
527.521	549.986	512.16	588.981	456.117	546.154	476.352	525.523	
527.519	549.994	512.158	588.978	456.113	546.151	476.35	525.517	
527.522	549.988	512.149	588.986	456.111	546.151	476.347	525.524	
527.527	549.986	512.166	588.983	456.115	546.152	476.351	525.524	
527.525	549.987	512.169	588.984	476.351	525.52	505.951	549.526	
527.521	549.988	512.154	588.983	456.109	546.155	476.348	525.523	
527.522	549.982	512.163	588.971	456.115	546.15	476.35	525.508	
527.527	549.98	512.163	588.972	456.113	546.142	476.351	525.513	
527.525	549.979	512.167	588.969	456.115	546.139	476.345	525.51	
527.525	549.972	512.159	588.975	456.114	546.139	476.352	525.51	
527.523	549.974	512.148	588.969	456.113	546.146	476.349	525.505	
527.516	549.976	512.156	588.969	456.109	546.132	476.347	525.504	
527.523	549.974	512.163	588.971	456.108	546.145	476.348	525.51	
527.521	549.973	512.148	588.968	456.112	546.141	476.356	525.508	
527.522	549.971	512.16	588.967	456.111	546.141	476.349	525.501	
527.522	549.973	512.157	588.973	456.111	546.138	476.347	525.51	
527.521	549.968	512.157	588.971	456.107	546.145	476.343	525.505	
527.514	549.979	512.162	588.966	456.112	546.143	476.35	525.513	
527.523	549.976	512.156	588.967	456.115	546.144	476.352	525.511	
527.528	549.969	512.156	588.966	456.109	546.138	476.352	525.505	
527.522	549.967	512.156	588.965	456.11	546.145	476.352	525.507	
527.521	549.979	512.158	588.97	456.11	546.138	476.352	525.512	
527.519	549.972	512.154	588.97	456.114	546.142	476.35	525.506	
527.519	549.972	512.155	588.965	456.113	546.143	476.343	525.506	
527.521	549.974	512.153	588.97	456.113	546.145	476.348	525.505	
527.527	549.971	512.157	588.971	456.111	546.142	476.347	525.509	
527.526	549.977	512.155	588.968	456.111	546.141	476.353	525.5	
527.523	549.972	512.159	588.973	456.111	546.139	476.351	525.505	
527.526	549.975	512.169	588.972	456.109	546.137	476.348	525.513	
527.529	549.974	512.16	588.968	456.11	546.138	476.347	525.515	
527.517	549.972	512.157	588.967	456.113	546.141	476.35	525.507	
527.526	549.973	512.163	588.962	456.115	546.146	476.352	525.506	
527.516	549.976	512.162	588.969	456.108	546.142	476.347	525.513	
527.525	549.975	512.16	588.97	456.115	546.138	476.348	525.51	
527.523	549.972	512.161	588.966	456.111	546.146	476.357	525.509	
527.527	549.964	512.158	588.965	456.114	546.14	476.353	525.502	
527.52	549.971	512.169	588.967	456.117	546.135	476.355	525.507	
527.528	549.969	512.161	588.973	456.115	546.143	476.349	525.512	
527.525	549.97	512.161	588.972	456.114	546.142	476.351	525.509	
527.529	549.972	512.159	588.964	456.118	546.139	476.349	525.508	
527.529	549.97	512.16	588.968	456.11	546.134	476.35	525.504	
527.525	549.967	512.164	588.968	456.113	546.14	476.345	525.503	
527.526	549.972	512.156	588.959	456.112	546.143	476.347	525.504	
527.531	549.966	512.156	588.966	456.116	546.136	476.353	525.505	
527.525	549.973	512.163	588.967	456.11	546.142	476.348	525.507	
527.528	549.971	512.161	588.965	456.113	546.139	476.353	525.504	
527.525	549.971	512.155	588.969	456.114	546.136	476.354	525.503	
527.521	549.972	512.158	588.961	456.105	546.135	476.353	525.502	
527.524	549.973	512.16	588.969	456.107	546.141	476.351	525.507	
527.527	549.967	512.159	588.964	456.115	546.133	476.35	525.501	
527.512	549.972	512.155	588.972	456.116	546.142	476.35	525.503	
527.521	549.978	512.16	588.966	456.112	546.138	476.355	525.508	
527.521	549.97	512.154	588.965	456.109	546.139	476.352	525.504	
527.526	549.969	512.155	588.967	456.116	546.14	476.355	525.5	
527.52	549.969	512.156	588.971	456.107	546.141	476.35	525.504	
527.519	549.977	512.157	588.963	456.111	546.138	476.349	525.51	
527.521	549.973	512.159	588.97	456.105	546.141	476.348	525.503	
527.524	549.971	512.157	588.97	456.104	546.15	476.347	525.506	
527.524	549.968	512.161	588.968	456.11	546.136	476.348	525.503	
527.525	549.968	512.162	588.972	456.112	546.134	476.349	525.506	
527.521	549.982	512.164	588.968	456.113	546.133	476.352	525.505	
527.519	549.969	512.164	588.968	456.115	546.138	476.348	525.506	
527.528	549.971	512.161	588.961	456.116	546.146	476.352	525.512	
527.525	549.971	512.168	588.963	456.107	546.144	476.351	525.503	
527.52	549.968	512.157	588.958	456.113	546.141	476.354	525.501	
527.522	549.971	512.159	588.968	456.109	546.139	476.351	525.505	
527.525	549.972	512.156	588.966	456.116	546.139	476.353	525.505	
527.521	549.969	512.15	588.964	456.111	546.137	476.348	525.507	
527.528	549.967	512.162	588.964	456.119	546.13	476.345	525.507	
527.523	549.966	512.16	588.962	456.114	546.131	476.351	525.497	
527.527	549.97	512.161	588.965	456.111	546.129	476.351	525.498	
527.522	549.964	512.161	588.969	456.112	546.15	476.357	525.514	
527.523	549.973	512.161	588.963	456.111	546.132	476.346	525.51	
527.523	549.975	512.159	588.966	456.109	546.14	476.351	525.502	
527.531	549.973	512.16	588.967	456.113	546.129	476.355	525.502	
527.521	549.975	512.158	588.965	456.113	546.141	476.349	525.504	
527.519	549.977	512.161	588.961	456.113	546.147	476.352	525.505	
527.528	549.967	512.161	588.963	456.11	546.134	476.347	525.505	
527.525	549.965	512.167	588.964	456.113	546.14	476.352	525.509	
527.523	549.969	512.155	588.965	456.111	546.141	476.353	525.506	
527.525	549.966	512.165	588.966	456.114	546.143	476.349	525.506	
527.527	549.969	512.166	588.962	456.117	546.132	476.347	525.504	
527.522	549.971	512.158	588.965	456.11	546.132	476.347	525.505	
527.521	549.968	512.159	588.97	456.117	546.139	476.349	525.503	
527.524	549.97	512.159	588.966	456.112	546.141	476.349	525.507	
527.516	549.97	512.159	588.958	456.112	546.127	476.349	525.503	
527.521	549.97	512.16	588.964	456.117	546.133	476.352	525.507	
527.529	549.966	512.168	588.963	456.116	546.129	476.354	525.499	
527.528	549.968	512.161	588.956	456.11	546.132	476.345	525.499	
527.525	549.969	512.161	588.968	456.111	546.134	476.35	525.504	
527.525	549.967	512.156	588.96	456.111	546.129	476.352	525.499	
527.523	549.97	512.162	588.962	456.117	546.136	476.341	525.505	
527.521	549.967	512.158	588.962	456.105	546.133	476.349	525.501	
527.523	549.966	512.162	588.965	456.111	546.137	476.352	525.502	
527.526	549.969	512.16	588.965	456.115	546.134	476.354	525.496	
527.527	549.969	512.161	588.965	456.112	546.134	476.354	525.507	
527.526	549.97	512.161	588.966	456.11	546.135	476.354	525.5	
527.525	549.968	512.16	588.963	456.113	546.137	476.351	525.501	
527.519	549.966	512.163	588.965	456.114	546.138	476.35	525.504	
527.525	549.965	512.159	588.966	456.111	546.136	476.35	525.499	
527.521	549.966	512.165	588.962	456.118	546.139	476.346	525.503	
527.523	549.973	512.158	588.965	456.114	546.139	476.348	525.506	
527.524	549.966	512.158	588.954	456.112	546.135	476.348	525.504	
527.524	549.969	512.157	588.966	456.119	546.136	476.352	525.501	
527.529	549.967	512.161	588.962	456.109	546.134	476.349	525.505	
527.527	549.965	512.164	588.966	456.112	546.132	476.353	525.504	
527.521	549.969	512.164	588.965	456.113	546.135	476.353	525.504	
527.523	549.974	512.154	588.968	456.11	546.139	476.354	525.504	
527.522	549.973	512.162	588.969	456.111	546.134	476.345	525.501	
527.522	549.965	512.16	588.958	456.114	546.134	476.353	525.502	
527.529	549.959	512.167	588.962	456.115	546.135	476.352	525.503	
527.516	549.97	512.161	588.961	456.108	546.133	476.351	525.502	
527.527	549.97	512.157	588.962	456.111	546.136	476.346	525.502	
527.525	549.968	512.159	588.966	456.116	546.132	476.354	525.492	
