518.581	550.402	503.788	588.358	450.971	545.742	470.072	526.019	
518.581	550.406	503.788	588.368	450.987	545.741	470.083	526.023	
518.578	550.409	503.792	588.363	450.978	545.74	470.083	526.023	
518.581	550.405	503.79	588.367	450.98	545.745	470.082	526.026	
518.58	550.412	503.797	588.365	450.985	545.74	470.086	526.022	
518.594	550.404	503.794	588.369	450.984	545.742	470.084	526.025	
518.589	550.403	503.79	588.372	450.981	545.745	470.079	526.023	
518.578	550.403	503.787	588.363	450.974	545.741	470.081	526.026	
518.582	550.403	503.79	588.358	450.983	545.74	470.074	526.019	
518.584	550.401	503.798	588.362	450.986	545.741	470.083	526.02	
518.588	550.406	503.796	588.367	450.981	545.741	470.084	526.019	
518.583	550.407	503.792	588.37	450.989	545.75	470.081	526.028	
518.588	550.404	503.799	588.369	450.98	545.741	470.077	526.014	
518.584	550.411	503.795	588.369	450.984	545.745	470.085	526.026	
518.585	550.408	503.792	588.363	450.983	545.746	470.082	526.021	
518.59	550.396	503.791	588.361	450.985	545.737	470.082	526.018	
518.592	550.41	503.791	588.364	450.98	545.747	470.088	526.019	
518.584	550.404	503.79	588.363	450.982	545.743	470.085	526.025	
518.59	550.408	503.79	588.367	450.984	545.745	470.084	526.021	
518.587	550.404	503.795	588.366	450.981	545.735	470.081	526.02	
518.589	550.404	503.792	588.364	450.981	545.743	470.082	526.021	
518.589	550.405	503.787	588.363	450.979	545.741	470.091	526.023	
518.578	550.404	503.795	588.36	450.985	545.745	470.082	526.021	
518.583	550.405	503.79	588.362	450.979	545.736	470.083	526.018	
518.59	550.4	503.789	588.361	450.99	545.744	470.082	526.024	
518.582	550.404	503.792	588.363	450.982	545.743	470.078	526.014	
518.591	550.405	503.786	588.365	450.983	545.746	470.088	526.031	
518.584	550.404	503.796	588.364	450.984	545.74	470.088	526.021	
518.583	550.406	503.793	588.361	450.974	545.744	470.086	526.013	
518.585	550.402	503.794	588.365	450.98	545.742	470.083	526.018	
518.59	550.403	503.795	588.365	450.987	545.734	470.077	526.02	
518.588	550.4	503.793	588.367	450.985	545.741	470.09	526.017	
518.588	550.4	503.791	588.364	450.982	545.74	470.075	526.018	
518.589	550.408	503.79	588.36	450.986	545.739	470.084	526.019	
518.581	550.398	503.788	588.359	450.981	545.744	470.083	526.021	
518.586	550.412	503.794	588.36	450.981	545.742	470.081	526.019	
518.59	550.402	503.795	588.362	450.988	545.738	470.086	526.016	
518.584	550.405	503.794	588.36	450.991	545.74	470.089	526.017	
518.584	550.399	503.792	588.363	450.983	545.737	470.087	526.011	
518.592	550.392	503.798	588.355	450.995	545.734	470.09	526.011	
518.595	550.4	503.793	588.358	450.983	545.74	470.088	526.023	
518.583	550.414	503.791	588.361	450.984	545.74	470.083	526.018	
518.589	550.412	503.798	588.359	450.983	545.746	470.084	526.027	
518.591	550.407	503.791	588.364	450.985	545.743	470.082	526.021	
518.586	550.407	503.796	588.366	450.982	545.743	470.084	526.023	
518.596	550.397	503.797	588.372	450.989	545.736	470.089	526.023	
518.585	550.412	503.793	588.37	450.984	545.745	470.09	526.023	
518.594	550.405	503.787	588.366	450.981	545.74	470.082	526.021	
518.581	550.405	503.783	588.359	450.985	545.739	470.083	526.019	
518.59	550.408	503.796	588.363	450.989	545.742	470.084	526.016	
518.584	550.398	503.794	588.357	450.985	545.738	470.085	526.013	
518.59	550.396	503.794	588.354	450.987	545.745	470.083	526.017	
518.585	550.399	503.799	588.361	450.986	545.736	470.084	526.02	
518.591	550.398	503.795	588.358	450.985	545.74	470.086	526.015	
518.587	550.403	503.796	588.358	450.992	545.739	470.09	526.017	
518.58	550.399	503.79	588.361	450.984	545.738	470.091	526.018	
518.589	550.392	503.797	588.355	450.982	545.739	470.089	526.016	
518.586	550.404	503.792	588.359	450.982	545.744	470.089	526.021	
518.586	550.407	503.801	588.36	450.989	545.743	470.086	526.024	
518.587	550.401	503.794	588.363	450.987	545.735	470.087	526.02	
518.595	550.406	503.795	588.365	450.984	545.737	470.083	526.015	
518.591	550.402	503.793	588.361	450.984	545.744	470.09	526.02	
518.589	550.401	503.791	588.361	450.983	545.745	470.082	526.017	
518.592	550.404	503.797	588.364	450.984	545.743	470.088	526.019	
518.588	550.403	503.798	588.362	450.983	545.744	470.088	526.022	
518.585	550.406	503.793	588.363	450.99	545.73	470.092	526.023	
518.589	550.406	503.793	588.362	450.984	545.739	470.083	526.015	
518.596	550.403	503.796	588.363	450.978	545.732	470.089	526.018	
518.597	550.396	503.795	588.362	450.984	545.741	470.088	526.015	
518.596	550.395	503.796	588.362	450.982	545.734	470.084	526.018	
518.589	550.414	503.795	588.357	450.989	545.744	470.084	526.014	
518.59	550.405	503.794	588.358	450.983	545.743	470.09	526.014	
518.585	550.394	503.8	588.358	450.986	545.738	470.09	526.022	
518.595	550.398	503.799	588.359	450.986	545.741	470.09	526.011	
518.585	550.402	503.794	588.363	450.982	545.734	470.086	526.02	
518.597	550.403	503.795	588.362	450.985	545.74	470.091	526.011	
518.598	550.402	503.799	588.36	450.99	545.74	470.093	526.017	
518.586	550.398	503.799	588.36	450.989	545.737	470.085	526.022	
518.592	550.4	503.803	588.359	450.99	545.739	470.091	526.021	
518.591	550.402	503.794	588.357	450.989	545.737	470.083	526.015	
518.586	550.406	503.798	588.356	450.986	545.738	470.092	526.011	
518.591	550.4	503.801	588.358	450.987	545.739	470.096	526.016	
518.592	550.389	503.798	588.361	450.994	545.738	470.084	526.014	
518.597	550.396	503.801	588.36	450.983	545.739	470.1	526.017	
518.594	550.393	503.805	588.357	450.986	545.734	470.086	526.02	
518.584	550.405	503.801	588.357	450.99	545.74	470.098	526.018	
518.587	550.398	503.796	588.365	450.988	545.74	470.086	526.02	
518.594	550.411	503.794	588.357	450.986	545.74	470.092	526.022	
518.595	550.404	503.793	588.365	450.986	545.739	470.095	526.023	
518.591	550.403	503.801	588.361	450.988	545.738	470.094	526.02	
518.594	550.394	503.793	588.359	450.99	545.745	470.085	526.019	
518.599	550.399	503.803	588.362	451.002	545.732	470.089	526.012	
518.595	550.401	503.803	588.36	450.987	545.738	470.086	526.019	
518.603	550.398	503.804	588.357	450.995	545.734	470.094	526.013	
518.591	550.395	503.798	588.358	450.983	545.734	470.094	526.016	
518.594	550.396	503.796	588.363	450.992	545.734	470.092	526.015	
518.601	550.399	503.806	588.36	450.993	545.728	470.096	526.015	
518.603	550.394	503.803	588.353	450.993	545.731	470.102	526.012	
518.594	550.401	503.796	588.36	450.987	545.739	470.085	526.016	
518.601	550.403	503.796	588.354	450.996	545.73	470.107	526.015	
518.588	550.397	503.796	588.358	450.987	545.734	470.092	526.015	
518.603	550.396	503.803	588.357	450.99	545.736	470.094	526.015	
518.591	550.401	503.801	588.358	450.988	545.733	470.093	526.018	
518.592	550.396	503.797	588.357	450.987	545.739	470.091	526.008	
518.6	550.396	503.806	588.356	450.992	545.738	470.089	526.009	
518.589	550.402	503.805	588.358	450.987	545.738	470.089	526.014	
518.594	550.397	503.8	588.359	450.992	545.734	470.087	526.011	
518.6	550.404	503.797	588.357	450.997	545.732	470.092	526.006	
518.598	550.399	503.804	588.353	450.987	545.734	470.086	526.01	
518.596	550.391	503.8	588.351	450.992	545.73	470.096	526.013	
518.592	550.395	503.804	588.357	450.992	545.735	470.092	526.01	
518.601	550.4	503.801	588.358	450.993	545.737	470.099	526.014	
518.598	550.395	503.801	588.352	450.993	545.731	470.096	526.013	
518.599	550.394	503.801	588.349	450.995	545.727	470.102	526.008	
518.594	550.392	503.799	588.355	450.991	545.73	470.083	526.013	
518.59	550.389	503.801	588.349	450.989	545.732	470.101	526.007	
518.598	550.398	503.809	588.352	451	545.733	470.101	526.006	
518.605	550.397	503.808	588.351	451.001	545.736	470.105	526.013	
518.605	550.39	503.809	588.352	451	545.729	470.109	526.014	
518.602	550.398	503.805	588.353	450.999	545.73	470.105	526.017	
518.6	550.394	503.804	588.352	451.003	545.732	470.103	526.009	
518.605	550.399	503.796	588.354	450.997	545.732	470.099	526.009	
518.606	550.392	503.803	588.357	450.999	545.733	470.103	526.015	
518.604	550.393	503.812	588.36	451.001	545.723	470.102	526.008	
518.6	550.398	503.802	588.353	450.997	545.728	470.103	526.013	
518.603	550.389	503.811	588.352	450.99	545.722	470.106	526.004	
518.605	550.396	503.806	588.353	451	545.73	470.111	526.019	
518.608	550.396	503.805	588.357	450.999	545.733	470.104	526.014	
518.599	550.395	503.809	588.353	450.999	545.733	470.107	526.014	
518.599	550.391	503.807	588.354	450.996	545.72	470.106	526.007	
518.607	550.396	503.809	588.349	451.001	545.733	470.106	526.008	
518.601	550.396	503.803	588.358	450.994	545.725	470.099	526.009	
518.601	550.397	503.802	588.36	450.998	545.729	470.105	526.018	
518.601	550.398	503.809	588.358	450.994	545.733	470.1	526.008	
518.604	550.399	503.808	588.356	450.995	545.735	470.095	526.012	
518.604	550.394	503.809	588.355	451.006	545.727	470.113	526.006	
518.594	550.399	503.804	588.357	451.003	545.734	470.102	526.021	
518.596	550.396	503.803	588.351	450.998	545.733	470.1	526.016	
518.609	550.392	503.805	588.357	450.997	545.733	470.105	526.01	
518.599	550.399	503.803	588.355	451.002	545.73	470.098	526.006	
518.599	550.406	503.804	588.356	450.991	545.736	470.105	526.009	
518.598	550.396	503.798	588.348	450.998	545.729	470.096	526.004	
518.597	550.393	503.806	588.351	450.993	545.733	470.1	526.015	
518.593	550.395	503.804	588.357	450.999	545.737	470.104	526.022	
518.6	550.402	503.803	588.36	450.995	545.739	470.105	526.017	
518.601	550.402	503.802	588.364	450.999	545.737	470.103	526.011	
518.603	550.396	503.811	588.356	450.996	545.735	470.103	526.013	
518.602	550.394	503.813	588.353	451.003	545.729	470.102	526.006	
518.602	550.413	503.804	588.357	450.996	545.733	470.101	526.011	
518.603	550.393	503.801	588.349	450.995	545.726	470.104	526.001	
518.593	550.392	503.798	588.35	450.99	545.733	470.102	526.009	
518.61	550.391	503.823	588.351	451.009	545.718	470.114	526.006	
518.597	550.387	503.809	588.353	451.002	545.723	470.107	526.005	
518.612	550.394	503.811	588.353	451.014	545.735	470.117	526.007	
518.609	550.394	503.816	588.345	451.001	545.724	470.113	526.01	
518.608	550.394	503.811	588.347	451.003	545.734	470.122	526.003	
518.624	550.397	503.82	588.352	451.009	545.728	470.121	526.013	
518.608	550.397	503.812	588.349	451.008	545.731	470.116	526.009	
518.61	550.394	503.819	588.363	451.004	545.736	470.108	526.014	
518.623	550.395	503.825	588.349	451.019	545.732	470.124	526.006	
518.624	550.393	503.826	588.348	451.021	545.724	470.126	526.006	
518.608	550.398	503.814	588.354	451.014	545.735	470.114	526.009	
518.608	550.389	503.809	588.349	451.003	545.723	470.116	526.001	
518.605	550.382	503.806	588.345	450.998	545.721	470.112	525.998	
518.599	550.393	503.803	588.346	450.987	545.731	470.104	526.004	
518.61	550.389	503.815	588.348	451.009	545.718	470.116	526.001	
518.627	550.388	503.827	588.347	451.016	545.715	470.125	526.001	
518.61	550.39	503.813	588.351	451.012	545.727	470.118	526.001	
518.613	550.394	503.811	588.352	451.004	545.722	470.106	526.013	
518.613	550.395	503.817	588.354	451.009	545.729	470.117	526.008	
518.617	550.401	503.814	588.348	451.011	545.718	470.117	526.009	
518.619	550.386	503.82	588.348	451.016	545.728	470.119	526.007	
518.614	550.395	503.819	588.353	451.006	545.733	470.114	526.01	
518.621	550.388	503.819	588.35	451.005	545.721	470.117	526.001	
518.616	550.397	503.814	588.353	451.008	545.724	470.117	526.01	
518.623	550.392	503.819	588.345	451.013	545.726	470.12	526.004	
518.619	550.394	503.814	588.353	451.008	545.725	470.119	526.005	
518.613	550.402	503.817	588.361	451.013	545.737	470.117	526.018	
518.621	550.392	503.821	588.349	451.016	545.724	470.126	526.007	
518.609	550.394	503.812	588.354	451.009	545.731	470.109	526.011	
518.637	550.396	503.836	588.353	451.033	545.729	470.143	525.998	
518.631	550.388	503.831	588.346	451.033	545.716	470.138	526	
518.61	550.397	503.824	588.347	451.012	545.719	470.117	526.003	
518.62	550.394	503.824	588.351	451.011	545.721	470.129	526.008	
518.632	550.394	503.835	588.354	451.03	545.721	470.135	526.009	
518.62	550.38	503.817	588.352	451.01	545.723	470.115	526.002	
518.645	550.381	503.849	588.338	451.045	545.71	470.151	525.982	
518.625	550.397	503.833	588.342	451.023	545.718	470.143	525.997	
518.628	550.396	503.824	588.35	451.013	545.725	470.124	526.007	
518.644	550.383	503.839	588.337	451.033	545.708	470.147	525.992	
518.631	550.377	503.843	588.331	451.03	545.701	470.139	525.984	
518.627	550.381	503.834	588.336	451.024	545.707	470.137	525.989	
518.623	550.382	503.825	588.332	451.018	545.714	470.135	525.991	
518.623	550.38	503.822	588.333	451.023	545.707	470.128	525.993	
518.615	550.389	503.826	588.34	451.011	545.722	470.126	526.004	
518.625	550.388	503.823	588.337	451.025	545.714	470.131	526.001	
518.626	550.396	503.827	588.348	451.023	545.718	470.13	526.008	
518.641	550.408	503.838	588.354	451.029	545.721	470.14	526.013	
518.637	550.389	503.835	588.343	451.022	545.715	470.138	526	
518.631	550.377	503.826	588.337	451.025	545.712	470.139	525.997	
518.624	550.4	503.829	588.348	451.021	545.724	470.132	526.003	
518.637	550.378	503.84	588.33	451.035	545.705	470.146	525.987	
518.625	550.392	503.821	588.337	451.015	545.72	470.124	526.001	
518.632	550.371	503.83	588.319	451.025	545.703	470.141	525.976	
518.656	550.391	503.851	588.349	451.051	545.715	470.168	525.999	
518.617	550.38	503.812	588.336	451.008	545.707	470.121	525.99	
518.728	550.357	503.925	588.308	451.127	545.659	470.247	525.958	
518.746	550.34	503.943	588.288	451.141	545.643	470.268	525.943	
518.736	550.351	503.935	588.295	451.126	545.654	470.25	525.951	
518.682	550.353	503.881	588.308	451.086	545.663	470.201	525.961	
518.671	550.362	503.871	588.313	451.069	545.682	470.188	525.971	
518.662	550.369	503.862	588.32	451.057	545.684	470.173	525.969	
518.686	550.367	503.882	588.32	451.084	545.684	470.191	525.975	
518.687	550.362	503.893	588.313	451.084	545.674	470.203	525.961	
518.699	550.361	503.895	588.316	451.096	545.677	470.211	525.966	
518.688	550.361	503.882	588.317	451.075	545.683	470.207	525.97	
518.693	550.343	503.893	588.294	451.089	545.668	470.208	525.955	
518.683	550.361	503.876	588.311	451.077	545.675	470.195	525.957	
518.696	550.354	503.899	588.309	451.098	545.664	470.221	525.949	
518.688	550.37	503.885	588.325	451.086	545.689	470.199	525.982	
518.655	550.368	503.855	588.321	451.049	545.693	470.17	525.981	
518.728	550.356	503.926	588.307	451.124	545.665	470.246	525.959	
518.693	550.355	503.896	588.312	451.09	545.681	470.208	525.962	
518.656	550.379	503.856	588.329	451.053	545.705	470.167	525.983	
518.695	550.351	503.888	588.311	451.086	545.682	470.21	525.958	
518.707	550.359	503.906	588.311	451.104	545.669	470.225	525.962	
518.697	550.359	503.892	588.308	451.082	545.675	470.215	525.955	
518.681	550.37	503.876	588.313	451.072	545.691	470.194	525.969	
518.688	550.361	503.89	588.316	451.082	545.676	470.205	525.966	
518.702	550.352	503.9	588.311	451.101	545.685	470.22	525.958	
518.685	550.366	503.878	588.314	451.079	545.687	470.19	525.964	
518.692	550.363	503.883	588.319	451.077	545.683	470.203	525.967	
518.68	550.365	503.882	588.311	451.079	545.674	470.199	525.968	
518.689	550.362	503.89	588.31	451.093	545.683	470.209	525.971	
518.7	550.356	503.898	588.308	451.081	545.681	470.208	525.964	
518.69	550.365	503.894	588.313	451.08	545.679	470.202	525.972	
518.686	550.356	503.894	588.308	451.079	545.677	470.213	525.966	
518.695	550.359	503.897	588.311	451.087	545.674	470.207	525.962	
518.687	550.357	503.881	588.311	451.08	545.686	470.208	525.971	
518.691	550.367	503.89	588.312	451.079	545.684	470.21	525.967	
518.697	550.364	503.892	588.311	451.083	545.678	470.206	525.968	
518.684	550.367	503.89	588.315	451.083	545.682	470.2	525.965	
518.702	550.362	503.896	588.308	451.091	545.681	470.205	525.967	
518.69	550.358	503.888	588.317	451.085	545.681	470.204	525.969	
518.697	550.356	503.893	588.311	451.091	545.685	470.212	525.964	
518.693	550.358	503.89	588.315	451.09	545.684	470.206	525.969	
518.683	550.365	503.888	588.312	451.086	545.695	470.203	525.969	
518.694	550.357	503.892	588.315	451.087	545.68	470.205	525.965	
518.693	550.357	503.891	588.316	451.092	545.679	470.216	525.966	
518.687	550.359	503.89	588.314	451.081	545.676	470.203	525.966	
518.687	550.368	503.886	588.313	451.078	545.68	470.204	525.962	
518.688	550.364	503.888	588.322	451.08	545.684	470.212	525.973	
518.685	550.361	503.894	588.309	451.085	545.688	470.204	525.965	
518.697	550.357	503.897	588.307	451.09	545.675	470.204	525.961	
518.683	550.363	503.887	588.312	451.085	545.679	470.204	525.963	
518.687	550.359	503.887	588.312	451.088	545.673	470.206	525.962	
518.686	550.362	503.892	588.312	451.08	545.688	470.202	525.97	
518.691	550.365	503.887	588.315	451.088	545.682	470.204	525.963	
518.695	550.358	503.895	588.313	451.086	545.685	470.203	525.965	
518.688	550.368	503.892	588.312	451.077	545.689	470.206	525.967	
518.69	550.364	503.887	588.313	451.084	545.677	470.21	525.968	
518.697	550.358	503.888	588.317	451.083	545.682	470.208	525.966	
518.679	550.359	503.883	588.312	451.081	545.684	470.203	525.968	
518.689	550.361	503.889	588.313	451.084	545.679	470.205	525.972	
518.697	550.366	503.892	588.315	451.086	545.681	470.207	525.97	
518.682	550.359	503.889	588.309	451.076	545.676	470.206	525.966	
518.687	550.362	503.886	588.312	451.08	545.673	470.202	525.966	
518.688	550.369	503.885	588.31	451.081	545.68	470.208	525.963	
518.687	550.364	503.886	588.311	451.083	545.684	470.199	525.96	
518.685	550.352	503.881	588.309	451.08	545.682	470.206	525.968	
518.693	550.368	503.889	588.314	451.089	545.679	470.206	525.971	
518.689	550.362	503.887	588.316	451.083	545.678	470.203	525.97	
518.679	550.36	503.878	588.309	451.08	545.687	470.198	525.965	
518.691	550.357	503.889	588.316	451.085	545.677	470.204	525.961	
518.688	550.361	503.886	588.317	451.085	545.676	470.206	525.964	
518.684	550.357	503.886	588.314	451.078	545.672	470.202	525.965	
518.687	550.362	503.892	588.314	451.079	545.674	470.201	525.973	
518.69	550.361	503.889	588.312	451.08	545.682	470.203	525.974	
518.686	550.359	503.884	588.313	451.084	545.687	470.198	525.97	
518.688	550.362	503.882	588.311	451.083	545.681	470.203	525.962	
518.693	550.36	503.886	588.311	451.078	545.678	470.197	525.962	
518.689	550.364	503.881	588.318	451.076	545.679	470.207	525.964	
518.687	550.359	503.887	588.308	451.08	545.678	470.198	525.964	
518.687	550.361	503.884	588.313	451.076	545.681	470.199	525.966	
518.686	550.366	503.891	588.313	451.08	545.683	470.201	525.968	
518.691	550.36	503.881	588.311	451.07	545.687	470.197	525.965	
518.683	550.364	503.892	588.309	451.081	545.675	470.193	525.963	
518.684	550.352	503.888	588.318	451.084	545.685	470.205	525.964	
518.69	550.365	503.887	588.312	451.078	545.683	470.202	525.974	
518.694	550.367	503.887	588.315	451.08	545.681	470.2	525.963	
518.69	550.363	503.888	588.319	451.08	545.684	470.196	525.966	
518.68	550.351	503.887	588.306	451.08	545.687	470.211	525.964	
518.691	550.362	503.884	588.314	451.08	545.691	470.203	525.969	
518.685	550.361	503.882	588.315	451.083	545.676	470.203	525.973	
518.676	550.367	503.888	588.318	451.076	545.688	470.201	525.97	
518.688	550.365	503.885	588.312	451.074	545.684	470.197	525.969	
518.684	550.357	503.895	588.314	451.08	545.677	470.204	525.969	
518.686	550.366	503.89	588.317	451.082	545.688	470.208	525.966	
518.687	550.367	503.893	588.31	451.081	545.681	470.202	525.967	
518.686	550.368	503.887	588.323	451.078	545.692	470.204	525.968	
518.686	550.359	503.878	588.315	451.072	545.687	470.196	525.968	
518.686	550.358	503.878	588.317	451.076	545.689	470.202	525.972	
518.689	550.366	503.889	588.312	451.082	545.679	470.202	525.968	
518.68	550.366	503.886	588.313	451.072	545.68	470.199	525.969	
518.687	550.357	503.882	588.317	451.08	545.684	470.204	525.966	
518.68	550.362	503.884	588.311	451.08	545.686	470.201	525.964	
518.688	550.357	503.879	588.308	451.084	545.682	470.202	525.965	
518.688	550.36	503.881	588.313	451.08	545.682	470.203	525.974	
518.676	550.368	503.878	588.314	451.079	545.688	470.195	525.967	
518.679	550.362	503.887	588.316	451.074	545.685	470.191	525.971	
518.687	550.361	503.891	588.319	451.076	545.679	470.196	525.969	
518.685	550.358	503.884	588.315	451.083	545.679	470.196	525.965	
518.687	550.359	503.884	588.313	451.081	545.687	470.199	525.97	
518.689	550.365	503.879	588.316	451.081	545.69	470.196	525.963	
518.687	550.355	503.886	588.32	451.075	545.685	470.204	525.968	
518.687	550.366	503.887	588.31	451.075	545.688	470.202	525.971	
518.684	550.362	503.881	588.319	451.078	545.682	470.202	525.972	
518.678	550.363	503.885	588.318	451.076	545.688	470.193	525.969	
518.677	550.359	503.881	588.317	451.079	545.681	470.203	525.966	
518.684	550.358	503.88	588.312	451.075	545.682	470.187	525.965	
518.685	550.36	503.892	588.315	451.079	545.675	470.197	525.967	
518.685	550.361	503.888	588.312	451.077	545.674	470.202	525.969	
518.679	550.363	503.883	588.319	451.085	545.689	470.2	525.962	
518.685	550.363	503.878	588.319	451.072	545.68	470.197	525.963	
518.686	550.367	503.889	588.316	451.082	545.679	470.204	525.967	
518.688	550.366	503.882	588.317	451.077	545.687	470.2	525.969	
518.688	550.362	503.883	588.318	451.075	545.685	470.192	525.974	
518.684	550.371	503.884	588.317	451.078	545.686	470.199	525.968	
518.683	550.36	503.879	588.314	451.074	545.687	470.193	525.969	
518.68	550.362	503.881	588.318	451.08	545.686	470.198	525.969	
518.682	550.361	503.876	588.314	451.079	545.678	470.194	525.969	
518.686	550.355	503.885	588.313	451.075	545.685	470.198	525.965	
518.683	550.364	503.873	588.314	451.074	545.688	470.195	525.972	
518.682	550.359	503.883	588.32	451.075	545.686	470.206	525.971	
518.685	550.362	503.873	588.317	451.074	545.687	470.2	525.975	
518.691	550.359	503.884	588.314	451.077	545.682	470.195	525.969	
518.68	550.361	503.885	588.311	451.081	545.68	470.197	525.968	
518.683	550.358	503.882	588.316	451.075	545.684	470.197	525.961	
518.686	550.362	503.882	588.314	451.078	545.689	470.197	525.969	
518.684	550.364	503.888	588.305	451.082	545.684	470.201	525.959	
518.672	550.366	503.879	588.317	451.078	545.683	470.197	525.973	
518.677	550.37	503.877	588.319	451.071	545.685	470.191	525.977	
518.684	550.364	503.877	588.321	451.074	545.683	470.195	525.968	
518.677	550.367	503.882	588.318	451.074	545.682	470.199	525.969	
518.681	550.361	503.876	588.318	451.072	545.683	470.197	525.966	
518.681	550.367	503.885	588.315	451.078	545.678	470.192	525.966	
518.675	550.364	503.878	588.318	451.066	545.68	470.19	525.971	
518.685	550.364	503.885	588.319	451.071	545.679	470.194	525.971	
518.676	550.363	503.873	588.32	451.066	545.684	470.189	525.97	
518.68	550.366	503.878	588.321	451.074	545.69	470.194	525.966	
518.679	550.366	503.879	588.319	451.067	545.69	470.192	525.97	
518.676	550.374	503.881	588.328	451.064	545.689	470.196	525.979	
518.681	550.373	503.88	588.313	451.072	545.692	470.193	525.976	
518.674	550.366	503.878	588.321	451.081	545.685	470.198	525.977	
518.681	550.366	503.887	588.32	451.077	545.685	470.201	525.971	
518.688	550.359	503.892	588.317	451.077	545.676	470.199	525.969	
518.689	550.356	503.877	588.319	451.076	545.689	470.194	525.966	
518.684	550.365	503.885	588.313	451.085	545.688	470.201	525.968	
518.693	550.36	503.88	588.318	451.079	545.679	470.193	525.974	
518.681	550.364	503.876	588.309	451.081	545.684	470.198	525.965	
518.679	550.367	503.884	588.318	451.08	545.681	470.192	525.973	
518.685	550.361	503.883	588.304	451.086	545.683	470.191	525.972	
518.68	550.359	503.884	588.32	451.08	545.694	470.199	525.965	
518.678	550.366	503.876	588.312	451.075	545.682	470.192	525.969	
518.687	550.36	503.885	588.318	451.078	545.68	470.201	525.972	
518.683	550.365	503.878	588.321	451.071	545.684	470.196	525.965	
518.68	550.368	503.873	588.314	451.068	545.677	470.193	525.967	
518.681	550.363	503.873	588.313	451.08	545.68	470.197	525.972	
518.689	550.367	503.884	588.315	451.073	545.684	470.194	525.971	
518.686	550.367	503.874	588.313	451.072	545.692	470.199	525.964	
518.689	550.361	503.882	588.311	451.072	545.687	470.192	525.97	
518.683	550.362	503.888	588.317	451.075	545.689	470.197	525.972	
518.682	550.359	503.874	588.317	451.078	545.691	470.199	525.975	
518.686	550.362	503.881	588.321	451.072	545.69	470.197	525.965	
518.68	550.359	503.882	588.318	451.074	545.688	470.197	525.963	
518.682	550.368	503.881	588.316	451.074	545.68	470.19	525.96	
518.685	550.365	503.882	588.311	451.073	545.68	470.194	525.962	
518.684	550.363	503.872	588.313	451.073	545.684	470.194	525.965	
518.676	550.365	503.876	588.314	451.076	545.695	470.188	525.969	
518.678	550.365	503.884	588.317	451.075	545.686	470.195	525.971	
518.678	550.359	503.876	588.318	451.079	545.688	470.2	525.966	
518.682	550.363	503.884	588.315	451.072	545.68	470.194	525.966	
518.68	550.364	503.875	588.313	451.074	545.679	470.193	525.964	
518.684	550.361	503.88	588.318	451.071	545.688	470.198	525.971	
518.677	550.36	503.882	588.306	451.077	545.684	470.193	525.966	
518.682	550.362	503.879	588.313	451.068	545.676	470.191	525.965	
518.682	550.363	503.876	588.316	451.08	545.682	470.191	525.964	
518.677	550.362	503.885	588.314	451.072	545.685	470.191	525.969	
518.683	550.363	503.876	588.317	451.075	545.692	470.2	525.974	
518.687	550.367	503.882	588.319	451.078	545.683	470.201	525.975	
518.686	550.367	503.882	588.314	451.069	545.689	470.196	525.972	
518.687	550.356	503.886	588.315	451.076	545.688	470.2	525.971	
518.674	550.365	503.88	588.324	451.069	545.687	470.193	525.972	
518.681	550.366	503.876	588.323	451.067	545.685	470.192	525.966	
518.671	550.369	503.876	588.316	451.075	545.684	470.192	525.973	
518.676	550.372	503.886	588.309	451.075	545.682	470.198	525.964	
518.679	550.359	503.872	588.314	451.074	545.68	470.197	525.965	
518.687	550.365	503.882	588.317	451.069	545.687	470.194	525.966	
518.684	550.365	503.89	588.319	451.077	545.687	470.204	525.969	
518.685	550.361	503.891	588.316	451.079	545.682	470.198	525.967	
518.685	550.355	503.883	588.315	451.08	545.678	470.194	525.974	
518.68	550.361	503.884	588.315	451.072	545.695	470.2	525.965	
518.685	550.36	503.886	588.312	451.075	545.685	470.195	525.971	
518.688	550.367	503.882	588.314	451.076	545.686	470.194	525.974	
518.682	550.359	503.876	588.318	451.069	545.69	470.197	525.976	
518.688	550.363	503.88	588.312	451.072	545.686	470.193	525.965	
518.677	550.367	503.875	588.319	451.068	545.691	470.188	525.974	
518.674	550.366	503.873	588.314	451.069	545.69	470.191	525.97	
518.675	550.371	503.872	588.315	451.076	545.684	470.197	525.965	
518.68	550.363	503.881	588.323	451.07	545.68	470.189	525.971	
518.679	550.368	503.882	588.318	451.071	545.683	470.192	525.975	
518.681	550.364	503.879	588.318	451.072	545.687	470.195	525.971	
518.676	550.367	503.876	588.316	451.071	545.684	470.19	525.967	
518.677	550.36	503.878	588.313	451.069	545.69	470.195	525.967	
518.676	550.357	503.876	588.317	451.07	545.689	470.196	525.969	
518.675	550.361	503.875	588.315	451.071	545.682	470.192	525.966	
518.677	550.362	503.874	588.316	451.072	545.682	470.19	525.967	
518.673	550.366	503.865	588.317	451.069	545.682	470.191	525.974	
518.673	550.363	503.876	588.317	451.07	545.684	470.193	525.97	
518.674	550.359	503.872	588.317	451.072	545.691	470.195	525.969	
518.674	550.365	503.868	588.313	451.071	545.683	470.194	525.972	
518.677	550.368	503.87	588.317	451.072	545.683	470.195	525.97	
518.68	550.369	503.866	588.318	451.077	545.688	470.192	525.974	
518.684	550.363	503.877	588.315	451.067	545.687	470.194	525.968	
