-43.6272	76.9737	934.825		-53.9671	104.399	934.475		-93.4854	74.9517	932.136		-79.7284	60.4567	933.526		
-43.6272	76.9737	934.825		-53.9598	104.402	934.353		-93.4854	74.9517	932.136		-79.7284	60.4567	933.526		
-43.6908	76.9981	935.055		-53.9598	104.402	934.353		-93.4238	74.9388	931.949		-79.7891	60.4674	933.718		
-43.6669	76.9721	934.969		-53.9327	104.401	934.355		-93.4854	74.9517	932.136		-79.7137	60.458	933.356		
-43.6669	76.9721	934.969		-53.9254	104.404	934.233		-93.4854	74.9517	932.136		-79.7137	60.458	933.356		
-43.6669	76.9721	934.969		-53.9254	104.404	934.233		-93.5058	74.9712	932.34		-79.7137	60.458	933.356		
-43.6272	76.9737	934.825		-53.9254	104.404	934.233		-93.4179	74.9548	931.894		-79.7137	60.458	933.356		
-43.6908	76.9981	935.055		-53.9598	104.402	934.353		-93.4854	74.9517	932.136		-79.7891	60.4674	933.718		
-43.6908	76.9981	935.055		-53.9327	104.401	934.355		-93.4795	74.9677	932.08		-79.7137	60.458	933.356		
-43.6272	76.9737	934.825		-53.9327	104.401	934.355		-93.4854	74.9517	932.136		-79.7137	60.458	933.356		
-43.6272	76.9737	934.825		-53.9254	104.404	934.233		-93.4795	74.9677	932.08		-79.7744	60.4687	933.549		
-43.6504	76.9994	934.909		-53.9598	104.402	934.353		-93.4795	74.9677	932.08		-79.7137	60.458	933.356		
-43.6467	77.0001	934.833		-53.9254	104.404	934.233		-93.4795	74.9677	932.08		-79.765	60.4433	933.435		
-43.6504	76.9994	934.909		-53.9254	104.404	934.233		-93.4795	74.9677	932.08		-79.7042	60.4326	933.242		
-43.6235	76.9744	934.749		-53.9254	104.404	934.233		-93.4795	74.9677	932.08		-79.7744	60.4687	933.549		
-43.6272	76.9737	934.825		-53.9254	104.404	934.233		-93.4719	74.9694	932.005		-79.7137	60.458	933.356		
-43.6504	76.9994	934.909		-53.9254	104.404	934.233		-93.4179	74.9548	931.894		-79.7744	60.4687	933.549		
-43.6908	76.9981	935.055		-53.9254	104.404	934.233		-93.4719	74.9694	932.005		-79.7744	60.4687	933.549		
-43.6871	76.9988	934.979		-53.9254	104.404	934.233		-93.4795	74.9677	932.08		-79.7137	60.458	933.356		
-43.692	77.0239	934.997		-53.9254	104.404	934.233		-93.4719	74.9694	932.005		-79.7137	60.458	933.356		
-43.6235	76.9744	934.749		-53.9254	104.404	934.233		-93.4803	74.9959	932.092		-79.7744	60.4687	933.549		
-43.6871	76.9988	934.979		-53.9254	104.404	934.233		-93.4719	74.9694	932.005		-79.7682	60.4718	933.477		
-43.6235	76.9744	934.749		-53.9254	104.404	934.233		-93.4719	74.9694	932.005		-79.7682	60.4718	933.477		
-43.6467	77.0001	934.833		-53.9254	104.404	934.233		-93.4719	74.9694	932.005		-79.7075	60.4611	933.285		
-43.6871	76.9988	934.979		-53.9254	104.404	934.233		-93.5275	74.9936	932.174		-79.7682	60.4718	933.477		
-43.6871	76.9988	934.979		-53.9254	104.404	934.233		-93.4795	74.9677	932.08		-79.7744	60.4687	933.549		
-43.6871	76.9988	934.979		-53.9254	104.404	934.233		-93.4719	74.9694	932.005		-79.7682	60.4718	933.477		
-43.6467	77.0001	934.833		-53.9254	104.404	934.233		-93.5351	74.9918	932.248		-79.7075	60.4611	933.285		
-43.6871	76.9988	934.979		-53.9254	104.404	934.233		-93.5275	74.9936	932.174		-79.7075	60.4611	933.285		
-43.7331	77.0228	935.146		-53.9254	104.404	934.233		-93.5275	74.9936	932.174		-79.765	60.4433	933.435		
-43.7331	77.0228	935.146		-53.9173	104.404	934.097		-93.5639	75.0208	932.284		-79.7586	60.4462	933.362		
-43.6871	76.9988	934.979		-53.9254	104.404	934.233		-93.5275	74.9936	932.174		-79.7682	60.4718	933.477		
-43.7331	77.0228	935.146		-53.9254	104.404	934.233		-93.5275	74.9936	932.174		-79.7586	60.4462	933.362		
-43.7331	77.0228	935.146		-53.9598	104.402	934.353		-93.5275	74.9936	932.174		-79.7682	60.4718	933.477		
-43.6504	76.9994	934.909		-53.9173	104.404	934.097		-93.5275	74.9936	932.174		-79.7682	60.4718	933.477		
-43.7358	77.0441	935.156		-53.9254	104.404	934.233		-93.5329	74.9859	932.19		-79.7682	60.4718	933.477		
-43.7298	77.0096	935.073		-53.9173	104.404	934.097		-93.5275	74.9936	932.174		-79.7595	60.4702	933.377		
-43.6632	76.9729	934.893		-53.9173	104.404	934.097		-93.5275	74.9936	932.174		-79.7682	60.4718	933.477		
-43.7331	77.0228	935.146		-53.9254	104.404	934.233		-93.5639	75.0208	932.284		-79.7682	60.4718	933.477		
-43.6501	77.0212	934.845		-53.9173	104.404	934.097		-93.5639	75.0208	932.284		-79.7682	60.4718	933.477		
-43.6871	76.9988	934.979		-53.9173	104.404	934.097		-93.5639	75.0208	932.284		-79.7595	60.4702	933.377		
-43.6871	76.9988	934.979		-53.9173	104.404	934.097		-93.5275	74.9936	932.174		-79.7595	60.4702	933.377		
-43.7358	77.0441	935.156		-53.9516	104.402	934.217		-93.5639	75.0208	932.284		-79.7595	60.4702	933.377		
-43.7344	77.0159	935.151		-53.9173	104.404	934.097		-93.5639	75.0208	932.284		-79.7595	60.4702	933.377		
-43.7358	77.0441	935.156		-53.9173	104.404	934.097		-93.6258	75.0378	932.471		-79.7595	60.4702	933.377		
-43.7791	77.039	935.193		-53.9755	104.476	934.298		-93.6802	75.0643	932.635		-79.7712	60.497	933.288		
-43.7382	77.0397	935.045		-53.9755	104.476	934.298		-93.685	75.0886	932.686		-79.8688	60.4949	933.511		
-43.7819	77.0439	935.142		-53.9615	104.444	934.195		-93.708	75.0907	932.719		-79.7712	60.497	933.288		
-43.695	77.045	935.008		-53.996	104.491	934.37		-93.7129	75.115	932.77		-79.7863	60.4951	933.462		
-43.7356	77.0373	935.036		-53.9755	104.476	934.298		-93.708	75.0907	932.719		-79.8249	60.5185	933.458		
-43.7446	77.0647	935.188		-53.9269	104.446	934.129		-93.685	75.0886	932.686		-79.7712	60.497	933.288		
-43.7357	77.019	935.036		-53.996	104.491	934.37		-93.7129	75.115	932.77		-79.7712	60.497	933.288		
-43.7294	77.0191	935.013		-53.9755	104.476	934.298		-93.7129	75.115	932.77		-79.807	60.5014	933.249		
-43.8269	77.0566	935.367		-53.996	104.491	934.37		-93.7129	75.115	932.77		-79.8514	60.5436	933.543		
-43.7356	77.0373	935.036		-53.9916	104.501	934.299		-93.6875	75.0727	932.515		-79.807	60.5014	933.249		
-43.6886	77.02	934.866		-53.9755	104.476	934.298		-93.6501	75.0975	932.581		-79.8249	60.5185	933.458		
-43.7791	77.039	935.193		-53.996	104.491	934.37		-93.6802	75.0643	932.635		-79.8249	60.5185	933.458		
-43.851	77.0588	935.454		-53.9916	104.501	934.299		-93.6647	75.0705	932.484		-79.7712	60.497	933.288		
-43.7791	77.039	935.193		-53.9916	104.501	934.299		-93.7129	75.115	932.77		-79.807	60.5014	933.249		
-43.8269	77.0566	935.367		-54.0041	104.474	934.398		-93.7129	75.115	932.77		-79.807	60.5014	933.249		
-43.7852	77.0571	935.216		-53.9916	104.501	934.299		-93.7129	75.115	932.77		-79.8152	60.4934	933.342		
-43.8313	77.0597	935.383		-53.979	104.502	934.31		-93.7129	75.115	932.77		-79.807	60.5014	933.249		
-43.7791	77.039	935.193		-53.9632	104.521	934.199		-93.6926	75.0969	932.568		-79.8152	60.4934	933.342		
-43.8269	77.0566	935.367		-53.996	104.491	934.37		-93.6926	75.0969	932.568		-79.807	60.5014	933.249		
-43.8269	77.0566	935.367		-53.9746	104.512	934.239		-93.7129	75.115	932.77		-79.807	60.5014	933.249		
-43.7791	77.039	935.193		-53.9746	104.512	934.239		-93.6926	75.0969	932.568		-79.807	60.5014	933.249		
-43.7852	77.0571	935.216		-53.996	104.491	934.37		-93.6926	75.0969	932.568		-79.807	60.5014	933.249		
-43.7791	77.039	935.193		-53.9746	104.512	934.239		-93.6926	75.0969	932.568		-79.8336	60.5265	933.333		
-43.7852	77.0571	935.216		-54.001	104.525	934.331		-93.6926	75.0969	932.568		-79.8336	60.5265	933.333		
-43.851	77.0588	935.454		-53.9711	104.486	934.228		-93.6926	75.0969	932.568		-79.8507	60.4774	933.299		
-43.8185	77.0478	935.19		-54.001	104.525	934.331		-93.6926	75.0969	932.568		-79.8336	60.5265	933.333		
-43.8236	77.0433	935.293		-53.9746	104.512	934.239		-93.6926	75.0969	932.568		-79.8869	60.5283	933.502		
-43.7852	77.0571	935.216		-53.9837	104.536	934.27		-93.6926	75.0969	932.568		-79.807	60.5014	933.249		
-43.828	77.0465	935.309		-53.9837	104.536	934.27		-93.6926	75.0969	932.568		-79.807	60.5014	933.249		
-43.7298	77.0309	934.869		-53.9909	104.518	934.16		-93.6926	75.0969	932.568		-79.8237	60.5009	933.213		
-43.8152	77.0344	935.115		-53.9746	104.512	934.239		-93.6926	75.0969	932.568		-79.8775	60.5244	933.392		
-43.7382	77.0397	935.045		-53.9837	104.536	934.27		-93.6926	75.0969	932.568		-79.8336	60.5265	933.333		
-43.7769	77.0483	935.039		-53.9892	104.565	934.37		-93.6926	75.0969	932.568		-79.807	60.5014	933.249		
-43.8269	77.0566	935.367		-53.9837	104.536	934.27		-93.6926	75.0969	932.568		-79.877	60.5027	933.382		
-43.8269	77.0566	935.367		-53.9746	104.512	934.239		-93.6661	75.1091	932.488		-79.8336	60.5265	933.333		
-43.8269	77.0566	935.367		-53.9837	104.536	934.27		-93.672	75.0825	932.363		-79.8869	60.5283	933.502		
-43.7735	77.035	934.964		-53.9837	104.536	934.27		-93.6926	75.0969	932.568		-79.877	60.5027	933.382		
-43.7298	77.0309	934.869		-53.9736	104.529	934.099		-93.6926	75.0969	932.568		-79.8751	60.5367	933.367		
-43.7707	77.0303	935.017		-53.9837	104.536	934.27		-93.672	75.0825	932.363		-79.8873	60.5496	933.511		
-43.851	77.0588	935.454		-53.9736	104.529	934.099		-93.6681	75.1082	932.351		-79.8751	60.5367	933.367		
-43.8185	77.0478	935.19		-53.9837	104.536	934.27		-93.6661	75.1091	932.488		-79.8222	60.5558	933.208		
-43.7819	77.0439	935.142		-53.9736	104.529	934.099		-93.6455	75.0947	932.283		-79.8651	60.5114	933.247		
-43.7769	77.0483	935.039		-53.9837	104.536	934.27		-93.6455	75.0947	932.283		-79.8222	60.5558	933.208		
-43.7769	77.0483	935.039		-53.9736	104.529	934.099		-93.672	75.0825	932.363		-79.8755	60.5577	933.377		
-43.7298	77.0309	934.869		-54.011	104.511	934.088		-93.6455	75.0947	932.283		-79.8197	60.5747	933.182		
-43.8185	77.0478	935.19		-53.9736	104.529	934.099		-93.672	75.0825	932.363		-79.8099	60.5503	933.065		
-43.7769	77.0483	935.039		-53.9493	104.47	933.675		-93.6681	75.1082	932.351		-79.8222	60.5558	933.208		
-43.7769	77.0483	935.039		-53.9736	104.529	934.099		-93.672	75.0825	932.363		-79.8222	60.5558	933.208		
-43.7769	77.0483	935.039		-53.9693	104.528	934.026		-93.6455	75.0947	932.283		-79.8755	60.5577	933.377		
-43.7735	77.035	934.964		-53.9693	104.528	934.026		-93.6926	75.0969	932.568		-79.8217	60.5349	933.198		
-43.7735	77.035	934.964		-54.011	104.511	934.088		-93.672	75.0825	932.363		-79.8755	60.5577	933.377		
-43.8196	77.0704	935.221		-53.9791	104.558	934.198		-93.6798	75.1081	932.444		-79.8751	60.5367	933.367		
-43.8185	77.0478	935.19		-53.9635	104.5	933.922		-93.672	75.0825	932.363		-79.873	60.5765	933.351		
-43.8185	77.0478	935.19		-53.9592	104.499	933.849		-93.6681	75.1082	932.351		-79.8632	60.5522	933.234		
-43.7699	77.0479	934.895		-53.9592	104.499	933.849		-93.6681	75.1082	932.351		-79.8222	60.5558	933.208		
-43.7769	77.0483	935.039		-53.9592	104.499	933.849		-93.6681	75.1082	932.351		-79.8755	60.5577	933.377		
-43.7841	77.0585	935.003		-53.9537	104.472	933.75		-93.6681	75.1082	932.351		-79.8657	60.5329	933.258		
-43.8116	77.0474	935.046		-53.9747	104.557	934.125		-93.6681	75.1082	932.351		-79.8197	60.5747	933.182		
-43.8426	77.05	935.278		-53.9736	104.529	934.099		-93.6949	75.0961	932.432		-79.8197	60.5747	933.182		
-43.7779	77.0709	935.07		-53.9693	104.528	934.026		-93.6681	75.1082	932.351		-79.873	60.5765	933.351		
-43.7744	77.084	935.003		-53.9592	104.499	933.849		-93.6949	75.0961	932.432		-79.8549	60.5679	933.141		
-43.8116	77.0663	935.165		-53.9645	104.528	933.945		-93.6681	75.1082	932.351		-79.8632	60.5522	933.234		
-43.7586	77.0505	934.767		-53.9865	104.471	933.665		-93.6201	75.0923	931.876		-79.8371	60.5556	932.934		
-43.7627	77.0678	934.754		-53.9441	104.488	933.593		-93.6114	75.0915	931.791		-79.8549	60.5679	933.141		
-43.8421	77.0787	935.213		-53.9865	104.471	933.665		-93.63	75.0811	931.973		-79.8549	60.5679	933.141		
-43.7746	77.0577	934.996		-53.9441	104.488	933.593		-93.6412	75.1021	932.086		-79.812	60.5696	932.855		
-43.777	77.1229	934.986		-53.9865	104.471	933.665		-93.6183	75.0691	931.676		-79.8922	60.5771	933.109		
-43.7668	77.1093	934.769		-53.9873	104.491	933.668		-93.6017	75.0704	931.692		-79.8922	60.5771	933.109		
-43.8192	77.0924	935.074		-53.939	104.46	933.5		-93.6201	75.0923	931.876		-79.812	60.5696	932.855		
-43.816	77.1121	935.091		-53.9916	104.499	933.758		-93.6313	75.1135	931.99		-79.8371	60.5556	932.934		
-43.773	77.1116	934.795		-53.9865	104.471	933.665		-93.6001	75.082	931.678		-79.8268	60.5305	932.81		
-43.82	77.1357	935.107		-53.939	104.46	933.5		-93.63	75.0811	931.973		-79.8674	60.5915	933.03		
-43.823	77.0941	935.116		-53.9446	104.508	933.594		-93.6114	75.0915	931.791		-79.812	60.5696	932.855		
-43.773	77.1116	934.795		-53.9541	104.517	933.768		-93.5916	75.0812	931.595		-79.8674	60.5915	933.03		
-43.8204	77.1153	935.107		-53.9541	104.517	933.768		-93.5906	75.119	931.591		-79.8371	60.5556	932.934		
-43.8121	77.1123	934.933		-53.939	104.46	933.5		-93.5916	75.0812	931.595		-79.8674	60.5915	933.03		
-43.7701	77.1166	934.84		-53.9916	104.499	933.758		-93.5916	75.0812	931.595		-79.8922	60.5771	933.109		
-43.831	77.1148	934.882		-53.9865	104.471	933.665		-93.6198	75.1038	931.875		-79.8017	60.5445	932.731		
-43.7668	77.1093	934.769		-53.9964	104.5	933.839		-93.5916	75.0812	931.595		-79.8674	60.5915	933.03		
-43.7668	77.1093	934.769		-53.9395	104.48	933.501		-93.6313	75.1135	931.99		-79.8674	60.5915	933.03		
-43.8314	77.1115	935.003		-53.9924	104.519	933.761		-93.5694	75.0972	931.378		-79.857	60.5664	932.906		
-43.8118	77.1325	934.935		-53.9873	104.491	933.668		-93.5837	75.0939	931.519		-79.8674	60.5915	933.03		
-43.7971	77.1059	934.882		-53.9873	104.491	933.668		-93.5837	75.0939	931.519		-79.8674	60.5915	933.03		
-43.8118	77.1325	934.935		-53.939	104.46	933.5		-93.5694	75.0972	931.378		-79.8922	60.5771	933.109		
-43.7593	77.1308	934.622		-53.9395	104.48	933.501		-93.5837	75.0939	931.519		-79.8674	60.5915	933.03		
-43.8238	77.133	934.856		-53.9865	104.471	933.665		-93.5761	75.1221	931.448		-79.8674	60.5915	933.03		
-43.8028	77.1512	934.758		-53.9873	104.491	933.668		-93.5694	75.0972	931.378		-79.8591	60.605	932.938		
-43.8048	77.1133	934.783		-53.9924	104.519	933.761		-93.5513	75.0733	931.197		-79.8922	60.5771	933.109		
-43.8479	77.1719	934.921		-53.9873	104.491	933.668		-93.5694	75.0972	931.378		-79.8315	60.6184	932.85		
-43.8238	77.133	934.856		-53.9873	104.491	933.668		-93.5694	75.0972	931.378		-79.8733	60.5655	932.889		
-43.8241	77.1126	934.853		-53.9873	104.491	933.668		-93.5694	75.0972	931.378		-79.8674	60.5915	933.03		
-43.8045	77.1338	934.786		-53.9873	104.491	933.668		-93.5694	75.0972	931.378		-79.8398	60.6049	932.943		
-43.8028	77.1512	934.758		-53.9446	104.508	933.594		-93.5513	75.0733	931.197		-79.8591	60.605	932.938		
-43.803	77.1305	934.755		-53.9924	104.519	933.761		-93.5656	75.0697	931.337		-79.8315	60.6184	932.85		
-43.8028	77.1512	934.758		-53.9924	104.519	933.761		-93.5513	75.0733	931.197		-79.8591	60.605	932.938		
-43.8238	77.133	934.856		-53.9446	104.508	933.594		-93.5513	75.0733	931.197		-79.8398	60.6049	932.943		
-43.8479	77.1719	934.921		-53.9924	104.519	933.761		-93.5579	75.0981	931.265		-79.8591	60.605	932.938		
-43.8479	77.1719	934.921		-53.9924	104.519	933.761		-93.5513	75.0733	931.197		-79.8591	60.605	932.938		
-43.814	77.107	934.643		-53.9924	104.519	933.761		-93.5579	75.0981	931.265		-79.8434	60.597	932.755		
-43.7593	77.1308	934.622		-53.9873	104.491	933.668		-93.5513	75.0733	931.197		-79.8591	60.605	932.938		
-43.8036	77.1513	934.783		-53.9395	104.48	933.501		-93.5579	75.0981	931.265		-79.821	60.5932	932.724		
-43.8028	77.1512	934.758		-53.9924	104.519	933.761		-93.5694	75.0972	931.378		-79.8591	60.605	932.938		
-43.7509	77.108	934.441		-53.9924	104.519	933.761		-93.5513	75.0733	931.197		-79.8315	60.6184	932.85		
-43.7962	77.111	934.605		-53.9395	104.48	933.501		-93.5513	75.0733	931.197		-79.8485	60.5798	932.811		
-43.7593	77.1308	934.622		-53.9924	104.519	933.761		-93.5513	75.0733	931.197		-79.821	60.5932	932.724		
-43.8028	77.1512	934.758		-53.9873	104.491	933.668		-93.5513	75.0733	931.197		-79.8591	60.605	932.938		
-43.8479	77.1719	934.921		-53.9873	104.491	933.668		-93.5579	75.0981	931.265		-79.8591	60.605	932.938		
-43.8238	77.133	934.856		-53.9873	104.491	933.668		-93.5513	75.0733	931.197		-79.8485	60.5798	932.811		
-43.7945	77.1288	934.578		-53.9873	104.491	933.668		-93.5513	75.0733	931.197		-79.8315	60.6184	932.85		
-43.7945	77.1288	934.578		-53.9395	104.48	933.501		-93.5513	75.0733	931.197		-79.8538	60.6217	932.881		
-43.8045	77.1338	934.786		-53.9446	104.508	933.594		-93.5579	75.0981	931.265		-79.8538	60.6217	932.881		
-43.8396	77.1495	934.742		-53.9873	104.491	933.668		-93.5579	75.0981	931.265		-79.8434	60.597	932.755		
-43.7945	77.1288	934.578		-53.9873	104.491	933.668		-93.5513	75.0733	931.197		-79.8262	60.6351	932.794		
-43.8396	77.1495	934.742		-53.9873	104.491	933.668		-93.5513	75.0733	931.197		-79.8315	60.6184	932.85		
-43.8594	77.1488	934.813		-53.9873	104.491	933.668		-93.5513	75.0733	931.197		-79.8485	60.5798	932.811		
-43.7945	77.1288	934.578		-53.9873	104.491	933.668		-93.5513	75.0733	931.197		-79.8591	60.605	932.938		
-43.8352	77.1464	934.726		-53.9873	104.491	933.668		-93.5739	75.0868	931.265		-79.8485	60.5798	932.811		
-43.8396	77.1495	934.742		-53.9924	104.519	933.761		-93.5513	75.0733	931.197		-79.8485	60.5798	932.811		
-43.8396	77.1495	934.742		-53.9924	104.519	933.761		-93.5739	75.0868	931.265		-79.8538	60.6217	932.881		
-43.8594	77.1488	934.813		-53.9873	104.491	933.668		-93.5579	75.0981	931.265		-79.8385	60.5994	932.7		
-43.8138	77.128	934.648		-53.9924	104.519	933.761		-93.5739	75.0868	931.265		-79.8436	60.5823	932.755		
-43.7945	77.1288	934.578		-53.9873	104.491	933.668		-93.5805	75.1116	931.334		-79.8434	60.597	932.755		
-43.8138	77.128	934.648		-53.9873	104.491	933.668		-93.5579	75.0981	931.265		-79.8385	60.5994	932.7		
-43.8396	77.1495	934.742		-53.9924	104.519	933.761		-93.5805	75.1116	931.334		-79.8434	60.597	932.755		
-43.8396	77.1495	934.742		-53.9924	104.519	933.761		-93.5739	75.0868	931.265		-79.8434	60.597	932.755		
-43.8051	77.1159	934.464		-53.9924	104.519	933.761		-93.5739	75.0868	931.265		-79.8385	60.5994	932.7		
-43.8602	77.1627	934.816		-53.9924	104.519	933.761		-93.5739	75.0868	931.265		-79.8161	60.5957	932.668		
-43.7885	77.1348	934.457		-53.9924	104.519	933.761		-93.5805	75.1116	931.334		-79.8278	60.5741	932.571		
-43.8602	77.1627	934.816		-53.9924	104.519	933.761		-93.5739	75.0868	931.265		-79.8385	60.5994	932.7		
-43.8785	77.1454	934.73		-53.9873	104.491	933.668		-93.5739	75.0868	931.265		-79.8053	60.57	932.538		
-43.8336	77.1556	934.621		-53.9924	104.519	933.761		-93.5739	75.0868	931.265		-79.8262	60.6351	932.794		
-43.8456	77.1567	934.512		-53.9924	104.519	933.761		-93.5739	75.0868	931.265		-79.8385	60.5994	932.7		
-43.8515	77.1505	934.632		-53.9924	104.519	933.761		-93.5805	75.1116	931.334		-79.8002	60.5875	932.484		
-43.7826	77.1195	934.33		-53.9873	104.491	933.668		-93.5739	75.0868	931.265		-79.8002	60.5875	932.484		
-43.8542	77.1687	934.695		-53.9924	104.519	933.761		-93.5805	75.1116	931.334		-79.8002	60.5875	932.484		
-43.8739	77.1681	934.767		-53.9873	104.491	933.668		-93.5739	75.0868	931.265		-79.8278	60.5741	932.571		
-43.825	77.1436	934.437		-53.9924	104.519	933.761		-93.5805	75.1116	931.334		-79.8109	60.6128	932.612		
-43.8424	77.1596	934.447		-53.9924	104.519	933.761		-93.5805	75.1116	931.334		-79.8109	60.6128	932.612		
-43.8955	77.1613	934.738		-53.9924	104.519	933.761		-93.5805	75.1116	931.334		-79.8109	60.6128	932.612		
-43.8218	77.1465	934.373		-53.9924	104.519	933.761		-93.5805	75.1116	931.334		-79.8109	60.6128	932.612		
-43.8424	77.1596	934.447		-53.9924	104.519	933.761		-93.5805	75.1116	931.334		-79.8109	60.6128	932.612		
-43.8927	77.1647	934.682		-54.0183	104.547	933.85		-93.5805	75.1116	931.334		-79.8002	60.5875	932.484		
-43.8218	77.1465	934.373		-54.0183	104.547	933.85		-93.5739	75.0868	931.265		-79.8109	60.6128	932.612		
-43.8424	77.1596	934.447		-53.9864	104.526	933.662		-93.5805	75.1116	931.334		-79.8109	60.6128	932.612		
-43.8424	77.1596	934.447		-54.0415	104.547	933.931		-93.5805	75.1116	931.334		-79.8109	60.6128	932.612		
-43.8424	77.1596	934.447		-53.9924	104.519	933.761		-93.5805	75.1116	931.334		-79.8109	60.6128	932.612		
-43.8424	77.1596	934.447		-54.0183	104.547	933.85		-93.5739	75.0868	931.265		-79.8002	60.5875	932.484		
-43.8424	77.1596	934.447		-53.9924	104.519	933.761		-93.5805	75.1116	931.334		-79.8109	60.6128	932.612		
-43.8895	77.1675	934.618		-54.0364	104.519	933.838		-93.5739	75.0868	931.265		-79.8002	60.5875	932.484		
-43.8424	77.1596	934.447		-53.9873	104.491	933.668		-93.5739	75.0868	931.265		-79.8002	60.5875	932.484		
-43.8621	77.159	934.518		-54.0132	104.519	933.757		-93.5805	75.1116	931.334		-79.8002	60.5875	932.484		
-43.8424	77.1596	934.447		-54.0183	104.547	933.85		-93.5739	75.0868	931.265		-79.7837	60.5847	932.293		
-43.8424	77.1596	934.447		-54.0672	104.575	934.02		-93.5805	75.1116	931.334		-79.8002	60.5875	932.484		
-43.9096	77.1813	934.691		-54.0672	104.575	934.02		-93.5805	75.1116	931.334		-79.8109	60.6128	932.612		
-43.8899	77.1818	934.619		-54.0672	104.575	934.02		-93.5739	75.0868	931.265		-79.8109	60.6128	932.612		
-43.8424	77.1596	934.447		-54.0672	104.575	934.02		-93.5805	75.1116	931.334		-79.8109	60.6128	932.612		
-43.9092	77.1669	934.689		-54.0612	104.582	933.921		-93.5805	75.1116	931.334		-79.8109	60.6128	932.612		
-43.8895	77.1675	934.618		-54.0672	104.575	934.02		-93.5805	75.1116	931.334		-79.7947	60.6103	932.425		
-43.8895	77.1675	934.618		-54.0123	104.554	933.751		-93.5805	75.1116	931.334		-79.8002	60.5875	932.484		
-43.9362	77.1894	934.787		-54.0612	104.582	933.921		-93.5805	75.1116	931.334		-79.7947	60.6103	932.425		
-43.8895	77.1675	934.618		-54.0672	104.575	934.02		-93.5805	75.1116	931.334		-79.7947	60.6103	932.425		
-43.8919	77.2059	934.671		-54.0672	104.575	934.02		-93.5805	75.1116	931.334		-79.7947	60.6103	932.425		
-43.8621	77.159	934.518		-54.0612	104.582	933.921		-93.5805	75.1116	931.334		-79.8109	60.6128	932.612		
-43.8895	77.1675	934.618		-54.0612	104.582	933.921		-93.5739	75.0868	931.265		-79.7947	60.6103	932.425		
-43.8899	77.1818	934.619		-54.0612	104.582	933.921		-93.5805	75.1116	931.334		-79.7947	60.6103	932.425		
-43.9197	77.2038	934.727		-54.0892	104.611	934.018		-93.5805	75.1116	931.334		-79.7947	60.6103	932.425		
-43.9362	77.1894	934.787		-54.0612	104.582	933.921		-93.5805	75.1116	931.334		-79.7947	60.6103	932.425		
-43.9362	77.1894	934.787		-54.0612	104.582	933.921		-93.5805	75.1116	931.334		-79.7837	60.5847	932.293		
-43.9392	77.2034	934.798		-54.0612	104.582	933.921		-93.5805	75.1116	931.334		-79.776	60.5723	932.201		
-43.8899	77.1818	934.619		-54.0612	104.582	933.921		-93.5648	75.1129	931.18		-79.7947	60.6103	932.425		
-43.949	77.1968	934.718		-54.0612	104.582	933.921		-93.5615	75.1024	931.146		-79.7837	60.5847	932.293		
-43.9912	77.2155	934.986		-54.0892	104.611	934.018		-93.5648	75.1129	931.18		-79.7947	60.6103	932.425		
-43.9501	77.2447	934.793		-54.0612	104.582	933.921		-93.5455	75.1036	930.989		-79.7837	60.5847	932.293		
-43.9778	77.2145	934.737		-54.0612	104.582	933.921		-93.5805	75.1116	931.334		-79.7947	60.6103	932.425		
-43.9242	77.2085	934.743		-54.0833	104.618	933.922		-93.5615	75.1024	931.146		-79.7692	60.5905	932.127		
-43.9007	77.2305	934.543		-54.0612	104.582	933.921		-93.5455	75.1036	930.989		-79.787	60.5979	932.334		
-43.9731	77.2399	934.965		-54.0892	104.611	934.018		-93.5648	75.1129	931.18		-79.7657	60.5774	932.084		
-43.9826	77.2233	934.839		-54.0892	104.611	934.018		-93.5615	75.1024	931.146		-79.7837	60.5847	932.293		
-43.9197	77.2038	934.727		-54.0892	104.611	934.018		-93.5615	75.1024	931.146		-79.7692	60.5905	932.127		
-43.9608	77.2	934.718		-54.0612	104.582	933.921		-93.5455	75.1036	930.989		-79.7692	60.5905	932.127		
-43.9928	77.2413	934.792		-54.0892	104.611	934.018		-93.5455	75.1036	930.989		-79.7767	60.6027	932.216		
-43.9242	77.2085	934.743		-54.0892	104.611	934.018		-93.5648	75.1129	931.18		-79.7947	60.6103	932.425		
-43.8832	77.2185	934.437		-54.0892	104.611	934.018		-93.5455	75.1036	930.989		-79.7837	60.5847	932.293		
-43.953	77.2298	934.848		-54.0892	104.611	934.018		-93.5202	75.0722	930.735		-79.8127	60.6343	932.482		
-43.9441	77.2139	934.658		-54.0892	104.611	934.018		-93.5455	75.1036	930.989		-79.7947	60.6103	932.425		
-43.9062	77.1801	934.362		-54.0833	104.618	933.922		-93.5202	75.0722	930.735		-79.776	60.5723	932.201		
-43.9947	77.265	934.84		-54.0892	104.611	934.018		-93.5388	75.1067	930.924		-79.7581	60.5652	931.994		
-43.9955	77.255	934.802		-54.0892	104.611	934.018		-93.5728	75.1265	930.894		-79.7581	60.5652	931.994		
-43.9413	77.2289	934.605		-54.0892	104.611	934.018		-93.5135	75.0751	930.67		-79.7581	60.5652	931.994		
-43.9756	77.2551	934.73		-54.0892	104.611	934.018		-93.5728	75.1265	930.894		-79.7581	60.5652	931.994		
