78.2718	92.6735	839.137		55.6131	109.953	846.685		36.5543	69.9091	824.158		55.7438	64.0275	823.249		
78.2773	92.6785	839.127		55.6152	109.968	846.714		36.5537	69.9146	824.12		55.7511	64.0399	823.231		
78.2826	92.682	839.122		55.6197	109.965	846.669		36.5583	69.9181	824.117		55.7578	64.0435	823.211		
78.2862	92.6832	839.095		55.6273	109.969	846.67		36.5657	69.9248	824.125		55.7614	64.0484	823.221		
78.2951	92.6868	839.103		55.6287	109.973	846.673		36.5696	69.9377	824.152		55.767	64.0528	823.198		
78.2957	92.6934	839.125		55.6421	109.989	846.723		36.5802	69.9367	824.121		55.7749	64.059	823.187		
78.3004	92.697	839.087		55.6413	109.976	846.62		36.5809	69.9427	824.113		55.778	64.0646	823.186		
78.3057	92.6991	839.07		55.6524	109.996	846.716		36.5898	69.9419	824.075		55.784	64.0695	823.188		
78.309	92.7072	839.081		55.6555	110.001	846.689		36.5918	69.9511	824.081		55.7863	64.075	823.168		
78.3142	92.713	839.082		55.6609	110.003	846.688		36.5991	69.9578	824.075		55.7922	64.0789	823.163		
78.3213	92.7163	839.064		55.6655	110.01	846.691		36.5898	69.9909	824.14		55.7969	64.0896	823.178		
78.3214	92.7242	839.086		55.6717	110.017	846.668		36.5984	69.994	824.11		55.8048	64.0898	823.12		
78.33	92.7225	839.022		55.6704	110.018	846.652		36.6016	70.0006	824.107		55.8065	64.1014	823.148		
78.3411	92.7181	838.974		55.683	110.021	846.619		36.6256	70.0198	824.263		55.8175	64.098	823.076		
78.3385	92.7325	839.028		55.6833	110.026	846.644		36.6119	70.0094	824.102		55.8178	64.1028	823.107		
78.344	92.7337	839.04		55.6856	110.032	846.658		36.6209	70.0117	824.075		55.8258	64.1085	823.104		
78.3335	92.7268	838.88		55.6877	110.038	846.657		36.6184	70.0154	824.072		55.8234	64.1136	823.108		
78.3382	92.7306	838.862		55.6953	110.036	846.637		36.6374	70.0461	824.283		55.8291	64.1251	823.123		
78.3419	92.7404	838.859		55.6995	110.046	846.627		36.6308	70.0321	824.056		55.8346	64.133	823.113		
78.347	92.7347	838.822		55.7018	110.044	846.61		36.6464	70.0561	824.263		55.898	64.1135	822.781		
78.3487	92.7405	838.862		55.7084	110.045	846.606		36.6451	70.0574	824.279		55.8427	64.1339	823.085		
78.3552	92.7481	838.812		55.7126	110.056	846.588		36.6527	70.0684	824.255		55.85	64.1478	823.068		
78.3516	92.7483	838.82		55.7164	110.049	846.551		36.6486	70.0455	824.004		55.9043	64.1292	822.789		
78.358	92.7481	838.806		55.7243	110.048	846.53		36.6522	70.0494	823.997		55.9073	64.1325	822.756		
78.3641	92.7507	838.79		55.727	110.054	846.547		36.6604	70.0574	824.003		55.9281	64.1581	822.848		
78.3667	92.7567	838.796		55.7256	110.06	846.547		36.6698	70.0778	824.201		55.919	64.1347	822.73		
78.3733	92.7571	838.771		55.7361	110.063	846.53		36.6784	70.0777	824.167		55.8759	64.155	822.988		
78.3779	92.7641	838.8		55.7385	110.071	846.55		36.684	70.0885	824.185		55.9393	64.1767	822.897		
78.3897	92.7585	838.739		55.752	110.059	846.475		36.7049	70.1128	824.348		55.9487	64.1742	822.855		
78.3845	92.7718	838.773		55.7483	110.073	846.502		36.6944	70.0932	824.132		55.9446	64.1803	822.852		
78.3924	92.7753	838.776		55.7498	110.081	846.509		36.6973	70.1009	824.16		55.9477	64.1846	822.838		
78.3912	92.792	838.786		55.7527	110.085	846.49		36.6967	70.108	824.141		55.9534	64.1916	822.84		
78.3948	92.7779	838.752		55.7559	110.087	846.511		36.7113	70.1371	824.352		55.9561	64.194	822.83		
78.3978	92.7859	838.773		55.7607	110.086	846.48		36.7103	70.1427	824.372		55.9615	64.1956	822.824		
78.3981	92.7952	838.799		55.7593	110.096	846.494		36.717	70.1498	824.359		55.9597	64.206	822.85		
78.4042	92.8073	838.793		55.7632	110.104	846.508		36.7274	70.1539	824.338		55.9635	64.2101	822.838		
78.4072	92.8098	838.748		55.7684	110.107	846.482		36.7267	70.1575	824.333		55.9721	64.2181	822.818		
78.4112	92.8195	838.77		55.771	110.111	846.472		36.7308	70.164	824.335		55.9723	64.2212	822.822		
78.419	92.8132	838.758		55.7762	110.106	846.467		36.7375	70.159	824.287		55.981	64.2197	822.798		
78.4228	92.8156	838.723		55.7872	110.11	846.432		36.7432	70.1653	824.282		55.9856	64.2232	822.782		
78.4282	92.8191	838.748		55.787	110.109	846.422		36.7479	70.1703	824.292		55.9944	64.2243	822.767		
78.434	92.8196	838.7		55.7896	110.116	846.426		36.7516	70.1729	824.264		55.9925	64.2291	822.764		
78.4365	92.8252	838.708		55.7941	110.118	846.404		36.7578	70.1757	824.254		55.9995	64.2343	822.763		
78.4389	92.8307	838.708		55.7987	110.124	846.423		36.7596	70.1861	824.274		56.0017	64.2399	822.765		
78.4411	92.8394	838.73		55.7981	110.134	846.423		36.7613	70.1914	824.253		56.0005	64.2465	822.784		
78.4441	92.8449	838.735		55.8004	110.143	846.459		36.7646	70.1947	824.281		56.0043	64.2538	822.788		
78.4488	92.8469	838.742		55.8036	110.149	846.461		36.7683	70.1996	824.26		56.0089	64.2594	822.796		
78.4541	92.8481	838.708		55.8068	110.147	846.44		36.776	70.1993	824.225		56.0158	64.2575	822.751		
78.457	92.8497	838.688		55.8107	110.145	846.404		36.775	70.2056	824.228		56.0145	64.2645	822.758		
78.4612	92.855	838.677		55.8167	110.149	846.381		36.7821	70.2066	824.195		56.0189	64.2679	822.731		
78.4637	92.8601	838.682		55.8169	110.154	846.393		36.787	70.2098	824.199		56.0262	64.2679	822.707		
78.4697	92.8631	838.679		55.8243	110.153	846.366		36.7904	70.2142	824.177		56.0276	64.2749	822.738		
78.4749	92.869	838.66		55.8286	110.163	846.383		36.7952	70.2185	824.165		56.0341	64.2743	822.69		
78.4774	92.8671	838.657		55.8288	110.161	846.36		36.7997	70.2236	824.201		56.0334	64.2792	822.723		
78.4805	92.8703	838.649		55.8341	110.166	846.352		36.8011	70.2253	824.158		56.04	64.2895	822.718		
78.4882	92.8735	838.611		55.8356	110.174	846.344		36.8073	70.2309	824.152		56.0434	64.2919	822.686		
78.4891	92.8761	838.599		55.8423	110.179	846.353		36.8128	70.2394	824.149		56.0456	64.2975	822.698		
78.4949	92.8848	838.63		55.8419	110.189	846.394		36.8125	70.2438	824.137		56.0492	64.3015	822.692		
78.498	92.8828	838.606		55.8471	110.185	846.356		36.8195	70.2437	824.095		56.0586	64.3018	822.654		
78.4972	92.8944	838.61		55.8502	110.193	846.334		36.82	70.2478	824.103		56.0591	64.309	822.672		
78.5044	92.8967	838.625		55.853	110.197	846.339		36.8284	70.2539	824.102		56.0631	64.3127	822.66		
78.5056	92.8999	838.61		55.8573	110.199	846.336		36.8247	70.259	824.111		56.0627	64.319	822.671		
78.5112	92.9002	838.587		55.8615	110.205	846.325		36.8313	70.2651	824.101		56.0658	64.3236	822.646		
78.522	92.9019	838.584		55.8669	110.204	846.324		36.8395	70.2654	824.097		56.0705	64.3226	822.638		
78.5197	92.9066	838.576		55.8667	110.209	846.325		36.8452	70.2665	824.073		56.0767	64.3265	822.628		
78.5282	92.9148	838.61		55.8741	110.217	846.319		36.8495	70.2716	824.055		56.0818	64.3331	822.621		
78.5287	92.9172	838.583		55.8716	110.22	846.327		36.8538	70.2707	824.043		56.0868	64.338	822.628		
78.5311	92.9206	838.573		55.8914	110.211	846.22		36.8534	70.2784	824.049		56.0879	64.341	822.614		
78.5365	92.9241	838.564		55.8955	110.215	846.209		36.8559	70.2837	824.048		56.0926	64.3465	822.602		
78.54	92.928	838.564		55.8987	110.22	846.227		36.8616	70.2872	824.036		56.0949	64.3494	822.606		
78.5435	92.9312	838.528		55.9024	110.22	846.188		36.8689	70.2858	824.003		56.0997	64.3542	822.599		
78.5474	92.934	838.534		55.9067	110.226	846.191		36.8725	70.2936	823.98		56.1029	64.3594	822.575		
78.5494	92.9398	838.545		55.9088	110.232	846.191		36.878	70.2965	823.97		56.1085	64.3612	822.587		
78.551	92.9422	838.523		55.9127	110.235	846.175		36.8755	70.3026	823.986		56.108	64.3664	822.574		
78.558	92.9411	838.507		55.9127	110.237	846.184		36.8775	70.3025	823.987		56.113	64.3644	822.559		
78.5585	92.9399	838.502		55.9153	110.239	846.17		36.8838	70.3038	823.988		56.1169	64.3661	822.534		
78.5613	92.9524	838.513		55.9212	110.244	846.161		36.8845	70.3114	823.984		56.1189	64.374	822.554		
78.57	92.9561	838.504		55.9238	110.254	846.178		36.8886	70.3216	823.977		56.1234	64.3883	822.563		
78.5754	92.9633	838.502		55.9294	110.256	846.155		36.8976	70.3233	823.938		56.121	64.3922	822.57		
78.5771	92.964	838.471		55.9342	110.257	846.136		36.9035	70.3279	823.947		56.1272	64.3979	822.553		
78.5815	92.9704	838.462		55.9366	110.269	846.151		36.9043	70.3317	823.932		56.1376	64.3993	822.509		
78.5843	92.9742	838.428		55.9407	110.273	846.118		36.908	70.3389	823.898		56.1376	64.4078	822.523		
78.5908	92.9792	838.42		55.9471	110.279	846.113		36.9103	70.341	823.924		56.1373	64.4171	822.536		
78.5892	92.9783	838.434		55.9448	110.274	846.092		36.9128	70.3469	823.919		56.1427	64.4149	822.49		
78.5921	92.9824	838.45		55.9454	110.277	846.088		36.9164	70.3436	823.886		56.1441	64.4194	822.492		
78.5957	92.9839	838.425		55.9517	110.283	846.112		36.9207	70.3465	823.892		56.1453	64.4234	822.522		
78.604	92.9866	838.43		55.9613	110.284	846.072		36.9414	70.3492	823.809		56.1538	64.4282	822.497		
78.6104	92.9902	838.409		55.9638	110.286	846.067		36.9536	70.3521	823.78		56.1613	64.4307	822.498		
78.617	92.9892	838.374		55.9717	110.281	846.014		36.9985	70.3412	823.568		56.17	64.431	822.441		
78.6124	92.9977	838.42		55.9686	110.294	846.061		36.9986	70.3462	823.578		56.1691	64.4392	822.477		
78.6101	93.0017	838.386		55.9683	110.301	846.067		36.9586	70.366	823.784		56.1703	64.4419	822.457		
78.6177	93.0139	838.411		55.9707	110.308	846.06		36.9612	70.374	823.765		56.1685	64.4508	822.456		
78.6182	93.0168	838.417		55.9678	110.32	846.103		37.0028	70.3682	823.585		56.1696	64.4571	822.496		
78.6149	93.0231	838.405		55.9722	110.321	846.082		37.0042	70.3704	823.592		56.1691	64.4617	822.468		
78.6227	93.0201	838.382		55.9772	110.323	846.057		37.0046	70.3784	823.582		56.1751	64.4647	822.461		
78.6272	93.0167	838.365		55.9788	110.321	846.042		37.0117	70.3722	823.546		56.1848	64.4621	822.408		
78.6301	93.0214	838.381		55.9817	110.322	846.056		37.0166	70.3773	823.538		56.1879	64.4661	822.427		
78.6322	93.0223	838.367		55.9867	110.326	846.038		37.0144	70.3809	823.576		56.1877	64.4688	822.425		
78.6348	93.0286	838.382		55.9895	110.34	846.029		37.0208	70.3851	823.544		56.1952	64.4761	822.411		
78.6417	93.0303	838.362		55.9905	110.335	846.059		37.0231	70.3947	823.548		56.1999	64.4821	822.394		
78.646	93.036	838.342		56.0027	110.336	846.013		37.0327	70.3938	823.511		56.2017	64.4873	822.4		
78.6501	93.039	838.334		56.0051	110.347	846.03		37.0368	70.3982	823.499		56.2105	64.4925	822.361		
78.6488	93.0459	838.382		56.007	110.355	846.031		37.0408	70.4035	823.519		56.2128	64.496	822.415		
78.6564	93.0441	838.339		56.0026	110.36	846.041		37.0375	70.409	823.527		56.2128	64.4988	822.386		
78.6527	93.0489	838.338		56.0116	110.361	845.99		37.0403	70.412	823.504		56.2176	64.5049	822.371		
78.669	93.0473	838.255		56.012	110.366	845.963		37.0454	70.421	823.497		56.2211	64.5124	822.366		
78.6685	93.0508	838.26		56.0132	110.366	845.976		37.0433	70.4245	823.516		56.2222	64.5167	822.361		
78.6716	93.0527	838.228		56.0157	110.368	845.963		37.0525	70.4243	823.457		56.2299	64.5176	822.314		
78.678	93.0518	838.222		56.0192	110.374	845.982		37.0526	70.4302	823.48		56.2295	64.5188	822.319		
78.675	93.0596	838.243		56.0162	110.386	846.007		37.0529	70.4352	823.491		56.231	64.5285	822.361		
78.6801	93.0535	838.216		56.0242	110.381	845.985		37.0571	70.433	823.463		56.2339	64.5295	822.353		
78.6888	93.0657	838.211		56.0283	110.383	845.936		37.0622	70.4402	823.457		56.2389	64.5293	822.303		
78.6918	93.0668	838.205		56.0312	110.398	845.966		37.0583	70.4493	823.265		56.2436	64.5381	822.301		
78.6919	93.0685	838.178		56.034	110.398	845.945		37.0615	70.4549	823.27		56.2446	64.5451	822.315		
78.6964	93.0749	838.205		56.036	110.401	845.968		37.0652	70.4575	823.286		56.2501	64.5489	822.309		
78.6983	93.0779	838.206		56.0397	110.406	845.951		37.0685	70.4584	823.258		56.2531	64.5512	822.297		
78.7022	93.0794	838.163		56.0415	110.409	845.935		37.0708	70.4686	823.249		56.2578	64.5586	822.278		
78.7055	93.0852	838.194		56.0442	110.41	845.924		37.0779	70.4653	823.234		56.2641	64.5605	822.268		
78.7076	93.0873	838.165		56.0476	110.415	845.934		37.0753	70.4732	823.248		56.2652	64.565	822.272		
78.707	93.0949	838.189		56.0464	110.425	845.939		37.0788	70.4815	823.241		56.2672	64.5692	822.253		
78.712	93.0976	838.177		56.0532	110.424	845.921		37.0816	70.4817	823.215		56.2713	64.5756	822.231		
78.7171	93.0968	838.154		56.0531	110.425	845.908		37.0887	70.4778	823.184		56.2693	64.5707	822.189		
78.7177	93.0921	838.143		56.0592	110.423	845.892		37.0925	70.4816	823.17		56.2783	64.5745	822.205		
78.7158	93.1033	838.14		56.0621	110.434	845.896		37.0931	70.4967	823.179		56.2749	64.5847	822.157		
78.7168	93.1102	838.114		56.0603	110.431	845.859		37.0976	70.4983	823.184		56.2785	64.5882	822.125		
78.7518	93.1373	838.418		56.0611	110.442	845.934		37.0971	70.4968	823.182		56.2831	64.5884	822.16		
78.7272	93.1163	838.147		56.0664	110.445	845.927		37.1035	70.5023	823.173		56.2865	64.594	822.163		
78.7584	93.1403	838.381		56.0732	110.434	845.839		37.1092	70.506	823.154		56.2887	64.5942	822.114		
78.7624	93.1498	838.376		56.0798	110.447	845.864		37.1107	70.5139	823.166		56.2908	64.6029	822.152		
78.7377	93.1235	838.139		56.0762	110.448	845.875		37.1154	70.5167	823.179		56.2962	64.6062	822.129		
78.7422	93.1259	838.115		56.0849	110.451	845.869		37.1204	70.5161	823.135		56.3039	64.6089	822.134		
78.7434	93.1337	838.103		56.0832	110.459	845.873		37.1184	70.5294	823.128		56.3144	64.6244	822.033		
78.7475	93.1319	838.084		56.0878	110.462	845.854		37.1251	70.526	823.114		56.3174	64.6274	822.053		
78.7472	93.1321	838.093		56.0896	110.46	845.836		37.132	70.5328	823.135		56.317	64.6353	822.088		
78.7821	93.1713	838.401		56.0953	110.472	845.878		37.1331	70.5388	823.16		56.3234	64.6396	822.104		
78.7612	93.1429	838.087		56.1034	110.47	845.834		37.1397	70.544	823.114		56.3273	64.6445	822.068		
78.7853	93.1787	838.358		56.1003	110.476	845.82		37.1408	70.5405	823.044		56.3303	64.643	822.007		
78.7902	93.1774	838.356		56.101	110.482	845.842		37.1456	70.5498	823.085		56.333	64.6488	822.054		
78.7951	93.1852	838.368		56.1121	110.481	845.814		37.1373	70.576	823.144		56.3418	64.6526	822.02		
78.8086	93.2336	838.481		56.1081	110.488	845.827		37.1322	70.5835	823.156		56.34	64.6627	822.013		
78.8127	93.2367	838.504		56.1091	110.487	845.795		37.1369	70.5884	823.123		56.3391	64.662	822.016		
78.8148	93.2379	838.508		56.1137	110.492	845.83		37.1406	70.5907	823.108		56.3446	64.6681	822.017		
78.8163	93.2511	838.5		56.1126	110.499	845.803		37.1427	70.6016	823.098		56.3439	64.673	821.967		
78.8225	93.246	838.54		56.1216	110.502	845.816		37.1456	70.5978	823.099		56.3487	64.6763	822.026		
78.8205	93.2459	838.458		56.1231	110.502	845.802		37.1543	70.6041	823.087		56.3523	64.6794	821.991		
78.8244	93.249	838.463		56.1216	110.504	845.758		37.1508	70.6117	823.091		56.3533	64.6837	821.975		
78.8287	93.2541	838.462		56.1243	110.508	845.768		37.1579	70.6095	823.053		56.3543	64.6829	821.983		
78.8335	93.2578	838.452		56.1278	110.513	845.777		37.1557	70.6172	823.075		56.3573	64.6885	821.988		
78.8446	93.2618	838.363		56.1314	110.515	845.735		37.1592	70.6251	823.038		56.3579	64.697	821.964		
78.8341	93.2657	838.466		56.134	110.52	845.75		37.1651	70.6271	823.052		56.3652	64.702	821.974		
78.8347	93.2694	838.454		56.1383	110.516	845.706		37.1662	70.6312	823.035		56.3634	64.7054	821.952		
78.8531	93.2757	838.385		56.1419	110.528	845.773		37.1698	70.6374	823.036		56.3678	64.7113	822.002		
78.8581	93.2722	838.367		56.1429	110.524	845.709		37.1747	70.6361	823.021		56.3748	64.7075	821.954		
78.8603	93.2785	838.356		56.1464	110.532	845.728		37.1759	70.642	822.997		56.3751	64.7093	821.93		
78.8583	93.2882	838.369		56.1531	110.535	845.716		37.1825	70.6493	823.014		56.3808	64.7175	821.931		
78.865	93.2856	838.347		56.1511	110.539	845.714		37.1857	70.6489	823		56.3826	64.7199	821.925		
78.87	93.2874	838.342		56.1586	110.537	845.692		37.1839	70.6551	823.022		56.3834	64.7229	821.938		
78.8755	93.2895	838.355		56.1648	110.543	845.718		37.1918	70.6578	823.019		56.3914	64.7275	821.936		
78.872	93.2969	838.33		56.1624	110.551	845.707		37.1901	70.667	822.992		56.3995	64.7549	821.992		
78.8745	93.2928	838.314		56.1639	110.545	845.668		37.1925	70.6661	822.992		56.3926	64.7342	821.913		
78.8765	93.2994	838.33		56.1704	110.546	845.674		37.1979	70.6714	822.96		56.3946	64.7368	821.904		
78.8824	93.3077	838.345		56.1732	110.555	845.687		37.2003	70.6733	822.986		56.4009	64.7459	821.921		
78.8841	93.3039	838.328		56.1741	110.555	845.677		37.2047	70.6808	822.975		56.4107	64.7712	822		
78.8854	93.3098	838.317		56.1751	110.563	845.686		37.2156	70.7095	823.128		56.4134	64.7773	821.993		
78.8883	93.3138	838.334		56.1806	110.561	845.66		37.2087	70.6791	822.924		56.4176	64.7748	821.957		
78.8884	93.3156	838.31		56.1806	110.565	845.666		37.2083	70.6904	822.947		56.4202	64.7788	821.96		
78.8941	93.3184	838.326		56.1844	110.565	845.662		37.2223	70.7165	823.12		56.4217	64.7817	821.951		
78.8954	93.32	838.283		56.1856	110.57	845.644		37.2226	70.7249	823.105		56.4243	64.7872	821.957		
	78.9004	93.3238	838.285		56.1902	110.573	845.642		37.2287	70.7276	823.092		56.4271	64.7919	821.958		
58.679	80.4869	1062.24		37.5159	97.4954	1051.62		14.8592	58.1297	1071.11		33.6226	52.7815	1075.81		
58.6912	80.4864	1062.22		37.532	97.4928	1051.55		14.8713	58.1355	1071.06		33.6369	52.783	1075.78		
58.6885	80.4927	1062.3		37.5274	97.5005	1051.64		14.871	58.1279	1071.06		33.6184	52.7844	1075.85		
58.701	80.4862	1062.27		37.5308	97.4963	1051.64		14.8609	58.1324	1071.2		33.6213	52.7846	1075.9		
58.6849	80.4886	1062.24		37.5295	97.4937	1051.55		14.8676	58.1252	1071.07		33.6283	52.7853	1075.77		
58.6768	80.497	1062.29		37.5254	97.4966	1051.57		14.855	58.1294	1071.08		33.6205	52.7893	1075.77		
58.6881	80.4926	1062.23		37.5277	97.4987	1051.53		14.8665	58.1281	1071.04		33.6268	52.7835	1075.79		
58.6829	80.4922	1062.29		37.5274	97.5058	1051.61		14.8636	58.1337	1071.13		33.6259	52.7826	1075.77		
58.684	80.4846	1062.24		37.5304	97.495	1051.59		14.8637	58.1265	1071.06		33.6307	52.7829	1075.77		
58.6836	80.495	1062.29		37.525	97.4994	1051.65		14.8503	58.1288	1071.17		33.617	52.7833	1075.86		
58.6886	80.4941	1062.23		37.5287	97.4995	1051.6		14.8515	58.1353	1071.18		33.6236	52.7894	1075.82		
58.6899	80.4919	1062.22		37.5239	97.5097	1051.66		14.8613	58.1424	1071.14		33.6275	52.7914	1075.83		
58.6897	80.5012	1062.28		37.5336	97.5039	1051.61		14.8629	58.1385	1071.12		33.6362	52.7902	1075.81		
58.6931	80.4808	1062.22		37.5346	97.4924	1051.59		14.8748	58.1249	1071.09		33.6331	52.7792	1075.77		
58.6898	80.5016	1062.29		37.5371	97.498	1051.57		14.8643	58.1338	1071.1		33.6303	52.7852	1075.81		
58.6905	80.4919	1062.2		37.5337	97.4981	1051.58		14.8634	58.1292	1071.11		33.6272	52.7916	1075.83		
58.6872	80.4816	1062.15		37.5343	97.488	1051.5		14.8724	58.1248	1071.02		33.6332	52.7857	1075.72		
58.6864	80.4989	1062.26		37.5277	97.4999	1051.62		14.8614	58.1332	1071.13		33.6265	52.788	1075.85		
58.6854	80.4906	1062.2		37.529	97.5027	1051.55		14.8635	58.1334	1071.09		33.628	52.7935	1075.81		
58.6845	80.4863	1062.22		37.5254	97.5013	1051.68		14.857	58.1328	1071.15		33.6282	52.7839	1075.83		
58.6837	80.5003	1062.22		37.5182	97.505	1051.6		14.8459	58.1488	1071.21		33.6234	52.7985	1075.82		
58.6849	80.4882	1062.24		37.5273	97.5075	1051.61		14.8555	58.1295	1071.1		33.627	52.7832	1075.83		
58.6858	80.4889	1062.19		37.5358	97.4896	1051.5		14.862	58.1201	1071.07		33.6202	52.7814	1075.77		
58.6841	80.493	1062.27		37.5277	97.4971	1051.54		14.8666	58.1305	1071.01		33.6293	52.7817	1075.71		
58.6794	80.4917	1062.23		37.5237	97.4991	1051.57		14.8513	58.1276	1071.11		33.6167	52.7832	1075.77		
58.6863	80.491	1062.24		37.533	97.4959	1051.58		14.8582	58.1329	1071.12		33.6243	52.7901	1075.82		
58.6799	80.4829	1062.21		37.5177	97.4967	1051.61		14.8502	58.1408	1071.23		33.6213	52.7934	1075.87		
58.687	80.4773	1062.16		37.5287	97.4925	1051.52		14.8698	58.1305	1071.06		33.6369	52.7822	1075.72		
58.6986	80.4735	1062.11		37.5415	97.4835	1051.5		14.8861	58.1151	1070.97		33.6421	52.7776	1075.7		
58.6873	80.4921	1062.2		37.5281	97.4972	1051.56		14.8601	58.13	1071.07		33.6276	52.7803	1075.76		
58.6824	80.4928	1062.27		37.5279	97.5008	1051.58		14.864	58.1353	1071.11		33.628	52.7892	1075.84		
58.6823	80.4958	1062.24		37.527	97.5025	1051.59		14.8584	58.1357	1071.12		33.6261	52.7913	1075.78		
58.6872	80.4958	1062.25		37.5282	97.507	1051.61		14.8615	58.1372	1071.15		33.6295	52.787	1075.8		
58.6829	80.5004	1062.24		37.5206	97.5155	1051.64		14.8581	58.1425	1071.13		33.629	52.7932	1075.79		
58.6874	80.4886	1062.26		37.533	97.5008	1051.57		14.8642	58.1308	1071.06		33.6262	52.7886	1075.81		
58.6832	80.4872	1062.2		37.5283	97.502	1051.58		14.8625	58.1276	1071.06		33.6299	52.7834	1075.77		
58.6819	80.4904	1062.22		37.526	97.4997	1051.61		14.8543	58.1314	1071.09		33.6203	52.7884	1075.79		
58.6834	80.4958	1062.26		37.5216	97.5047	1051.61		14.8621	58.1382	1071.1		33.6261	52.7832	1075.8		
58.6813	80.4916	1062.25		37.522	97.51	1051.64		14.8569	58.14	1071.16		33.6267	52.7925	1075.84		
58.6921	80.4925	1062.26		37.5309	97.5007	1051.62		14.862	58.1297	1071.11		33.6325	52.7878	1075.83		
58.6847	80.4897	1062.23		37.5285	97.4994	1051.55		14.8614	58.1367	1071.08		33.6249	52.7878	1075.78		
58.6894	80.493	1062.23		37.5277	97.5049	1051.64		14.863	58.127	1071.1		33.6233	52.7868	1075.84		
58.6818	80.4936	1062.24		37.5266	97.5019	1051.57		14.8623	58.1311	1071.08		33.6256	52.7902	1075.82		
58.6839	80.4896	1062.22		37.5274	97.4994	1051.6		14.8631	58.1256	1071.06		33.6224	52.7832	1075.81		
58.6871	80.488	1062.22		37.5252	97.5036	1051.61		14.8618	58.1344	1071.12		33.6275	52.7844	1075.8		
58.6879	80.4864	1062.22		37.5281	97.4952	1051.57		14.8618	58.1355	1071.09		33.6249	52.7863	1075.84		
58.6849	80.4953	1062.26		37.528	97.5016	1051.62		14.852	58.1345	1071.15		33.6274	52.7853	1075.8		
58.684	80.4908	1062.23		37.524	97.5024	1051.62		14.8572	58.1338	1071.12		33.6279	52.7863	1075.77		
58.6838	80.4886	1062.23		37.5264	97.499	1051.6		14.8636	58.1327	1071.09		33.6217	52.7872	1075.81		
58.6837	80.4941	1062.24		37.5212	97.5036	1051.64		14.8588	58.1346	1071.09		33.6294	52.7903	1075.8		
58.6891	80.4921	1062.23		37.5296	97.499	1051.61		14.8679	58.1287	1071.08		33.6279	52.7894	1075.77		
58.687	80.49	1062.27		37.525	97.498	1051.62		14.8563	58.1313	1071.15		33.6247	52.7848	1075.8		
58.6844	80.4934	1062.25		37.5209	97.5011	1051.65		14.854	58.1274	1071.16		33.6229	52.7878	1075.8		
58.6831	80.4918	1062.24		37.5293	97.5051	1051.62		14.8624	58.1313	1071.1		33.6236	52.787	1075.79		
58.6891	80.4939	1062.26		37.5308	97.4974	1051.61		14.8584	58.1333	1071.12		33.629	52.786	1075.79		
58.6915	80.4956	1062.22		37.5289	97.4979	1051.6		14.8622	58.1348	1071.11		33.6246	52.7837	1075.75		
58.6838	80.497	1062.26		37.5258	97.5001	1051.62		14.86	58.1308	1071.1		33.6227	52.7842	1075.78		
58.689	80.4922	1062.23		37.5293	97.4971	1051.62		14.8596	58.1286	1071.12		33.6315	52.7869	1075.75		
58.6854	80.4965	1062.24		37.5341	97.5005	1051.6		14.8638	58.1289	1071.09		33.6237	52.7934	1075.81		
58.6826	80.4938	1062.25		37.5263	97.5045	1051.63		14.8596	58.1363	1071.13		33.6211	52.7855	1075.78		
58.6851	80.4932	1062.23		37.5286	97.5031	1051.61		14.8598	58.1327	1071.08		33.6265	52.7882	1075.79		
58.6849	80.4981	1062.29		37.5312	97.4965	1051.56		14.8564	58.1344	1071.12		33.6266	52.7889	1075.79		
58.6835	80.4949	1062.27		37.527	97.4983	1051.58		14.8571	58.1328	1071.1		33.6193	52.7927	1075.86		
58.6859	80.4921	1062.25		37.5262	97.503	1051.61		14.8638	58.1273	1071.09		33.6255	52.789	1075.82		
58.6889	80.4912	1062.24		37.5286	97.4967	1051.59		14.8648	58.1321	1071.07		33.6231	52.7876	1075.87		
58.6843	80.4937	1062.25		37.523	97.5022	1051.6		14.8628	58.1296	1071.09		33.6232	52.7859	1075.79		
58.686	80.49	1062.27		37.528	97.4961	1051.59		14.8617	58.1265	1071.06		33.63	52.7863	1075.78		
58.6888	80.4909	1062.25		37.5229	97.4999	1051.6		14.8674	58.1248	1071.05		33.6262	52.7798	1075.76		
58.69	80.4863	1062.2		37.5274	97.4987	1051.61		14.8632	58.1274	1071.09		33.6267	52.7878	1075.8		
58.6858	80.4898	1062.23		37.5321	97.4917	1051.57		14.864	58.1275	1071.09		33.6301	52.7855	1075.81		
58.6845	80.4934	1062.28		37.5258	97.5024	1051.64		14.8642	58.1322	1071.09		33.6258	52.7837	1075.8		
58.6888	80.4879	1062.23		37.5275	97.497	1051.59		14.8675	58.126	1071.05		33.6236	52.7876	1075.8		
58.6818	80.4902	1062.27		37.5275	97.5003	1051.61		14.8606	58.1304	1071.09		33.6326	52.7848	1075.76		
58.6838	80.4893	1062.25		37.5302	97.5055	1051.64		14.8641	58.1299	1071.09		33.6272	52.7834	1075.75		
58.6842	80.49	1062.25		37.5326	97.4984	1051.58		14.8613	58.1258	1071.07		33.6227	52.7881	1075.84		
58.6888	80.4941	1062.24		37.5271	97.5027	1051.63		14.8628	58.1283	1071.11		33.6263	52.789	1075.77		
58.6843	80.4946	1062.24		37.5294	97.4914	1051.57		14.8611	58.1285	1071.14		33.6233	52.7865	1075.82		
