52.3374	299.243	958.637	
52.3694	299.052	958.899	
52.4104	299.115	958.801	
52.1251	299.439	958.376	
52.28	299.339	958.479	
52.1877	299.502	958.323	
52.1517	299.401	958.427	
52.073	299.781	957.812	
51.9169	299.617	958.113	
52.2628	299.061	958.929	
52.1981	299.581	958.245	
52.3532	299.325	958.675	
52.3826	299.803	957.851	
51.578	299.99	957.555	
52.2534	299.831	957.862	
52.5442	299.151	958.94	
51.9666	299.5	958.22	
51.8987	299.977	957.694	
52.3478	299.673	958.103	
52.4647	299.394	958.545	
52.3976	299.533	958.322	
52.8702	298.695	959.702	
51.7511	300.118	957.362	
52.5867	299.306	958.82	
51.9567	300.019	957.632	
52.2329	299.534	958.325	
52.6748	299.435	958.448	
52.2287	299.836	957.831	
52.5118	299.63	958.162	
51.8405	300.207	957.305	
52.3048	299.748	958.112	
52.6784	299.214	959.013	
52.38	299.397	958.522	
52.7693	299.275	958.849	
52.8929	299.386	958.807	
52.6248	300.146	957.501	
52.2929	299.471	958.546	
51.8889	300.285	957.216	
52.3558	299.596	958.455	
52.8313	299.452	958.624	
52.1561	300.322	957.209	
52.4707	299.774	958.204	
52.5321	300.086	957.632	
52.919	298.948	959.272	
52.7928	299.416	958.661	
52.8002	299.526	958.533	
53.1641	299.379	958.684	
52.9551	299.169	959.001	
52.8703	299.142	959.068	
52.7585	299.194	959.062	
52.973	299.254	958.807	
52.8039	299.487	958.531	
52.7686	299.639	958.311	
52.6627	299.861	958.029	
52.2377	299.865	957.977	
52.8729	299.532	958.447	
52.5428	299.989	957.776	
52.2515	299.625	958.338	
53.1679	299.173	958.926	
53.0039	299.169	958.952	
52.7223	299.505	958.521	
52.7039	299.563	958.441	
52.6576	299.362	958.686	
53.1516	299.173	958.979	
52.8499	299.503	958.332	
53.109	299.184	958.963	
52.9958	299.286	958.84	
52.8681	299.11	959.013	
52.7121	299.568	958.43	
52.3246	299.864	958.036	
52.4008	299.876	957.901	
52.4784	299.319	958.754	
52.7019	299.433	958.575	
53.1917	298.984	959.142	
52.5536	299.702	958.11	
52.0868	300.197	957.531	
52.6915	299.548	958.465	
52.1984	299.54	958.414	
53.0734	298.95	959.269	
52.2947	299.755	958.058	
52.5961	299.983	957.56	
52.6768	299.64	958.09	
52.6471	299.191	958.844	
52.0572	299.946	957.738	
52.4714	299.857	957.901	
52.4762	299.782	957.823	
52.9695	299.264	958.714	
52.2537	300.045	957.444	
51.5428	300.285	957.33	
51.6647	299.967	957.607	
51.8689	300.515	956.749	
51.8261	300.693	956.495	
52.1472	300.407	956.876	
52.0627	300.308	957.074	
52.1991	299.91	957.549	
51.6483	300.271	957.071	
51.5441	300.748	956.424	
52.1435	300.147	957.271	
51.6975	300.073	957.304	
52.1094	299.842	957.752	
51.9263	299.324	958.522	
52.1298	299.758	957.843	
51.7694	300.121	957.245	
51.1872	300.785	956.307	
51.7756	300.196	957.21	
51.3636	300.668	956.508	
51.8911	299.996	957.445	
51.364	300.392	956.917	
52.1001	299.879	957.728	
51.7544	299.959	957.481	
52.2769	299.417	958.35	
51.7177	300.229	957.144	
51.1788	300.539	956.773	
51.6012	299.985	957.415	
51.9271	300.074	957.354	
51.9352	299.9	957.618	
52.105	299.677	957.924	
51.3616	300.461	956.772	
51.4562	299.948	957.582	
51.6117	300.343	957.03	
51.1708	300.527	956.688	
52.0841	299.518	958.197	
51.8408	299.878	957.631	
51.5712	300.039	957.459	
51.707	299.711	957.888	
51.659	299.907	957.574	
51.5449	300.009	957.487	
52.0399	299.048	958.795	
51.7494	299.996	957.465	
51.6639	299.843	957.692	
51.7068	299.919	957.614	
51.319	300.062	957.42	
51.6282	299.811	957.8	
51.5596	299.938	957.557	
51.9102	299.681	957.919	
52.3621	299.428	958.315	
51.6044	299.955	957.576	
51.7727	299.794	957.804	
51.3388	299.795	957.69	
52.308	299.749	957.729	
51.6103	299.673	957.936	
51.3616	300.383	956.862	
51.9286	299.747	957.763	
51.4676	300.206	957.012	
51.5176	299.924	957.491	
51.7689	299.417	958.272	
51.4038	299.78	957.777	
51.6255	299.801	957.669	
51.3417	300.089	957.21	
51.357	299.771	957.769	
51.3957	299.873	957.553	
50.8198	299.965	957.504	
51.1816	299.753	957.846	
51.1706	299.97	957.316	
51.6884	299.824	957.566	
51.6845	299.698	957.761	
51.4163	299.967	957.408	
51.7122	299.57	957.922	
51.2618	299.962	957.327	
51.4052	299.765	957.72	
51.2636	299.78	957.673	
51.7695	299.703	957.789	
51.7875	299.46	958.105	
51.5053	299.682	957.794	
51.4529	299.905	957.415	
51.3251	299.957	957.457	
51.4251	299.6	957.799	
51.313	299.686	957.75	
51.6896	299.628	957.878	
51.449	299.588	957.902	
51.6312	299.615	957.926	
51.3565	299.559	957.902	
51.1237	299.801	957.678	
51.3682	299.613	957.86	
51.3777	299.712	957.761	
51.127	299.709	957.698	
50.8143	299.692	957.69	
51.3843	299.463	958.214	
50.72	299.734	957.639	
51.7212	299.312	958.407	
51.2397	299.66	957.767	
50.9498	299.772	957.761	
51.1133	299.531	958.101	
50.5954	300.076	957.11	
51.2132	299.737	957.679	
50.9677	299.618	957.876	
51.052	299.522	957.938	
51.4596	299.122	958.63	
51.0877	299.517	957.976	
50.7288	299.964	957.403	
51.0985	299.558	958.046	
51.1291	299.588	957.839	
51.2436	299.527	957.862	
50.8277	299.78	957.598	
51.4111	299.341	958.246	
50.9813	299.824	957.66	
51.232	299.251	958.46	
50.6568	299.786	957.539	
51.1527	299.664	957.783	
51.0339	299.731	957.741	
50.9924	299.432	958.107	
51.3186	299.469	958.098	
51.1952	299.409	958.225	
51.2903	299.385	958.349	
51.4086	299.43	958.313	
51.3898	299.512	958.011	
51.8488	298.816	959.101	
50.5997	300.082	957.092	
51.8433	298.972	958.863	
51.3536	299.318	958.443	
51.2329	299.117	958.717	
51.3201	299.264	958.491	
51.1125	299.668	957.784	
51.1221	299.327	958.377	
51.9515	298.569	959.547	
51.9256	298.842	959.179	
51.6783	298.915	959.042	
50.9221	299.311	958.363	
51.5499	298.678	959.337	
51.6861	298.845	959.202	
51.5022	299.418	958.29	
51.6887	299.095	958.769	
51.8111	298.595	959.504	
51.9578	298.813	959.166	
51.6517	299.102	958.687	
51.5462	299.367	958.267	
52.0027	298.703	959.387	
51.9954	299.084	958.756	
51.395	299.305	958.478	
51.5428	299.299	958.413	
51.7892	299.295	958.409	
51.652	299.2	958.608	
51.8835	298.955	958.963	
51.8479	298.862	959.12	
51.954	299.335	958.365	
51.9261	299.147	958.549	
51.9591	298.905	958.873	
51.8533	299.519	958.069	
51.7132	299.338	958.285	
51.6404	299.449	958.179	
52.1675	299.367	958.344	
52.0347	299.381	958.289	
52.283	299.153	958.761	
52.3528	299.248	958.495	
52.2244	299.165	958.575	
52.192	298.995	958.936	
51.4544	299.735	957.732	
52.9031	298.6	959.503	
52.3324	299.169	958.576	
51.9153	299.329	958.35	
52.3406	298.951	958.867	
51.9541	299.357	958.366	
52.4106	298.76	959.241	
52.2375	299.579	957.984	
52.5932	298.876	958.992	
52.2975	298.614	959.402	
52.3388	298.748	959.139	
52.6187	298.752	959.293	
52.4189	298.996	958.939	
52.533	298.617	959.444	
52.0429	298.977	958.816	
52.3338	298.925	958.896	
52.2093	299.192	958.439	
51.8861	299.214	958.637	
52.0001	299.339	958.32	
52.7037	298.956	958.94	
52.1628	299.106	958.652	
52.5122	298.599	959.43	
52.3301	298.848	959.073	
52.4714	298.778	959.217	
52.911	298.443	959.73	
52.3183	299.154	958.684	
52.1155	299.139	958.622	
52.6916	298.706	959.448	
52.5867	298.92	959.008	
52.5598	298.656	959.35	
51.5403	299.75	957.78	
52.167	298.804	959.345	
52.7531	298.751	959.31	
52.2991	298.824	959.113	
51.799	299.135	958.811	
52.5512	298.569	959.627	
51.9292	298.94	959.065	
52.7414	298.34	959.958	
51.7696	299.161	958.613	
52.2747	298.805	959.29	
52.0266	298.982	958.973	
52.4555	298.321	959.98	
52.3566	298.745	959.377	
51.7283	299.437	958.428	
52.1752	298.54	959.744	
52.3138	298.613	959.571	
51.7783	298.761	959.4	
51.7577	298.967	959.092	
52.4505	298.515	959.806	
52.0503	298.696	959.506	
52.5394	298.477	959.798	
52.0389	298.794	959.329	
52.3147	298.711	959.337	
51.9775	298.506	959.806	
51.8705	299.071	958.997	
52.132	298.934	959.074	
51.9038	298.835	959.349	
52.1567	298.629	959.565	
52.4974	298.489	959.732	
52.4255	298.497	959.657	
52.1456	298.655	959.596	
51.9406	299.306	958.541	
52.2299	298.619	959.688	
51.9678	298.769	959.363	
51.8217	299.033	958.944	
52.4046	298.467	959.84	
52.0287	298.92	959.062	
52.0291	299.152	958.783	
52.4968	298.513	959.731	
52.1857	298.857	959.217	
51.9926	299.208	958.657	
52.5626	298.435	959.819	
52.0257	299.074	958.993	
52.4401	298.773	959.307	
52.2273	298.924	959.124	
52.3988	298.529	959.788	
52.2573	298.937	959.059	
52.6469	298.362	959.977	
52.1936	299.062	958.835	
52.1011	298.853	959.212	
52.0689	298.983	959.072	
52.2002	298.782	959.266	
52.1434	299.006	958.979	
52.1584	298.97	959.05	
51.9781	299.394	958.367	
52.3149	298.692	959.471	
52.3422	298.637	959.539	
52.2346	298.813	959.331	
51.9574	299.47	958.244	
52.2953	298.61	959.614	
52.2199	298.843	959.314	
52.4098	298.503	959.765	
52.2557	298.745	959.403	
52.3751	298.535	959.82	
52.0515	299.011	959.029	
52.3671	298.463	959.835	
52.3002	298.714	959.483	
52.449	298.454	959.763	
52.4119	298.494	959.778	
52.2312	298.877	959.222	
51.8374	298.944	959.184	
52.3027	298.526	959.784	
52.111	298.929	959.256	
52.3094	298.638	959.646	
52.2587	298.416	959.908	
52.1035	298.79	959.398	
52.2316	298.748	959.452	
52.3071	298.601	959.664	
52.2909	298.708	959.433	
52.0412	298.681	959.53	
52.2613	298.572	959.661	
51.9136	298.958	959.143	
51.955	298.81	959.363	
52.0046	299.033	959.096	
51.8464	299.032	959.062	
51.9038	298.731	959.499	
52.2063	298.433	959.895	
52.1279	298.711	959.444	
52.253	298.432	959.916	
52.2226	298.679	959.597	
52.1709	298.255	960.149	
52.2611	298.411	959.973	
52.1639	298.735	959.479	
52.0318	298.479	959.802	
52.0952	298.647	959.565	
52.1887	298.48	959.834	
52.4266	298.251	960.218	
52.0851	298.658	959.552	
52.1399	298.302	960.082	
52.5769	298.219	960.324	
52.3982	298.121	960.366	
52.4941	298.716	959.552	
52.293	298.374	960.006	
52.1713	298.187	960.324	
52.3005	298.528	959.769	
52.2992	298.464	959.892	
52.4126	298.356	959.944	
52.0261	298.987	959.116	
52.3295	298.418	959.963	
52.4617	298.676	959.574	
51.9755	298.7	959.539	
52.2543	298.699	959.389	
52.6438	298.376	960.078	
52.5087	298.242	960.199	
52.1816	298.418	960.062	
51.7888	298.843	959.456	
51.9431	298.504	959.822	
51.9132	299.068	958.922	
51.8174	298.946	959.219	
52.2552	298.718	959.529	
52.0439	298.783	959.366	
52.1498	298.845	959.279	
52.1393	299.034	959.066	
52.093	298.718	959.45	
52.0213	298.922	959.305	
51.7954	298.973	959.121	
52.1228	298.847	959.357	
52.1932	298.746	959.504	
51.4101	299.511	958.482	
52.1643	298.964	959.301	
51.7932	298.827	959.343	
51.8852	298.991	959.188	
51.2891	299.148	958.915	
51.643	299.158	958.955	
51.6594	299.15	958.849	
52.0602	298.976	959.133	
52.1344	298.643	959.696	
51.4203	299.352	958.757	
51.8619	298.872	959.387	
51.9638	298.817	959.425	
51.9491	298.883	959.256	
51.528	298.883	959.331	
51.631	299.033	959.163	
51.9807	298.655	959.68	
51.7891	298.888	959.385	
51.781	298.882	959.395	
52.3022	298.429	959.99	
52.0173	298.742	959.551	
51.6762	298.884	959.365	
51.7898	299.029	959.135	
51.6264	299.121	958.911	
51.89	298.9	959.25	
51.7372	299.128	958.951	
51.2716	299.11	959.016	
51.9754	298.659	959.662	
51.781	298.882	959.395	
51.7426	299.132	958.944	
51.4786	299.353	958.659	
51.3967	299.492	958.479	
51.466	299.108	959.064	
51.2401	299.282	958.848	
51.1929	299.581	958.329	
51.652	299.041	959.169	
51.1957	299.578	958.331	
51.3113	299.341	958.605	
51.9748	298.895	959.262	
51.466	299.108	959.064	
51.2328	299.574	958.352	
51.7944	299.237	958.855	
51.7629	299.288	958.781	
51.5711	299.357	958.676	
50.939	299.805	958.027	
51.5001	299.113	959.075	
51.3852	299.349	958.623	
51.3173	299.446	958.495	
51.4234	299.278	958.736	
51.392	299.511	958.43	
51.4215	299.543	958.353	
51.5014	299.428	958.526	
51.7974	298.918	959.33	
51.5176	299.54	958.425	
51.4125	299.769	957.924	
50.728	300.3	957.255	
51.8698	299.154	958.966	
51.228	299.853	957.876	
51.5759	299.481	958.457	
50.9759	299.985	957.737	
51.5317	299.71	958.064	
51.373	299.51	958.395	
51.3557	299.517	958.4	
51.1535	300.022	957.64	
51.5956	299.387	958.526	
50.8693	300.051	957.654	
50.8375	300.035	957.583	
51.2938	299.733	958.011	
51.0801	299.78	958.031	
51.0463	300.04	957.588	
51.1364	299.826	957.888	
50.9783	299.921	957.726	
51.3311	299.6	958.167	
50.8183	300.095	957.484	
50.875	299.921	957.81	
50.9116	300.098	957.513	
50.8183	300.095	957.484	
50.8307	300.346	957.051	
50.6151	300.276	957.252	
50.8383	300.741	956.5	
50.6411	300.266	957.309	
51.1737	299.877	957.828	
50.9592	300.34	957.138	
50.7481	300.536	956.743	
50.9407	300.534	956.789	
50.6011	300.548	956.741	
50.8863	300.537	956.77	
51.0249	300.144	957.349	
50.5832	300.218	957.265	
50.8946	300.114	957.451	
50.7628	300.238	957.148	
51.0911	300.121	957.417	
50.6948	300.334	957.058	
50.5971	300.472	956.858	
51.1485	300.294	957.178	
50.6958	300.345	957.078	
51.029	300.37	956.951	
50.7959	300.385	957.072	
50.7118	300.588	956.638	
50.6438	300.345	957.06	
50.7237	300.395	956.987	
50.896	300.34	957.11	
50.8017	300.098	957.487	
50.7237	300.395	956.987	
50.8963	300.456	956.959	
50.3229	300.708	956.557	
51.0287	300.164	957.465	
51.1852	300.172	957.348	
50.9284	300.161	957.37	
50.9452	300.339	957.124	
50.9162	300.392	957.033	
50.927	300.64	956.602	
50.8487	300.507	956.787	
50.8931	300.481	956.806	
50.5505	300.765	956.403	
50.8617	300.245	957.354	
51.0826	300.206	957.318	
51.051	300.746	956.406	
50.616	300.678	956.647	
51.0456	300.779	956.379	
50.9183	300.304	957.129	
50.9531	300.283	957.166	
50.5893	300.487	956.774	
50.7142	300.491	956.929	
51.0281	300.361	957.08	
50.843	300.484	956.907	
50.8059	300.511	956.87	
50.9176	300.981	956.09	
50.8915	300.346	957.029	
50.7356	300.555	956.755	
50.8138	300.571	956.567	
51.0375	300.502	956.877	
51.0709	300.646	956.558	
51.1628	300.716	956.366	
50.4019	300.879	956.303	
50.9173	300.064	957.534	
50.9888	300.515	956.74	
50.2467	301.075	955.887	
50.483	300.574	956.693	
50.8376	300.688	956.474	
51.2135	300.55	956.778	
50.942	300.743	956.409	
50.6853	300.677	956.539	
51.2362	300.589	956.629	
51.033	300.455	956.929	
51.1075	300.287	957.06	
51.0415	300.874	956.277	
51.0632	300.255	957.153	
51.0213	300.481	956.843	
51.064	300.436	956.793	
51.2239	300.662	956.473	
51.1368	300.383	956.881	
50.8958	300.281	957.173	
51.0792	300.36	957.015	
51.2309	300.448	956.809	
50.8074	300.727	956.373	
51.076	300.143	957.374	
50.898	300.668	956.519	
51.0262	300.514	956.672	
51.2304	300.649	956.487	
50.8907	300.279	956.866	
51.0823	300.247	957.153	
51.2182	300.179	957.339	
50.787	300.242	957.144	
50.509	301.059	955.797	
50.8313	300.124	957.365	
50.7636	300.553	956.697	
50.8643	300.429	956.856	
50.4673	301.261	955.561	
51.4523	299.409	958.451	
51.425	300.172	957.363	
51.0558	300.43	956.821	
50.9274	300.343	956.991	
50.9689	300.327	956.936	
51.3112	300.412	956.845	
51.19	300.434	956.704	
51.0605	300	957.523	
50.7516	300.64	956.485	
50.9061	300.631	956.577	
50.6484	300.565	956.586	
51.1406	300.367	956.914	
51.2619	299.471	958.362	
50.8126	300.49	956.795	
51.0217	300.242	957.209	
51.075	300.339	956.943	
50.7056	300.553	956.592	
51.371	300.122	957.276	
51.3927	300.048	957.423	
51.2002	299.928	957.59	
50.7523	300.308	957.031	
51.1739	300.114	957.364	
50.8021	300.506	956.554	
51.3137	300.169	957.187	
51.3051	300.178	957.204	
51.4009	300.44	956.779	
51.4307	299.812	957.844	
50.9564	300.059	957.322	
50.8549	300.543	956.634	
50.8954	300.281	957.106	
51.0281	300.731	956.449	
50.5681	300.939	956.012	
50.8601	300.259	956.943	
51.1887	299.966	957.516	
51.1745	300.047	957.486	
51.1992	300.42	956.874	
50.859	300.311	956.995	
51.0033	300.117	957.33	
51.0134	300.424	956.836	
50.7165	300.237	957.079	
51.2828	300.081	957.329	
51.1087	300.263	957.122	
50.7232	300.487	956.864	
50.7729	300.347	956.867	
51.3652	299.913	957.678	
50.9278	300.666	956.533	
51.0239	300.199	957.253	
51.1895	300.122	957.359	
51.3658	299.978	957.644	
51.0875	300.442	956.94	
51.3493	300.319	957.081	
51.2165	299.765	957.826	
51.184	300.173	957.384	
51.3498	299.597	958.16	
51.072	300.379	956.999	
51.4481	299.902	957.685	
51.2063	300.22	957.362	
51.3287	299.93	957.804	
51.2018	300.086	957.428	
51.1104	300.032	957.596	
51.5162	299.713	957.982	
51.3669	299.435	958.387	
51.3211	299.786	957.976	
51.4453	299.715	958.107	
51.5153	299.617	958.189	
51.4152	299.236	958.747	
51.3601	299.543	958.274	
51.3399	299.864	957.894	
51.355	299.822	957.964	
50.8959	300.039	957.607	
51.3948	299.692	958.142	
51.1862	299.678	958.063	
50.9075	299.967	957.615	
50.9416	299.74	957.978	
51.209	299.735	958.051	
51.3749	299.508	958.279	
50.9538	299.525	958.258	
51.3869	299.598	958.155	
51.3681	299.625	958.205	
51.0525	300.238	957.295	
51.0297	299.742	958.006	
51.5965	299.156	958.826	
51.1488	299.541	958.186	
51.5492	299.369	958.486	
51.0306	299.918	957.785	
51.5795	299.422	958.436	
50.9093	299.66	958.087	
51.3726	299.302	958.607	
51.1163	299.665	958.072	
51.4288	299.835	957.86	
51.2434	299.985	957.497	
51.1374	299.977	957.74	
51.2418	299.745	958	
51.3399	299.594	958.151	
51.4624	299.782	957.848	
50.6691	300.188	957.229	
51.1918	300.067	957.393	
50.9965	300.158	957.314	
51.7241	299.676	957.997	
51.0318	300.346	957.108	
51.4296	299.716	957.998	
50.8689	299.597	958.133	
51.3312	299.922	957.823	
50.8376	300.27	957.142	
51.2435	299.518	958.23	
51.5341	299.692	958.098	
51.2938	299.829	957.9	
51.8509	299.6	958.175	
51.7124	299.752	958.089	
51.2096	299.991	957.458	
51.4463	300.385	956.865	
51.1008	300.119	957.536	
51.359	300.347	957.085	
51.5332	299.848	957.873	
51.149	300.331	957.12	
51.5474	299.881	957.806	
51.3783	299.665	958.138	
51.3093	299.899	957.703	
51.4829	299.827	957.876	
51.3547	299.985	957.578	
51.2074	300.114	957.385	
51.7048	299.609	958.202	
51.1744	300.49	956.825	
51.2993	300.583	956.655	
51.2132	300.24	957.161	
51.3641	300.073	957.456	
51.469	300.279	957.061	
51.5446	299.801	957.843	
51.0814	300.465	956.783	
51.5296	300.36	956.966	
51.5294	300.113	957.425	
51.1654	300.538	956.677	
51.3175	300.466	956.787	
51.263	300.63	956.594	
51.1314	300.177	957.285	
50.9357	300.538	956.672	
50.8115	300.987	956.062	
51.4236	300.218	957.284	
50.915	300.956	955.952	
51.1121	300.568	956.741	
51.0432	300.751	956.412	
50.9548	300.217	957.3	
51.2377	300.485	956.835	
51.4893	300.315	957.139	
51.1302	300.423	956.846	
51.2147	300.401	956.954	
50.9907	300.524	956.729	
51.1873	300.286	957.046	
51.1224	300.466	956.793	
51.1137	300.721	956.475	
51.0366	300.492	956.753	
50.844	300.839	956.274	
51.1921	300.356	956.904	
51.0829	300.079	957.439	
51.0066	300.52	956.752	
50.9714	300.672	956.499	
50.6985	300.853	956.251	
50.9355	300.664	956.608	
51.2004	299.997	957.501	
50.9882	300.52	956.678	
50.7658	300.904	956.2	
50.6064	300.482	956.76	
50.8346	300.441	956.859	
50.387	300.626	956.562	
51.2591	300.495	956.791	
50.8999	300.273	957.084	
50.7592	300.675	956.48	
50.6171	300.63	956.624	
50.7399	300.44	956.826	
50.655	300.868	956.198	
50.6938	300.619	956.577	
50.4267	300.62	956.503	
50.6556	300.613	956.565	
50.6172	300.614	956.55	
50.4926	300.625	956.589	
50.1349	301.049	955.919	
51.1173	300.414	956.807	
50.6172	300.614	956.55	
50.5946	300.823	956.289	
50.5063	300.815	956.248	
50.6488	300.619	956.558	
50.7414	300.608	956.561	
50.3566	300.616	956.466	
50.601	300.817	956.282	
50.3229	300.805	956.256	
50.2628	300.606	956.496	
50.333	301.038	955.962	
50.6227	300.609	956.531	
50.6476	300.595	956.594	
50.3395	300.805	956.262	
50.7497	300.617	956.573	
50.7242	300.394	956.936	
50.5228	300.677	956.475	
50.7763	300.783	956.331	
50.7397	300.582	956.649	
50.8066	300.511	956.754	
50.4983	300.68	956.479	
50.4983	300.68	956.479	
50.1202	301.033	955.855	
50.2131	300.869	956.123	
50.5319	300.85	956.224	
50.5807	300.688	956.425	
50.4611	300.441	956.789	
50.807	300.433	956.807	
50.9176	300.071	957.411	
50.5904	300.668	956.534	
50.5447	300.797	956.279	
50.3847	300.987	955.942	
50.6434	300.176	957.179	
50.6562	300.482	956.569	
50.8132	300.318	956.973	
50.4704	300.591	956.596	
50.475	300.604	956.442	
50.6986	300.574	956.617	
50.8422	300.428	956.743	
50.7999	300.489	956.692	
50.6648	300.296	956.984	
50.8234	300.25	957.038	
50.7312	300.24	957.098	
50.8243	300.205	957.117	
50.7976	300.281	956.947	
50.6981	300.405	956.795	
50.6292	300.522	956.586	
51.405	299.86	957.673	
51.0384	300.096	957.318	
50.8482	300.763	956.28	
50.8892	300.683	956.423	
50.874	300.391	956.809	
51.0207	299.975	957.565	
51.0044	300.233	956.991	
51.0292	300.359	956.905	
50.9568	299.985	957.477	
50.7449	300.641	956.354	
51.1557	300.52	956.613	
50.9473	300.509	956.677	
51.1558	300.457	956.694	
51.2013	299.808	957.671	
50.9702	300.252	957.008	
51.8467	299.48	958.277	
51.0844	299.93	957.552	
51.1853	300.46	956.701	
50.9408	300.433	956.726	
51.3963	300	957.454	
51.1308	300.023	957.323	
51.014	301.283	955.405	
51.5813	299.97	957.383	
51.4331	300.115	957.38	
51.212	300.429	956.846	
51.3962	300.601	956.564	
51.1224	300.394	956.76	
51.4414	300.177	957.163	
51.5587	299.975	957.614	
51.4155	300.314	956.998	
51.5694	300.066	957.451	
51.4499	300.517	956.669	
51.1708	300.375	956.835	
51.43	300.581	956.533	
51.4124	300.062	957.337	
51.5409	300.088	957.367	
51.7646	299.93	957.651	
51.4972	300.332	957.024	
51.4006	300.275	956.945	
51.5837	300.043	957.375	
52.1519	299.272	958.615	
51.7618	299.689	957.917	
51.5979	300.088	957.36	
51.7169	300.021	957.443	
51.7196	300.057	957.453	
51.4537	300.144	957.175	
51.7946	299.655	958.006	
51.5159	300.04	957.359	
51.7314	299.793	957.733	
51.5927	299.71	957.883	
51.8188	299.695	957.956	
51.4243	300.239	957.1	
51.8355	299.559	958.037	
51.6249	299.951	957.51	
51.8396	299.536	958.062	
51.7674	299.749	957.719	
52.0367	299.129	958.677	
51.5536	300.144	957.184	
51.2257	300.571	956.527	
51.3938	300.022	957.402	
51.5174	299.925	957.466	
51.6781	299.981	957.405	
51.5949	299.982	957.482	
51.6069	299.678	957.905	
51.8289	299.389	958.366	
51.5769	299.995	957.52	
51.6777	299.671	957.893	
51.626	299.638	958.016	
51.3601	300.007	957.452	
52.2001	299.435	958.237	
51.3709	299.98	957.41	
51.6594	299.549	958.112	
51.5095	299.584	958.096	
51.4758	299.983	957.432	
51.6231	299.971	957.386	
51.5221	299.84	957.612	
51.8371	299.716	957.842	
51.3231	300.113	957.195	
51.9653	299.417	958.286	
51.6403	300.005	957.343	
51.2537	300.237	957.027	
51.6764	299.964	957.411	
51.6506	299.796	957.718	
51.6796	299.724	957.784	
51.5225	300.185	957.029	
51.6532	299.706	957.827	
51.8514	299.987	957.436	
51.6074	300.183	957.072	
51.3883	300.389	956.79	
51.2738	300.387	956.78	
51.8502	299.526	958.105	
51.9996	299.595	957.935	
51.5392	299.928	957.509	
51.9552	299.627	957.91	
51.8226	300.063	957.239	
51.7562	299.747	957.776	
51.9889	299.998	957.375	
51.9467	299.836	957.667	
52.1146	299.673	957.91	
51.7608	299.957	957.398	
52.204	299.11	958.702	
51.6209	300.245	957.091	
51.8025	299.889	957.631	
51.8432	299.883	957.539	
51.6968	299.982	957.476	
51.9263	299.708	957.925	
51.7168	300.076	957.327	
51.491	299.99	957.525	
52.2355	299.336	958.433	
51.3461	300.65	956.495	
51.771	299.699	957.871	
52.0718	299.553	958.151	
51.5622	300.17	957.211	
51.9045	299.606	958.133	
51.3984	300.113	957.226	
51.7194	299.489	958.189	
51.1381	300.756	956.186	
51.5812	300.114	957.114	
51.9248	299.897	957.464	
51.2349	300.522	956.603	
51.4732	300.278	956.916	
51.8379	299.612	958.008	
51.9329	299.922	957.623	
51.9795	299.894	957.517	
51.6402	299.914	957.535	
51.6403	300.144	957.169	
51.4091	299.836	957.674	
51.7785	299.691	957.959	
51.9232	299.892	957.499	
51.557	300.177	957.179	
51.5497	300.129	957.199	
51.8835	299.912	957.584	
51.9493	299.689	957.887	
51.6309	299.715	957.893	
52.1519	299.561	958.052	
51.5535	300.153	957.242	
51.4359	300.367	956.786	
51.7789	299.835	957.681	
51.9936	299.469	958.237	
51.6656	299.79	957.764	
52.0913	299.543	958.271	
51.8719	299.648	958.062	
51.645	300.05	957.446	
51.9665	299.723	957.966	
51.8321	299.822	957.769	
52.1638	299.388	958.544	
51.5523	300	957.401	
51.8297	299.383	958.517	
51.7477	299.582	958.183	
51.8404	299.725	958.049	
52.1152	299.467	958.33	
51.7654	299.818	957.781	
51.9311	299.839	957.745	
51.6591	299.588	958.23	
52.2132	299.414	958.472	
52.0482	299.489	958.478	
51.8545	299.726	958.076	
52.3666	299.472	958.388	
52.0555	299.502	958.369	
52.0349	299.808	957.855	
51.8487	299.406	958.556	
52.1859	299.389	958.515	
52.0974	299.598	958.273	
51.6962	299.924	957.655	
51.6278	300.212	957.152	
52.1827	299.215	958.718	
52.0114	300.005	957.546	
52.022	299.582	958.148	
52.1904	299.047	958.963	
51.946	299.8	957.771	
52.0931	299.492	958.399	
51.9776	299.848	957.738	
51.6075	299.344	958.491	
51.9549	299.456	958.413	
51.8561	299.742	957.974	
51.8323	299.923	957.572	
52.1487	299.967	957.575	
51.9724	300.076	957.365	
51.8129	299.691	957.996	
51.4784	300.222	957.142	
	51.9592	299.944	957.652	
49.0981	297.78	960.814	
48.8489	298.386	962.225	
49.0148	298.237	961.851	
49.2732	298.144	961.636	
49.1418	297.97	961.287	
49.12	298.21	961.821	
49.1081	298.214	961.845	
49.0148	298.237	961.851	
49.1081	298.214	961.845	
49.2514	298.383	962.171	
49.1585	298.406	962.178	
49.3037	298.413	962.209	
49.0041	298.237	961.767	
49.0502	297.963	961.309	
49.1081	298.214	961.845	
49.0503	297.504	960.242	
49.1351	297.505	960.276	
49.1857	298.215	961.797	
48.9396	297.985	961.229	
49.1895	298.453	962.388	
49.1707	298.383	962.22	
49.1293	297.974	961.311	
49.0148	298.237	961.851	
49.1081	298.214	961.845	
48.9873	297.778	960.864	
49.1374	298.299	961.971	
48.9571	297.985	961.313	
49.3131	298.169	961.607	
49.0108	297.67	960.66	
49.1094	298.143	961.651	
49.0981	297.78	960.814	
