51.3217	299.631	957.827	
51.3383	299.646	957.807	
51.2934	299.712	957.68	
51.313	299.685	957.691	
51.3125	299.677	957.772	
51.2658	299.686	957.74	
51.3298	299.639	957.817	
51.285	299.736	957.636	
51.3097	299.729	957.636	
51.3203	299.676	957.742	
51.1941	299.762	957.591	
51.3014	299.69	957.696	
51.1764	299.781	957.525	
51.1876	299.754	957.619	
51.3066	299.723	957.634	
51.2128	299.778	957.527	
51.1834	299.787	957.528	
51.3136	299.659	957.761	
51.1429	299.777	957.558	
51.1756	299.827	957.444	
51.2126	299.724	957.667	
51.2421	299.714	957.675	
51.1869	299.761	957.595	
51.2406	299.689	957.736	
51.2017	299.794	957.516	
51.1979	299.834	957.442	
51.1908	299.769	957.563	
51.2046	299.753	957.584	
51.2375	299.744	957.621	
51.1868	299.776	957.523	
51.2088	299.786	957.513	
51.232	299.779	957.529	
51.2326	299.788	957.496	
51.1936	299.82	957.472	
51.2338	299.807	957.478	
51.1928	299.761	957.606	
51.1825	299.822	957.444	
51.2628	299.766	957.575	
51.2031	299.771	957.583	
51.2359	299.821	957.449	
51.182	299.856	957.39	
51.2176	299.837	957.461	
51.1941	299.804	957.521	
51.2265	299.809	957.505	
51.2371	299.792	957.533	
51.2408	299.719	957.659	
51.2431	299.775	957.561	
51.2412	299.809	957.517	
51.2393	299.721	957.654	
51.2647	299.762	957.585	
51.2012	299.825	957.451	
51.2131	299.879	957.338	
51.2404	299.765	957.569	
51.2611	299.789	957.565	
51.188	299.805	957.526	
51.2187	299.844	957.448	
51.2315	299.817	957.514	
51.2434	299.778	957.546	
51.258	299.747	957.567	
51.23	299.786	957.493	
51.2485	299.753	957.593	
51.265	299.815	957.521	
51.2287	299.787	957.559	
51.2535	299.8	957.523	
51.2547	299.788	957.518	
51.2343	299.802	957.495	
51.2668	299.795	957.494	
51.2401	299.81	957.482	
51.2278	299.793	957.52	
51.2289	299.829	957.426	
51.2146	299.84	957.404	
51.2238	299.82	957.452	
51.2149	299.84	957.427	
51.2364	299.806	957.472	
51.2032	299.829	957.446	
51.2775	299.793	957.481	
51.2037	299.875	957.349	
51.26	299.78	957.538	
51.2344	299.812	957.473	
51.2562	299.804	957.464	
51.2837	299.388	958.248	
51.2683	299.378	958.267	
51.2415	299.843	957.394	
51.2378	299.808	957.484	
51.242	299.374	958.298	
51.2589	299.412	958.229	
51.2491	299.835	957.451	
50.7858	300.19	956.855	
51.2772	299.779	957.542	
51.3311	299.319	958.412	
51.2758	299.414	958.202	
51.2165	299.44	958.143	
51.2788	299.352	958.351	
51.2401	299.853	957.403	
51.3069	299.371	958.305	
51.2595	299.335	958.36	
51.2434	299.373	958.298	
51.3192	299.344	958.339	
51.2907	299.399	958.278	
51.2618	299.42	958.228	
51.3044	299.556	957.89	
51.2728	299.593	957.821	
51.3179	299.517	957.973	
51.3261	299.523	957.961	
51.2672	299.387	958.284	
51.2796	299.341	958.388	
51.2841	299.471	958.084	
51.2629	299.38	958.308	
51.3066	299.534	957.953	
51.3052	299.335	958.378	
51.2928	299.577	957.881	
51.3632	299.513	957.987	
51.2987	299.638	957.726	
50.8687	299.909	957.289	
51.3119	299.617	957.757	
50.8252	299.977	957.142	
51.2831	299.56	957.898	
51.2946	299.583	957.844	
51.2846	299.547	957.906	
51.2997	299.569	957.849	
51.3112	299.522	957.95	
51.3147	299.592	957.81	
51.3014	299.548	957.901	
51.332	299.608	957.779	
51.3122	299.61	957.764	
50.8279	300.006	957.075	
51.3251	299.6	957.788	
51.3055	299.546	957.897	
50.8197	299.956	957.184	
50.8516	300.01	957.091	
50.8601	299.958	957.168	
51.2872	299.632	957.726	
51.3106	299.554	957.901	
51.2912	299.617	957.776	
50.8375	299.978	957.148	
50.7883	300.091	956.89	
51.3477	299.612	957.75	
51.3117	299.594	957.801	
51.2748	299.586	957.802	
50.8759	299.995	957.088	
50.8611	300.04	956.999	
51.3788	299.543	957.893	
51.3403	299.551	957.908	
50.878	299.964	957.16	
50.8666	299.982	957.086	
50.8498	300.032	957.008	
51.3479	299.584	957.813	
50.8627	299.996	957.072	
51.3738	299.599	957.792	
50.8625	300.016	957.07	
51.2832	299.658	957.656	
50.8818	299.922	957.255	
50.8997	300.005	957.078	
50.8063	300.263	956.607	
50.8604	300.023	957.066	
50.8418	300.218	956.725	
50.88	300.019	957.06	
50.8549	300.024	957.076	
50.8859	299.874	957.368	
50.8611	300.052	957.014	
50.8059	299.984	957.152	
50.8581	299.885	957.352	
50.8907	299.921	957.259	
50.8173	300	957.117	
50.9164	299.855	957.372	
50.8801	299.896	957.312	
50.931	299.974	957.187	
50.9319	299.912	957.285	
50.878	299.956	957.223	
50.9337	299.905	957.327	
51.4201	299.451	958.119	
50.9684	299.914	957.321	
50.9166	299.924	957.305	
50.9441	299.906	957.295	
50.9136	299.919	957.292	
50.8882	299.962	957.225	
50.8916	299.948	957.264	
50.8948	299.865	957.391	
50.9513	299.931	957.248	
50.9505	299.849	957.391	
50.8744	299.947	957.192	
50.8409	299.883	957.325	
50.9148	299.872	957.361	
50.8822	299.914	957.264	
50.919	299.96	957.143	
50.9522	299.919	957.299	
50.9151	299.962	957.201	
50.9358	299.948	957.176	
50.9145	299.966	957.164	
50.9105	300.006	957.03	
50.8987	299.963	957.198	
50.9232	300.003	957.094	
50.9729	299.825	957.459	
50.9931	299.903	957.29	
50.9368	299.949	957.184	
50.8524	300.032	957.029	
50.9446	299.889	957.291	
50.9583	299.844	957.35	
50.9182	299.955	957.169	
50.9392	299.909	957.278	
50.9231	299.943	957.219	
50.9299	299.969	957.19	
50.9234	299.974	957.151	
50.91	299.947	957.221	
50.9351	299.891	957.278	
50.9624	299.895	957.263	
50.9737	299.973	957.214	
50.9282	299.888	957.27	
50.9599	299.919	957.279	
50.9337	299.912	957.29	
50.9659	299.957	957.126	
51.0473	299.872	957.287	
50.916	299.94	957.23	
50.9836	299.893	957.319	
50.9705	299.875	957.33	
50.9565	299.984	957.114	
50.9541	299.92	957.236	
50.9497	300.014	957.032	
50.9856	299.921	957.213	
50.966	299.879	957.306	
50.9544	299.928	957.252	
50.9627	299.996	957.071	
50.9832	299.981	957.109	
50.9473	299.936	957.205	
50.9527	299.959	957.164	
50.9639	299.974	957.126	
50.9696	299.948	957.166	
50.9957	299.902	957.286	
50.951	299.954	957.196	
50.967	300.015	957.063	
51.0076	299.975	957.14	
50.9735	299.954	957.183	
51.0139	299.919	957.238	
50.9866	299.946	957.181	
50.9936	299.929	957.237	
50.9426	300.062	956.984	
50.9765	299.961	957.139	
50.9891	299.954	957.106	
50.9838	299.981	957.101	
50.9684	300.02	957.037	
51.0215	299.902	957.279	
50.9736	299.97	957.166	
50.976	299.924	957.233	
51.0988	299.893	957.257	
51.1022	299.851	957.332	
51.153	299.824	957.381	
51.1296	299.861	957.302	
51.0867	299.915	957.19	
51.1142	299.857	957.301	
51.1539	299.832	957.365	
51.1098	299.808	957.446	
51.1314	299.855	957.351	
51.143	299.838	957.366	
51.1298	299.845	957.344	
51.1397	299.875	957.319	
51.1621	299.855	957.355	
51.1622	299.797	957.494	
51.1513	299.879	957.29	
51.1617	299.809	957.425	
51.1147	299.85	957.367	
51.1662	299.873	957.32	
51.1541	299.845	957.338	
51.158	299.918	957.25	
51.1017	299.919	957.195	
51.1484	299.901	957.223	
51.1162	299.918	957.204	
51.1673	299.847	957.326	
51.1436	299.848	957.345	
51.1224	299.862	957.313	
51.146	299.855	957.326	
51.155	299.841	957.332	
51.1683	299.876	957.282	
51.1399	299.844	957.346	
50.8696	300.09	956.898	
51.1462	299.875	957.305	
50.8781	300.054	956.999	
50.8338	300.136	956.814	
50.8777	300.076	956.923	
50.8493	300.144	956.829	
50.9018	300.108	956.88	
50.8491	300.174	956.754	
50.897	300.116	956.868	
50.8965	300.082	956.929	
50.8746	300.118	956.856	
50.877	300.145	956.798	
50.8941	300.13	956.837	
50.8886	300.095	956.935	
50.866	300.089	956.92	
50.8582	300.097	956.897	
50.8874	300.099	956.933	
50.9506	300.069	956.929	
50.9229	300.058	956.987	
50.8948	300.139	956.809	
50.8781	300.075	956.971	
50.9029	300.11	956.83	
50.8721	300.192	956.708	
50.9012	300.077	956.942	
50.8306	300.202	956.703	
50.9003	300.096	956.915	
50.9571	300.119	956.86	
50.8626	300.228	956.65	
50.8863	300.159	956.742	
50.9084	300.087	956.94	
50.8844	300.161	956.769	
50.8974	300.065	956.959	
50.8623	300.137	956.86	
50.8992	300.122	956.859	
50.8837	300.168	956.792	
50.9494	300.032	957.018	
50.9299	300.078	956.948	
51.3452	299.763	957.527	
50.8425	300.462	956.192	
50.9031	300.058	957	
50.9382	300.111	956.928	
50.9335	300.199	956.74	
50.8995	300.455	956.275	
50.9328	300.2	956.796	
50.9036	300.471	956.243	
50.9177	300.046	957.063	
50.9215	300.156	956.889	
50.9123	300.103	956.951	
50.9866	299.999	957.193	
50.9191	300.145	956.882	
50.9487	300.113	956.986	
50.9278	300.105	957.018	
50.9006	300.141	956.853	
50.8919	300.176	956.811	
50.9519	300.06	957.047	
50.8859	300.078	956.939	
50.9047	300.152	956.895	
51.3391	299.736	957.549	
50.8332	300.175	956.796	
50.9111	300.168	956.784	
51.3381	299.725	957.546	
51.4202	299.742	957.523	
51.4142	299.741	957.553	
50.9088	300.175	956.849	
50.8691	300.171	956.76	
51.3736	299.757	957.536	
50.8432	300.158	956.811	
50.851	300.187	956.734	
51.3578	299.718	957.525	
51.3671	299.728	957.519	
51.3841	299.721	957.533	
51.4032	299.667	957.606	
50.8567	300.187	956.716	
51.28	299.737	957.573	
51.3085	299.79	957.43	
51.366	299.703	957.58	
51.31	299.751	957.491	
51.2822	299.802	957.297	
51.2685	299.854	957.315	
51.3	299.82	957.327	
51.2874	299.743	957.588	
51.3003	299.801	957.408	
51.3247	299.324	958.291	
51.338	299.36	958.177	
51.3673	299.314	958.298	
51.3782	299.379	958.156	
51.377	299.328	958.213	
51.322	299.416	958.146	
51.3655	299.424	958.144	
51.4124	299.437	958.128	
51.4221	299.408	958.163	
51.4061	299.276	958.403	
51.3811	299.32	958.336	
51.3841	299.325	958.373	
51.3684	299.336	958.271	
51.3821	299.519	957.886	
51.3839	299.488	957.966	
51.3981	299.512	957.856	
50.8627	299.957	957.164	
51.4097	299.524	957.874	
51.4227	299.539	957.857	
51.4556	299.484	957.939	
51.3393	299.587	957.746	
51.1335	299.822	957.351	
51.3725	299.645	957.599	
50.8894	300.065	956.912	
50.9151	300.066	956.891	
50.9983	299.856	957.332	
51.041	300.008	957.096	
51.1006	300.034	957.037	
51.09	300.087	956.96	
51.0172	299.955	957.098	
51.1103	299.428	958.051	
51.1293	299.477	957.991	
51.1631	299.482	958.002	
51.1066	299.661	957.613	
51.1539	299.504	957.871	
51.1511	299.636	957.673	
51.1653	299.631	957.661	
51.1824	299.752	957.449	
51.6107	299.838	957.362	
51.5766	299.839	957.238	
51.6647	299.322	958.147	
51.5905	299.402	958.043	
51.5446	299.497	957.811	
51.4664	299.505	957.855	
51.6922	299.44	958.052	
51.1497	300.116	956.771	
51.1245	300.155	956.728	
51.1345	300.13	956.765	
51.2462	299.663	957.549	
51.4375	299.674	957.484	
51.2454	299.588	957.762	
51.3294	299.666	957.547	
51.3731	299.768	957.398	
51.4436	299.66	957.583	
51.4239	299.671	957.547	
51.3946	299.745	957.428	
51.4422	299.539	957.809	
51.4517	299.59	957.749	
51.4939	299.381	958.113	
51.471	299.409	958.067	
51.5765	299.088	958.555	
51.6187	299.173	958.344	
51.4019	299.42	957.926	
51.4794	299.419	957.943	
51.4226	299.488	957.767	
51.8285	299.508	957.842	
51.8792	299.538	957.788	
51.9222	299.484	957.887	
51.9288	299.554	957.749	
51.8912	299.565	957.727	
51.9047	299.694	957.473	
51.8498	299.67	957.496	
51.8779	299.622	957.595	
51.844	299.694	957.468	
51.8937	299.606	957.625	
51.2953	300.128	956.766	
51.2765	300.025	956.927	
51.2274	300.022	956.968	
51.2453	299.995	957.032	
51.2729	300.008	957.003	
51.5929	299.27	958.249	
51.6234	299.271	958.245	
51.321	299.567	957.769	
51.2757	299.609	957.708	
51.4323	299.754	957.448	
51.2225	299.83	957.253	
51.4173	299.734	957.419	
51.5764	299.461	957.976	
51.4181	299.881	957.109	
51.5897	299.536	957.816	
51.6353	299.426	957.995	
51.6225	299.508	957.867	
51.6679	299.544	957.792	
51.6403	299.422	957.981	
51.5607	299.634	957.578	
51.5922	299.535	957.781	
51.5765	299.76	957.316	
51.5891	299.747	957.366	
51.6315	299.716	957.426	
51.7066	299.632	957.599	
51.6973	299.615	957.641	
51.6601	299.627	957.616	
51.7617	299.511	957.783	
51.9159	298.929	958.77	
51.8609	299.047	958.556	
51.8681	299.025	958.592	
51.6623	299.18	958.335	
51.4401	299.241	958.173	
51.4537	299.242	958.226	
51.522	299.207	958.3	
51.6767	299.207	958.29	
52.1162	299.248	958.3	
52.0929	299.249	958.332	
52.1317	299.188	958.471	
52.1518	299.359	958.098	
52.1479	299.398	957.991	
52.1228	299.422	957.974	
52.0546	299.498	957.838	
52.0459	299.55	957.762	
51.4846	299.989	956.982	
51.5036	299.895	957.215	
51.4854	299.955	957.077	
51.4996	300.03	956.924	
51.5098	299.909	957.172	
51.4913	299.989	956.999	
51.4753	300.04	956.94	
51.5203	299.987	957.028	
51.5171	299.963	957.059	
51.4728	299.961	957.086	
51.7106	299.919	957.079	
51.8375	299.317	958.063	
51.8854	299.33	958.018	
51.8479	299.382	957.938	
51.9767	299.32	958.069	
51.5947	299.384	957.897	
51.4706	299.629	957.531	
51.3873	299.677	957.412	
51.4748	299.671	957.487	
51.7454	299.642	957.596	
51.7732	299.657	957.583	
51.7494	299.645	957.633	
51.7315	299.64	957.616	
51.6747	299.612	957.571	
51.6618	299.565	957.738	
51.6781	299.617	957.628	
51.7534	299.324	958.207	
51.6394	299.636	957.555	
51.8737	299.245	958.349	
51.7815	299.302	958.288	
51.8441	299.231	958.406	
51.7919	299.18	958.446	
51.8027	299.204	958.445	
51.7855	299.439	957.949	
51.8418	299.419	957.949	
51.8554	299.392	958.046	
51.8666	299.341	958.115	
51.838	299.407	957.997	
51.8056	299.493	957.866	
51.8796	299.434	957.94	
51.8352	299.503	957.836	
51.7944	299.549	957.769	
51.8497	299.433	957.934	
51.8834	299.553	957.686	
51.9322	299.425	957.956	
52.1071	298.8	958.977	
52.042	298.851	958.883	
52.0674	298.896	958.788	
51.833	298.909	958.718	
51.6685	299.132	958.412	
51.7084	299.059	958.534	
51.7377	299.179	958.343	
51.7123	299.154	958.4	
51.6645	299.214	958.276	
51.9125	299.296	958.169	
51.9295	299.232	958.289	
51.9005	299.33	958.11	
52.4368	299.276	958.308	
52.4024	299.326	958.222	
52.3879	299.388	958.103	
52.4168	299.364	958.136	
52.3581	299.424	958.017	
52.2542	299.429	957.932	
51.7079	299.853	957.262	
52.272	299.388	958.003	
51.6865	299.872	957.269	
51.6936	299.877	957.279	
51.7103	299.823	957.349	
51.6842	299.907	957.207	
51.7198	299.847	957.303	
51.6277	299.863	957.253	
51.624	299.9	957.182	
51.6411	299.839	957.3	
51.661	299.827	957.3	
51.6485	299.83	957.298	
51.6611	299.81	957.395	
51.6668	299.78	957.434	
51.6286	299.785	957.431	
51.626	299.806	957.376	
51.6819	299.726	957.504	
51.6519	299.718	957.513	
51.6302	299.72	957.496	
51.5968	299.755	957.462	
51.6405	299.757	957.442	
51.6979	299.839	957.258	
51.6755	299.588	957.736	
51.9666	299.476	957.877	
51.9533	299.6	957.661	
51.9714	299.655	957.563	
52.1147	298.999	958.613	
52.1038	298.954	958.671	
51.8143	299.02	958.535	
51.8617	299.006	958.56	
51.9001	299.022	958.515	
51.8358	299.053	958.429	
51.9045	299.117	958.402	
51.9439	299.085	958.474	
51.95	299.163	958.317	
51.8917	299.275	958.148	
51.6236	299.382	958.03	
51.6668	299.435	957.937	
51.9194	299.479	957.9	
51.9237	299.454	957.922	
51.9749	299.459	957.937	
51.8915	299.531	957.831	
51.9223	299.505	957.874	
51.9167	299.47	957.953	
51.9397	299.531	957.799	
51.844	299.572	957.738	
51.9343	299.546	957.797	
51.8893	299.57	957.744	
51.9441	299.544	957.8	
51.9543	299.557	957.755	
51.9238	299.607	957.658	
51.9046	299.628	957.596	
51.9377	299.614	957.627	
51.9102	299.523	957.74	
51.9544	299.656	957.588	
51.9384	299.371	958.098	
51.9335	299.333	958.154	
51.9618	299.427	957.982	
51.9492	299.498	957.851	
51.9788	299.365	958.092	
51.9909	299.384	958.033	
51.9703	299.491	957.835	
51.9157	299.407	957.957	
51.8544	299.513	957.776	
51.8966	299.438	957.91	
51.9309	299.429	957.921	
51.9412	299.484	957.86	
51.8993	299.486	957.846	
51.9611	299.466	957.844	
51.8877	299.456	957.865	
51.863	299.441	957.907	
51.87	299.523	957.76	
51.9003	299.431	957.921	
51.8662	299.473	957.841	
51.9686	299.305	958.132	
51.9007	299.34	958.104	
51.9511	299.289	958.218	
51.9075	299.359	958.091	
51.9595	299.349	958.108	
51.9218	299.41	958.006	
51.8973	299.268	958.262	
51.8886	299.325	958.135	
51.9508	299.212	958.338	
51.9746	299.218	958.33	
52.018	299.222	958.33	
51.9938	299.283	958.205	
51.9606	299.246	958.286	
51.7892	299.261	958.197	
51.7706	299.25	958.187	
51.6588	299.316	958.081	
51.7293	299.255	958.229	
51.9106	298.751	959.06	
51.9044	298.844	958.805	
51.9113	298.728	959.067	
51.9037	298.748	959.057	
51.934	298.917	958.734	
51.991	298.92	958.678	
52.0169	298.946	958.646	
52.1357	299.106	958.506	
51.7985	299.07	958.501	
51.122	299.62	957.641	
51.7955	299.728	957.627	
51.8878	299.638	957.747	
51.3542	299.641	957.672	
51.9062	299.634	957.77	
51.839	299.716	957.637	
51.899	299.615	957.829	
51.8379	299.719	957.636	
51.9223	299.665	957.719	
51.9164	299.709	957.641	
51.8578	299.68	957.697	
51.8852	299.74	957.598	
51.9197	299.731	957.612	
51.9502	299.715	957.632	
51.9662	299.664	957.738	
51.9265	299.76	957.58	
51.9646	299.736	957.604	
51.9696	299.716	957.66	
51.9549	299.711	957.655	
51.9197	299.827	957.411	
51.9283	299.682	957.701	
51.978	299.71	957.647	
51.9553	299.729	957.61	
51.9188	299.75	957.557	
51.9423	299.71	957.634	
51.9542	299.733	957.624	
51.8986	299.661	957.627	
51.7857	299.798	957.375	
51.8672	299.658	957.656	
51.8229	299.748	957.55	
51.772	299.835	957.374	
51.9086	299.704	957.588	
51.8265	299.792	957.416	
51.8269	299.764	957.544	
51.6742	299.885	957.21	
51.8432	299.783	957.401	
51.829	299.709	957.552	
51.8433	299.724	957.495	
51.8437	299.731	957.506	
51.8171	299.82	957.384	
51.8132	299.778	957.445	
51.871	299.701	957.504	
51.8237	299.814	957.327	
51.8871	299.724	957.529	
51.8763	299.716	957.507	
51.7683	299.803	957.387	
51.864	299.71	957.551	
51.8789	299.721	957.493	
51.8769	299.701	957.526	
51.8435	299.74	957.446	
51.8705	299.736	957.464	
51.8626	299.746	957.509	
51.8346	299.725	957.516	
51.8826	299.659	957.607	
51.8595	299.712	957.463	
51.8745	299.744	957.512	
52.0662	299.665	957.559	
51.8865	299.659	957.636	
51.9184	299.73	957.504	
51.7818	299.436	957.928	
51.771	299.5	957.813	
51.7701	299.432	957.951	
51.7483	299.517	957.785	
51.778	299.527	957.755	
51.8089	299.487	957.847	
51.7864	299.548	957.698	
51.7879	299.48	957.838	
51.7137	299.52	957.793	
51.7963	299.491	957.814	
51.8398	299.47	957.864	
51.7903	299.548	957.757	
51.8637	299.543	957.8	
51.7939	299.598	957.609	
51.7878	299.529	957.837	
51.8711	299.519	957.791	
51.7962	299.546	957.844	
51.8316	299.599	957.719	
51.8493	299.548	957.789	
51.9142	299.507	957.851	
51.8431	299.574	957.736	
51.8574	299.593	957.733	
51.9511	299.016	958.547	
52.0361	298.938	958.66	
51.8221	299.145	958.425	
52.05	299.182	958.491	
51.9896	299.196	958.442	
51.8963	298.988	958.603	
52.0018	299.109	958.558	
52.0356	299.261	958.31	
52.0608	299.21	958.396	
52.0547	299.172	958.447	
52.0012	299.241	958.336	
52.0901	299.201	958.364	
52.0184	299.393	958.051	
51.9789	299.215	958.396	
52.0295	299.199	958.417	
52.0197	299.386	958.046	
52.0896	299.323	958.142	
52.036	299.39	958.043	
52.0497	299.433	958.006	
52.0348	299.439	957.982	
52.0764	299.454	957.967	
52.0423	299.375	958.076	
52.1154	299.387	958.097	
52.0211	299.482	957.941	
52.0507	299.436	958.001	
52.0281	299.487	957.903	
52.0602	299.432	957.977	
52.0359	299.455	957.944	
52.0359	299.508	957.846	
52.0362	299.431	958	
52.0448	299.544	957.777	
52.0858	299.54	957.861	
52.0337	299.471	957.949	
52.0714	299.522	957.868	
52.0601	299.505	957.888	
52.1973	299.16	958.538	
52.043	299.517	957.869	
52.0547	299.578	957.726	
52.0582	299.507	957.87	
52.0765	299.557	957.768	
52.0515	299.599	957.703	
52.0376	299.658	957.581	
52.2307	299.158	958.566	
52.1697	299.347	958.206	
52.166	299.343	958.219	
52.1684	299.337	958.209	
52.1664	299.406	958.113	
52.0967	299.336	958.19	
52.1816	299.34	958.23	
52.0486	299.331	958.198	
52.0607	299.305	958.222	
52.0872	299.344	958.177	
51.9652	299.299	958.217	
51.9976	299.384	958.053	
52.0156	299.283	958.219	
52.042	299.304	958.273	
51.9498	299.343	958.132	
51.9853	299.333	958.126	
51.9283	299.332	958.145	
51.9569	299.369	958.088	
51.9926	299.319	958.158	
51.9698	299.353	958.123	
51.9711	299.333	958.159	
52.0095	299.294	958.2	
51.9728	299.323	958.147	
52.0325	299.261	958.25	
52.0093	299.336	958.138	
51.988	299.341	958.109	
51.9551	299.319	958.163	
51.9478	299.403	958.028	
51.9352	299.414	957.985	
51.9338	299.415	957.998	
51.9465	299.428	957.971	
51.9679	299.38	958.042	
51.999	299.343	958.117	
51.9966	299.333	958.117	
51.9533	299.415	957.984	
52.0025	299.407	958.007	
51.9984	299.347	958.094	
51.2513	299.992	957.07	
51.9694	299.356	958.091	
51.2861	299.954	957.177	
51.6323	299.735	957.489	
52.1012	299.341	958.134	
51.3679	299.763	957.417	
51.807	299.327	958.043	
51.426	299.734	957.439	
51.4029	299.649	957.59	
51.3929	299.605	957.644	
51.3823	299.762	957.39	
51.431	299.711	957.463	
51.3717	299.621	957.63	
51.3671	299.671	957.522	
51.3958	299.695	957.496	
51.4736	299.643	957.601	
51.5206	299.526	957.816	
51.4158	299.732	957.425	
51.4515	299.547	957.778	
51.4956	299.569	957.737	
51.5049	299.562	957.752	
51.5331	299.602	957.738	
51.6055	299.537	957.819	
51.5167	299.628	957.677	
51.9777	299.553	957.826	
51.6169	299.567	957.775	
51.57	299.537	957.829	
51.5753	299.552	957.812	
51.9232	299.628	957.766	
51.5289	299.632	957.686	
52.1412	298.972	958.762	
51.9673	299.623	957.767	
51.9439	299.637	957.744	
51.7056	299.107	958.443	
51.7734	299.076	958.477	
51.4612	299.238	958.267	
52.1571	299.012	958.669	
51.96	299.595	957.755	
51.7104	299.36	958.17	
52.0802	299.431	958.063	
51.7399	299.368	958.112	
51.8164	299.335	958.187	
51.7402	299.383	958.104	
52.1523	299.328	958.284	
52.1554	299.384	958.184	
52.1239	299.417	958.154	
52.1617	299.367	958.243	
52.1252	299.382	958.208	
52.1462	299.419	958.151	
52.0997	299.368	958.209	
52.1431	299.417	958.112	
52.1375	299.406	958.13	
52.1442	299.396	958.146	
52.1109	299.44	958.065	
52.1579	299.413	958.136	
52.1087	299.463	958.064	
52.1535	299.402	958.202	
52.1028	299.421	958.176	
52.1254	299.365	958.236	
52.1091	299.454	958.081	
52.1231	299.45	958.065	
52.1582	299.379	958.188	
52.0748	299.501	957.981	
52.1659	299.372	958.193	
52.1581	299.491	958.009	
52.0701	299.497	957.992	
52.1342	299.458	958.052	
52.1485	299.467	958.053	
52.1399	299.376	958.228	
52.1103	299.371	958.195	
52.0848	299.467	958.045	
52.1313	299.433	958.106	
52.1197	299.464	958.067	
52.1735	299.439	958.103	
52.2079	299.423	958.125	
52.1674	299.404	958.153	
52.1631	299.407	958.148	
52.0992	299.408	958.153	
52.1478	299.604	957.779	
52.1554	299.606	957.776	
52.1612	299.58	957.831	
52.109	299.645	957.695	
52.1342	299.591	957.783	
52.0921	299.626	957.732	
52.1424	299.637	957.716	
52.1559	299.587	957.8	
52.2068	299.567	957.823	
52.1676	299.633	957.725	
52.1332	299.623	957.769	
52.1273	299.684	957.65	
52.1584	299.689	957.638	
52.1802	299.577	957.825	
52.1127	299.683	957.638	
52.152	299.726	957.585	
52.189	299.666	957.662	
52.1347	299.678	957.633	
52.1331	299.696	957.631	
52.0973	299.724	957.538	
52.0556	299.739	957.507	
51.9651	299.709	957.445	
51.9299	299.697	957.512	
52.1204	299.669	957.637	
52.1232	299.686	957.612	
51.9434	299.677	957.607	
52.0246	299.66	957.625	
51.9924	299.705	957.541	
51.9973	299.617	957.652	
51.9616	299.627	957.649	
52.0294	299.669	957.588	
51.9941	299.674	957.577	
52.0149	299.563	957.779	
51.9949	299.673	957.567	
52.031	299.563	957.756	
51.9696	299.69	957.574	
52.0166	299.61	957.713	
51.992	299.69	957.554	
51.9742	299.743	957.463	
52.0018	299.704	957.543	
51.9922	299.628	957.635	
52.0525	299.607	957.693	
51.9745	299.657	957.65	
51.9571	299.678	957.591	
52.0335	299.681	957.554	
51.7276	299.624	957.621	
51.7071	299.699	957.5	
51.735	299.637	957.622	
51.7179	299.654	957.579	
51.7123	299.65	957.583	
51.6935	299.651	957.569	
51.7111	299.647	957.595	
51.7446	299.605	957.672	
51.7373	299.589	957.681	
51.82	299.529	957.75	
51.7255	299.598	957.632	
51.8823	299.494	957.816	
51.9132	299.499	957.788	
51.8551	299.424	957.957	
51.8522	299.447	957.922	
51.9027	299.52	957.741	
51.8805	299.565	957.707	
51.9121	299.488	957.842	
51.8313	299.516	957.783	
51.9201	299.291	958.152	
51.8711	299.376	958.006	
51.8503	299.487	957.837	
51.8708	299.443	957.951	
51.8729	299.459	957.887	
51.8591	299.361	958.005	
51.8438	299.425	957.946	
51.9464	299.419	957.97	
51.9545	299.382	958.054	
51.9172	299.456	957.909	
51.899	299.384	958.046	
51.9871	299.341	958.102	
51.8869	299.446	957.952	
51.9477	299.397	958.019	
51.9332	299.464	957.893	
51.9046	299.462	957.892	
51.9146	299.46	957.917	
51.904	299.497	957.829	
51.8924	299.491	957.86	
51.9181	299.534	957.761	
51.8551	299.51	957.857	
51.8704	299.544	957.751	
51.9197	299.458	957.895	
51.9458	299.487	957.858	
51.9266	299.482	957.863	
51.938	299.557	957.744	
51.9513	299.5	957.855	
51.6755	299.646	957.641	
51.9162	299.562	957.727	
51.9236	299.528	957.778	
51.9056	299.546	957.778	
51.6291	299.731	957.504	
51.9307	299.709	957.613	
51.6227	299.676	957.565	
51.6383	299.679	957.583	
51.9969	299.671	957.66	
51.9415	299.729	957.564	
	51.9386	299.738	957.549	
49.6395	296.385	958.105	
49.6763	296.295	957.87	
49.7515	296.338	958.027	
49.7639	296.242	957.894	
49.6987	296.302	957.896	
49.6772	296.338	957.971	
49.7124	296.249	957.774	
49.6954	296.454	958.241	
49.6418	296.4	958.099	
49.6988	296.345	958.076	
49.691	296.317	957.977	
49.6482	296.423	958.192	
49.6429	296.353	958.022	
49.7064	296.383	958.09	
49.7272	296.274	957.862	
49.7092	296.263	957.847	
49.6936	296.296	957.834	
49.6833	296.308	957.96	
49.696	296.25	957.783	
49.6194	296.448	958.268	
49.6338	296.324	957.978	
49.6552	296.336	957.996	
49.7915	296.214	957.721	
49.664	296.411	958.07	
49.7046	296.356	958.029	
49.7158	296.279	957.882	
49.6762	296.237	957.842	
49.6486	296.359	957.975	
49.695	296.335	957.905	
49.6717	296.363	958.014	
