51.3785	300.023	957.918	
52.1934	299.439	958.8	
52.0371	299.542	958.628	
51.8715	299.726	958.405	
52.073	299.313	959.051	
52.3301	299.029	959.372	
52.33	299.27	958.969	
51.9612	299.264	959.079	
52.4848	298.929	959.512	
52.3115	299.058	959.416	
52.3475	299.334	958.966	
52.404	299.194	959.118	
52.1023	299.309	958.952	
52.2136	299.307	958.974	
51.7908	299.665	958.483	
52.229	299.277	958.978	
52.0769	299.07	959.347	
51.7474	299.318	959.015	
51.8829	299.316	959.046	
51.7034	299.558	958.607	
51.944	299.304	958.901	
52.0748	299.072	959.347	
51.6919	299.369	958.994	
51.4076	299.726	958.355	
51.886	299.368	958.894	
51.5507	299.705	958.408	
52.1357	299.712	958.39	
51.4964	299.727	958.385	
51.292	299.619	958.483	
51.5629	299.721	958.392	
51.1778	300.218	957.619	
51.3578	300.373	957.298	
51.6257	299.729	958.269	
51.0693	300.274	957.483	
51.2696	300.21	957.632	
51.5001	299.708	958.268	
51.3951	300.398	957.214	
51.7407	299.93	957.904	
51.1656	300.192	957.657	
51.3083	300.298	957.399	
51.5403	300.204	957.562	
51.8186	300.2	957.496	
51.1536	300.652	956.884	
51.1482	300.622	956.976	
51.6383	299.965	957.873	
52.097	299.682	958.204	
51.5821	300.38	957.24	
51.5474	300.539	957.079	
51.339	300.926	956.504	
51.6513	300.333	957.366	
50.9743	300.267	957.523	
51.2405	300.446	957.127	
51.4891	300.336	957.364	
51.4011	300.528	957.04	
51.5354	300.405	957.299	
50.9872	300.85	956.66	
51.283	300.714	956.76	
51.5702	300.258	957.383	
51.2353	300.407	957.273	
51.192	300.649	956.868	
50.7853	301.037	956.329	
51.0686	300.462	957.072	
50.9837	300.809	956.645	
51.5536	300.307	957.339	
51.3801	300.219	957.446	
51.0703	300.475	957.106	
50.8374	300.747	956.731	
50.9566	300.715	956.779	
51.065	300.475	957.09	
51.0026	300.645	956.884	
50.7077	300.753	956.726	
50.5855	300.745	956.697	
50.6409	300.763	956.714	
50.2618	301.238	956.011	
51.0294	300.303	957.339	
50.9355	300.669	956.864	
50.5899	300.546	957.103	
51.0487	300.307	957.345	
51.1148	299.986	957.832	
51.3006	300.219	957.484	
51.0147	300.319	957.347	
50.7985	300.277	957.495	
51.1427	300.081	957.666	
50.8882	300.421	957.285	
50.9424	300.068	957.768	
50.9729	300.329	957.398	
51.0716	300.418	957.287	
50.984	300.16	957.695	
51.3475	300.072	957.861	
50.8752	300.429	957.279	
51.098	300.077	957.822	
50.9127	300.369	957.325	
51.0306	300.066	957.774	
51.3919	300.048	957.887	
50.8686	300.409	957.216	
51.0471	300.386	957.312	
51.0521	300.087	957.711	
51.2328	299.946	957.966	
51.2423	300.059	957.758	
50.924	300.335	957.374	
51.0175	299.991	957.887	
51.1419	299.972	957.935	
51.3877	299.608	958.53	
50.971	299.985	957.855	
51.4041	299.789	958.238	
51.4014	299.861	958.113	
51.0645	299.994	957.916	
51.0202	300.121	957.659	
51.1983	299.925	957.933	
51.2151	300.102	957.739	
51.2043	300.055	957.818	
51.174	299.805	958.122	
51.1545	300.01	957.887	
51.1777	300.043	957.848	
51.1153	299.906	958.041	
51.0609	299.985	957.94	
51.4766	299.914	958.162	
51.162	299.791	958.218	
51.2612	299.964	957.939	
51.0932	300.335	957.376	
51.1843	299.921	958	
51.1304	299.998	957.9	
51.126	300.114	957.722	
51.0958	300.296	957.438	
50.8483	299.833	958.3	
50.9099	299.815	958.345	
51.1069	299.8	958.359	
50.8508	299.896	958.166	
50.5323	299.94	958.134	
50.9749	299.786	958.371	
50.7496	300.158	957.782	
50.6447	300.218	957.842	
51.39	299.681	958.46	
50.8458	299.628	958.586	
50.852	299.613	958.607	
50.3377	300.367	957.527	
50.0329	300.58	957.246	
50.9805	300.071	958.002	
50.3832	300.316	957.645	
50.5523	300.477	957.438	
50.7888	300.169	957.854	
50.5847	300.173	957.862	
50.5529	300.535	957.354	
50.8873	300.313	957.659	
51.0872	299.819	958.416	
50.5061	300.322	957.701	
51.093	300.024	958.036	
50.7959	300.18	957.823	
50.8648	300.46	957.392	
51.0967	300.044	958.026	
51.1703	300.29	957.771	
50.876	300.584	957.205	
50.9097	300.411	957.484	
51.1778	300.415	957.467	
51.1492	300.139	957.93	
50.8603	300.652	957.177	
51.1038	300.388	957.592	
51.1384	300.039	958.037	
51.1825	300.258	957.723	
51.3394	300.073	958.026	
51.1305	300.105	958.013	
51.0995	300.632	957.223	
51.1775	300.55	957.33	
51.2432	300.365	957.628	
51.5975	299.582	958.738	
51.4718	300.076	958.012	
51.1317	300.474	957.462	
51.2507	300.527	957.46	
51.3437	300.139	957.934	
51.4964	299.861	958.286	
51.0889	300.116	957.999	
51.4836	299.81	958.466	
51.3579	299.822	958.427	
51.4785	299.978	958.195	
51.3873	300.077	958.012	
51.222	300.276	957.772	
51.3303	300.078	958.182	
51.122	300.125	958.024	
51.6691	299.988	958.263	
51.2787	300.137	958.023	
50.95	300.349	957.768	
51.1476	299.949	958.204	
50.7866	300.016	958.116	
51.0011	300.032	958.111	
50.9455	300.013	958.157	
51.037	299.891	958.335	
51.0218	300.024	958.104	
50.8223	300.261	957.81	
51.0344	299.704	958.465	
50.4067	300.252	957.757	
50.807	300.019	958.123	
50.837	299.94	958.177	
50.9536	300.011	958.148	
51.1288	299.784	958.442	
50.7477	299.85	958.312	
50.6433	300.02	958.065	
50.9908	300.076	958.116	
51.0928	299.784	958.418	
50.2567	300.254	957.702	
50.9242	300.022	958.152	
50.8012	299.767	958.397	
50.5806	300.251	957.796	
50.8297	299.852	958.328	
50.4855	300.26	957.772	
50.6608	300.017	958.059	
50.9656	299.841	958.354	
50.9251	299.628	958.629	
51.0608	299.618	958.654	
50.3796	300.032	958.001	
50.7831	299.829	958.39	
51.075	299.703	958.578	
51.0535	299.623	958.651	
50.6539	299.75	958.464	
50.4172	300.019	958.071	
50.912	299.671	958.632	
50.8716	299.252	959.218	
51.1429	299.536	958.812	
50.9468	299.413	958.936	
50.7776	299.513	958.872	
50.4424	300.081	958.043	
51.1416	299.424	959.001	
51.1509	299.251	959.294	
50.5639	299.865	958.364	
51.056	299.325	959.121	
50.61	299.363	958.981	
50.892	299.628	958.73	
50.6272	299.289	959.074	
51.3583	299.471	958.92	
50.3508	299.809	958.327	
50.4049	299.418	958.963	
50.5108	299.598	958.643	
50.641	299.409	959.012	
50.6246	299.631	958.646	
50.7256	299.536	958.7	
50.7731	299.409	959.048	
50.8014	299.198	959.3	
50.9164	299.033	959.48	
50.6246	299.669	958.545	
50.7382	299.68	958.485	
50.4864	299.672	958.577	
50.8221	299.528	958.745	
50.9132	299.427	958.907	
50.9171	299.139	959.399	
50.9215	299.254	959.197	
51.1633	299.209	959.177	
51.4194	299.464	958.766	
51.28	299.709	958.43	
51.2199	299.506	958.759	
51.2701	299.503	958.763	
51.1655	299.383	958.999	
51.3782	299.773	958.357	
51.357	299.39	958.825	
51.5865	299.541	958.694	
51.5013	299.471	958.881	
51.5073	299.811	958.258	
51.2088	299.8	958.326	
51.2536	299.847	958.207	
51.2282	299.781	958.3	
51.2536	299.847	958.207	
51.3427	299.432	958.777	
51.5312	299.173	959.136	
51.1835	299.796	958.283	
51.6309	299.615	958.64	
51.7176	299.494	958.792	
51.3217	299.7	958.479	
51.1651	299.764	958.333	
51.2935	299.541	958.625	
51.3626	299.548	958.662	
51.2601	299.544	958.628	
51.2145	299.544	958.607	
51.5123	299.536	958.677	
51.3091	299.324	958.9	
51.2857	299.719	958.324	
51.4822	299.802	958.246	
51.6053	299.317	958.969	
51.5468	299.436	958.838	
51.0384	300.013	957.997	
51.5018	299.573	958.501	
51.2182	299.536	958.664	
51.5491	299.516	958.587	
51.0036	299.98	957.98	
51.134	299.9	958.063	
51.312	300.026	957.721	
50.9873	299.997	957.753	
50.614	300.217	957.436	
50.8036	300.007	957.731	
50.9846	300.39	957.222	
50.8702	300.145	957.604	
51.0114	299.693	958.246	
51.1436	300.283	957.475	
50.8305	299.906	958.04	
50.8743	299.859	958	
51.2923	299.711	958.289	
50.8529	300.025	957.866	
50.7509	300.093	957.636	
50.9743	299.996	957.842	
50.8918	299.78	958.079	
51.3487	299.692	958.332	
51.4349	299.522	958.555	
50.9296	300.096	957.711	
51.3252	299.743	958.254	
50.9646	299.916	957.973	
50.6215	300.15	957.576	
50.802	299.831	957.994	
50.8542	299.821	958.168	
51.2074	299.769	958.196	
50.7685	300.043	957.806	
51.0333	300.102	957.677	
50.8956	299.84	958.07	
50.7477	300.01	957.928	
50.3684	300.15	957.628	
50.3726	300.565	957.009	
50.7682	300.164	957.716	
50.3394	300.555	956.999	
50.8113	300.136	957.616	
50.564	300.689	956.758	
50.6527	300.737	956.632	
50.5389	300.14	957.733	
50.4305	300.35	957.239	
50.5851	300.003	957.794	
50.4898	300.665	956.845	
50.7288	300.095	957.684	
50.3601	300.76	956.656	
50.7192	301.12	956.115	
50.1913	300.738	956.596	
50.552	301.057	956.156	
50.6035	300.717	956.737	
51.1311	300.437	957.156	
50.8793	300.357	957.201	
51.2377	300.476	957.081	
51.1982	300.504	957.117	
51.2406	300.299	957.346	
51.0004	300.51	957.087	
51.1265	300.354	957.294	
51.1547	300.351	957.256	
51.1745	300.416	957.138	
51.199	300.562	957.013	
51.0811	300.447	957.134	
51.1062	300.431	957.19	
51.3502	300.092	957.697	
51.2643	300.149	957.592	
51.2911	300.375	957.269	
51.1931	300.363	957.235	
51.3263	299.911	957.888	
51.2959	300.074	957.635	
51.3438	300.118	957.589	
51.2794	300.347	957.223	
50.964	300.488	956.987	
51.0673	300.426	957.122	
51.4166	300.188	957.433	
51.4018	300.234	957.362	
51.3892	300.046	957.712	
51.3005	300.377	957.187	
50.814	300.268	957.34	
50.9435	300.696	956.699	
50.7637	300.795	956.545	
50.8571	300.766	956.588	
51.1167	300.523	956.965	
51.072	300.524	956.949	
50.9661	300.682	956.751	
51.1162	300.21	957.518	
51.3314	300.052	957.673	
51.0462	300.295	957.29	
51.307	300.434	957.121	
51.2213	300.408	957.088	
51.3295	300.601	956.887	
51.5061	300.493	957.088	
51.6057	300.632	956.94	
51.0531	300.725	956.686	
51.4291	300.216	957.355	
51.4399	300.486	957.083	
51.6768	300.26	957.421	
51.7281	300.354	957.353	
51.6189	300.532	957.127	
51.5391	300.335	957.355	
51.7035	300.174	957.535	
51.5032	300.336	957.343	
51.4469	300.371	957.327	
51.2443	300.537	957.101	
51.5923	300.126	957.755	
51.3897	300.301	957.336	
51.4005	300.368	957.361	
51.3344	300.461	957.152	
51.3897	300.669	956.828	
51.3407	300.575	956.921	
51.4486	300.406	957.193	
51.5061	300.488	957.114	
51.409	300.51	957	
51.4144	300.493	957.089	
51.4054	300.416	957.257	
51.529	300.25	957.505	
51.5586	300.491	957.132	
51.4253	300.499	957.048	
51.5086	300.401	957.329	
51.4595	300.471	957.135	
51.3521	300.626	956.934	
51.5543	300.339	957.353	
51.5854	300.246	957.518	
51.4246	300.398	957.3	
51.4782	300.361	957.298	
51.529	300.25	957.505	
51.3747	300.633	956.861	
51.5172	300.412	957.25	
51.61	300.602	957.049	
51.3876	300.506	957.138	
51.2356	300.59	957.027	
51.6413	300.263	957.482	
51.5525	300.416	957.262	
51.5525	300.416	957.262	
51.5087	300.33	957.362	
51.5625	300.333	957.38	
51.5849	300.184	957.545	
51.6365	300.086	957.692	
51.5258	300.565	957.069	
51.383	300.55	957.108	
51.5877	300.343	957.419	
51.9004	300.113	957.726	
51.8585	300.126	957.699	
51.4732	300.309	957.427	
51.4724	300.32	957.413	
52.0178	299.864	958.068	
51.9658	299.886	958.018	
51.5162	300.266	957.514	
51.5198	300.109	957.702	
51.6776	300.187	957.615	
51.8579	300.126	957.745	
52.0392	300.204	957.721	
51.8581	300.415	957.433	
51.9697	300.379	957.428	
51.8772	300.135	957.81	
51.8698	300.485	957.295	
51.953	300.307	957.593	
51.7383	300.545	957.243	
51.7787	300.321	957.588	
51.2307	300.734	956.926	
51.9035	300.411	957.408	
51.6861	300.418	957.356	
51.6931	300.896	956.661	
51.9035	300.411	957.408	
51.5317	300.611	957.14	
51.7757	300.428	957.161	
51.6946	300.4	957.359	
51.444	300.703	956.812	
51.6861	300.483	957.144	
51.6253	300.396	957.228	
51.7988	300.38	957.263	
51.5861	300.415	957.155	
51.5751	300.478	957.107	
51.392	300.395	957.194	
51.9636	300.013	957.736	
52.0063	299.909	957.891	
52.0314	299.928	957.858	
52.0985	299.87	957.989	
51.8962	299.992	957.793	
52.2423	299.672	958.21	
51.7231	299.981	957.816	
51.9374	299.85	957.986	
52.192	299.446	958.591	
52.2778	299.564	958.394	
52.2786	299.559	958.444	
52.2603	299.948	957.842	
52.2103	299.459	958.533	
52.1412	299.648	958.326	
52.1341	299.43	958.719	
51.8982	299.852	957.993	
52.0053	299.805	958.018	
52.0019	299.807	958.125	
52.3795	299.664	958.349	
52.0012	299.891	957.936	
51.9275	300.049	957.802	
52.3552	299.486	958.529	
52.4387	299.936	957.991	
52.8985	299.211	959.052	
52.1439	299.804	958.108	
52.3208	300.04	957.898	
51.9387	299.93	957.948	
52.4894	299.539	958.442	
52.5759	299.584	958.545	
52.8232	299.212	959.037	
52.6749	299.341	958.859	
52.9206	299.437	958.684	
52.3532	299.565	958.408	
52.6096	299.837	958.129	
52.6588	299.202	959.013	
52.7297	299.499	958.622	
52.3105	299.947	958.003	
52.8111	299.306	958.91	
52.6089	299.383	958.709	
53.0536	298.988	959.424	
52.577	299.269	958.87	
53.105	299.032	959.361	
52.7478	298.999	959.368	
52.6715	299.161	959.056	
52.1867	299.252	958.996	
52.4828	299.303	958.949	
51.7338	299.364	958.786	
51.8986	299.614	958.474	
51.7506	299.593	958.635	
52.2425	298.999	959.458	
51.6347	299.767	958.275	
52.0033	299.625	958.508	
52.1559	299.21	959.121	
51.9043	299.265	959.012	
52.6116	299.001	959.32	
52.6897	298.93	959.492	
52.5319	298.802	959.624	
51.9811	298.893	959.421	
52.3191	298.897	959.625	
51.9054	299.132	959.272	
52.68	298.556	960.092	
51.7795	299.348	958.91	
51.8665	299.237	959.105	
51.9045	299.268	959.013	
52.5081	298.657	959.816	
52.1895	298.943	959.531	
51.9119	299.216	959.152	
52.2292	298.833	959.67	
52.3438	298.783	959.794	
52.1032	298.845	959.694	
52.0866	299.193	959.208	
52.2788	298.873	959.633	
51.9384	299.068	959.334	
52.2451	298.599	960.038	
52.0199	298.875	959.709	
51.9716	298.922	959.524	
51.8292	299.072	959.438	
51.9652	298.848	959.726	
52.1904	298.604	960.077	
52.1717	298.645	959.997	
51.9272	298.852	959.725	
51.799	298.901	959.672	
52.0333	298.852	959.747	
51.6666	298.859	959.595	
51.7854	298.925	959.631	
51.993	298.905	959.707	
51.8342	298.844	959.433	
51.8196	298.595	959.827	
52.0094	298.602	959.88	
51.7034	298.849	959.403	
51.6745	298.912	959.318	
51.7659	298.678	959.688	
52.1153	298.618	959.768	
51.6559	298.796	959.406	
52.0972	298.386	960.051	
51.7761	298.851	959.327	
51.8145	298.983	959.063	
51.9549	298.585	959.72	
51.6251	299.127	958.87	
51.7901	298.994	959.068	
51.6363	298.734	959.417	
52.0728	298.644	959.702	
52.1316	298.96	959.168	
51.6253	299	959.031	
52.0147	298.7	959.552	
51.6438	298.856	959.267	
51.905	298.272	960.206	
51.8137	299.449	958.585	
51.8852	299.385	958.63	
51.984	298.835	959.428	
51.8298	299.209	958.893	
52.1565	299.38	958.636	
52.529	299.063	959.159	
51.9578	298.899	959.358	
51.5518	299.676	958.248	
52.0946	299.326	958.742	
51.8089	299.648	958.149	
51.9089	299.474	958.441	
52.3712	299.323	958.627	
51.9112	298.887	959.457	
52.2249	298.998	959.217	
51.9689	299.448	958.532	
51.6624	299.681	958.236	
51.9997	299.569	958.447	
52.1037	299.457	958.522	
52.1463	299.542	958.384	
51.9439	299.543	958.338	
52.2637	299.59	958.357	
51.9286	299.834	958.035	
51.8099	299.787	958.06	
51.9286	299.834	958.035	
52.1673	299.585	958.328	
52.1789	299.428	958.592	
51.5022	300.064	957.694	
51.7318	299.815	957.983	
52.1673	299.585	958.328	
52.1773	299.674	958.188	
51.5943	300.438	957.228	
52.2208	299.752	958.084	
51.4285	300.321	957.211	
51.7557	300.45	957.117	
52.1281	299.955	957.791	
51.6688	299.789	958.04	
51.9381	299.77	958.175	
51.9897	299.983	957.894	
51.6483	300.154	957.568	
50.9349	300.383	957.243	
51.2802	300.039	957.717	
51.201	300.542	956.888	
51.8713	299.705	958.205	
51.4292	300.056	957.74	
51.1667	300.292	957.424	
51.0612	300.441	957.11	
51.365	300.27	957.509	
50.9077	301.188	955.931	
50.978	300.654	956.929	
50.7407	301.39	955.837	
51.0731	301.009	956.446	
51.153	300.953	956.518	
51.6404	300.28	957.561	
51.5861	300.165	957.711	
51.2902	300.8	956.776	
51.3279	300.467	957.204	
51.1007	301.171	956.113	
51.6234	299.983	958.028	
50.9387	300.865	956.75	
51.1697	300.94	956.616	
51.1091	300.423	957.222	
50.9083	300.723	956.822	
51.2069	300.774	956.691	
51.4861	300.705	956.834	
51.4612	299.962	958.167	
51.2899	300.73	956.999	
51.2174	300.767	956.829	
51.6876	300.171	957.745	
51.5093	300.473	957.363	
51.4649	300.421	957.389	
51.6064	300.236	957.548	
51.8319	299.889	958.238	
51.2359	300.859	956.67	
51.7136	300.201	957.766	
51.961	299.78	958.356	
51.6308	300.495	957.217	
51.3157	300.393	957.492	
50.7593	300.834	956.982	
50.8851	301.12	956.48	
51.0986	300.631	957.197	
51.1418	300.604	957.256	
51.1005	300.613	957.127	
50.7744	300.611	957.221	
50.5386	301.285	956.258	
51.2957	300.517	957.335	
51.6017	300.005	958.21	
51.5059	299.881	958.288	
51.5593	300.332	957.785	
50.9896	300.607	957.234	
51.7119	300.032	958.09	
51.199	300.349	957.706	
51.5246	300.114	958.06	
51.1244	300.427	957.595	
50.6506	300.739	957.138	
51.0857	300.264	957.854	
51.3041	300.578	957.48	
51.7375	299.688	958.545	
51.5755	299.773	958.485	
51.4541	300.194	957.912	
51.1746	300.331	957.742	
51.3764	300.386	957.615	
51.417	300.348	957.65	
51.5201	300.494	957.354	
51.409	300.394	957.624	
51.1754	300.433	957.462	
50.9998	300.213	957.867	
51.2293	300.014	958.14	
50.9649	300.671	957.166	
50.8994	300.493	957.394	
51.5515	300.183	957.817	
51.3627	300.324	957.628	
51.3104	300.072	958.024	
51.2943	300.527	957.322	
51.2911	300.574	957.291	
51.5931	300.206	957.737	
51.4889	300.327	957.476	
51.156	300.457	957.355	
50.7892	300.897	956.818	
51.2761	300.342	957.569	
50.9856	300.691	957.079	
51.2208	300.96	956.649	
51.1286	300.58	957.242	
51.2978	300.668	957.099	
51.268	300.61	957.19	
51.2311	300.732	957.049	
51.4066	300.841	956.945	
50.9864	301.126	956.396	
50.9797	301.197	956.351	
50.4835	301.428	955.969	
51.0173	300.815	956.876	
50.9977	301.382	955.998	
50.8567	301.365	956.02	
51.0218	301.32	956.11	
51.1209	300.712	957.021	
50.6996	301.699	955.563	
50.6449	301.618	955.657	
51.173	300.741	956.926	
51.0146	301.382	956.002	
50.9112	301.393	956.045	
50.8844	300.826	956.831	
50.8229	301.319	956.098	
50.8071	300.982	956.655	
50.5003	301.112	956.4	
50.6242	301.039	956.5	
50.8669	300.813	956.82	
50.5865	300.873	956.823	
50.186	301.378	955.971	
51.0257	300.632	957.184	
50.8176	301.046	956.557	
50.4437	301.355	956.136	
50.7638	301.049	956.537	
50.7702	301.048	956.54	
50.4123	301.121	956.365	
50.7437	300.893	956.868	
50.4168	301.081	956.529	
50.4497	301.004	956.52	
50.9756	300.406	957.42	
50.6887	300.548	957.327	
50.3402	301.266	956.34	
49.9478	301.596	955.716	
50.21	300.795	956.83	
50.4527	300.881	956.806	
50.0296	301.36	956.017	
50.504	300.81	956.963	
50.5721	301.123	956.489	
50.2543	300.887	956.699	
50.4107	300.841	956.699	
50.6681	300.55	957.317	
50.6388	300.549	957.309	
50.3167	300.842	956.904	
50.7485	300.265	957.686	
50.4065	300.595	957.099	
50.7287	300.393	957.463	
50.518	300.31	957.577	
50.7305	300.228	957.734	
50.3818	301.032	956.604	
50.4822	300.501	957.32	
50.9087	300.176	957.844	
50.8315	300.454	957.384	
50.7122	300.794	956.935	
50.5689	300.182	957.743	
51.0496	300.047	958.023	
50.5788	300.276	957.635	
51.0068	300.448	957.43	
50.8179	300.444	957.364	
51.0555	300.33	957.665	
50.6076	300.776	956.968	
50.8975	300.447	957.391	
51.553	300.02	958.101	
50.9444	300.309	957.58	
50.8266	300.195	957.685	
50.7782	300.389	957.481	
50.9636	299.899	958.136	
50.9979	300.195	957.73	
51.0211	299.841	958.306	
51.2381	299.755	958.389	
50.9408	299.917	958.154	
51.0637	299.584	958.497	
50.9441	299.646	958.388	
51.0422	299.527	958.575	
51.0253	299.35	958.849	
50.8176	300.111	957.729	
50.8006	299.719	958.378	
51.1685	299.505	958.587	
50.894	299.947	958.023	
51.1685	299.505	958.587	
50.7718	299.898	958.071	
51.1323	299.958	957.934	
50.7327	300.149	957.793	
51.0078	299.814	958.137	
50.7872	299.682	958.34	
50.9341	300.103	957.795	
50.9625	299.629	958.378	
51.0072	299.876	958.067	
50.683	300.107	957.864	
50.8443	299.556	958.584	
50.6644	300.21	957.56	
50.7733	299.84	958.122	
51.1199	299.571	958.455	
50.8226	299.781	958.194	
50.575	299.824	958.086	
50.8271	299.839	958.111	
50.3207	300.215	957.626	
50.691	299.86	958.07	
50.8474	299.568	958.436	
50.5321	299.766	958.198	
49.9068	300.472	957.261	
50.5254	299.792	958.169	
50.4131	300.215	957.559	
50.7613	299.711	958.281	
50.5344	299.709	958.323	
50.5319	299.694	958.33	
50.5811	299.949	958.058	
50.691	299.71	958.339	
50.8568	299.479	958.639	
50.6234	299.561	958.492	
50.9243	299.723	958.306	
50.5751	299.819	958.184	
50.2668	300.127	957.653	
50.5457	299.821	958.045	
50.66	299.762	958.336	
50.6481	300.124	957.736	
50.7136	299.95	958.004	
50.6758	299.735	958.343	
49.9772	300.748	956.844	
50.5619	299.854	958.034	
50.2406	300.036	957.741	
50.138	300.328	957.372	
50.3933	300.081	957.734	
50.0917	300.353	957.318	
50.2096	300.529	957.161	
50.6723	299.855	958.236	
50.4657	300	957.869	
50.4897	300.075	957.75	
50.8352	299.68	958.453	
50.5295	300.361	957.574	
50.0791	300.496	957.293	
50.4519	300.341	957.483	
50.6729	300.053	957.85	
50.8836	299.705	958.342	
50.9741	299.628	958.553	
50.9116	299.586	958.622	
50.8971	299.523	958.625	
50.7175	299.877	958.17	
50.64	299.962	958.014	
50.818	299.589	958.588	
50.998	299.584	958.64	
50.9405	299.832	958.215	
51.1603	299.311	958.964	
51.1165	299.747	958.446	
51.0854	299.457	958.776	
50.8749	299.883	958.14	
51.1277	299.655	958.454	
51.0697	299.761	958.289	
51.4887	299.23	959.102	
51.2978	299.323	958.92	
51.3476	299.559	958.653	
51.2978	299.323	958.92	
51.4207	299.464	958.743	
51.2373	299.675	958.346	
51.6334	299.169	959.107	
51.2767	299.564	958.635	
51.589	299.32	958.993	
51.2898	299.665	958.489	
51.5303	299.12	959.174	
51.6107	299.035	959.29	
51.2159	299.316	958.884	
51.3778	299.315	958.925	
51.8173	299.315	959.091	
51.4559	299.259	958.992	
51.1202	299.405	958.788	
51.5737	299.163	959.177	
51.5694	299.017	959.355	
51.6791	299.225	959.096	
51.936	299.072	959.339	
51.6004	299.289	959.03	
51.9326	299.134	959.122	
51.4809	299.058	959.266	
51.621	299.063	959.299	
51.6856	298.999	959.502	
51.8066	299.057	959.258	
51.6046	299.039	959.473	
51.964	298.831	959.64	
51.7071	298.542	960.125	
51.942	298.383	960.323	
51.6121	298.736	959.896	
51.8854	298.438	960.278	
51.5141	298.741	959.87	
51.6669	298.775	959.776	
51.582	298.604	960.062	
51.582	298.604	960.062	
51.6669	298.482	960.229	
51.4345	298.669	959.954	
51.6669	298.482	960.229	
51.6915	298.297	960.462	
51.5847	298.29	960.427	
51.4767	298.869	959.588	
51.7359	298.523	960.141	
51.5743	298.818	959.752	
51.8563	298.761	959.794	
51.5487	298.869	959.586	
51.4906	298.754	959.85	
51.7887	299.031	959.508	
51.3914	298.885	959.571	
51.7812	298.665	960.024	
51.4825	299.019	959.45	
51.5652	298.785	959.693	
51.7346	298.751	959.838	
51.5944	298.808	959.708	
51.3246	299.018	959.446	
51.6329	298.608	960.089	
51.363	298.879	959.633	
51.6378	298.865	959.682	
51.5175	298.861	959.684	
51.4586	298.826	959.677	
51.6935	298.86	959.727	
51.7245	298.956	959.638	
51.4411	299.127	959.234	
51.4411	298.604	960.066	
51.5484	298.865	959.695	
51.8512	299.005	959.48	
51.821	298.853	959.751	
51.6566	299.196	959.239	
51.407	299.345	958.887	
51.2683	299.202	959.252	
51.6566	299.196	959.239	
51.7244	298.864	959.737	
51.6833	299.191	959.244	
51.6566	299.196	959.239	
51.4579	298.928	959.608	
51.8079	299.35	958.995	
51.5357	299.349	958.917	
51.5679	299.349	958.928	
51.5645	299.585	958.542	
51.7867	299.072	959.405	
51.5679	299.349	958.928	
51.5001	299.449	958.76	
51.4965	299.349	958.91	
51.5273	299.935	957.995	
51.2496	299.556	958.556	
51.1733	299.684	958.339	
51.552	299.352	958.923	
51.2389	299.582	958.507	
51.5508	300.069	957.818	
51.3513	299.521	958.636	
51.1322	299.944	957.769	
51.533	299.837	958.143	
51.058	300.395	957.175	
51.0923	300.067	957.679	
51.4767	299.534	958.595	
51.2509	300.264	957.529	
51.6163	299.725	958.244	
51.2563	299.901	957.942	
51.226	300.28	957.371	
51.4446	299.946	957.796	
51.3917	299.86	957.952	
51.5126	299.962	957.841	
51.3595	299.899	957.903	
51.558	299.897	957.958	
51.5315	299.77	958.081	
51.1556	300.234	957.312	
51.6404	299.874	957.967	
51.1806	300.111	957.647	
51.6083	299.772	958.101	
51.3487	300.029	957.69	
51.4878	300.263	957.439	
51.9773	299.335	958.801	
51.421	299.972	957.893	
51.2545	300.257	957.513	
51.5466	300.01	957.762	
51.2799	299.838	958.088	
51.7558	299.408	958.631	
51.7055	299.772	958.151	
51.9766	299.44	958.747	
51.4677	299.899	958.064	
51.4186	299.826	958.116	
51.9942	299.503	958.633	
51.76	300.047	958.004	
51.788	300.147	957.862	
51.752	299.979	958.109	
51.7415	300.188	957.846	
51.8423	299.975	958.131	
51.8935	300.326	957.518	
51.7483	300.414	957.415	
51.3599	300.445	957.47	
51.7728	300.124	957.868	
51.6158	300.138	957.887	
51.782	299.97	958.097	
51.806	300.438	957.381	
51.5044	300.487	957.337	
51.899	300.163	957.816	
51.689	300.295	957.555	
51.6709	300.33	957.491	
51.7502	300.45	957.363	
51.7003	300.622	957.182	
51.9418	300.389	957.55	
51.772	300.301	957.541	
51.7862	300.188	957.684	
51.7862	300.188	957.684	
51.8429	300.129	957.774	
52.0964	299.908	958.082	
52.0398	300.167	957.765	
	51.9983	300.183	957.734	
48.8511	299.636	965.502	
48.6056	299.95	966.123	
48.6237	299.452	965.081	
48.6251	300.463	967.237	
48.5546	299.444	965.027	
48.5358	299.937	966.057	
48.6239	299.46	965.102	
48.6498	299.953	966.154	
48.5358	299.937	966.057	
48.9207	299.649	965.568	
48.5542	300.443	967.156	
48.6498	299.953	966.154	
48.9338	299.152	964.533	
48.5472	300.453	967.178	
48.5358	299.937	966.057	
48.6251	300.463	967.237	
48.6251	300.463	967.237	
48.8675	299.151	964.5	
48.6022	299.959	966.145	
48.6179	300.472	967.26	
48.6237	299.452	965.081	
48.5546	299.444	965.027	
48.5542	300.443	967.156	
48.6748	299.932	965.988	
48.9647	299.652	965.598	
48.5546	299.444	965.027	
48.7515	299.451	965.015	
48.5549	299.452	965.048	
48.6237	299.452	965.081	
