329.522	52.155	867.678		306.01	69.6372	866.259		287.843	23.5791	863.48		307.363	18.551	865.442		
329.516	52.1557	867.688		306.005	69.6393	866.25		287.834	23.5782	863.462		307.362	18.5484	865.449		
329.521	52.1553	867.696		306.006	69.6327	866.234		287.841	23.5753	863.484		307.359	18.549	865.445		
329.523	52.1545	867.702		306.004	69.6377	866.234		287.828	23.578	863.425		307.355	18.5464	865.42		
329.517	52.1526	867.685		306.004	69.6359	866.232		287.833	23.5814	863.442		307.355	18.5471	865.433		
329.522	52.1542	867.705		306.004	69.6341	866.243		287.836	23.5786	863.465		307.359	18.5453	865.428		
329.521	52.1529	867.694		306.008	69.6365	866.25		287.832	23.5758	863.429		307.356	18.544	865.437		
329.518	52.1473	867.678		306.014	69.6377	866.275		287.832	23.5759	863.457		307.352	18.5451	865.424		
329.524	52.1555	867.706		306.006	69.6351	866.249		287.837	23.576	863.471		307.354	18.5464	865.422		
329.521	52.1548	867.692		306.004	69.6326	866.235		287.838	23.5769	863.466		307.357	18.5477	865.433		
329.523	52.1575	867.701		306.003	69.6353	866.216		287.841	23.5777	863.469		307.357	18.5462	865.419		
329.523	52.1567	867.702		306.006	69.6358	866.23		287.841	23.5762	863.466		307.36	18.546	865.436		
329.518	52.1521	867.675		306.005	69.6341	866.231		287.837	23.5767	863.448		307.357	18.5448	865.414		
329.518	52.1525	867.684		306.001	69.6341	866.22		287.843	23.5788	863.49		307.359	18.5456	865.436		
329.522	52.1542	867.699		306.002	69.6345	866.23		287.834	23.5769	863.454		307.362	18.5462	865.463		
329.52	52.1543	867.69		306.015	69.6399	866.278		287.85	23.5757	863.513		307.363	18.5467	865.45		
329.518	52.157	867.688		306.002	69.6351	866.229		287.842	23.5799	863.483		307.361	18.5485	865.452		
329.536	52.1585	867.738		306.01	69.6381	866.262		287.846	23.5805	863.498		307.361	18.5492	865.434		
329.531	52.1636	867.729		306.01	69.6387	866.249		287.842	23.5795	863.463		307.36	18.5494	865.437		
329.524	52.1578	867.706		306.008	69.6384	866.242		287.84	23.5777	863.456		307.353	18.548	865.428		
329.515	52.1527	867.661		306.003	69.6351	866.219		287.839	23.5765	863.459		307.36	18.5455	865.418		
329.533	52.1598	867.739		306.007	69.6368	866.244		287.84	23.5768	863.484		307.363	18.5472	865.446		
329.524	52.1528	867.702		306.01	69.6374	866.262		287.842	23.5778	863.493		307.362	18.5483	865.459		
329.526	52.1529	867.708		306.003	69.6353	866.234		287.842	23.5827	863.485		307.36	18.5456	865.435		
329.528	52.1543	867.722		306.009	69.6379	866.246		287.841	23.5789	863.467		307.358	18.547	865.437		
329.534	52.1587	867.738		306.01	69.6368	866.252		287.839	23.5806	863.475		307.357	18.5492	865.428		
329.524	52.1522	867.71		306.002	69.6341	866.228		287.84	23.579	863.469		307.365	18.549	865.447		
329.514	52.1535	867.678		305.994	69.6304	866.197		287.841	23.5779	863.475		307.348	18.5457	865.399		
329.526	52.1577	867.708		306.003	69.6356	866.221		287.84	23.5797	863.481		307.355	18.5473	865.426		
329.525	52.1527	867.694		306.006	69.6377	866.247		287.843	23.5764	863.494		307.35	18.5449	865.402		
329.519	52.1531	867.693		306.006	69.6351	866.259		287.838	23.5771	863.466		307.36	18.5423	865.438		
329.519	52.1549	867.687		306.004	69.6352	866.231		287.842	23.5785	863.478		307.36	18.5493	865.439		
329.525	52.1552	867.711		306.003	69.6368	866.243		287.846	23.5787	863.498		307.358	18.5471	865.423		
329.525	52.1565	867.703		306.008	69.6366	866.249		287.844	23.5809	863.488		307.357	18.5483	865.422		
329.523	52.1564	867.692		306.01	69.6364	866.256		287.845	23.5807	863.491		307.358	18.5501	865.43		
329.519	52.1538	867.679		306.007	69.6356	866.247		287.839	23.5788	863.456		307.354	18.5487	865.402		
329.527	52.1556	867.705		306.013	69.6411	866.272		287.845	23.5817	863.511		307.361	18.5501	865.444		
329.518	52.1535	867.671		306.003	69.6366	866.236		287.839	23.5779	863.464		307.356	18.5457	865.427		
329.523	52.1553	867.691		306.006	69.6373	866.244		287.84	23.5805	863.467		307.353	18.5476	865.41		
329.526	52.1579	867.706		305.997	69.6362	866.206		287.837	23.5789	863.473		307.353	18.5496	865.419		
329.519	52.1553	867.695		306.005	69.6401	866.251		287.834	23.5777	863.447		307.356	18.5473	865.428		
329.523	52.1586	867.716		306.006	69.6371	866.236		287.838	23.5794	863.46		307.361	18.5498	865.437		
329.521	52.1579	867.701		306.007	69.6378	866.249		287.837	23.5776	863.47		307.365	18.5469	865.445		
329.531	52.1581	867.72		306.008	69.6421	866.248		287.841	23.5811	863.473		307.359	18.5508	865.428		
329.521	52.1564	867.687		306.001	69.6353	866.219		287.835	23.5782	863.454		307.353	18.5501	865.415		
329.52	52.1567	867.683		306.003	69.6368	866.224		287.834	23.5796	863.437		307.354	18.5499	865.411		
329.522	52.1561	867.702		306.014	69.6391	866.265		287.845	23.5778	863.484		307.356	18.5486	865.423		
329.519	52.1565	867.68		306.004	69.6355	866.229		287.838	23.5802	863.451		307.363	18.5484	865.458		
329.521	52.1559	867.692		306.003	69.6377	866.227		287.837	23.5831	863.46		307.353	18.5482	865.41		
329.521	52.1579	867.694		306.004	69.638	866.226		287.832	23.5786	863.44		307.359	18.5501	865.433		
329.523	52.1556	867.674		306.006	69.6415	866.236		287.838	23.5822	863.456		307.358	18.5528	865.433		
329.521	52.1542	867.697		306.003	69.6342	866.222		287.834	23.5763	863.431		307.356	18.548	865.406		
329.512	52.1524	867.649		306.001	69.6347	866.206		287.84	23.5791	863.473		307.357	18.5466	865.427		
329.526	52.1581	867.713		306.002	69.6364	866.223		287.835	23.5803	863.44		307.353	18.5485	865.407		
329.524	52.1569	867.699		306.008	69.6439	866.243		287.838	23.5802	863.456		307.357	18.549	865.426		
329.526	52.159	867.699		306.01	69.6414	866.258		287.844	23.5804	863.493		307.363	18.5513	865.445		
329.523	52.1547	867.702		306.008	69.6394	866.26		287.839	23.578	863.458		307.358	18.5482	865.435		
329.523	52.1553	867.707		306.009	69.6402	866.265		287.842	23.5795	863.49		307.363	18.5474	865.449		
329.515	52.1479	867.671		306.004	69.6317	866.236		287.841	23.5773	863.472		307.361	18.5457	865.428		
329.519	52.1603	867.695		306.009	69.6406	866.249		287.842	23.5813	863.479		307.361	18.5517	865.447		
329.529	52.1594	867.728		306.007	69.6374	866.241		287.84	23.5774	863.467		307.361	18.5481	865.426		
329.526	52.1561	867.707		306.009	69.6401	866.256		287.839	23.5786	863.472		307.358	18.548	865.433		
329.526	52.1526	867.71		306.01	69.6372	866.253		287.839	23.5777	863.462		307.357	18.5466	865.425		
329.52	52.1558	867.697		306.007	69.6349	866.244		287.839	23.5809	863.465		307.36	18.5484	865.429		
329.529	52.158	867.727		306.003	69.6357	866.219		287.843	23.5797	863.478		307.361	18.5477	865.43		
329.527	52.1597	867.705		306.002	69.6378	866.215		287.839	23.5804	863.463		307.355	18.5513	865.417		
329.517	52.1521	867.678		306.007	69.6329	866.231		287.837	23.577	863.436		307.36	18.5466	865.437		
329.531	52.1582	867.724		306.006	69.6361	866.234		287.837	23.5788	863.46		307.36	18.5462	865.442		
329.526	52.155	867.691		306.004	69.6343	866.232		287.838	23.5723	863.449		307.361	18.5471	865.438		
329.527	52.1557	867.712		306.006	69.6355	866.237		287.836	23.5773	863.459		307.362	18.548	865.449		
329.516	52.1537	867.675		306.008	69.6351	866.244		287.836	23.5762	863.453		307.359	18.5452	865.416		
329.52	52.1556	867.676		306.004	69.6361	866.215		287.842	23.5798	863.474		307.355	18.5484	865.411		
329.527	52.1552	867.698		306.008	69.6358	866.22		287.837	23.5805	863.439		307.356	18.5492	865.416		
329.52	52.1548	867.675		306.008	69.635	866.237		287.839	23.5759	863.451		307.356	18.5467	865.407		
329.525	52.1563	867.711		306.006	69.6343	866.222		287.834	23.5803	863.428		307.356	18.5472	865.408		
329.523	52.1565	867.701		306.003	69.6337	866.21		287.838	23.5792	863.436		307.364	18.5505	865.439		
329.524	52.1576	867.692		306.008	69.6362	866.245		287.841	23.5772	863.46		307.356	18.5499	865.408		
329.517	52.153	867.655		306.004	69.6338	866.225		287.836	23.5779	863.46		307.363	18.5462	865.444		
329.527	52.1555	867.712		306.005	69.6321	866.23		287.843	23.5808	863.476		307.364	18.5469	865.459		
329.516	52.1511	867.659		306.008	69.6361	866.237		287.843	23.5782	863.459		307.356	18.5462	865.412		
329.522	52.1558	867.679		306	69.634	866.217		287.843	23.5786	863.461		307.354	18.5491	865.395		
329.515	52.1529	867.656		306.006	69.6336	866.234		287.834	23.5759	863.446		307.359	18.545	865.426		
329.528	52.1543	867.708		306.009	69.6365	866.249		287.837	23.5765	863.463		307.354	18.5476	865.42		
329.531	52.1552	867.722		306.008	69.6352	866.246		287.835	23.5787	863.45		307.359	18.543	865.429		
329.517	52.1529	867.672		306.005	69.6377	866.24		287.837	23.5775	863.459		307.361	18.5486	865.443		
329.525	52.1539	867.699		306.006	69.6341	866.239		287.836	23.5769	863.445		307.355	18.5452	865.413		
329.521	52.1537	867.676		306.006	69.6332	866.223		287.836	23.5765	863.443		307.357	18.5455	865.413		
329.516	52.1489	867.661		306.012	69.6386	866.256		287.832	23.5712	863.434		307.348	18.546	865.395		
329.526	52.1532	867.704		306.007	69.6337	866.233		287.837	23.5768	863.442		307.352	18.5464	865.413		
329.528	52.1574	867.71		306.006	69.6345	866.236		287.84	23.5774	863.453		307.357	18.5422	865.406		
329.521	52.1538	867.683		306.008	69.6351	866.244		287.833	23.5791	863.433		307.361	18.5419	865.443		
329.53	52.158	867.718		306.011	69.6339	866.254		287.837	23.5778	863.445		307.357	18.5431	865.423		
329.527	52.1544	867.692		306.006	69.6337	866.231		287.838	23.5755	863.449		307.361	18.5444	865.435		
329.529	52.1558	867.712		306.004	69.6332	866.222		287.841	23.577	863.46		307.357	18.544	865.405		
329.525	52.1522	867.695		306.011	69.6349	866.255		287.843	23.5741	863.476		307.363	18.5422	865.433		
329.518	52.1485	867.682		306.004	69.6322	866.222		287.844	23.5786	863.469		307.362	18.5428	865.43		
329.522	52.1533	867.685		306.009	69.6351	866.23		287.84	23.5796	863.46		307.357	18.5482	865.415		
329.521	52.1517	867.669		306.005	69.6341	866.228		287.834	23.5757	863.434		307.356	18.5417	865.414		
329.521	52.1555	867.687		306.005	69.634	866.221		287.843	23.5771	863.475		307.362	18.5497	865.433		
329.517	52.1552	867.67		306.002	69.6322	866.214		287.835	23.5784	863.44		307.361	18.5469	865.431		
329.523	52.154	867.692		306.004	69.635	866.221		287.844	23.5732	863.474		307.352	18.5477	865.401		
329.527	52.1569	867.699		306.005	69.6348	866.227		287.845	23.5755	863.473		307.358	18.546	865.419		
329.525	52.1531	867.693		306.001	69.63	866.21		287.839	23.5765	863.445		307.359	18.5449	865.423		
329.522	52.1535	867.684		306.011	69.6375	866.247		287.845	23.5785	863.483		307.358	18.5441	865.418		
329.526	52.1511	867.699		306.006	69.632	866.228		287.837	23.5747	863.439		307.357	18.5425	865.419		
329.526	52.1522	867.698		306.007	69.6327	866.216		287.842	23.5764	863.464		307.364	18.5437	865.434		
329.524	52.1543	867.688		306.007	69.6329	866.233		287.844	23.5753	863.463		307.361	18.5453	865.429		
329.523	52.1528	867.683		306.011	69.6353	866.234		287.84	23.5778	863.45		307.357	18.5439	865.415		
329.524	52.1536	867.683		306.006	69.6349	866.218		287.84	23.5755	863.452		307.361	18.5419	865.434		
329.518	52.1504	867.686		306.004	69.6309	866.213		287.838	23.5772	863.457		307.361	18.5447	865.427		
329.517	52.1509	867.666		306.007	69.633	866.223		287.832	23.5747	863.424		307.358	18.5435	865.424		
329.527	52.1522	867.688		306.004	69.6313	866.227		287.84	23.5761	863.466		307.355	18.5432	865.414		
329.523	52.1536	867.674		306.01	69.6335	866.245		287.84	23.5768	863.45		307.362	18.5446	865.431		
329.524	52.1534	867.696		306	69.6299	866.201		287.835	23.5748	863.46		307.361	18.5445	865.425		
329.512	52.1492	867.651		306.011	69.6356	866.254		287.836	23.5744	863.455		307.353	18.546	865.394		
329.523	52.1546	867.701		306.01	69.6325	866.226		287.843	23.5771	863.471		307.364	18.5455	865.445		
329.529	52.1545	867.701		306.006	69.6314	866.226		287.842	23.5771	863.454		307.368	18.5472	865.455		
329.528	52.1536	867.7		306.011	69.6363	866.254		287.838	23.5715	863.438		307.355	18.5427	865.412		
329.526	52.1526	867.701		306.008	69.6338	866.242		287.841	23.5745	863.454		307.362	18.5453	865.445		
329.524	52.1523	867.682		306.007	69.634	866.24		287.837	23.5729	863.441		307.358	18.5442	865.425		
329.52	52.1506	867.677		305.999	69.6281	866.184		287.841	23.576	863.455		307.359	18.5444	865.438		
329.522	52.1514	867.695		306.003	69.6321	866.222		287.841	23.5791	863.468		307.361	18.5433	865.425		
329.522	52.1517	867.669		306.008	69.6322	866.22		287.834	23.5756	863.43		307.362	18.5451	865.434		
329.524	52.1514	867.68		305.998	69.6283	866.19		287.838	23.577	863.447		307.357	18.547	865.415		
329.52	52.1501	867.678		306.005	69.6322	866.215		287.839	23.5752	863.453		307.358	18.5435	865.42		
329.525	52.1493	867.69		306.002	69.6325	866.224		287.838	23.5757	863.449		307.359	18.5449	865.414		
329.519	52.151	867.671		306.007	69.6339	866.241		287.835	23.5743	863.433		307.359	18.5431	865.424		
329.523	52.1479	867.694		306.008	69.6338	866.231		287.841	23.5758	863.459		307.361	18.5459	865.422		
329.524	52.1529	867.687		306.01	69.6349	866.244		287.838	23.5727	863.445		307.354	18.5436	865.404		
329.526	52.1542	867.687		306.008	69.6344	866.246		287.838	23.5759	863.433		307.356	18.5428	865.404		
329.524	52.1528	867.696		306.001	69.629	866.221		287.839	23.5764	863.436		307.355	18.5434	865.41		
329.515	52.1494	867.659		306.005	69.6316	866.219		287.84	23.5756	863.437		307.36	18.5422	865.412		
329.531	52.1534	867.708		306.005	69.6313	866.231		287.843	23.5758	863.459		307.359	18.5426	865.41		
329.528	52.1516	867.693		306.008	69.6325	866.228		287.844	23.5747	863.478		307.361	18.5431	865.42		
329.516	52.1473	867.656		306.01	69.6336	866.234		287.84	23.5768	863.468		307.357	18.5445	865.408		
329.521	52.1513	867.67		306.009	69.6293	866.232		287.839	23.577	863.455		307.359	18.5442	865.413		
329.524	52.1502	867.686		306.004	69.6304	866.222		287.834	23.5725	863.416		307.357	18.5423	865.415		
329.513	52.1525	867.66		306.006	69.6323	866.228		287.838	23.573	863.449		307.356	18.5431	865.405		
329.521	52.1497	867.677		306.004	69.63	866.219		287.835	23.5727	863.416		307.367	18.5433	865.452		
329.519	52.1482	867.665		306.009	69.6291	866.23		287.836	23.572	863.425		307.359	18.5432	865.415		
329.517	52.151	867.667		306.007	69.631	866.224		287.836	23.5738	863.433		307.361	18.5419	865.424		
329.516	52.1481	867.671		306.005	69.6309	866.227		287.837	23.5719	863.44		307.363	18.5435	865.427		
329.526	52.1495	867.694		306.008	69.6308	866.227		287.837	23.5731	863.445		307.361	18.5456	865.445		
329.524	52.1545	867.695		306.002	69.6298	866.214		287.837	23.5735	863.452		307.361	18.5406	865.428		
329.525	52.1482	867.698		306.01	69.6338	866.242		287.844	23.5735	863.481		307.362	18.5425	865.436		
329.527	52.1525	867.695		306.012	69.635	866.25		287.842	23.5741	863.464		307.361	18.5403	865.421		
329.524	52.1485	867.685		306.003	69.6317	866.212		287.846	23.5718	863.462		307.36	18.544	865.413		
329.525	52.1509	867.689		306.008	69.6311	866.236		287.844	23.5737	863.474		307.363	18.5421	865.429		
329.533	52.1522	867.71		306.011	69.6319	866.238		287.838	23.5731	863.44		307.362	18.5442	865.436		
329.531	52.1529	867.691		306.011	69.6321	866.231		287.843	23.5738	863.475		307.367	18.5429	865.453		
329.522	52.1507	867.681		306.016	69.6339	866.268		287.842	23.5727	863.443		307.365	18.5468	865.433		
329.528	52.1503	867.701		306.011	69.6323	866.241		287.842	23.5757	863.467		307.365	18.5429	865.441		
329.527	52.1526	867.693		306.007	69.63	866.216		287.843	23.575	863.45		307.362	18.5402	865.424		
329.523	52.148	867.687		306.01	69.6318	866.233		287.834	23.5736	863.434		307.363	18.5421	865.426		
329.525	52.1512	867.688		306.013	69.6335	866.253		287.842	23.5728	863.466		307.365	18.5431	865.454		
329.517	52.1499	867.676		306.011	69.6325	866.249		287.852	23.5761	863.501		307.362	18.546	865.426		
329.526	52.1506	867.706		306.006	69.6327	866.219		287.842	23.5742	863.468		307.358	18.5419	865.425		
329.52	52.1507	867.686		306.01	69.6336	866.237		287.834	23.5724	863.441		307.367	18.5445	865.46		
329.522	52.15	867.682		306.009	69.6324	866.228		287.847	23.5767	863.469		307.361	18.5425	865.424		
329.526	52.1476	867.685		306.006	69.6298	866.233		287.84	23.5729	863.447		307.359	18.5411	865.415		
329.518	52.1464	867.658		306.008	69.6314	866.229		287.847	23.5752	863.466		307.359	18.5397	865.425		
329.528	52.148	867.703		306.009	69.6279	866.222		287.84	23.5743	863.433		307.363	18.5416	865.427		
329.53	52.1522	867.708		306.006	69.6274	866.204		287.845	23.5716	863.463		307.36	18.542	865.408		
329.524	52.1532	867.691		306.008	69.6324	866.223		287.838	23.5732	863.43		307.367	18.5436	865.45		
329.531	52.1525	867.715		306.005	69.6319	866.214		287.847	23.5756	863.474		307.362	18.5432	865.432		
329.522	52.151	867.688		306.013	69.6335	866.252		287.847	23.576	863.475		307.357	18.5404	865.405		
329.534	52.1524	867.719		306.001	69.6264	866.2		287.837	23.5734	863.433		307.358	18.5429	865.411		
329.522	52.1457	867.663		306.016	69.634	866.238		287.834	23.5726	863.433		307.357	18.5432	865.419		
329.527	52.1492	867.682		306.008	69.6305	866.218		287.846	23.5733	863.461		307.36	18.54	865.422		
329.517	52.1467	867.658		306.013	69.6347	866.244		287.839	23.5719	863.448		307.359	18.5452	865.4		
329.523	52.1489	867.686		306.008	69.6314	866.216		287.837	23.5751	863.431		307.363	18.5417	865.427		
329.523	52.1538	867.679		306.005	69.6302	866.212		287.84	23.5701	863.447		307.362	18.5413	865.414		
329.527	52.1467	867.694		306.006	69.6289	866.217		287.842	23.5722	863.446		307.363	18.5446	865.429		
329.521	52.1463	867.679		306.01	69.6326	866.237		287.837	23.5731	863.443		307.354	18.5427	865.397		
329.526	52.1508	867.687		306.008	69.6322	866.23		287.836	23.5741	863.438		307.36	18.5428	865.422		
329.522	52.1479	867.68		306.006	69.6321	866.226		287.847	23.572	863.466		307.365	18.5435	865.43		
329.527	52.1518	867.707		306.011	69.631	866.238		287.837	23.5722	863.439		307.371	18.5443	865.461		
329.524	52.149	867.675		306.013	69.6317	866.228		287.844	23.5754	863.459		307.358	18.5415	865.411		
329.52	52.1512	867.679		306.008	69.6301	866.228		287.842	23.5765	863.471		307.359	18.5435	865.413		
329.523	52.1519	867.677		306.012	69.6322	866.251		287.845	23.573	863.469		307.363	18.5419	865.438		
329.525	52.1456	867.693		306.014	69.6302	866.247		287.841	23.5725	863.436		307.369	18.541	865.439		
329.524	52.1484	867.676		306.012	69.6336	866.237		287.835	23.5733	863.433		307.365	18.542	865.424		
329.523	52.1492	867.661		306.009	69.6285	866.232		287.837	23.5738	863.42		307.365	18.5427	865.429		
329.53	52.1537	867.693		306.011	69.6315	866.235		287.852	23.5759	863.492		307.36	18.5427	865.423		
329.522	52.1493	867.666		306.009	69.6314	866.223		287.837	23.5722	863.432		307.357	18.5428	865.411		
329.521	52.1439	867.666		306.007	69.6308	866.217		287.844	23.5714	863.453		307.371	18.5417	865.467		
