293.057	543.653	260.702	567.694	235.268	502.43	262.349	495.901	
293.062	543.653	260.703	567.695	235.271	502.426	262.346	495.904	
293.051	543.655	260.699	567.698	235.274	502.431	262.349	495.908	
293.061	543.642	260.707	567.691	235.273	502.431	262.351	495.9	
293.06	543.649	260.703	567.696	235.273	502.431	262.349	495.903	
293.058	543.655	260.704	567.693	235.277	502.43	262.343	495.897	
293.052	543.655	260.707	567.699	235.277	502.435	262.344	495.902	
293.063	543.651	260.705	567.693	235.27	502.434	262.339	495.907	
293.057	543.649	260.701	567.693	235.269	502.436	262.345	495.899	
293.054	543.652	260.705	567.689	235.267	502.43	262.345	495.901	
293.058	543.648	260.702	567.69	235.268	502.432	262.346	495.902	
293.052	543.654	260.699	567.689	235.267	502.436	262.342	495.9	
293.058	543.646	260.701	567.691	235.272	502.433	262.346	495.901	
293.052	543.647	260.701	567.689	235.271	502.43	262.338	495.902	
293.052	543.642	260.702	567.695	235.271	502.435	262.345	495.901	
293.051	543.652	260.704	567.692	235.272	502.429	262.35	495.9	
293.054	543.651	260.704	567.688	235.273	502.43	262.35	495.909	
293.057	543.65	260.704	567.687	235.271	502.426	262.341	495.905	
293.055	543.649	260.7	567.695	235.278	502.427	262.344	495.907	
293.051	543.651	260.697	567.694	235.27	502.43	262.343	495.899	
293.054	543.651	260.699	567.696	235.268	502.431	262.348	495.904	
293.055	543.651	260.707	567.694	235.277	502.43	262.346	495.901	
293.06	543.65	260.706	567.692	235.273	502.433	262.342	495.901	
293.055	543.653	260.706	567.699	235.277	502.432	262.342	495.907	
293.056	543.652	260.702	567.692	235.275	502.427	262.342	495.906	
293.055	543.646	260.701	567.692	235.276	502.422	262.339	495.899	
293.05	543.651	260.701	567.692	235.271	502.431	262.344	495.909	
293.052	543.652	260.696	567.691	235.266	502.436	262.342	495.899	
293.06	543.649	260.708	567.694	235.267	502.437	262.34	495.9	
293.055	543.65	260.699	567.686	235.27	502.432	262.351	495.901	
293.057	543.648	260.702	567.688	235.265	502.429	262.348	495.9	
293.059	543.647	260.705	567.694	235.277	502.43	262.342	495.903	
293.056	543.648	260.712	567.692	235.275	502.424	262.343	495.906	
293.059	543.646	260.705	567.688	235.274	502.431	262.338	495.903	
293.053	543.648	260.702	567.694	235.275	502.429	262.351	495.902	
293.056	543.648	260.702	567.698	235.27	502.438	262.339	495.904	
293.058	543.652	260.706	567.69	235.271	502.428	262.34	495.897	
293.055	543.649	260.699	567.692	235.272	502.427	262.342	495.905	
293.061	543.644	260.701	567.692	235.268	502.428	262.341	495.902	
293.049	543.649	260.708	567.686	235.269	502.433	262.345	495.896	
293.059	543.652	260.703	567.689	235.268	502.434	262.333	495.905	
293.054	543.648	260.703	567.689	235.265	502.436	262.345	495.901	
293.053	543.651	260.704	567.69	235.267	502.428	262.345	495.903	
293.052	543.649	260.704	567.691	235.267	502.435	262.342	495.9	
293.058	543.647	260.704	567.689	235.268	502.423	262.347	495.9	
293.057	543.648	260.706	567.691	235.273	502.427	262.351	495.9	
293.057	543.647	260.7	567.691	235.277	502.432	262.343	495.904	
293.056	543.647	260.706	567.694	235.269	502.432	262.341	495.905	
293.052	543.647	260.699	567.688	235.272	502.432	262.348	495.898	
293.054	543.641	260.698	567.695	235.275	502.426	262.339	495.897	
293.052	543.65	260.7	567.686	235.268	502.43	262.339	495.898	
293.056	543.653	260.699	567.689	235.265	502.43	262.345	495.899	
293.057	543.65	260.704	567.69	235.271	502.425	262.343	495.896	
293.059	543.652	260.699	567.691	235.269	502.435	262.347	495.9	
293.059	543.641	260.709	567.693	235.279	502.429	262.343	495.899	
293.058	543.646	260.706	567.693	235.271	502.431	262.352	495.901	
293.055	543.652	260.708	567.686	235.274	502.425	262.346	495.9	
293.051	543.643	260.705	567.694	235.273	502.432	262.346	495.902	
293.048	543.646	260.702	567.694	235.271	502.433	262.349	495.901	
293.063	543.648	260.706	567.693	235.27	502.425	262.346	495.901	
293.052	543.654	260.707	567.694	235.267	502.433	262.349	495.9	
293.051	543.646	260.705	567.692	235.266	502.432	262.337	495.902	
293.05	543.646	260.701	567.689	235.278	502.433	262.341	495.901	
293.055	543.645	260.705	567.687	235.278	502.432	262.348	495.903	
293.047	543.648	260.703	567.692	235.263	502.427	262.336	495.896	
293.057	543.648	260.706	567.687	235.271	502.435	262.35	495.907	
293.053	543.651	260.701	567.691	235.269	502.431	262.346	495.901	
293.057	543.647	260.708	567.692	235.271	502.429	262.35	495.902	
293.054	543.648	260.706	567.685	235.278	502.432	262.342	495.905	
293.052	543.649	260.709	567.696	235.266	502.428	262.344	495.902	
293.059	543.653	260.697	567.688	235.272	502.43	262.349	495.904	
293.056	543.646	260.703	567.691	235.267	502.43	262.343	495.9	
293.056	543.645	260.711	567.693	235.273	502.431	262.342	495.901	
293.06	543.646	260.704	567.69	235.275	502.428	262.337	495.898	
293.064	543.647	260.704	567.69	235.276	502.432	262.347	495.9	
293.059	543.648	260.709	567.692	235.278	502.431	262.347	495.903	
293.051	543.649	260.708	567.69	235.271	502.429	262.35	495.902	
293.059	543.647	260.703	567.688	235.272	502.43	262.348	495.899	
293.058	543.65	260.708	567.692	235.274	502.43	262.346	495.901	
293.059	543.646	260.709	567.691	235.279	502.427	262.347	495.895	
293.055	543.65	260.704	567.69	235.274	502.431	262.351	495.901	
293.065	543.65	260.703	567.696	235.273	502.427	262.347	495.903	
293.059	543.653	260.702	567.694	235.275	502.431	262.342	495.902	
293.063	543.65	260.708	567.694	235.268	502.425	262.346	495.908	
293.059	543.652	260.71	567.692	235.275	502.429	262.348	495.902	
293.058	543.65	260.708	567.693	235.279	502.428	262.345	495.895	
293.058	543.65	260.704	567.691	235.277	502.431	262.344	495.904	
293.053	543.644	260.702	567.688	235.271	502.433	262.348	495.897	
293.061	543.649	260.708	567.69	235.273	502.435	262.338	495.9	
293.05	543.649	260.704	567.692	235.277	502.426	262.343	495.906	
293.059	543.649	260.71	567.691	235.278	502.426	262.345	495.902	
293.051	543.645	260.707	567.691	235.273	502.429	262.342	495.902	
293.057	543.648	260.706	567.693	235.274	502.43	262.346	495.906	
293.052	543.643	260.706	567.688	235.276	502.432	262.346	495.897	
293.055	543.643	260.705	567.685	235.276	502.426	262.339	495.895	
293.054	543.644	260.701	567.691	235.276	502.425	262.344	495.892	
293.055	543.641	260.702	567.69	235.284	502.426	262.347	495.9	
293.063	543.644	260.705	567.686	235.272	502.427	262.344	495.899	
293.061	543.643	260.705	567.688	235.272	502.433	262.349	495.897	
293.052	543.643	260.695	567.689	235.267	502.422	262.344	495.9	
293.054	543.634	260.704	567.694	235.275	502.427	262.348	495.898	
293.056	543.643	260.705	567.691	235.272	502.421	262.346	495.898	
293.061	543.648	260.704	567.693	235.27	502.419	262.345	495.893	
293.06	543.648	260.706	567.683	235.27	502.426	262.344	495.899	
293.05	543.646	260.702	567.687	235.268	502.425	262.344	495.898	
293.053	543.645	260.704	567.688	235.272	502.429	262.34	495.897	
293.052	543.642	260.704	567.687	235.27	502.426	262.334	495.901	
293.054	543.65	260.698	567.687	235.274	502.426	262.345	495.898	
293.052	543.65	260.702	567.689	235.268	502.423	262.343	495.901	
293.054	543.643	260.705	567.689	235.271	502.434	262.341	495.899	
293.051	543.649	260.7	567.69	235.268	502.43	262.338	495.898	
293.055	543.644	260.701	567.691	235.271	502.425	262.344	495.896	
293.056	543.644	260.701	567.686	235.268	502.425	262.346	495.896	
293.051	543.644	260.707	567.684	235.27	502.426	262.345	495.9	
293.053	543.645	260.71	567.686	235.268	502.424	262.35	495.908	
293.059	543.641	260.708	567.684	235.273	502.426	262.341	495.898	
293.051	543.638	260.702	567.686	235.275	502.43	262.344	495.891	
293.049	543.645	260.7	567.69	235.272	502.428	262.344	495.893	
293.052	543.648	260.707	567.689	235.269	502.424	262.352	495.893	
293.058	543.644	260.706	567.691	235.273	502.43	262.344	495.896	
293.048	543.642	260.711	567.684	235.266	502.43	262.347	495.901	
293.056	543.639	260.703	567.689	235.271	502.422	262.343	495.901	
293.063	543.644	260.704	567.684	235.265	502.423	262.34	495.895	
293.05	543.647	260.707	567.686	235.27	502.433	262.341	495.9	
293.057	543.64	260.701	567.685	235.279	502.43	262.345	495.9	
293.052	543.646	260.695	567.688	235.275	502.424	262.343	495.898	
293.058	543.64	260.704	567.684	235.266	502.426	262.345	495.899	
293.05	543.648	260.703	567.689	235.266	502.427	262.346	495.894	
293.057	543.642	260.701	567.688	235.271	502.427	262.346	495.9	
293.051	543.642	260.703	567.691	235.275	502.428	262.344	495.893	
293.052	543.639	260.705	567.687	235.269	502.425	262.343	495.899	
293.057	543.643	260.697	567.686	235.273	502.423	262.347	495.901	
293.055	543.644	260.703	567.686	235.265	502.429	262.343	495.893	
293.059	543.644	260.701	567.687	235.278	502.427	262.351	495.899	
293.052	543.642	260.707	567.688	235.272	502.425	262.343	495.899	
293.055	543.643	260.705	567.685	235.273	502.432	262.343	495.898	
293.053	543.641	260.698	567.684	235.268	502.428	262.34	495.897	
293.061	543.64	260.704	567.688	235.269	502.424	262.335	495.893	
293.053	543.645	260.703	567.685	235.274	502.429	262.345	495.896	
293.052	543.641	260.704	567.682	235.279	502.422	262.345	495.896	
293.052	543.636	260.705	567.682	235.27	502.423	262.338	495.888	
293.049	543.64	260.705	567.682	235.277	502.426	262.344	495.893	
293.054	543.642	260.699	567.688	235.271	502.424	262.346	495.899	
293.056	543.64	260.706	567.682	235.267	502.423	262.353	495.901	
293.055	543.64	260.699	567.684	235.273	502.419	262.346	495.889	
293.056	543.642	260.703	567.687	235.268	502.421	262.352	495.895	
293.059	543.636	260.706	567.688	235.268	502.422	262.344	495.891	
293.051	543.639	260.702	567.686	235.272	502.425	262.343	495.895	
293.054	543.644	260.704	567.687	235.271	502.423	262.35	495.891	
293.05	543.641	260.707	567.688	235.273	502.428	262.344	495.892	
293.055	543.642	260.699	567.689	235.271	502.42	262.344	495.897	
293.053	543.644	260.701	567.683	235.268	502.423	262.352	495.894	
293.053	543.645	260.696	567.682	235.274	502.428	262.343	495.892	
293.053	543.639	260.706	567.686	235.265	502.423	262.351	495.893	
293.051	543.638	260.709	567.685	235.266	502.42	262.338	495.889	
293.049	543.632	260.705	567.681	235.276	502.423	262.347	495.888	
293.048	543.641	260.702	567.685	235.274	502.424	262.34	495.892	
293.053	543.644	260.706	567.684	235.269	502.421	262.346	495.89	
293.055	543.642	260.703	567.682	235.27	502.426	262.337	495.894	
293.055	543.642	260.703	567.684	235.276	502.418	262.34	495.896	
293.059	543.638	260.702	567.681	235.274	502.423	262.345	495.891	
293.058	543.634	260.704	567.682	235.272	502.418	262.346	495.899	
293.056	543.64	260.697	567.683	235.279	502.418	262.345	495.895	
293.049	543.638	260.704	567.686	235.273	502.417	262.336	495.889	
293.055	543.646	260.698	567.683	235.27	502.417	262.345	495.897	
293.061	543.638	260.705	567.681	235.27	502.425	262.343	495.892	
293.053	543.636	260.706	567.688	235.265	502.421	262.348	495.887	
293.061	543.637	260.698	567.685	235.269	502.418	262.35	495.895	
293.059	543.641	260.7	567.681	235.271	502.423	262.341	495.897	
293.057	543.64	260.704	567.68	235.269	502.425	262.34	495.886	
293.054	543.634	260.705	567.688	235.267	502.419	262.344	495.886	
293.058	543.635	260.704	567.679	235.27	502.423	262.342	495.892	
293.056	543.642	260.696	567.68	235.271	502.421	262.349	495.892	
293.053	543.639	260.699	567.684	235.269	502.418	262.338	495.89	
293.05	543.636	260.701	567.684	235.265	502.42	262.336	495.895	
293.05	543.642	260.698	567.683	235.255	502.422	262.344	495.888	
293.05	543.637	260.694	567.682	235.271	502.418	262.338	495.891	
293.049	543.643	260.702	567.683	235.264	502.417	262.34	495.893	
293.047	543.636	260.7	567.683	235.269	502.421	262.345	495.892	
293.053	543.635	260.694	567.683	235.268	502.427	262.347	495.889	
293.053	543.646	260.703	567.685	235.267	502.422	262.346	495.892	
293.054	543.633	260.7	567.682	235.274	502.419	262.337	495.884	
293.049	543.636	260.704	567.683	235.263	502.42	262.338	495.887	
293.054	543.642	260.697	567.683	235.272	502.423	262.341	495.889	
293.053	543.642	260.701	567.681	235.273	502.417	262.344	495.891	
293.048	543.635	260.709	567.679	235.275	502.422	262.345	495.885	
293.056	543.64	260.695	567.681	235.274	502.42	262.343	495.891	
293.051	543.637	260.704	567.679	235.269	502.423	262.342	495.892	
293.052	543.634	260.707	567.682	235.27	502.417	262.344	495.892	
293.053	543.638	260.7	567.682	235.268	502.42	262.345	495.895	
293.052	543.635	260.7	567.684	235.262	502.421	262.342	495.899	
293.05	543.638	260.704	567.68	235.272	502.419	262.347	495.897	
293.054	543.642	260.702	567.683	235.274	502.427	262.345	495.892	
293.053	543.636	260.704	567.684	235.268	502.418	262.347	495.896	
293.056	543.641	260.702	567.687	235.271	502.418	262.344	495.893	
293.056	543.639	260.702	567.681	235.269	502.422	262.34	495.894	
293.054	543.637	260.701	567.682	235.273	502.418	262.341	495.89	
293.048	543.639	260.701	567.679	235.269	502.418	262.34	495.891	
293.056	543.638	260.699	567.683	235.27	502.42	262.341	495.891	
293.056	543.64	260.706	567.685	235.265	502.422	262.344	495.891	
293.059	543.64	260.701	567.674	235.266	502.42	262.34	495.891	
293.054	543.641	260.704	567.685	235.269	502.419	262.344	495.888	
293.052	543.635	260.698	567.683	235.263	502.423	262.333	495.886	
293.06	543.639	260.696	567.683	235.269	502.422	262.338	495.889	
293.057	543.633	260.706	567.681	235.27	502.42	262.341	495.885	
293.054	543.641	260.698	567.682	235.268	502.425	262.338	495.891	
293.05	543.634	260.704	567.68	235.268	502.422	262.335	495.89	
293.052	543.637	260.703	567.676	235.272	502.418	262.343	495.891	
293.05	543.638	260.701	567.68	235.274	502.421	262.342	495.895	
293.056	543.633	260.695	567.681	235.271	502.42	262.344	495.892	
293.058	543.638	260.708	567.679	235.273	502.419	262.336	495.887	
293.045	543.634	260.7	567.677	235.272	502.418	262.341	495.89	
293.059	543.638	260.705	567.681	235.27	502.422	262.339	495.892	
293.056	543.632	260.702	567.678	235.277	502.419	262.339	495.889	
293.058	543.636	260.711	567.682	235.266	502.419	262.344	495.892	
293.058	543.636	260.701	567.677	235.275	502.421	262.341	495.89	
293.055	543.636	260.706	567.68	235.268	502.419	262.341	495.889	
293.055	543.636	260.707	567.682	235.275	502.42	262.338	495.887	
293.059	543.633	260.695	567.684	235.27	502.417	262.341	495.884	
293.056	543.637	260.704	567.682	235.273	502.42	262.338	495.888	
293.056	543.633	260.704	567.681	235.276	502.42	262.337	495.891	
293.053	543.639	260.7	567.685	235.266	502.42	262.34	495.893	
293.051	543.636	260.701	567.679	235.271	502.414	262.345	495.897	
293.056	543.64	260.704	567.682	235.276	502.416	262.351	495.886	
293.049	543.633	260.705	567.681	235.267	502.415	262.337	495.883	
293.055	543.64	260.703	567.679	235.272	502.417	262.349	495.889	
293.053	543.633	260.7	567.687	235.274	502.418	262.338	495.89	
293.051	543.632	260.702	567.677	235.276	502.42	262.342	495.881	
293.059	543.633	260.702	567.671	235.272	502.42	262.338	495.895	
293.046	543.638	260.702	567.68	235.265	502.418	262.347	495.885	
293.051	543.637	260.705	567.684	235.273	502.415	262.339	495.891	
293.053	543.633	260.704	567.679	235.275	502.421	262.345	495.886	
293.052	543.636	260.702	567.677	235.269	502.419	262.347	495.89	
293.052	543.637	260.702	567.68	235.273	502.423	262.339	495.885	
293.057	543.642	260.699	567.676	235.268	502.415	262.336	495.886	
293.051	543.637	260.698	567.679	235.272	502.421	262.343	495.893	
293.056	543.638	260.702	567.679	235.271	502.419	262.34	495.89	
293.05	543.63	260.704	567.674	235.27	502.416	262.338	495.888	
293.051	543.63	260.696	567.679	235.267	502.41	262.346	495.886	
293.054	543.637	260.697	567.678	235.273	502.413	262.344	495.884	
293.059	543.629	260.703	567.673	235.268	502.412	262.347	495.881	
293.048	543.637	260.703	567.681	235.27	502.419	262.338	495.882	
293.053	543.631	260.705	567.681	235.274	502.416	262.344	495.891	
293.055	543.641	260.699	567.677	235.267	502.417	262.339	495.887	
293.053	543.636	260.702	567.677	235.269	502.415	262.344	495.888	
293.047	543.626	260.704	567.672	235.267	502.403	262.342	495.881	
293.062	543.636	260.705	567.683	235.273	502.418	262.336	495.893	
293.059	543.634	260.7	567.682	235.268	502.417	262.343	495.888	
293.059	543.631	260.701	567.676	235.272	502.416	262.346	495.887	
293.049	543.627	260.708	567.68	235.267	502.415	262.343	495.887	
293.056	543.635	260.699	567.685	235.271	502.419	262.343	495.885	
293.056	543.631	260.707	567.676	235.276	502.413	262.341	495.888	
293.046	543.634	260.702	567.681	235.268	502.413	262.343	495.883	
293.051	543.631	260.699	567.676	235.266	502.42	262.338	495.89	
293.054	543.628	260.701	567.675	235.272	502.415	262.341	495.883	
293.053	543.637	260.699	567.68	235.267	502.418	262.338	495.883	
293.05	543.622	260.707	567.679	235.264	502.417	262.339	495.891	
293.052	543.632	260.699	567.67	235.272	502.413	262.34	495.884	
293.05	543.636	260.706	567.678	235.265	502.412	262.344	495.881	
293.057	543.629	260.712	567.682	235.272	502.417	262.34	495.89	
293.061	543.634	260.697	567.673	235.268	502.413	262.345	495.883	
293.049	543.633	260.707	567.675	235.272	502.415	262.34	495.884	
293.054	543.63	260.702	567.674	235.265	502.416	262.346	495.882	
293.054	543.634	260.702	567.676	235.273	502.414	262.341	495.885	
293.054	543.635	260.701	567.678	235.267	502.411	262.339	495.889	
293.055	543.633	260.705	567.679	235.271	502.413	262.337	495.888	
293.058	543.638	260.702	567.677	235.271	502.414	262.339	495.885	
293.051	543.636	260.703	567.676	235.269	502.412	262.34	495.885	
293.053	543.634	260.706	567.681	235.269	502.416	262.34	495.885	
293.052	543.631	260.703	567.677	235.268	502.417	262.339	495.889	
293.061	543.629	260.698	567.679	235.271	502.411	262.34	495.885	
293.051	543.631	260.699	567.671	235.267	502.409	262.337	495.882	
293.054	543.633	260.703	567.678	235.272	502.412	262.338	495.885	
293.055	543.631	260.701	567.674	235.267	502.416	262.341	495.883	
293.047	543.633	260.703	567.68	235.273	502.413	262.336	495.884	
293.054	543.636	260.703	567.674	235.273	502.415	262.339	495.884	
293.054	543.63	260.701	567.674	235.273	502.413	262.345	495.888	
293.057	543.63	260.703	567.675	235.269	502.421	262.342	495.884	
293.054	543.632	260.704	567.677	235.272	502.412	262.342	495.882	
293.054	543.629	260.699	567.678	235.262	502.412	262.344	495.877	
293.053	543.632	260.703	567.675	235.272	502.408	262.342	495.888	
293.06	543.631	260.703	567.672	235.269	502.41	262.342	495.882	
293.058	543.631	260.699	567.676	235.27	502.417	262.337	495.885	
293.056	543.633	260.696	567.676	235.27	502.412	262.345	495.885	
293.057	543.633	260.693	567.671	235.27	502.417	262.346	495.886	
293.057	543.636	260.698	567.679	235.272	502.416	262.34	495.886	
293.057	543.631	260.703	567.671	235.275	502.415	262.339	495.882	
293.053	543.636	260.702	567.676	235.266	502.415	262.343	495.875	
293.06	543.625	260.699	567.675	235.271	502.418	262.345	495.878	
293.049	543.633	260.7	567.679	235.27	502.408	262.336	495.887	
293.053	543.632	260.699	567.685	235.271	502.415	262.343	495.884	
293.049	543.632	260.698	567.676	235.272	502.416	262.344	495.89	
293.058	543.632	260.698	567.677	235.265	502.415	262.339	495.893	
293.053	543.626	260.7	567.675	235.27	502.409	262.338	495.882	
293.055	543.63	260.696	567.681	235.271	502.408	262.336	495.886	
293.054	543.63	260.709	567.676	235.271	502.414	262.335	495.883	
293.056	543.637	260.699	567.677	235.274	502.411	262.335	495.878	
293.056	543.632	260.696	567.673	235.269	502.408	262.336	495.885	
293.047	543.625	260.701	567.673	235.27	502.418	262.33	495.886	
293.048	543.626	260.701	567.674	235.271	502.411	262.341	495.884	
293.06	543.627	260.705	567.674	235.271	502.41	262.348	495.879	
293.05	543.627	260.708	567.674	235.266	502.412	262.339	495.885	
293.053	543.623	260.703	567.674	235.273	502.406	262.338	495.878	
293.054	543.631	260.706	567.675	235.276	502.411	262.343	495.885	
293.052	543.63	260.702	567.67	235.267	502.409	262.339	495.881	
293.058	543.619	260.695	567.673	235.271	502.416	262.345	495.882	
293.06	543.625	260.705	567.676	235.265	502.413	262.334	495.882	
293.05	543.623	260.7	567.671	235.266	502.407	262.346	495.881	
293.055	543.631	260.698	567.671	235.272	502.416	262.343	495.877	
293.051	543.621	260.695	567.667	235.259	502.409	262.338	495.875	
293.052	543.629	260.705	567.673	235.27	502.413	262.338	495.88	
293.055	543.622	260.702	567.674	235.273	502.411	262.342	495.877	
293.057	543.629	260.701	567.671	235.273	502.412	262.335	495.886	
293.05	543.626	260.702	567.675	235.27	502.414	262.34	495.885	
293.055	543.63	260.701	567.671	235.266	502.409	262.337	495.882	
293.054	543.625	260.706	567.667	235.266	502.417	262.339	495.878	
293.059	543.626	260.703	567.672	235.264	502.41	262.344	495.878	
293.052	543.627	260.698	567.677	235.275	502.408	262.349	495.882	
293.048	543.627	260.696	567.674	235.269	502.407	262.344	495.884	
293.053	543.626	260.697	567.673	235.268	502.407	262.335	495.879	
293.05	543.629	260.698	567.673	235.262	502.408	262.342	495.879	
293.054	543.625	260.702	567.673	235.269	502.409	262.343	495.883	
293.054	543.626	260.697	567.672	235.267	502.416	262.342	495.88	
293.049	543.625	260.704	567.674	235.265	502.408	262.336	495.883	
293.054	543.633	260.705	567.671	235.276	502.408	262.345	495.877	
293.053	543.629	260.697	567.673	235.265	502.407	262.34	495.884	
293.052	543.629	260.701	567.673	235.267	502.411	262.338	495.879	
293.053	543.624	260.701	567.675	235.266	502.409	262.342	495.88	
293.048	543.626	260.696	567.669	235.267	502.407	262.341	495.876	
293.054	543.634	260.701	567.674	235.264	502.411	262.343	495.88	
293.055	543.62	260.7	567.672	235.268	502.412	262.351	495.881	
293.05	543.631	260.702	567.67	235.265	502.408	262.341	495.877	
293.056	543.626	260.7	567.676	235.265	502.406	262.338	495.88	
293.057	543.625	260.699	567.674	235.269	502.406	262.338	495.882	
293.061	543.63	260.708	567.674	235.268	502.412	262.343	495.885	
293.057	543.624	260.692	567.672	235.263	502.41	262.342	495.881	
293.057	543.624	260.697	567.672	235.27	502.41	262.345	495.877	
293.047	543.625	260.699	567.673	235.271	502.407	262.334	495.881	
293.052	543.63	260.699	567.672	235.267	502.41	262.339	495.879	
293.047	543.629	260.706	567.669	235.275	502.412	262.337	495.877	
293.052	543.63	260.698	567.669	235.275	502.408	262.341	495.886	
293.055	543.628	260.704	567.67	235.273	502.409	262.343	495.879	
293.055	543.621	260.705	567.669	235.265	502.404	262.339	495.88	
293.054	543.621	260.701	567.664	235.269	502.408	262.337	495.874	
293.054	543.627	260.699	567.671	235.271	502.408	262.336	495.875	
293.052	543.628	260.703	567.675	235.272	502.409	262.345	495.885	
293.054	543.632	260.704	567.672	235.271	502.41	262.335	495.882	
293.053	543.628	260.697	567.671	235.276	502.412	262.344	495.882	
293.052	543.629	260.699	567.67	235.266	502.41	262.341	495.878	
293.056	543.625	260.704	567.671	235.273	502.407	262.34	495.881	
293.05	543.627	260.698	567.668	235.261	502.404	262.34	495.88	
293.053	543.631	260.706	567.673	235.269	502.413	262.341	495.878	
293.048	543.629	260.706	567.672	235.271	502.411	262.341	495.879	
293.052	543.63	260.704	567.673	235.276	502.41	262.341	495.883	
293.055	543.625	260.7	567.674	235.27	502.412	262.338	495.879	
293.054	543.627	260.7	567.672	235.261	502.41	262.34	495.878	
293.06	543.629	260.703	567.671	235.27	502.406	262.346	495.877	
293.049	543.625	260.702	567.672	235.272	502.41	262.346	495.882	
293.06	543.623	260.703	567.666	235.265	502.41	262.342	495.876	
293.049	543.621	260.707	567.672	235.267	502.409	262.341	495.882	
293.054	543.622	260.705	567.672	235.268	502.402	262.342	495.875	
293.057	543.629	260.702	567.672	235.268	502.411	262.342	495.875	
293.052	543.626	260.701	567.669	235.277	502.405	262.338	495.874	
293.06	543.62	260.699	567.676	235.264	502.408	262.332	495.884	
293.05	543.631	260.701	567.673	235.271	502.41	262.338	495.876	
293.062	543.626	260.702	567.674	235.272	502.409	262.342	495.88	
293.055	543.628	260.7	567.67	235.271	502.413	262.344	495.882	
293.052	543.624	260.699	567.672	235.261	502.41	262.34	495.88	
293.05	543.629	260.698	567.673	235.271	502.411	262.341	495.875	
293.053	543.629	260.702	567.673	235.265	502.407	262.338	495.879	
293.057	543.623	260.704	567.673	235.264	502.411	262.334	495.877	
293.061	543.631	260.698	567.669	235.265	502.411	262.336	495.886	
293.056	543.627	260.7	567.673	235.269	502.403	262.341	495.877	
293.056	543.62	260.703	567.668	235.265	502.402	262.344	495.877	
293.055	543.63	260.704	567.669	235.269	502.402	262.348	495.879	
293.059	543.619	260.701	567.675	235.265	502.408	262.34	495.875	
293.059	543.623	260.704	567.67	235.268	502.407	262.338	495.875	
293.055	543.62	260.708	567.671	235.271	502.404	262.338	495.879	
293.057	543.626	260.703	567.676	235.263	502.411	262.341	495.876	
293.045	543.625	260.698	567.673	235.272	502.41	262.34	495.881	
293.05	543.625	260.702	567.671	235.277	502.403	262.337	495.88	
293.051	543.623	260.705	567.675	235.261	502.407	262.335	495.882	
293.057	543.622	260.701	567.669	235.273	502.409	262.342	495.882	
293.054	543.624	260.708	567.674	235.27	502.408	262.338	495.879	
293.055	543.626	260.697	567.67	235.266	502.411	262.339	495.877	
293.048	543.632	260.702	567.674	235.266	502.411	262.336	495.882	
293.058	543.624	260.702	567.675	235.273	502.407	262.339	495.876	
293.049	543.629	260.699	567.669	235.265	502.408	262.343	495.879	
293.055	543.626	260.697	567.671	235.274	502.407	262.342	495.882	
293.054	543.626	260.701	567.671	235.271	502.408	262.341	495.878	
293.054	543.626	260.7	567.669	235.266	502.408	262.341	495.877	
293.056	543.626	260.707	567.666	235.274	502.404	262.344	495.88	
293.052	543.627	260.705	567.663	235.272	502.41	262.34	495.879	
293.053	543.627	260.702	567.667	235.268	502.404	262.33	495.877	
293.047	543.624	260.708	567.668	235.269	502.409	262.335	495.873	
293.056	543.624	260.701	567.674	235.265	502.406	262.341	495.879	
293.053	543.625	260.703	567.672	235.274	502.407	262.347	495.872	
293.047	543.623	260.699	567.672	235.272	502.408	262.339	495.876	
293.056	543.628	260.701	567.671	235.266	502.401	262.338	495.872	
293.056	543.628	260.705	567.665	235.271	502.408	262.341	495.878	
293.056	543.626	260.706	567.671	235.273	502.407	262.343	495.876	
293.053	543.624	260.703	567.669	235.269	502.404	262.343	495.877	
293.051	543.622	260.702	567.668	235.269	502.404	262.34	495.876	
293.053	543.623	260.707	567.675	235.266	502.41	262.343	495.882	
293.054	543.622	260.708	567.667	235.272	502.406	262.347	495.876	
293.055	543.623	260.706	567.665	235.265	502.408	262.344	495.878	
293.051	543.627	260.708	567.672	235.268	502.407	262.338	495.873	
293.05	543.626	260.702	567.67	235.27	502.407	262.34	495.875	
293.055	543.625	260.7	567.669	235.274	502.405	262.342	495.875	
293.056	543.625	260.702	567.666	235.265	502.41	262.34	495.877	
293.054	543.629	260.698	567.667	235.268	502.404	262.345	495.878	
293.054	543.622	260.699	567.665	235.265	502.403	262.336	495.876	
293.053	543.623	260.697	567.672	235.27	502.408	262.338	495.873	
293.047	543.625	260.704	567.67	235.264	502.406	262.337	495.878	
293.049	543.623	260.695	567.672	235.266	502.403	262.336	495.878	
293.046	543.618	260.701	567.671	235.269	502.409	262.339	495.88	
293.05	543.625	260.705	567.67	235.264	502.409	262.337	495.875	
293.046	543.622	260.696	567.672	235.269	502.411	262.343	495.879	
293.055	543.622	260.699	567.669	235.268	502.408	262.339	495.881	
293.055	543.623	260.698	567.669	235.266	502.405	262.338	495.883	
293.053	543.626	260.701	567.668	235.27	502.406	262.338	495.875	
293.054	543.626	260.706	567.67	235.267	502.402	262.34	495.872	
293.059	543.62	260.698	567.669	235.273	502.41	262.338	495.87	
293.057	543.623	260.706	567.664	235.271	502.404	262.348	495.878	
