774.423	572.983	741.143	597.963	715.805	532.523	743.368	525.341	
774.419	572.985	741.138	597.963	715.807	532.523	743.375	525.335	
774.422	572.985	741.142	597.96	715.812	532.516	743.368	525.337	
774.421	572.986	741.141	597.957	715.807	532.516	743.372	525.34	
774.417	572.979	741.146	597.964	715.813	532.519	743.37	525.34	
774.423	572.984	741.143	597.964	715.809	532.518	743.37	525.337	
774.425	572.981	741.139	597.96	715.813	532.516	743.371	525.329	
774.423	572.977	741.134	597.959	715.81	532.519	743.371	525.337	
774.419	572.982	741.14	597.96	715.814	532.513	743.371	525.332	
774.42	572.981	741.137	597.96	715.813	532.52	743.37	525.337	
774.42	572.982	741.139	597.963	715.809	532.52	743.365	525.339	
774.419	572.984	741.142	597.965	715.807	532.521	743.374	525.337	
774.422	572.982	741.136	597.96	715.811	532.522	743.371	525.339	
774.424	572.985	741.14	597.959	715.813	532.521	743.369	525.341	
774.422	572.983	741.141	597.959	715.812	532.518	743.369	525.338	
774.425	572.984	741.139	597.961	715.806	532.518	743.373	525.336	
774.425	572.983	741.137	597.954	715.811	532.514	743.371	525.338	
774.43	572.992	741.145	597.959	715.812	532.515	743.374	525.339	
774.422	572.987	741.143	597.959	715.812	532.518	743.371	525.335	
774.415	572.975	741.14	597.956	715.808	532.52	743.374	525.336	
774.419	572.98	741.141	597.96	715.813	532.516	743.367	525.337	
774.42	572.986	741.139	597.962	715.809	532.524	743.378	525.336	
774.422	572.983	741.138	597.959	715.808	532.516	743.378	525.332	
774.422	572.98	741.138	597.957	715.814	532.517	743.374	525.334	
774.422	572.985	741.138	597.956	715.811	532.517	743.365	525.338	
774.419	572.976	741.144	597.958	715.801	532.517	743.367	525.336	
774.42	572.988	741.146	597.958	715.814	532.517	743.369	525.334	
774.423	572.981	741.139	597.963	715.815	532.515	743.362	525.338	
774.423	572.984	741.143	597.957	715.81	532.514	743.366	525.336	
774.426	572.978	741.14	597.957	715.811	532.522	743.37	525.337	
774.425	572.982	741.143	597.96	715.814	532.519	743.373	525.338	
774.426	572.978	741.152	597.953	715.811	532.516	743.372	525.336	
774.419	572.98	741.14	597.964	715.81	532.517	743.369	525.341	
774.433	572.996	741.137	597.955	715.813	532.517	743.367	525.34	
774.418	572.988	741.135	597.958	715.811	532.522	743.372	525.337	
774.422	572.986	741.142	597.956	715.808	532.517	743.373	525.344	
774.425	572.984	741.137	597.962	715.805	532.52	743.369	525.339	
774.423	572.985	741.142	597.955	715.81	532.52	743.372	525.333	
774.418	572.977	741.141	597.959	715.805	532.521	743.368	525.331	
774.413	572.978	741.142	597.964	715.815	532.517	743.378	525.337	
774.424	572.977	741.142	597.955	715.804	532.515	743.371	525.337	
774.423	572.978	741.135	597.954	715.811	532.523	743.37	525.336	
774.424	572.98	741.142	597.953	715.818	532.518	743.37	525.331	
774.426	572.986	741.137	597.958	715.808	532.511	743.37	525.329	
774.422	572.987	741.142	597.959	715.811	532.512	743.368	525.338	
774.425	572.984	741.145	597.954	715.818	532.514	743.373	525.337	
774.427	572.976	741.14	597.96	715.813	532.519	743.373	525.337	
774.424	572.985	741.146	597.96	715.809	532.516	743.372	525.337	
774.437	572.997	741.144	597.953	715.813	532.516	743.372	525.337	
774.425	572.978	741.142	597.958	715.81	532.516	743.366	525.337	
774.426	572.98	741.146	597.964	715.816	532.523	743.377	525.339	
774.423	572.979	741.143	597.961	715.812	532.518	743.375	525.334	
774.423	572.983	741.142	597.96	715.816	532.513	743.375	525.333	
774.423	572.98	741.147	597.957	715.819	532.51	743.369	525.33	
774.424	572.981	741.143	597.955	715.809	532.515	743.368	525.337	
774.424	572.981	741.14	597.959	715.817	532.521	743.378	525.343	
774.425	572.981	741.145	597.959	715.813	532.52	743.37	525.34	
774.418	572.973	741.143	597.96	715.809	532.514	743.372	525.334	
774.424	572.982	741.141	597.96	715.817	532.515	743.375	525.339	
774.428	572.981	741.148	597.958	715.816	532.521	743.37	525.338	
774.431	572.981	741.138	597.956	715.81	532.516	743.379	525.34	
774.423	572.985	741.143	597.957	715.815	532.52	743.377	525.34	
774.429	572.978	741.144	597.954	715.815	532.511	743.366	525.341	
774.423	572.984	741.15	597.953	715.815	532.518	743.378	525.329	
774.423	572.977	741.148	597.956	715.817	532.515	743.368	525.339	
774.424	572.979	741.147	597.958	715.808	532.516	743.377	525.342	
774.42	572.975	741.146	597.958	715.817	532.525	743.374	525.335	
774.419	572.984	741.146	597.958	715.81	532.516	743.37	525.336	
774.423	572.985	741.149	597.955	715.815	532.511	743.366	525.337	
774.433	572.989	741.144	597.956	715.808	532.527	743.375	525.337	
774.422	572.98	741.142	597.956	715.815	532.512	743.378	525.334	
774.421	572.984	741.144	597.955	715.808	532.511	743.366	525.341	
774.427	572.979	741.142	597.957	715.814	532.514	743.374	525.337	
774.431	572.976	741.143	597.96	715.817	532.518	743.376	525.333	
774.43	572.986	741.142	597.958	715.811	532.517	743.365	525.336	
774.425	572.984	741.138	597.957	715.812	532.517	743.376	525.34	
774.431	572.983	741.144	597.959	715.815	532.521	743.375	525.335	
774.417	572.979	741.138	597.959	715.814	532.518	743.384	525.332	
774.422	572.983	741.15	597.958	715.821	532.514	743.377	525.337	
774.424	572.984	741.145	597.956	715.812	532.521	743.371	525.335	
774.424	572.98	741.145	597.957	715.816	532.514	743.372	525.339	
774.427	572.982	741.144	597.959	715.808	532.515	743.378	525.335	
774.423	572.977	741.143	597.957	715.807	532.51	743.377	525.334	
774.427	572.981	741.141	597.959	715.812	532.519	743.372	525.333	
774.423	572.98	741.141	597.963	715.811	532.514	743.373	525.341	
774.427	572.975	741.143	597.956	715.82	532.517	743.372	525.336	
774.424	572.979	741.144	597.953	715.81	532.519	743.374	525.34	
774.421	572.982	741.142	597.956	715.811	532.515	743.368	525.335	
774.423	572.981	741.145	597.958	715.808	532.518	743.376	525.339	
774.431	572.976	741.14	597.957	715.81	532.518	743.381	525.337	
774.425	572.974	741.14	597.959	715.81	532.516	743.371	525.334	
774.42	572.983	741.144	597.961	715.822	532.52	743.38	525.334	
774.422	572.977	741.151	597.96	715.814	532.512	743.372	525.336	
774.418	572.987	741.146	597.957	715.82	532.517	743.379	525.335	
774.424	572.985	741.149	597.956	715.816	532.519	743.375	525.34	
774.425	572.977	741.148	597.958	715.813	532.514	743.376	525.331	
774.429	572.978	741.151	597.959	715.817	532.516	743.371	525.337	
774.428	572.984	741.141	597.959	715.812	532.512	743.377	525.336	
774.427	572.978	741.149	597.959	715.809	532.512	743.37	525.332	
774.421	572.978	741.139	597.955	715.812	532.512	743.377	525.334	
774.424	572.981	741.14	597.953	715.811	532.51	743.378	525.336	
774.425	572.985	741.145	597.959	715.814	532.516	743.372	525.337	
774.431	572.975	741.146	597.955	715.82	532.512	743.369	525.335	
774.421	572.981	741.144	597.959	715.811	532.519	743.375	525.335	
774.422	572.983	741.145	597.955	715.815	532.519	743.376	525.336	
774.421	572.978	741.15	597.957	715.809	532.519	743.374	525.346	
774.426	572.984	741.142	597.96	715.82	532.522	743.372	525.338	
774.423	572.981	741.143	597.958	715.812	532.515	743.377	525.334	
774.425	572.986	741.15	597.956	715.814	532.518	743.377	525.339	
774.43	572.983	741.145	597.962	715.816	532.514	743.373	525.333	
774.427	572.98	741.148	597.956	715.814	532.524	743.377	525.336	
774.423	572.98	741.15	597.96	715.808	532.513	743.376	525.336	
774.422	572.982	741.143	597.96	715.817	532.518	743.376	525.33	
774.423	572.983	741.149	597.958	715.813	532.519	743.373	525.331	
774.422	572.978	741.147	597.959	715.818	532.515	743.376	525.337	
774.432	572.983	741.148	597.961	715.819	532.516	743.379	525.338	
774.425	572.983	741.147	597.958	715.816	532.513	743.368	525.335	
774.427	572.979	741.143	597.957	715.813	532.511	743.378	525.334	
774.428	572.984	741.141	597.958	715.821	532.52	743.378	525.332	
774.422	572.979	741.148	597.955	715.815	532.511	743.374	525.341	
774.421	572.986	741.148	597.962	715.814	532.514	743.375	525.335	
774.428	572.973	741.14	597.958	715.81	532.515	743.376	525.328	
774.423	572.983	741.149	597.952	715.814	532.515	743.38	525.329	
774.425	572.983	741.147	597.96	715.809	532.515	743.376	525.337	
774.419	572.984	741.147	597.957	715.814	532.516	743.376	525.338	
774.422	572.979	741.145	597.959	715.816	532.516	743.379	525.337	
774.421	572.98	741.146	597.959	715.815	532.52	743.382	525.335	
774.427	572.981	741.139	597.963	715.811	532.521	743.378	525.332	
774.423	572.977	741.136	597.96	715.808	532.514	743.374	525.334	
774.422	572.979	741.143	597.958	715.812	532.517	743.372	525.338	
774.426	572.977	741.141	597.957	715.817	532.512	743.379	525.338	
774.427	572.98	741.143	597.962	715.809	532.522	743.378	525.332	
774.421	572.982	741.143	597.961	715.815	532.519	743.372	525.338	
774.43	572.977	741.147	597.958	715.814	532.519	743.379	525.332	
774.421	572.979	741.146	597.959	715.806	532.518	743.376	525.335	
774.423	572.98	741.145	597.959	715.812	532.517	743.378	525.342	
774.42	572.983	741.141	597.964	715.81	532.521	743.37	525.336	
774.425	572.987	741.143	597.965	715.812	532.53	743.369	525.345	
774.428	572.981	741.146	597.961	715.817	532.521	743.373	525.342	
774.43	572.981	741.15	597.965	715.82	532.52	743.38	525.334	
774.427	572.98	741.144	597.957	715.82	532.511	743.373	525.334	
774.419	572.988	741.145	597.955	715.817	532.516	743.375	525.337	
774.42	572.984	741.144	597.963	715.815	532.522	743.383	525.341	
774.423	572.98	741.143	597.953	715.816	532.517	743.373	525.335	
774.425	572.978	741.135	597.956	715.803	532.513	743.373	525.338	
774.414	572.982	741.139	597.956	715.802	532.522	743.366	525.336	
774.411	572.984	741.14	597.959	715.803	532.523	743.363	525.341	
774.413	572.98	741.14	597.956	715.813	532.518	743.365	525.34	
774.435	572.972	741.157	597.946	715.821	532.508	743.389	525.329	
774.429	572.978	741.144	597.959	715.815	532.513	743.373	525.337	
774.419	572.982	741.149	597.969	715.812	532.524	743.37	525.338	
774.424	572.975	741.149	597.958	715.814	532.517	743.375	525.33	
774.429	572.972	741.146	597.95	715.815	532.51	743.374	525.334	
774.424	572.977	741.146	597.956	715.815	532.508	743.376	525.328	
774.425	572.983	741.141	597.955	715.812	532.517	743.379	525.337	
774.426	572.983	741.137	597.958	715.813	532.518	743.383	525.335	
774.425	572.979	741.144	597.964	715.813	532.516	743.378	525.332	
774.43	572.984	741.145	597.96	715.812	532.514	743.374	525.329	
774.424	572.978	741.146	597.956	715.818	532.521	743.377	525.339	
774.432	572.981	741.151	597.957	715.815	532.515	743.375	525.334	
774.427	572.981	741.144	597.959	715.817	532.517	743.376	525.34	
774.42	572.983	741.149	597.959	715.811	532.515	743.378	525.336	
774.424	572.973	741.142	597.96	715.809	532.511	743.374	525.333	
774.424	572.979	741.135	597.955	715.805	532.51	743.37	525.334	
774.43	572.992	741.141	597.956	715.805	532.514	743.372	525.331	
774.417	572.983	741.139	597.956	715.812	532.514	743.371	525.334	
774.424	572.98	741.143	597.955	715.813	532.517	743.371	525.33	
774.427	572.972	741.143	597.957	715.809	532.511	743.368	525.331	
774.42	572.975	741.143	597.957	715.806	532.516	743.37	525.331	
774.429	572.98	741.142	597.954	715.812	532.515	743.377	525.339	
774.419	572.98	741.145	597.959	715.824	532.513	743.373	525.338	
774.426	572.979	741.146	597.956	715.815	532.513	743.377	525.333	
774.43	572.98	741.146	597.952	715.814	532.513	743.374	525.331	
774.422	572.981	741.145	597.957	715.814	532.509	743.382	525.334	
774.429	572.98	741.143	597.954	715.814	532.51	743.372	525.335	
774.431	572.978	741.148	597.951	715.807	532.509	743.372	525.331	
774.431	572.974	741.145	597.954	715.807	532.512	743.377	525.333	
774.424	572.979	741.15	597.96	715.813	532.521	743.379	525.332	
774.423	572.981	741.146	597.965	715.816	532.515	743.371	525.342	
774.422	572.984	741.141	597.962	715.815	532.518	743.375	525.342	
774.431	572.979	741.148	597.957	715.822	532.516	743.372	525.339	
774.425	572.973	741.146	597.958	715.811	532.524	743.374	525.335	
774.42	572.988	741.142	597.963	715.812	532.523	743.371	525.341	
774.431	572.977	741.141	597.954	715.813	532.516	743.379	525.334	
774.427	572.973	741.148	597.954	715.812	532.516	743.367	525.333	
774.425	572.975	741.147	597.947	715.818	532.51	743.37	525.336	
774.425	572.975	741.154	597.95	715.813	532.514	743.376	525.326	
774.431	572.979	741.148	597.952	715.811	532.507	743.371	525.327	
774.428	572.974	741.145	597.948	715.813	532.506	743.375	525.329	
774.425	572.976	741.145	597.954	715.816	532.508	743.376	525.327	
774.432	572.979	741.145	597.954	715.819	532.511	743.378	525.327	
774.43	572.98	741.146	597.96	715.815	532.512	743.376	525.327	
774.426	572.984	741.153	597.956	715.818	532.507	743.381	525.328	
774.426	572.973	741.144	597.95	715.809	532.512	743.379	525.327	
774.422	572.975	741.139	597.957	715.811	532.512	743.373	525.329	
774.426	572.969	741.143	597.958	715.81	532.51	743.373	525.335	
774.424	572.979	741.145	597.951	715.815	532.511	743.379	525.324	
774.428	572.976	741.146	597.955	715.809	532.516	743.377	525.326	
774.426	572.976	741.139	597.95	715.819	532.513	743.374	525.336	
774.426	572.975	741.148	597.951	715.811	532.512	743.375	525.331	
774.431	572.977	741.148	597.956	715.818	532.511	743.372	525.334	
774.43	572.978	741.151	597.957	715.81	532.51	743.375	525.331	
774.424	572.979	741.144	597.959	715.821	532.51	743.377	525.33	
774.426	572.975	741.147	597.958	715.814	532.511	743.376	525.33	
774.424	572.978	741.143	597.954	715.811	532.508	743.377	525.328	
774.428	572.973	741.141	597.954	715.814	532.51	743.373	525.329	
774.425	572.975	741.151	597.951	715.821	532.508	743.373	525.328	
774.419	572.978	741.142	597.953	715.817	532.51	743.377	525.328	
774.423	572.976	741.143	597.958	715.817	532.508	743.37	525.328	
774.427	572.98	741.146	597.952	715.814	532.515	743.373	525.331	
774.432	572.979	741.148	597.956	715.809	532.519	743.376	525.327	
774.43	572.973	741.146	597.957	715.813	532.509	743.381	525.329	
774.428	572.977	741.153	597.956	715.814	532.512	743.383	525.324	
774.437	572.986	741.152	597.952	715.822	532.517	743.381	525.334	
774.431	572.977	741.151	597.958	715.817	532.511	743.377	525.327	
774.43	572.98	741.155	597.959	715.815	532.513	743.384	525.329	
774.434	572.982	741.149	597.959	715.814	532.508	743.384	525.332	
774.426	572.982	741.145	597.958	715.815	532.513	743.386	525.337	
774.432	572.976	741.149	597.954	715.815	532.516	743.376	525.332	
774.425	572.979	741.143	597.958	715.815	532.515	743.375	525.336	
774.427	572.977	741.148	597.96	715.814	532.518	743.383	525.338	
774.427	572.98	741.144	597.963	715.816	532.517	743.378	525.332	
774.434	572.982	741.148	597.96	715.813	532.509	743.381	525.332	
774.426	572.977	741.147	597.956	715.818	532.511	743.379	525.335	
774.431	572.981	741.147	597.954	715.816	532.512	743.377	525.331	
774.432	572.973	741.145	597.957	715.818	532.513	743.379	525.335	
774.435	572.977	741.149	597.953	715.816	532.517	743.378	525.323	
774.43	572.985	741.146	597.958	715.819	532.514	743.384	525.333	
774.433	572.974	741.143	597.953	715.818	532.51	743.38	525.33	
774.425	572.974	741.15	597.955	715.815	532.519	743.374	525.335	
774.428	572.977	741.146	597.962	715.812	532.514	743.384	525.335	
774.429	572.978	741.149	597.956	715.812	532.515	743.377	525.338	
774.42	572.98	741.147	597.958	715.814	532.513	743.383	525.332	
774.422	572.979	741.141	597.957	715.814	532.511	743.375	525.336	
774.42	572.981	741.143	597.956	715.822	532.517	743.371	525.331	
774.424	572.973	741.148	597.959	715.815	532.512	743.379	525.327	
774.428	572.979	741.151	597.958	715.813	532.515	743.376	525.333	
774.427	572.98	741.148	597.957	715.811	532.513	743.377	525.331	
774.424	572.977	741.15	597.961	715.814	532.521	743.375	525.333	
774.44	572.99	741.143	597.958	715.814	532.51	743.374	525.333	
774.427	572.98	741.145	597.957	715.819	532.515	743.38	525.335	
774.43	572.981	741.147	597.96	715.811	532.51	743.376	525.333	
774.432	572.977	741.142	597.956	715.816	532.51	743.374	525.336	
774.429	572.977	741.153	597.954	715.818	532.515	743.381	525.334	
774.434	572.978	741.15	597.954	715.825	532.513	743.373	525.329	
774.426	572.982	741.147	597.955	715.821	532.512	743.378	525.334	
774.433	572.974	741.152	597.951	715.818	532.509	743.38	525.331	
774.432	572.977	741.155	597.952	715.82	532.509	743.385	525.33	
774.431	572.98	741.151	597.957	715.82	532.511	743.374	525.33	
774.434	572.978	741.151	597.954	715.822	532.511	743.378	525.335	
774.433	572.978	741.152	597.951	715.82	532.51	743.373	525.334	
774.431	572.981	741.152	597.958	715.818	532.515	743.377	525.328	
774.43	572.985	741.152	597.956	715.816	532.515	743.379	525.332	
774.432	572.975	741.144	597.95	715.818	532.51	743.382	525.328	
774.425	572.975	741.146	597.955	715.817	532.517	743.372	525.332	
774.421	572.976	741.145	597.954	715.812	532.512	743.376	525.335	
774.431	572.98	741.148	597.952	715.826	532.511	743.378	525.332	
774.432	572.976	741.149	597.951	715.815	532.513	743.377	525.331	
774.432	572.971	741.157	597.954	715.816	532.518	743.381	525.329	
774.425	572.972	741.155	597.949	715.814	532.508	743.378	525.331	
774.43	572.98	741.152	597.954	715.816	532.511	743.376	525.331	
774.433	572.974	741.146	597.953	715.814	532.514	743.382	525.327	
774.432	572.972	741.147	597.955	715.817	532.513	743.38	525.335	
774.425	572.974	741.153	597.962	715.821	532.513	743.382	525.332	
774.433	572.978	741.151	597.953	715.81	532.51	743.383	525.327	
774.432	572.977	741.146	597.951	715.819	532.513	743.376	525.333	
774.428	572.976	741.149	597.959	715.817	532.513	743.376	525.33	
774.426	572.977	741.156	597.957	715.817	532.518	743.385	525.335	
774.437	572.975	741.143	597.952	715.815	532.511	743.38	525.331	
774.43	572.976	741.146	597.96	715.817	532.514	743.376	525.332	
774.429	572.975	741.157	597.955	715.825	532.512	743.386	525.332	
774.429	572.976	741.146	597.949	715.814	532.513	743.382	525.335	
774.428	572.977	741.152	597.952	715.819	532.513	743.381	525.327	
774.427	572.978	741.148	597.955	715.815	532.51	743.378	525.329	
774.428	572.974	741.146	597.954	715.81	532.508	743.375	525.329	
774.428	572.978	741.151	597.95	715.818	532.509	743.375	525.333	
774.433	572.975	741.15	597.952	715.813	532.514	743.379	525.329	
774.432	572.975	741.147	597.955	715.819	532.513	743.388	525.324	
774.429	572.982	741.148	597.952	715.814	532.507	743.378	525.331	
774.425	572.975	741.151	597.952	715.819	532.508	743.38	525.326	
774.431	572.974	741.153	597.958	715.824	532.509	743.38	525.326	
774.433	572.977	741.147	597.958	715.818	532.514	743.379	525.329	
774.431	572.979	741.151	597.95	715.816	532.509	743.383	525.326	
774.429	572.972	741.147	597.957	715.816	532.508	743.382	525.332	
774.434	572.976	741.146	597.952	715.822	532.513	743.38	525.328	
774.437	572.972	741.148	597.954	715.822	532.511	743.384	525.328	
774.43	572.977	741.154	597.955	715.818	532.512	743.384	525.334	
774.436	572.972	741.152	597.952	715.824	532.514	743.382	525.334	
774.432	572.978	741.155	597.952	715.81	532.513	743.383	525.333	
774.431	572.974	741.157	597.953	715.822	532.511	743.382	525.338	
774.427	572.975	741.149	597.953	715.822	532.508	743.384	525.332	
774.432	572.974	741.154	597.958	715.819	532.508	743.378	525.332	
774.428	572.973	741.149	597.95	715.819	532.506	743.388	525.326	
774.437	572.976	741.149	597.954	715.825	532.509	743.384	525.329	
774.425	572.974	741.148	597.956	715.813	532.51	743.382	525.328	
774.434	572.972	741.145	597.954	715.822	532.514	743.383	525.327	
774.433	572.977	741.149	597.952	715.818	532.515	743.382	525.332	
774.429	572.975	741.154	597.955	715.815	532.512	743.384	525.337	
774.434	572.974	741.152	597.962	715.818	532.51	743.381	525.331	
774.424	572.973	741.146	597.953	715.819	532.515	743.377	525.326	
774.428	572.975	741.154	597.95	715.818	532.508	743.379	525.331	
774.426	572.975	741.152	597.958	715.813	532.51	743.38	525.327	
774.43	572.977	741.151	597.956	715.813	532.514	743.375	525.336	
774.426	572.973	741.15	597.953	715.816	532.513	743.378	525.324	
774.429	572.978	741.15	597.955	715.825	532.512	743.379	525.324	
774.432	572.979	741.15	597.955	715.816	532.507	743.375	525.328	
774.433	572.975	741.145	597.953	715.82	532.513	743.383	525.326	
774.429	572.972	741.148	597.953	715.816	532.512	743.377	525.331	
774.43	572.983	741.157	597.947	715.817	532.507	743.38	525.329	
774.431	572.977	741.154	597.954	715.824	532.506	743.384	525.327	
774.428	572.975	741.149	597.953	715.816	532.507	743.375	525.326	
774.429	572.974	741.149	597.95	715.822	532.507	743.384	525.334	
774.428	572.978	741.15	597.959	715.822	532.506	743.385	525.336	
774.427	572.976	741.151	597.958	715.822	532.512	743.378	525.332	
774.43	572.974	741.149	597.95	715.814	532.51	743.384	525.331	
774.427	572.973	741.145	597.96	715.816	532.512	743.383	525.332	
774.432	572.972	741.148	597.948	715.823	532.505	743.381	525.324	
774.434	572.976	741.147	597.952	715.816	532.51	743.382	525.326	
774.436	572.974	741.148	597.95	715.819	532.51	743.38	525.325	
774.431	572.976	741.151	597.951	715.823	532.51	743.379	525.329	
774.433	572.974	741.157	597.954	715.822	532.507	743.383	525.33	
774.435	572.972	741.153	597.949	715.819	532.506	743.388	525.327	
774.423	572.972	741.148	597.955	715.815	532.512	743.382	525.326	
774.433	572.975	741.151	597.962	715.823	532.512	743.383	525.323	
774.436	572.978	741.156	597.949	715.816	532.51	743.383	525.329	
774.436	572.97	741.156	597.953	715.827	532.51	743.379	525.326	
774.432	572.974	741.159	597.951	715.815	532.512	743.379	525.333	
774.436	572.978	741.154	597.955	715.818	532.507	743.38	525.324	
774.431	572.97	741.157	597.948	715.815	532.511	743.389	525.33	
774.436	572.975	741.151	597.953	715.82	532.511	743.377	525.327	
774.434	572.971	741.148	597.958	715.82	532.508	743.384	525.328	
774.439	572.969	741.154	597.953	715.82	532.511	743.38	525.326	
774.43	572.973	741.155	597.956	715.82	532.508	743.379	525.33	
774.433	572.976	741.157	597.955	715.822	532.509	743.388	525.33	
774.426	572.974	741.154	597.953	715.817	532.508	743.38	525.33	
774.438	572.974	741.155	597.949	715.822	532.507	743.386	525.329	
774.43	572.971	741.16	597.95	715.818	532.505	743.386	525.32	
774.431	572.972	741.155	597.948	715.824	532.503	743.383	525.324	
774.432	572.971	741.153	597.949	715.827	532.504	743.387	525.327	
774.43	572.973	741.147	597.949	715.821	532.51	743.375	525.325	
774.427	572.966	741.148	597.952	715.82	532.51	743.383	525.325	
774.432	572.97	741.157	597.951	715.822	532.507	743.383	525.325	
774.432	572.973	741.147	597.951	715.815	532.504	743.386	525.325	
774.434	572.978	741.155	597.948	715.821	532.506	743.384	525.324	
774.44	572.971	741.159	597.957	715.824	532.509	743.389	525.333	
774.431	572.97	741.151	597.948	715.818	532.506	743.387	525.33	
774.436	572.978	741.154	597.954	715.821	532.503	743.385	525.328	
774.433	572.976	741.156	597.949	715.824	532.508	743.383	525.327	
774.44	572.97	741.162	597.953	715.823	532.504	743.394	525.321	
774.436	572.968	741.157	597.953	715.826	532.506	743.393	525.326	
774.436	572.975	741.156	597.953	715.82	532.505	743.389	525.329	
774.44	572.972	741.158	597.948	715.829	532.503	743.387	525.322	
774.439	572.975	741.161	597.948	715.825	532.507	743.396	525.328	
774.43	572.978	741.154	597.956	715.82	532.508	743.383	525.328	
774.428	572.97	741.146	597.95	715.816	532.513	743.381	525.324	
774.423	572.975	741.145	597.952	715.815	532.516	743.378	525.33	
774.427	572.976	741.158	597.949	715.818	532.51	743.381	525.325	
774.427	572.973	741.15	597.95	715.817	532.512	743.383	525.331	
774.432	572.985	741.148	597.951	715.818	532.505	743.38	525.326	
774.426	572.974	741.145	597.953	715.816	532.51	743.384	525.322	
774.432	572.966	741.151	597.946	715.818	532.503	743.383	525.326	
774.427	572.974	741.149	597.95	715.815	532.51	743.38	525.326	
774.43	572.979	741.153	597.951	715.817	532.508	743.379	525.32	
774.436	572.969	741.15	597.951	715.823	532.508	743.392	525.324	
774.431	572.974	741.156	597.952	715.818	532.506	743.382	525.33	
774.431	572.98	741.148	597.949	715.825	532.511	743.382	525.323	
774.43	572.976	741.148	597.954	715.822	532.507	743.384	525.326	
774.431	572.974	741.155	597.95	715.822	532.503	743.385	525.325	
774.43	572.971	741.145	597.951	715.819	532.511	743.38	525.322	
774.433	572.973	741.156	597.951	715.813	532.507	743.381	525.324	
774.432	572.969	741.156	597.948	715.826	532.507	743.385	525.322	
774.435	572.969	741.163	597.952	715.818	532.508	743.384	525.325	
774.429	572.971	741.15	597.951	715.826	532.51	743.386	525.328	
774.437	572.973	741.152	597.951	715.823	532.51	743.384	525.325	
774.427	572.972	741.152	597.954	715.828	532.506	743.381	525.33	
774.428	572.971	741.151	597.949	715.816	532.51	743.378	525.325	
774.429	572.966	741.154	597.945	715.824	532.507	743.379	525.331	
774.429	572.966	741.155	597.944	715.816	532.506	743.379	525.328	
774.429	572.968	741.155	597.953	715.817	532.504	743.386	525.322	
774.43	572.965	741.151	597.947	715.816	532.512	743.385	525.319	
774.437	572.973	741.152	597.949	715.818	532.515	743.394	525.32	
774.431	572.966	741.15	597.948	715.819	532.505	743.377	525.325	
774.43	572.967	741.156	597.951	715.82	532.504	743.385	525.315	
774.438	572.973	741.15	597.952	715.815	532.496	743.388	525.323	
774.434	572.971	741.152	597.948	715.826	532.503	743.378	525.323	
774.432	572.971	741.152	597.948	715.82	532.502	743.392	525.324	
774.431	572.972	741.154	597.946	715.825	532.507	743.382	525.326	
774.435	572.963	741.157	597.947	715.82	532.504	743.383	525.322	
774.428	572.973	741.156	597.951	715.819	532.507	743.382	525.327	
774.43	572.971	741.153	597.944	715.813	532.504	743.384	525.324	
774.433	572.969	741.157	597.951	715.82	532.5	743.383	525.327	
774.433	572.977	741.154	597.951	715.823	532.508	743.389	525.327	
774.43	572.97	741.156	597.951	715.824	532.506	743.384	525.319	
774.438	572.974	741.157	597.952	715.821	532.51	743.387	525.327	
774.426	572.972	741.151	597.949	715.827	532.508	743.386	525.323	
774.436	572.968	741.15	597.945	715.821	532.504	743.382	525.324	
774.435	572.971	741.15	597.947	715.815	532.502	743.382	525.325	
774.434	572.973	741.158	597.952	715.817	532.501	743.387	525.316	
774.431	572.969	741.152	597.949	715.829	532.502	743.394	525.325	
774.438	572.969	741.152	597.95	715.824	532.502	743.388	525.331	
774.438	572.968	741.146	597.946	715.819	532.502	743.385	525.327	
774.44	572.97	741.153	597.947	715.822	532.505	743.385	525.323	
774.436	572.971	741.155	597.945	715.821	532.506	743.387	525.323	
774.43	572.97	741.154	597.949	715.824	532.51	743.385	525.324	
774.442	572.967	741.154	597.95	715.818	532.513	743.384	525.324	
774.433	572.963	741.154	597.951	715.817	532.505	743.384	525.32	
774.432	572.97	741.15	597.95	715.821	532.504	743.379	525.328	
774.433	572.976	741.15	597.951	715.828	532.507	743.385	525.325	
774.441	572.968	741.157	597.943	715.821	532.502	743.382	525.318	
774.438	572.971	741.157	597.948	715.822	532.495	743.385	525.32	
774.44	572.965	741.161	597.952	715.82	532.508	743.386	525.322	
774.434	572.969	741.156	597.948	715.825	532.499	743.381	525.321	
774.435	572.97	741.158	597.949	715.814	532.504	743.38	525.32	
774.434	572.973	741.148	597.948	715.828	532.501	743.39	525.324	
774.435	572.969	741.153	597.947	715.823	532.513	743.386	525.322	
774.435	572.971	741.155	597.943	715.82	532.502	743.38	525.322	
774.44	572.97	741.155	597.94	715.822	532.502	743.382	525.327	
774.436	572.962	741.156	597.942	715.825	532.503	743.385	525.316	
774.435	572.965	741.151	597.947	715.822	532.505	743.382	525.325	
774.43	572.97	741.161	597.943	715.819	532.506	743.388	525.321	
774.435	572.966	741.153	597.947	715.824	532.508	743.384	525.326	
774.432	572.969	741.161	597.947	715.82	532.498	743.391	525.326	
774.431	572.969	741.159	597.946	715.823	532.498	743.381	525.323	
774.426	572.97	741.152	597.947	715.821	532.503	743.387	525.321	
