-118.3611114869746	247.5073544255198	885.7452280353789
-119.0316826441399	248.3902530767158	882.1950731172564
-118.9138501722866	248.3766400445676	881.963172307005
-119.0517640631774	248.4080856899789	882.2002262931321
-119.1245565487078	248.4398755646898	882.1585842898166
-118.7605628902866	248.3531175718587	881.7670047505359
-118.945111815668	248.4071630388829	881.8697456482562
-118.710717167096	248.4152148334166	881.3119371081976
-119.3128926338854	248.4830643441024	882.432791140739
-119.059714554185	248.4245230107977	882.1189442502897
-119.0325499850984	248.4015411871852	882.1037239290278
-118.7912532381612	248.3626049925471	881.8240633509705
-119.0523169682489	248.4007548231807	882.1945213985055
-119.0307705674594	248.4075138695217	882.099626253065
-118.9881016468998	248.3967772410388	882.0975599859396
-119.1723502658341	248.4408718096477	882.3568550135304
-118.8515779580458	248.366795043626	881.8672785936085
-118.8956247580877	248.3817570946936	881.9315523578001
-118.9124742561489	248.4294018557171	881.8289069167155
-119.0483054576568	248.4111499795652	882.2227555484254
-119.1576636250793	248.4327633537125	882.3197344723213
-119.0488506289826	248.4621053771948	881.9129351277617
-119.0087116969214	248.4009673347846	882.1286606871914
-118.916498855588	248.3924366315707	881.9308195478668
-119.0228832620188	248.4063183334306	882.13310822093
-119.2699108352764	248.4574176975851	882.4558794912283
-119.0840250949062	248.4197074498803	882.191699072761
-118.9950818535452	248.4001200014604	882.0973917866492
-119.0695654971481	248.4263471158345	882.1632718754734
-119.1087556799496	248.4481322202157	882.2686231399643
-118.9285465106744	248.3901342047889	882.0232839333684
-119.0964430829148	248.4194425353612	882.2608936556661
-119.1726509002979	248.4485722703458	882.3171399379139
-118.9124742561489	248.4294018557171	881.8289069167155
-119.0423362590899	248.4322022455297	882.1451878004422
-119.0423362590899	248.4322022455297	882.1451878004422
-118.9673828792161	248.3982161692314	882.100823494962
-119.0335730471673	248.4189883448636	882.1605632226177
-119.0230810945371	248.4276223555972	882.152106667716
-119.0490428795054	248.4165536938684	882.2301874669797
-119.1229215595459	248.4487634635194	882.272434016391
-119.0423362590899	248.4322022455297	882.1451878004422
-119.3703554819979	248.5104846927983	882.5847774123826
-119.3066312470859	248.4561319824253	882.5559478035931
-119.290450922822	248.4600634510043	882.5492052308772
-119.1144484694682	248.4515042699858	882.2682286266372
-118.9867710310623	248.4029226525581	882.0933140865706
-119.1144484694682	248.4515042699858	882.2682286266372
-119.1488994594433	248.4376964478253	882.3503280948688
-119.0230810945371	248.4276223555972	882.152106667716
-119.031654454198	248.4249198976596	882.1563339560558
-119.1144484694682	248.4515042699858	882.2682286266372
-119.1922865968307	248.4636305049319	882.326597262193
-119.1660457289368	248.4744257783629	882.2496447968845
-119.031654454198	248.4249198976596	882.1563339560558
-119.0531967614279	248.4519862393799	882.0293460386411
-119.086348663496	248.4282144725958	882.2526652676925
-119.178129965496	248.4629810648166	882.3228813891551
-119.1403583223858	248.4403707902217	882.3462549679082
-119.0296982275959	248.4424458618936	882.0231194041337
-119.0685736018269	248.4214238905406	882.2222629879698
-119.0925474866072	248.4425662846797	882.2064062371757
-119.1733984880746	248.4807321139625	882.1498392235363
-119.1269985057847	248.4400484492804	882.3424411729233
-119.2138955459662	248.4701098273569	882.3285956486609
-119.3846346612357	248.5160242548378	882.4923037832201
-119.2501920020816	248.5183757867117	882.2712216526899
-119.1403583223858	248.4403707902217	882.3462549679082
-119.2291937321898	248.4596158647243	882.4406536017525
-119.1683754763728	248.4425513790803	882.3423292929107
-118.9002357958278	248.4373032017288	881.8079462311446
-119.0508878859216	248.429498781652	882.1493698559269
-119.031654454198	248.4249198976596	882.1563339560558
-119.1418049291497	248.4342920966907	882.3504939529216
-119.1144484694682	248.4515042699858	882.2682286266372
-119.0470785462712	248.4487971396002	882.1361635130521
-119.1011811872532	248.4512711813061	882.2642409182082
-119.1488994594433	248.4376964478253	882.3503280948688
-119.0555724124334	248.4460301907054	882.1405100586812
-119.0423362590899	248.4322022455297	882.1451878004422
-119.161151631632	248.4465072622068	882.348273626227
-119.2267437916906	248.4975115462311	882.2869104168303
-119.1488994594433	248.4376964478253	882.3503280948688
-119.1446036915658	248.4552564893989	882.2745121123198
-119.2267437916906	248.4975115462311	882.2869104168303
-119.1046990328387	248.5340137892434	881.8656804023851
-119.1384629350299	248.4726804693628	882.252291013121
-119.1643619191791	248.4615291127603	882.3303811308639
-119.2443335100381	248.4661593360711	882.4803735626723
-119.3721410697945	248.4779900850132	882.6787425315773
-119.0628306319798	248.4180170285119	882.2227058251284
-119.1643619191791	248.4615291127603	882.3303811308639
-119.1403583223858	248.4403707902217	882.3462549679082
-119.0230810945371	248.4276223555972	882.152106667716
-119.2491206646105	248.4613594313	882.4715629564773
-118.8900489171208	248.431609096097	881.8207855049341
-119.1011811872532	248.4512711813061	882.2642409182082
-119.1465308161454	248.4449096738944	882.3345438142552
-119.1144484694682	248.4515042699858	882.2682286266372
-119.1465308161454	248.4449096738944	882.3345438142552
-119.1488994594433	248.4376964478253	882.3503280948688
-119.159857117196	248.4452273927311	882.3383007148319
-119.2311195943323	248.4658951782194	882.4765788894942
-119.0490428795054	248.4165536938684	882.2301874669797
-119.1510339346074	248.4612475781719	882.3264609118546
