-98.68563688535963	248.8180631062086	965.5573630224974
-98.68563688535963	248.8180631062086	965.5573630224974
-98.30582809327201	248.8257034045087	964.7330798258629
-98.46614683339051	248.7975702758935	965.1763626180924
-98.92760805457253	248.9041833516705	965.746463028832
-98.45855712173845	248.8161909882239	964.996683748034
-98.50295623084855	248.8321062932102	965.1548699124357
-98.47318898912167	248.755819222174	965.2502274907264
-98.64786236963187	248.7545467105596	965.5559828885413
-98.57441831238599	248.8064168262181	965.3691579993749
-98.66401012075569	248.8436652683484	965.3978359094527
-98.41820423660744	248.8173064445338	964.938793139208
-98.73178344879146	248.84568294678	965.5355999222156
-98.43313125278914	248.7655193605746	965.1858514910869
-98.6338606098702	248.8515316851013	965.323780639536
-98.43266016958138	248.7567322776241	965.1928394946916
-98.50121079928785	248.8222655769274	965.1621486699795
-98.243042185341	248.731744509899	964.8769340622091
-98.50454406103989	248.6919964770619	965.5621863913059
-98.62360865222053	248.8448499536713	965.3401861177331
-98.36413063161962	248.7621767742246	965.048302659471
-98.68551065302239	248.8095125757433	965.5643249972974
-98.534493987563	248.8107145982515	965.1974674582074
-98.37115304486456	248.7918304214308	964.9688097657075
-98.46467209270554	248.7878601883417	965.1836146668347
-98.6102166966288	248.8156994127503	965.3638399381898
-98.41961810992237	248.8184124534194	964.9386331104863
-98.3741906801154	248.8110450392228	964.9542843796243
-98.52110862441563	248.7932762784725	965.2213624958775
-98.57589530426476	248.8075676542902	965.3689856844251
-98.73166646817876	248.8371010986357	965.5426954126473
-98.66427814083544	248.8523183971081	965.3908201396483
-98.87075562147081	248.8695702264447	965.7842987478132
-98.48136566844967	248.8032757393308	965.1566276781598
-98.68563688535963	248.8180631062086	965.5573630224974
-98.3718192652607	248.8007815375061	964.961680358068
-98.83251525060751	248.8918844390527	965.5406557490028
-98.57596860146076	248.8160722651742	965.3620991832681
-98.57460521759501	248.7980917456476	965.3759644005335
-98.53994171797197	248.8393236327699	965.1176381489277
-98.48136566844967	248.8032757393308	965.1566276781598
-98.32574308748215	248.7731155260627	964.9836332572172
-98.43266016958138	248.7567322776241	965.1928394946916
-98.25316468318972	248.7890876212101	964.7760506184605
-98.73178344879146	248.84568294678	965.5355999222156
-98.39086946352415	248.7946787047696	964.9828859161865
-98.73365647147581	248.8556060118829	965.5282470725094
-98.53994171797197	248.8393236327699	965.1176381489277
-98.76415415660131	248.8684528966326	965.5336000390438
-98.80462932287563	248.8672808465663	965.5911136480395
-98.46614683339051	248.7975702758935	965.1763626180924
-98.47448779857541	248.8031348884758	965.1530337760954
-98.5123585138959	248.8212047976269	965.152767521511
-98.70135885478703	248.7575591042971	965.7148357828451
-98.48136566844967	248.8032757393308	965.1566276781598
-98.3741906801154	248.8110450392228	964.9542843796243
-98.43455433969751	248.7666363469711	965.1856831742233
-98.57596860146076	248.8160722651742	965.3620991832681
-98.77366769744656	248.8455848466785	965.5930468431832
-98.73178344879146	248.84568294678	965.5355999222156
-98.43455433969751	248.7666363469711	965.1856831742233
-98.37133572950459	248.7805702007873	964.9682252170401
