-120.790419355089	249.5593291468827	957.6656055597812
-120.7658042738607	249.551851121801	957.6635208312825
-121.0372043591068	249.7329318519892	957.5790576003288
-120.6635086204172	249.5756381326551	957.3332512418322
-120.9504732549457	249.6653197204965	957.6881065057796
-120.9411139182219	249.6597367883209	957.6393512268213
-120.9504732549457	249.6653197204965	957.6881065057796
-121.0071806953409	249.6033397779451	958.0126988017439
-120.9825300395733	249.5743644465432	958.0856517404152
-120.9754042032341	249.6927557872635	957.620921469208
-121.0681716550791	249.6428152612098	957.9716695089827
-120.5879141292143	249.5146554834418	957.4071305437521
-120.7339727942158	249.6405610995159	957.2717248677369
-120.7658042738607	249.551851121801	957.6635208312825
-120.6710457820175	249.4798460629755	957.7221518205678
-121.0071806953409	249.6033397779451	958.0126988017439
-120.8874471466603	249.5022341025864	958.1442583194597
-120.9482840418108	249.5414133595285	958.1037986366331
-121.0071806953409	249.6033397779451	958.0126988017439
-121.0071806953409	249.6033397779451	958.0126988017439
-120.7658042738607	249.551851121801	957.6635208312825
-121.0314941020967	249.6106522730316	958.0147761426924
-121.199819234915	249.5924614931528	958.4568347374258
-120.6103431319384	249.5096596116531	957.4747533091255
-120.9504732549457	249.6653197204965	957.6881065057796
-121.0071806953409	249.6033397779451	958.0126988017439
-121.0071806953409	249.6033397779451	958.0126988017439
-120.717090246959	249.519368734795	957.6701413132469
-120.7658042738607	249.551851121801	957.6635208312825
-120.6862447505784	249.6088469840386	957.2780053462226
-120.6710457820175	249.4798460629755	957.7221518205678
-121.0071806953409	249.6033397779451	958.0126988017439
-120.7410862939125	249.5229473321003	957.7363857842973
-120.8264272029671	249.5911544059298	957.6225466504497
-120.8792987822191	249.6197491231332	957.6807154589749
-120.9825300395733	249.5743644465432	958.0856517404152
-120.7658042738607	249.551851121801	957.6635208312825
-120.9825300395733	249.5743644465432	958.0856517404152
-120.9825300395733	249.5743644465432	958.0856517404152
-120.7072870199481	249.5835484146165	957.4796224030468
-120.8046625724063	249.6721421079858	957.3419235327198
-121.0406098437752	249.6240623809422	958.009208577449
-120.7753025938275	249.5655242280703	957.6578388592806
-120.9754042032341	249.6927557872635	957.620921469208
-120.9754042032341	249.6927557872635	957.620921469208
-120.9825300395733	249.5743644465432	958.0856517404152
-121.0071806953409	249.6033397779451	958.0126988017439
-120.9849373538995	249.7064579604543	957.6151522817361
-120.9825300395733	249.5743644465432	958.0856517404152
-120.7658042738607	249.551851121801	957.6635208312825
-121.0071806953409	249.6033397779451	958.0126988017439
-120.9754042032341	249.6927557872635	957.620921469208
-120.7339727942158	249.6405610995159	957.2717248677369
-121.0071806953409	249.6033397779451	958.0126988017439
-121.0071806953409	249.6033397779451	958.0126988017439
-120.9825300395733	249.5743644465432	958.0856517404152
-121.0071806953409	249.6033397779451	958.0126988017439
-120.9119737104209	249.5311401536844	958.0713936336801
-120.9754042032341	249.6927557872635	957.620921469208
-120.9825300395733	249.5743644465432	958.0856517404152
-120.9825300395733	249.5743644465432	958.0856517404152
-121.0071806953409	249.6033397779451	958.0126988017439
-121.0071806953409	249.6033397779451	958.0126988017439
-120.9825300395733	249.5743644465432	958.0856517404152
-120.9754042032341	249.6927557872635	957.620921469208
-120.9920657932456	249.5880539743354	958.0799727568605
-120.9119737104209	249.5311401536844	958.0713936336801
-121.0071806953409	249.6033397779451	958.0126988017439
-121.0681716550791	249.6428152612098	957.9716695089827
-120.9799056537367	249.5736631605181	958.0853574817297
-121.0071806953409	249.6033397779451	958.0126988017439
-120.9825300395733	249.5743644465432	958.0856517404152
-120.8544762660052	249.5923686647461	957.7478273147605
-121.0167062879114	249.6170201455198	958.0070169245263
-121.0071806953409	249.6033397779451	958.0126988017439
-121.0167062879114	249.6170201455198	958.0070169245263
-121.0167062879114	249.6170201455198	958.0070169245263
-120.9825300395733	249.5743644465432	958.0856517404152
-120.8874471466603	249.5022341025864	958.1442583194597
-120.8874471466603	249.5022341025864	958.1442583194597
-121.0071806953409	249.6033397779451	958.0126988017439
-120.7410862939125	249.5229473321003	957.7363857842973
-121.0071806953409	249.6033397779451	958.0126988017439
-120.9825300395733	249.5743644465432	958.0856517404152
-120.9754042032341	249.6927557872635	957.620921469208
-120.9825300395733	249.5743644465432	958.0856517404152
-121.0467177184089	249.7466433540783	957.5732123178381
-120.9825300395733	249.5743644465432	958.0856517404152
-121.0071806953409	249.6033397779451	958.0126988017439
-121.0071806953409	249.6033397779451	958.0126988017439
-120.9825300395733	249.5743644465432	958.0856517404152
-120.7505947941219	249.5366296448086	957.7307066300708
-121.0167062879114	249.6170201455198	958.0070169245263
-120.7658042738607	249.551851121801	957.6635208312825
-120.7753025938275	249.5655242280703	957.6578388592806
-121.0071806953409	249.6033397779451	958.0126988017439
-121.0071806953409	249.6033397779451	958.0126988017439
-121.0681716550791	249.6428152612098	957.9716695089827
-120.9920657932456	249.5880539743354	958.0799727568605
-120.8780404018947	249.6408789254338	957.6012010095679
-120.9600168345543	249.6790315038759	957.6823388713869
-120.9754042032341	249.6927557872635	957.620921469208
-120.9754042032341	249.6927557872635	957.620921469208
-120.9119737104209	249.5311401536844	958.0713936336801
-120.9825300395733	249.5743644465432	958.0856517404152
-120.9333943453411	249.6349981978176	957.7527980441851
-120.9754042032341	249.6927557872635	957.620921469208
-121.0071806953409	249.6033397779451	958.0126988017439
-121.0071806953409	249.6033397779451	958.0126988017439
-121.0071806953409	249.6033397779451	958.0126988017439
-121.0071806953409	249.6033397779451	958.0126988017439
-121.0071806953409	249.6033397779451	958.0126988017439
-120.9825300395733	249.5743644465432	958.0856517404152
-120.8883818859124	249.5725137694335	957.8557129781175
-121.0071806953409	249.6033397779451	958.0126988017439
-120.7339727942158	249.6405610995159	957.2717248677369
-120.8204826299465	249.6510059355087	957.432062018417
-120.8780404018947	249.6408789254338	957.6012010095679
-121.0167062879114	249.6170201455198	958.0070169245263
-120.9119737104209	249.5311401536844	958.0713936336801
-120.8504625662165	249.5695078787215	957.7779228544375
-120.7780501538362	249.593052548447	957.5641975558465
-121.0071806953409	249.6033397779451	958.0126988017439
-121.0071806953409	249.6033397779451	958.0126988017439
-120.9504732549457	249.6653197204965	957.6881065057796
-121.0433900021303	249.6137594889811	958.0446931638505
-121.0071806953409	249.6033397779451	958.0126988017439
-121.0071806953409	249.6033397779451	958.0126988017439
-120.8780404018947	249.6408789254338	957.6012010095679
-121.0681716550791	249.6428152612098	957.9716695089827
-120.9825300395733	249.5743644465432	958.0856517404152
-121.1005375102419	249.6627808668666	957.9685165701408
-121.0071806953409	249.6033397779451	958.0126988017439
-120.8874471466603	249.5022341025864	958.1442583194597
-121.0681716550791	249.6428152612098	957.9716695089827
-121.0071806953409	249.6033397779451	958.0126988017439
-120.8517922292115	249.5616858558961	957.8239828348802
-121.0071806953409	249.6033397779451	958.0126988017439
-121.0372043591068	249.7329318519892	957.5790576003288
-120.9119737104209	249.5311401536844	958.0713936336801
-120.9754042032341	249.6927557872635	957.620921469208
-121.0071806953409	249.6033397779451	958.0126988017439
-120.8268906191	249.5326169825484	957.8968859697791
-120.8533765594658	249.6120747145975	957.6739964957965
-121.1320364484183	249.6285621803134	958.218496262931
-120.7410862939125	249.5229473321003	957.7363857842973
-120.9825300395733	249.5743644465432	958.0856517404152
-120.9728477631777	249.7775976762182	957.3138231724652
-120.9588425072084	249.5710759990923	958.0193250892903
-120.7410862939125	249.5229473321003	957.7363857842973
-120.9339894670633	249.5419521507417	958.0922961753812
-120.8533765594658	249.6120747145975	957.6739964957965
-121.0071806953409	249.6033397779451	958.0126988017439
-120.9754042032341	249.6927557872635	957.620921469208
-120.9754042032341	249.6927557872635	957.620921469208
-120.9754042032341	249.6927557872635	957.620921469208
-121.0071806953409	249.6033397779451	958.0126988017439
-121.0071806953409	249.6033397779451	958.0126988017439
-121.0681716550791	249.6428152612098	957.9716695089827
-120.7753025938275	249.5655242280703	957.6578388592806
-121.0071806953409	249.6033397779451	958.0126988017439
-121.0071806953409	249.6033397779451	958.0126988017439
-120.9504732549457	249.6653197204965	957.6881065057796
-120.9825300395733	249.5743644465432	958.0856517404152
-120.7658042738607	249.551851121801	957.6635208312825
-121.0071806953409	249.6033397779451	958.0126988017439
-120.9754042032341	249.6927557872635	957.620921469208
-121.0071806953409	249.6033397779451	958.0126988017439
-120.7410862939125	249.5229473321003	957.7363857842973
-121.0433900021303	249.6137594889811	958.0446931638505
-120.9825300395733	249.5743644465432	958.0856517404152
-120.9119737104209	249.5311401536844	958.0713936336801
-120.7339727942158	249.6405610995159	957.2717248677369
-120.9754042032341	249.6927557872635	957.620921469208
-120.7410862939125	249.5229473321003	957.7363857842973
-120.9140177423552	249.6512781858467	957.633289481601
-120.9754042032341	249.6927557872635	957.620921469208
-121.0071806953409	249.6033397779451	958.0126988017439
-120.7410862939125	249.5229473321003	957.7363857842973
-121.0071806953409	249.6033397779451	958.0126988017439
-120.9825300395733	249.5743644465432	958.0856517404152
-120.7753025938275	249.5655242280703	957.6578388592806
-121.0071806953409	249.6033397779451	958.0126988017439
-120.9588425072084	249.5710759990923	958.0193250892903
-121.0071806953409	249.6033397779451	958.0126988017439
-121.0071806953409	249.6033397779451	958.0126988017439
-120.998997918255	249.6994923166517	957.6233381748488
-120.9588425072084	249.5710759990923	958.0193250892903
-120.9963072998538	249.5823823409822	958.050897190306
-120.7339727942158	249.6405610995159	957.2717248677369
-120.9339894670633	249.5419521507417	958.0922961753812
-121.0071806953409	249.6033397779451	958.0126988017439
-120.7753025938275	249.5655242280703	957.6578388592806
-120.9754042032341	249.6927557872635	957.620921469208
-120.9825300395733	249.5743644465432	958.0856517404152
-120.9333943453411	249.6349981978176	957.7527980441851
-121.0372043591068	249.7329318519892	957.5790576003288
-121.0071806953409	249.6033397779451	958.0126988017439
-121.0071806953409	249.6033397779451	958.0126988017439
-121.0314941020967	249.6106522730316	958.0147761426924
-121.0071806953409	249.6033397779451	958.0126988017439
-120.7658042738607	249.551851121801	957.6635208312825
-120.9504732549457	249.6653197204965	957.6881065057796
-120.9588425072084	249.5710759990923	958.0193250892903
-120.7658042738607	249.551851121801	957.6635208312825
-120.9754042032341	249.6927557872635	957.620921469208
-120.9504732549457	249.6653197204965	957.6881065057796
-120.9754042032341	249.6927557872635	957.620921469208
-120.7658042738607	249.551851121801	957.6635208312825
-121.0071806953409	249.6033397779451	958.0126988017439
-121.0071806953409	249.6033397779451	958.0126988017439
-120.7658042738607	249.551851121801	957.6635208312825
-120.9140177423552	249.6512781858467	957.633289481601
-120.9754042032341	249.6927557872635	957.620921469208
-121.0071806953409	249.6033397779451	958.0126988017439
-120.9472782029487	249.6430265184763	957.718354814063
-120.717090246959	249.519368734795	957.6701413132469
-121.0071806953409	249.6033397779451	958.0126988017439
-120.9754042032341	249.6927557872635	957.620921469208
-121.0071806953409	249.6033397779451	958.0126988017439
-121.0372043591068	249.7329318519892	957.5790576003288
-120.9825300395733	249.5743644465432	958.0856517404152
-121.0071806953409	249.6033397779451	958.0126988017439
-120.8780404018947	249.6408789254338	957.6012010095679
-120.8780404018947	249.6408789254338	957.6012010095679
-120.6577063906162	249.457134518629	957.7613833916096
-120.7410862939125	249.5229473321003	957.7363857842973
-120.7339727942158	249.6405610995159	957.2717248677369
-120.7658042738607	249.551851121801	957.6635208312825
-121.0071806953409	249.6033397779451	958.0126988017439
-120.7410862939125	249.5229473321003	957.7363857842973
-121.0681716550791	249.6428152612098	957.9716695089827
-120.9339894670633	249.5419521507417	958.0922961753812
-120.7339727942158	249.6405610995159	957.2717248677369
-121.0071806953409	249.6033397779451	958.0126988017439
-120.7658042738607	249.551851121801	957.6635208312825
-120.7954008592471	249.6235382972932	957.4991847701508
-120.7410862939125	249.5229473321003	957.7363857842973
-121.0681716550791	249.6428152612098	957.9716695089827
-120.9588425072084	249.5710759990923	958.0193250892903
-120.6103431319384	249.5096596116531	957.4747533091255
-120.7410862939125	249.5229473321003	957.7363857842973
-121.0071806953409	249.6033397779451	958.0126988017439
-120.9754042032341	249.6927557872635	957.620921469208
-120.9119737104209	249.5311401536844	958.0713936336801
-121.0071806953409	249.6033397779451	958.0126988017439
-120.7658042738607	249.551851121801	957.6635208312825
-120.7658042738607	249.551851121801	957.6635208312825
-120.7339727942158	249.6405610995159	957.2717248677369
-120.7410862939125	249.5229473321003	957.7363857842973
-120.6922954148975	249.6345523181489	957.2300785492434
-120.9588425072084	249.5710759990923	958.0193250892903
-120.9504732549457	249.6653197204965	957.6881065057796
-121.0071806953409	249.6033397779451	958.0126988017439
-120.7658042738607	249.551851121801	957.6635208312825
-121.0167062879114	249.6170201455198	958.0070169245263
-121.0071806953409	249.6033397779451	958.0126988017439
-121.0071806953409	249.6033397779451	958.0126988017439
-120.9504732549457	249.6653197204965	957.6881065057796
-120.6710457820175	249.4798460629755	957.7221518205678
-121.0071806953409	249.6033397779451	958.0126988017439
-120.7658042738607	249.551851121801	957.6635208312825
-120.9754042032341	249.6927557872635	957.620921469208
-120.7089742551761	249.6131865370784	957.3388213621949
-120.7089742551761	249.6131865370784	957.3388213621949
-121.0071806953409	249.6033397779451	958.0126988017439
-121.0776798106966	249.6565067750137	957.9659112458397
-120.7658042738607	249.551851121801	957.6635208312825
-120.7658042738607	249.551851121801	957.6635208312825
-121.0071806953409	249.6033397779451	958.0126988017439
-120.9754042032341	249.6927557872635	957.620921469208
-121.0681716550791	249.6428152612098	957.9716695089827
-121.0071806953409	249.6033397779451	958.0126988017439
-120.7339727942158	249.6405610995159	957.2717248677369
-121.0071806953409	249.6033397779451	958.0126988017439
-120.8264272029671	249.5911544059298	957.6225466504497
-121.0071806953409	249.6033397779451	958.0126988017439
-121.0314941020967	249.6106522730316	958.0147761426924
-120.5887905296845	249.5347131285009	957.3384141520522
-121.0071806953409	249.6033397779451	958.0126988017439
-121.0071806953409	249.6033397779451	958.0126988017439
-120.8264272029671	249.5911544059298	957.6225466504497
-120.7658042738607	249.551851121801	957.6635208312825
-120.7410862939125	249.5229473321003	957.7363857842973
-120.7421013256453	249.6336125743707	957.3355773573689
-120.9825300395733	249.5743644465432	958.0856517404152
-120.9825300395733	249.5743644465432	958.0856517404152
-121.0071806953409	249.6033397779451	958.0126988017439
-121.0071806953409	249.6033397779451	958.0126988017439
-121.0071806953409	249.6033397779451	958.0126988017439
-121.0071806953409	249.6033397779451	958.0126988017439
-121.0071806953409	249.6033397779451	958.0126988017439
-120.9754042032341	249.6927557872635	957.620921469208
-120.9825300395733	249.5743644465432	958.0856517404152
-121.0071806953409	249.6033397779451	958.0126988017439
-120.8264272029671	249.5911544059298	957.6225466504497
-120.9754042032341	249.6927557872635	957.620921469208
-120.8264272029671	249.5911544059298	957.6225466504497
-120.7410862939125	249.5229473321003	957.7363857842973
-120.9754042032341	249.6927557872635	957.620921469208
-120.8264272029671	249.5911544059298	957.6225466504497
-120.7658042738607	249.551851121801	957.6635208312825
-121.0167062879114	249.6170201455198	958.0070169245263
-120.9388127412864	249.6801628332614	957.5604240805153
-120.9754042032341	249.6927557872635	957.620921469208
-120.7339727942158	249.6405610995159	957.2717248677369
-120.9825300395733	249.5743644465432	958.0856517404152
-120.9504732549457	249.6653197204965	957.6881065057796
-121.0071806953409	249.6033397779451	958.0126988017439
-120.9754042032341	249.6927557872635	957.620921469208
-120.7658042738607	249.551851121801	957.6635208312825
-120.8395682339313	249.6329067874979	957.5231792782148
-120.7658042738607	249.551851121801	957.6635208312825
-120.7410862939125	249.5229473321003	957.7363857842973
-120.7410862939125	249.5229473321003	957.7363857842973
-120.9119737104209	249.5311401536844	958.0713936336801
-120.9119737104209	249.5311401536844	958.0713936336801
-120.7658042738607	249.551851121801	957.6635208312825
-120.7791699006697	249.5597064911653	957.6287287201604
-120.7658042738607	249.551851121801	957.6635208312825
-120.6710457820175	249.4798460629755	957.7221518205678
-120.7410862939125	249.5229473321003	957.7363857842973
-120.7658042738607	249.551851121801	957.6635208312825
-120.6464519745057	249.4510114536397	957.7949294592599
-120.9825300395733	249.5743644465432	958.0856517404152
-121.0121563426415	249.7054271150213	957.6463021520768
-120.7658042738607	249.551851121801	957.6635208312825
-120.7658042738607	249.551851121801	957.6635208312825
-120.7339727942158	249.6405610995159	957.2717248677369
-120.9333943453411	249.6349981978176	957.7527980441851
-120.7339727942158	249.6405610995159	957.2717248677369
-120.7658042738607	249.551851121801	957.6635208312825
-121.0121563426415	249.7054271150213	957.6463021520768
-120.9825300395733	249.5743644465432	958.0856517404152
-121.0071806953409	249.6033397779451	958.0126988017439
-121.0071806953409	249.6033397779451	958.0126988017439
-121.0071806953409	249.6033397779451	958.0126988017439
-121.0071806953409	249.6033397779451	958.0126988017439
-120.7658042738607	249.551851121801	957.6635208312825
-120.7410862939125	249.5229473321003	957.7363857842973
-120.8792987822191	249.6197491231332	957.6807154589749
-120.8792987822191	249.6197491231332	957.6807154589749
-120.7339727942158	249.6405610995159	957.2717248677369
-120.7339727942158	249.6405610995159	957.2717248677369
-120.8874471466603	249.5022341025864	958.1442583194597
-120.7658042738607	249.551851121801	957.6635208312825
-120.7658042738607	249.551851121801	957.6635208312825
-121.0071806953409	249.6033397779451	958.0126988017439
-120.7339727942158	249.6405610995159	957.2717248677369
-120.7410862939125	249.5229473321003	957.7363857842973
-120.8264272029671	249.5911544059298	957.6225466504497
-121.0681716550791	249.6428152612098	957.9716695089827
-120.6464519745057	249.4510114536397	957.7949294592599
-121.0314941020967	249.6106522730316	958.0147761426924
-121.021288730706	249.6115851538258	957.9778529588301
-120.717090246959	249.519368734795	957.6701413132469
-121.0681716550791	249.6428152612098	957.9716695089827
-121.0372043591068	249.7329318519892	957.5790576003288
-121.0071806953409	249.6033397779451	958.0126988017439
-121.0681716550791	249.6428152612098	957.9716695089827
-120.7658042738607	249.551851121801	957.6635208312825
-120.7658042738607	249.551851121801	957.6635208312825
-121.0071806953409	249.6033397779451	958.0126988017439
-120.9339894670633	249.5419521507417	958.0922961753812
-120.9825300395733	249.5743644465432	958.0856517404152
-120.7339727942158	249.6405610995159	957.2717248677369
-120.7658042738607	249.551851121801	957.6635208312825
-120.717090246959	249.519368734795	957.6701413132469
-120.7410862939125	249.5229473321003	957.7363857842973
-120.9754042032341	249.6927557872635	957.620921469208
-121.0071806953409	249.6033397779451	958.0126988017439
-120.9588425072084	249.5710759990923	958.0193250892903
-120.6464519745057	249.4510114536397	957.7949294592599
-120.7410862939125	249.5229473321003	957.7363857842973
-121.0071806953409	249.6033397779451	958.0126988017439
-120.7410862939125	249.5229473321003	957.7363857842973
-120.9825300395733	249.5743644465432	958.0856517404152
-120.7658042738607	249.551851121801	957.6635208312825
-120.8264272029671	249.5911544059298	957.6225466504497
-120.7410862939125	249.5229473321003	957.7363857842973
-120.7658042738607	249.551851121801	957.6635208312825
-120.7658042738607	249.551851121801	957.6635208312825
-121.0071806953409	249.6033397779451	958.0126988017439
-120.6464519745057	249.4510114536397	957.7949294592599
-120.8264272029671	249.5911544059298	957.6225466504497
-120.7410862939125	249.5229473321003	957.7363857842973
-121.0681716550791	249.6428152612098	957.9716695089827
-120.7658042738607	249.551851121801	957.6635208312825
-121.0121563426415	249.7054271150213	957.6463021520768
-120.717090246959	249.519368734795	957.6701413132469
-120.7658042738607	249.551851121801	957.6635208312825
-120.6921699753819	249.4903163677	957.7430238097652
-120.7658042738607	249.551851121801	957.6635208312825
-120.7410862939125	249.5229473321003	957.7363857842973
-121.0071806953409	249.6033397779451	958.0126988017439
-120.7658042738607	249.551851121801	957.6635208312825
-120.7339727942158	249.6405610995159	957.2717248677369
-120.7658042738607	249.551851121801	957.6635208312825
-120.7410862939125	249.5229473321003	957.7363857842973
-121.0071806953409	249.6033397779451	958.0126988017439
-120.7339727942158	249.6405610995159	957.2717248677369
-120.9963072998538	249.5823823409822	958.050897190306
-121.0914176401489	249.6493421036716	957.974177874138
-121.0681716550791	249.6428152612098	957.9716695089827
-120.7658042738607	249.551851121801	957.6635208312825
-121.0681716550791	249.6428152612098	957.9716695089827
-120.7658042738607	249.551851121801	957.6635208312825
-120.7410862939125	249.5229473321003	957.7363857842973
-121.0071806953409	249.6033397779451	958.0126988017439
-120.7658042738607	249.551851121801	957.6635208312825
-121.0071806953409	249.6033397779451	958.0126988017439
-120.7658042738607	249.551851121801	957.6635208312825
-121.0071806953409	249.6033397779451	958.0126988017439
-120.717090246959	249.519368734795	957.6701413132469
-120.6862447505784	249.6088469840386	957.2780053462226
-120.717090246959	249.519368734795	957.6701413132469
-120.7658042738607	249.551851121801	957.6635208312825
-120.7658042738607	249.551851121801	957.6635208312825
-120.7339727942158	249.6405610995159	957.2717248677369
-120.8264272029671	249.5911544059298	957.6225466504497
-120.7658042738607	249.551851121801	957.6635208312825
-120.7410862939125	249.5229473321003	957.7363857842973
-120.7410862939125	249.5229473321003	957.7363857842973
-120.9825300395733	249.5743644465432	958.0856517404152
-121.0071806953409	249.6033397779451	958.0126988017439
-120.7658042738607	249.551851121801	957.6635208312825
-120.7339727942158	249.6405610995159	957.2717248677369
-120.7339727942158	249.6405610995159	957.2717248677369
-121.0071806953409	249.6033397779451	958.0126988017439
-121.0071806953409	249.6033397779451	958.0126988017439
-120.7658042738607	249.551851121801	957.6635208312825
-120.9754042032341	249.6927557872635	957.620921469208
-120.9825300395733	249.5743644465432	958.0856517404152
-120.8264272029671	249.5911544059298	957.6225466504497
-120.8499741580297	249.5978466331046	957.625058671147
-121.0071806953409	249.6033397779451	958.0126988017439
-120.7658042738607	249.551851121801	957.6635208312825
-120.7658042738607	249.551851121801	957.6635208312825
-120.7658042738607	249.551851121801	957.6635208312825
-120.7410862939125	249.5229473321003	957.7363857842973
-120.7410862939125	249.5229473321003	957.7363857842973
-120.7658042738607	249.551851121801	957.6635208312825
-121.0071806953409	249.6033397779451	958.0126988017439
-120.7658042738607	249.551851121801	957.6635208312825
-120.7410862939125	249.5229473321003	957.7363857842973
-120.9825300395733	249.5743644465432	958.0856517404152
-121.0681716550791	249.6428152612098	957.9716695089827
-120.7658356971229	249.5305213891865	957.7384564580509
-120.9588425072084	249.5710759990923	958.0193250892903
-121.0071806953409	249.6033397779451	958.0126988017439
-120.7658042738607	249.551851121801	957.6635208312825
-120.7658042738607	249.551851121801	957.6635208312825
-120.7658042738607	249.551851121801	957.6635208312825
-121.0071806953409	249.6033397779451	958.0126988017439
-120.7089742551761	249.6131865370784	957.3388213621949
-120.7658042738607	249.551851121801	957.6635208312825
-120.7658042738607	249.551851121801	957.6635208312825
-120.7658042738607	249.551851121801	957.6635208312825
-120.6862447505784	249.6088469840386	957.2780053462226
-120.7658042738607	249.551851121801	957.6635208312825
-120.7658042738607	249.551851121801	957.6635208312825
-120.7658042738607	249.551851121801	957.6635208312825
-120.6921699753819	249.4903163677	957.7430238097652
-120.7339727942158	249.6405610995159	957.2717248677369
-120.6710457820175	249.4798460629755	957.7221518205678
-120.7410862939125	249.5229473321003	957.7363857842973
-120.7410862939125	249.5229473321003	957.7363857842973
-121.0071806953409	249.6033397779451	958.0126988017439
-120.7410862939125	249.5229473321003	957.7363857842973
-120.717090246959	249.519368734795	957.6701413132469
-120.7658042738607	249.551851121801	957.6635208312825
-120.7410862939125	249.5229473321003	957.7363857842973
-120.7658042738607	249.551851121801	957.6635208312825
-120.7658042738607	249.551851121801	957.6635208312825
-121.0314941020967	249.6106522730316	958.0147761426924
-120.7658042738607	249.551851121801	957.6635208312825
-120.8264272029671	249.5911544059298	957.6225466504497
-120.9754042032341	249.6927557872635	957.620921469208
-121.0372043591068	249.7329318519892	957.5790576003288
-121.0071806953409	249.6033397779451	958.0126988017439
-120.9588425072084	249.5710759990923	958.0193250892903
-120.9825300395733	249.5743644465432	958.0856517404152
-120.790419355089	249.5593291468827	957.6656055597812
-120.7089742551761	249.6131865370784	957.3388213621949
-120.7410862939125	249.5229473321003	957.7363857842973
-120.7410862939125	249.5229473321003	957.7363857842973
-120.9825300395733	249.5743644465432	958.0856517404152
-120.7410862939125	249.5229473321003	957.7363857842973
-120.8264272029671	249.5911544059298	957.6225466504497
-120.7339727942158	249.6405610995159	957.2717248677369
-120.7658042738607	249.551851121801	957.6635208312825
-121.0071806953409	249.6033397779451	958.0126988017439
-121.0071806953409	249.6033397779451	958.0126988017439
-120.7339727942158	249.6405610995159	957.2717248677369
-121.0433900021303	249.6137594889811	958.0446931638505
-120.6464981673147	249.5203865516882	957.5064518848008
-120.790419355089	249.5593291468827	957.6656055597812
-120.7410862939125	249.5229473321003	957.7363857842973
-121.0071806953409	249.6033397779451	958.0126988017439
-120.7578673489287	249.6474632463706	957.2741456224313
-120.7658042738607	249.551851121801	957.6635208312825
-120.9825300395733	249.5743644465432	958.0856517404152
-120.9754042032341	249.6927557872635	957.620921469208
-120.7658042738607	249.551851121801	957.6635208312825
-121.0071806953409	249.6033397779451	958.0126988017439
-120.6997518722567	249.6075608799711	957.2901407917125
-120.7658042738607	249.551851121801	957.6635208312825
-121.0433900021303	249.6137594889811	958.0446931638505
-120.7658042738607	249.551851121801	957.6635208312825
-120.8252573024536	249.5689571667186	957.6979778803936
-120.7658042738607	249.551851121801	957.6635208312825
-120.7658042738607	249.551851121801	957.6635208312825
-120.9825300395733	249.5743644465432	958.0856517404152
-121.0372043591068	249.7329318519892	957.5790576003288
-120.7954065544586	249.6805648737646	957.2299200585146
-121.0071806953409	249.6033397779451	958.0126988017439
-120.7954065544586	249.6805648737646	957.2299200585146
-120.9825300395733	249.5743644465432	958.0856517404152
-120.7410862939125	249.5229473321003	957.7363857842973
-120.7658042738607	249.551851121801	957.6635208312825
-120.8834266060383	249.5804905991274	957.8343070235005
-120.6710457820175	249.4798460629755	957.7221518205678
-120.7339727942158	249.6405610995159	957.2717248677369
-120.805948833573	249.6467025590061	957.4358529569796
-120.7410862939125	249.5229473321003	957.7363857842973
-120.7658042738607	249.551851121801	957.6635208312825
