-212.1689028893088	250.2009051736285	895.8150996637527
-212.1689028893088	250.2009051736285	895.8150996637527
-213.0824181929275	250.2799423590647	897.5748512240267
-212.9466255382582	250.320068514791	897.1434866545221
-212.4467576481279	250.1626532644589	896.6644615065612
-212.0354876913265	250.1503302579285	895.8509393937372
-213.0228933947653	250.2562788779393	897.5664388637794
-212.9673021712924	250.4871721369293	896.4193346314794
-212.7280595203218	250.2740128930795	896.9064775510019
-212.7191317235975	250.3617369039837	896.3840856184449
-213.0874700207295	250.2830907610709	897.655837994809
-212.9778067833439	250.3905226258768	896.8721023377041
-212.9067908085616	250.2808106425669	897.2042413907459
-212.6865650023952	250.27489863416	896.735148062882
-212.4817266912077	250.2017014415744	896.6453692714647
-212.6413265547371	250.2266222197219	896.8424671160767
-212.6876267558936	250.205693467862	897.076299044399
-212.5809597229704	250.3264459289654	896.2309793538783
-212.2363565432083	250.1453537011805	896.273122415234
-212.7747283454538	250.2153349971899	897.1778407704652
-212.4518279422812	250.1816631956932	896.6552607183291
-213.015346532587	250.3045869345325	897.368647061836
-213.3074741713216	250.4418045896387	897.3749522409078
-212.4233581173822	250.2353342432868	896.3558861150916
-212.7934909369452	250.2680648326825	897.0100577468548
-212.8094019121925	250.2824168309444	896.9856808441522
-212.963887432113	250.3041299570127	897.2758636451488
-212.4817266912077	250.2017014415744	896.6453692714647
-212.2503944528235	250.1942717622344	896.0905668515719
-212.4833234020086	250.2212705612902	896.5017731322295
-212.6079054833377	250.2597211884132	896.6273446789027
-212.7306977044137	250.3079121566941	896.7059662075119
-212.2808030755666	250.1484896447732	896.3596474752653
-212.2773316838442	250.1936208980438	896.188701417163
-212.9445838027935	250.3034592676793	897.2087316577345
-212.8742282234941	250.3694169661961	896.7870192829018
-212.5316161040082	250.2475982570821	896.478537261105
-212.9522416432838	250.2878238833231	897.2290852126515
-212.4744532478347	250.2235242212469	896.4973891465939
-212.6075522105765	250.289835426442	896.528622407381
-213.2572576468903	250.3904025058934	897.5537095735243
-212.8402028275639	250.3252979501746	896.8823003541845
-213.0455039583966	250.3505574582965	897.184060231825
-212.8626873223634	250.2698059771677	897.098047529716
-212.5891714719867	250.2608963806693	896.5534419107784
-212.3406337971639	250.2002874430044	896.2777714385462
-212.8612606531216	250.3428735714584	896.828548881192
-212.4817266912077	250.2017014415744	896.6453692714647
-212.8663014695763	250.2374050403102	897.2685328624551
-212.6269630846519	250.2721339131644	896.6157576620355
-213.3485123040855	250.3532079476234	897.9235383547489
-212.3849513949931	250.2125151324891	896.2834431110862
-212.6046101210605	250.2750108046857	896.529238113701
-212.5408874168607	250.2264985493723	896.6132081065593
-213.1666610416954	250.4392704237457	897.1993295044298
-213.0502335294777	250.3792147852464	897.1215516591327
-212.9747419275244	250.3236179401772	897.1989002812601
-213.0011490693042	250.2544701766373	897.5866062470986
-212.9311096074196	250.2624577753513	897.3528171823032
-212.4581477734405	250.2649077553648	896.3282533402258
-212.5752405493	250.2283160514126	896.7244138753491
-212.8985488039174	250.3233568184721	897.0521676030261
-212.6984296626231	250.3023156284716	896.6165372507967
-212.9748454139951	250.2882849234447	897.3879277549471
-212.824869400328	250.288866739438	896.9999829940687
-212.635286250199	250.266594106125	896.6440395993291
-213.2167173656565	250.4203036302736	897.3363139742858
-212.5891714719867	250.2608963806693	896.5534419107784
-212.2300554789834	250.1270768740119	896.3893733630363
-212.4815800576667	250.2549594982762	896.3441971931837
-212.5718529033522	250.2601164539571	896.555037355645
-213.1565147937364	250.3836915462763	897.3401494828064
-212.7808568519964	250.2562188219973	897.0456686449666
-212.8730061270994	250.2451506270415	897.366157544393
-213.0861448282216	250.3867572265485	897.2206195978536
-212.5880047895924	250.2819890491176	896.4493170544583
-212.3762359813149	250.2307817209451	896.2332503911086
-213.2210469739944	250.380542944427	897.4503116735933
-212.8133065834168	250.2545412081928	897.1251608966693
-212.4726018776445	250.2393032807097	896.4042643050234
-213.1084028878817	250.355732315178	897.3357812506651
-212.4100869469559	250.175286068745	896.5511097049756
-212.4775198265055	250.1831560775777	896.654335236061
-212.2949373229645	250.1541592220701	896.3738740503621
-213.1808062475042	250.3090006425845	897.7347988871107
-212.6042327887288	250.2658196824447	896.53567938215
-212.2681397195604	250.2306956111744	895.9475473345615
-212.8236378537646	250.3001287903022	896.9841244175925
-212.6951066605059	250.3937983923509	896.2070698141911
-212.5821392055768	250.2030100113582	896.8345580529733
-212.6107479466408	250.2628963694337	896.6380262606442
-213.1127993031199	250.3279016304899	897.4753571239969
-212.776430435202	250.2674108001308	897.0115785150722
-212.5757287023955	250.2151153293954	896.725521635164
-213.134158904074	250.3933618590715	897.2406208743524
-212.313844308961	250.1555664837603	896.455776225118
-212.5892195478041	250.2204685148747	896.739975084855
-213.1519171668815	250.3458604172131	897.4660297362532
-212.3540415612391	250.1919529168366	896.2936255977596
-212.3135988929824	250.1958656699084	896.2688733123347
-212.5821392055768	250.2030100113582	896.8345580529733
-212.9398963435138	250.3572949010527	896.9779655109138
-213.0172949977062	250.3642267861678	897.1476721423196
-213.1266057290666	250.35695691646	897.4381627995631
-213.1908849696963	250.3934332924638	897.3665945915083
-212.3186179225239	250.1515113729997	896.4396692301597
-212.740757297695	250.2640409166246	896.9189585709245
-212.2155978445343	250.2116851432862	895.9528181627725
-212.6405811446796	250.282887867014	896.6281071570528
-212.7718999501039	250.2173180587417	897.2051245320847
-212.3770490638313	250.1948387455993	896.3783161194397
-212.9146399800463	250.3056624286746	897.1690837950396
-212.3936197069322	250.1749420274402	896.5526813171441
-213.053629259349	250.3101370768	897.4481452220128
-212.4581477734405	250.2649077553648	896.3282533402258
-213.17551075467	250.3627387624794	897.4398951014334
-213.1750292056492	250.3837294135175	897.424587105992
-213.1445499464433	250.3634085198644	897.4344113853078
-212.0694274319143	250.1896317092221	895.7748066952239
-212.7817450712593	250.2967143956264	896.8865119664636
-212.7179947983338	250.2901907271273	896.7976392287114
-213.1159068943629	250.2820291391205	897.6455616674996
-212.7869176492776	250.3129592331389	896.8706940977228
-213.0380307892958	250.2724764430161	897.5807619562485
-212.3936197069322	250.1749420274402	896.5526813171441
-212.5480300223151	250.2238924636563	896.7154547211537
-213.2892464995594	250.3913988273494	897.5956906835473
-212.2640424611772	250.1335843049661	896.3840577985716
-212.7348030210651	250.2906634071462	896.7962884281252
-212.5752405493	250.2283160514126	896.7244138753491
-212.4308642687286	250.2137748610282	896.4891219732528
-212.4554661578654	250.2030911954869	896.5469778897038
-212.8431269978822	250.37771733673	896.68133287383
-212.716046232981	250.2603604857572	896.9125545900042
-212.838965995003	250.3395891592987	896.8153946056532
-213.2167173656565	250.4203036302736	897.3363139742858
-212.8793517180494	250.3321661107243	896.9054041366195
-212.6107479466408	250.2628963694337	896.6380262606442
-213.0341014447544	250.3027431226027	897.4249288857936
-212.3418028761143	250.189477108725	896.3418097865442
-212.576931602188	250.2890646912989	896.4300249568722
-212.8698719588332	250.29372559742	897.0906092845225
-212.4206509290367	250.242623926141	896.2559459601679
-212.3228135838065	250.1939185036878	896.2815930640537
-212.7371261347263	250.2549477467904	896.9486930355808
-212.4173817458576	250.2523062308194	896.2617977561379
-212.3068972001109	250.178021151403	896.3482787079861
-212.7004419749825	250.2840341355469	896.8012396857646
-212.9692264844472	250.3771983640202	896.8834435580745
-212.5779697344757	250.2386692385529	896.7076196769373
-212.1894090198789	250.1554687366104	896.1712889965825
-212.9218091371224	250.3747692731743	896.8564032736635
-212.7927295547857	250.2220062095956	897.2020908813053
-212.4186232548594	250.1929824354844	896.4706518919154
-212.1890169753289	250.1663440948304	896.0963175191785
-212.4450462809646	250.2565430688406	896.2187390823649
-212.729869378669	250.2084406762609	897.1331953331324
-212.2474460538739	250.1331871184742	896.3855996345877
-212.5182086701133	250.2038872492935	896.7253754892217
-212.9826477550815	250.2572568442819	897.4900480957654
-212.3645330021761	250.2043496499172	896.2133970535439
-212.7067166917397	250.2353141171699	896.9447656775519
-213.0410329064752	250.2573337093258	897.6691596854876
-213.0187215608047	250.2606755863297	897.5830027479608
-212.459394488457	250.1787665291591	896.6557399300791
-212.7590730084181	250.2861844584987	896.8949303861787
-213.2619930038105	250.392824766028	897.5269474280867
-212.5081025846251	250.220460379697	896.6237242784288
-212.2258565943796	250.1429954655957	896.2843885142621
-212.6405811446796	250.282887867014	896.6281071570528
-212.0013399155341	250.1463028237398	895.7132501493285
-212.8036528761795	250.3134052239484	896.869307877455
-212.5133060925917	250.282355400245	896.3410250517031
-213.0349377273176	250.2828867451677	897.5605423556535
-212.7866316993904	250.3399174616552	896.7172690314577
-212.5800600652222	250.2575366488005	896.5553800262123
-212.6067292976093	250.3089820538111	896.4202626299934
-212.5986102767405	250.284006719255	896.5745997740408
-212.647734427466	250.2097806243162	896.9379640987078
-212.5788880348049	250.1870071643809	896.8649226413622
-212.7801880523728	250.2627762424318	896.9953665318831
-212.6868465870465	250.2547795458402	896.7774852152836
-212.7424710435532	250.2174409056515	897.1070648807516
-212.5892195478041	250.2204685148747	896.739975084855
-212.7844741579996	250.1940305313822	897.3226247735375
-212.7703411927444	250.3169804456486	896.7424129743071
-212.6160372310513	250.208238613576	896.8655771809917
-213.1084028878817	250.355732315178	897.3357812506651
-212.5419403100655	250.2400909384003	896.5649272723067
-213.1132283344815	250.4512659116646	896.926906154631
-212.1785171689191	250.1006361159888	896.3323345564246
-213.0261352713595	250.3730226246096	897.0738391505961
-212.462401997841	250.1998275010325	896.5476287548961
-212.8649111486226	250.2941879661289	897.0815108258425
-212.5892195478041	250.2204685148747	896.739975084855
-212.848465565625	250.2837621757763	897.0991421931054
-212.6266743930778	250.2499031205555	896.6778480192332
-212.3420112208287	250.1874218026607	896.279003685813
-212.6570448602054	250.2486039111306	896.772098151707
-212.8156683395622	250.2701823702731	897.0944112396917
-213.154695242481	250.357128565919	897.4242522869646
-212.7842044939297	250.2763844908199	896.9232094504302
-212.4806656501093	250.1958183468553	896.6476676290774
-212.4989841641758	250.2024538208816	896.643798443445
-212.7067166917397	250.2353141171699	896.9447656775519
-212.6244737701882	250.2501932937345	896.7126670185081
-212.4921611655209	250.1905212137554	896.6600934167651
-212.9242480923297	250.4137663652571	896.6445282819942
-212.2666729883912	250.1370714998981	896.3825633626186
-212.5892195478041	250.2204685148747	896.739975084855
-212.5182086701133	250.2038872492935	896.7253754892217
-212.5419403100655	250.2400909384003	896.5649272723067
-212.7853064080867	250.3308810427075	896.6605435762835
-212.5131090419396	250.1801160378105	896.7614706682944
-212.6673600629044	250.1977853306923	897.0953108084198
-212.2258565943796	250.1429954655957	896.2843885142621
-212.5926956141412	250.2291810443374	896.7228011007732
-212.3104064567974	250.1861784928555	896.3448021078374
-212.4836960541701	250.262533616312	896.3507781425284
-212.6075522105765	250.289835426442	896.528622407381
-212.9067908085616	250.2808106425669	897.2042413907459
-213.307200592513	250.377712302609	897.7084830696341
-212.8006698248282	250.2612709238414	897.0375883114489
-213.1191686368618	250.4017694156612	897.1945340510432
-212.1781091729893	250.2090040046313	895.8704297571675
-212.6523081289826	250.2959534713709	896.5180326750136
-212.530715673675	250.2428490213315	896.5259370877948
