-89.50388143984327	247.8928815641442	948.5252667717997
-89.64014434973839	247.9335229910581	948.6671838365357
-89.36278974428376	247.857157117606	948.2842159744757
-89.36481904437146	247.8485522703198	948.3127399030062
-89.19035344106143	247.8075410771351	948.0704913143846
-89.19035344106143	247.8075410771351	948.0704913143846
-89.17864861704261	247.7940994557534	948.0745935543214
-89.60550288772441	247.9253693506244	948.6282949512351
-89.23891503028	247.814294845163	948.108509169378
-89.20067317860421	247.8182535025026	947.983532213911
-89.33761989738616	247.8501055652174	948.2511964814119
-89.49754184955722	247.8808976407965	948.5505930025404
-89.31958824811412	247.8300717374137	948.315627752079
-89.31295619983506	247.8478491682717	948.1634496732274
-89.40901264693883	247.8635847242713	948.3328527526376
-89.16548957648065	247.8004854446998	948.0380147877082
-89.50388143984327	247.8928815641442	948.5252667717997
-89.78131499730856	247.9688550443689	948.9072297950266
-89.23890894421169	247.8196624278154	948.1718080452713
-89.12871638542133	247.7845450036334	947.9539600873154
-89.30765378323098	247.8288094721266	948.269662228969
-89.77753847985385	247.9588316874951	948.9124164931254
-89.31295619983506	247.8478491682717	948.1634496732274
-89.14039647472237	247.798030961317	947.9495758288766
-89.51021576956383	247.8998662207487	948.4593870897532
-89.37462005551059	247.8601483463044	948.3048575271832
-89.37300963708297	247.8679419607658	948.1967194255221
-89.28879603512696	247.8289940324948	948.2926664102632
-89.33121417409619	247.8434965179866	948.3113738916577
-89.50388143984327	247.8928815641442	948.5252667717997
-89.41013438834419	247.8625586783664	948.3543239489272
-89.59050930396172	247.9245633440557	948.546647673306
-89.16548957648065	247.8004854446998	948.0380147877082
-89.10230223795919	247.7844792517186	947.9267301000326
-89.51021576956383	247.8998662207487	948.4593870897532
-89.14039647472237	247.798030961317	947.9495758288766
-89.33761989738616	247.8501055652174	948.2511964814119
-89.35118060276548	247.8437486061652	948.2884542300598
-89.17864861704261	247.7940994557534	948.0745935543214
-89.45979667104544	247.8779258828035	948.5048811025683
-89.64014434973839	247.9335229910581	948.6671838365357
-89.36278974428376	247.857157117606	948.2842159744757
-89.64014434973839	247.9335229910581	948.6671838365357
-89.42674358611418	247.8765477948014	948.3625254765641
-89.51021576956383	247.8998662207487	948.4593870897532
-89.45979667104544	247.8779258828035	948.5048811025683
-89.422800006556	247.8772055806373	948.3174223268467
-89.36278974428376	247.857157117606	948.2842159744757
-89.31295619983506	247.8478491682717	948.1634496732274
-89.59050930396172	247.9245633440557	948.546647673306
-89.31958824811412	247.8300717374137	948.315627752079
-89.31499126316943	247.831850248843	948.2707730427156
-89.19035344106143	247.8075410771351	948.0704913143846
-89.50568775955608	247.8951942737271	948.5022428375147
-89.73178073680425	247.9601001504084	948.7867989794844
-89.24617944389841	247.8172665950084	948.1097285972779
-89.54027107487101	247.8988064805883	948.5295809364708
-89.33761989738616	247.8501055652174	948.2511964814119
-89.3935902315644	247.8608863698168	948.3956823617576
-89.27423739695901	247.8340840202352	948.1401398777701
-89.07412046564838	247.7766001495304	947.9004250410255
-89.50388143984327	247.8928815641442	948.5252667717997
-89.35118060276548	247.8437486061652	948.2884542300598
-89.31928664744925	247.8422316956943	948.2654368247557
-89.4643506916679	247.8898213735369	948.3871439848681
-89.49979434803136	247.8826442212718	948.5305422452569
-89.19035344106143	247.8075410771351	948.0704913143846
-89.6111621322375	247.9195077113347	948.7282305265528
-89.31295619983506	247.8478491682717	948.1634496732274
-89.06124932879295	247.7702022076322	947.9109226735753
-89.422800006556	247.8772055806373	948.3174223268467
-89.36278974428376	247.857157117606	948.2842159744757
-89.27423739695901	247.8340840202352	948.1401398777701
-89.17864861704261	247.7940994557534	948.0745935543214
-89.17864861704261	247.7940994557534	948.0745935543214
-89.25379754787794	247.827005035174	948.1501246372284
-89.41003201977351	247.8687944144551	948.3841711601508
-89.04055293940947	247.7613461039509	947.8100417884567
-89.36278974428376	247.857157117606	948.2842159744757
-89.49235103723898	247.8794892865697	948.5296568272759
-89.50388143984327	247.8928815641442	948.5252667717997
-89.28879603512696	247.8289940324948	948.2926664102632
-89.36278974428376	247.857157117606	948.2842159744757
-89.64014434973839	247.9335229910581	948.6671838365357
-89.50388143984327	247.8928815641442	948.5252667717997
-89.60412520190837	247.9195978206583	948.6751486128284
-89.4071662615366	247.8546189393109	948.4324814718634
-89.46287876588184	247.8830078351585	948.4482430621791
-89.18590605238468	247.7970553738623	948.0758682971484
-89.35852014954351	247.8467984501928	948.2895274619736
-89.12412501096735	247.7861672775255	948.021407140868
-89.28135767679949	247.834193281173	948.1905618515764
-89.50388143984327	247.8928815641442	948.5252667717997
-89.27423739695901	247.8340840202352	948.1401398777701
-89.422800006556	247.8772055806373	948.3174223268467
-89.51021576956383	247.8998662207487	948.4593870897532
-89.51021576956383	247.8998662207487	948.4593870897532
-89.49868808616394	247.8864866540745	948.4637370156225
-89.27423739695901	247.8340840202352	948.1401398777701
-89.05228239908149	247.7748438175934	947.8057481723106
-89.45414859484771	247.8837800461754	948.4046046708047
-89.45414859484771	247.8837800461754	948.4046046708047
-89.55137575970707	247.9106556169586	948.5234774921823
-89.30137176723176	247.83439610278	948.1679700214125
-89.19869006820323	247.7676281293803	948.2604653485982
-89.19035344106143	247.8075410771351	948.0704913143846
-89.33121417409619	247.8434965179866	948.3113738916577
-89.19035344106143	247.8075410771351	948.0704913143846
-89.33716696756693	247.7996102886569	948.5266324765322
-89.31958824811412	247.8300717374137	948.315627752079
-89.31958824811412	247.8300717374137	948.315627752079
-89.46600281858078	247.8848523500306	948.4393326894092
-89.49235103723898	247.8794892865697	948.5296568272759
-89.33761989738616	247.8501055652174	948.2511964814119
-89.64014434973839	247.9335229910581	948.6671838365357
-89.05228239908149	247.7748438175934	947.8057481723106
-89.14039647472237	247.798030961317	947.9495758288766
-89.36278974428376	247.857157117606	948.2842159744757
-89.49868808616394	247.8864866540745	948.4637370156225
-89.23451820658548	247.8038420393044	948.1138819244906
-89.8829783984573	248.0010118901103	949.0103767744839
-89.37907951217214	247.8621926150898	948.2987155836084
-89.28135767679949	247.834193281173	948.1905618515764
-89.60978556641683	247.9254352711061	948.6220907030502
-89.4131167087933	247.8738420090604	948.3275525906353
-89.15377090003204	247.787039239611	948.0420964083806
-89.50609460929229	247.8896139807049	948.4646422177578
-89.78443016500148	247.9116722104006	949.1579343273846
-89.73178073680425	247.9601001504084	948.7867989794844
-89.29434891711686	247.8351873696248	948.2329541034975
-89.50388143984327	247.8928815641442	948.5252667717997
-89.19035344106143	247.8075410771351	948.0704913143846
-89.36278974428376	247.857157117606	948.2842159744757
-89.14039647472237	247.798030961317	947.9495758288766
-89.14039647472237	247.798030961317	947.9495758288766
-89.45414859484771	247.8837800461754	948.4046046708047
-89.16548957648065	247.8004854446998	948.0380147877082
-89.35852014954351	247.8467984501928	948.2895274619736
-89.10683620092793	247.6832882942911	948.3292738207995
-89.3259181659645	247.8369697465562	948.2502392360441
-89.48518972823845	247.8927484446646	948.4272263500412
