-250.1290585083336	218.4129166491633	1019.63227452059
-250.6101946833299	218.8769906049047	1018.632271828944
-250.2763486357899	218.4874646306592	1019.422623940955
-250.75303685585	218.9154703766017	1018.516987006568
-250.6315887449621	218.9194408456786	1018.520015554201
-250.6682379375865	218.9758711722118	1018.39673439039
-250.195672552677	218.4242408136485	1019.579288298845
-250.829702013341	218.9636263847117	1018.357449914741
-250.7217924124374	218.5308254911273	1019.157973567189
-250.5846184162565	218.6702071819773	1018.953022749484
-250.3043200779315	218.4844270228309	1019.397766048286
-250.715200043409	218.7519778324841	1018.755502266556
-250.6575350590806	218.4140887127629	1019.4343571266
-250.4006167757957	218.745373183539	1018.928694830302
-250.2473130492678	218.4784515193058	1019.444345160287
-250.6682379375865	218.9758711722118	1018.39673439039
-250.6899095125647	218.323997290804	1019.614483958951
-250.6307320841127	218.8025584847323	1018.768910116701
-250.4067741510237	218.7504861786837	1018.926052932052
-250.8641349302457	219.0157605107549	1018.232567607175
-250.3200444501085	218.6817838767888	1019.086854534889
-250.4577615208557	218.5131480712593	1019.274537776424
-250.5118588668206	218.4786456625233	1019.324626438971
-250.4226881148156	218.5109717069791	1019.304485103529
-250.5934188712173	218.6758699812544	1018.946227758879
-250.2526788393641	218.4339347881695	1019.533745940758
-250.3430659013858	218.4156163906204	1019.555641897389
-250.441402216966	218.4532477312739	1019.502083980554
-250.5665623948032	218.4840763585232	1019.276209791825
-250.5131196664677	218.5312830895968	1019.231652807504
-250.0705778405569	218.4403489384302	1019.58259536954
-250.5184353768649	218.8968017366079	1018.612575069932
-250.3057513809892	218.7208189035383	1019.00361774043
-250.7173967751881	218.9347701249963	1018.447560779701
-250.339481880056	218.6846759302398	1019.070127122618
-250.6078542631916	218.2276532741518	1019.863632441932
-250.2566821183134	218.6562597262027	1019.125525318652
-250.1819204362241	218.4030534936372	1019.581623576995
-250.5342380534791	218.9431895330673	1018.504967757082
-250.4410176050057	218.8831253263544	1018.67514458564
-250.2228700626433	218.7061107075035	1019.070344257248
-250.1849819706552	218.3619465356054	1019.672905284219
-250.328076599776	218.6226461760118	1019.16011365271
-250.2193579630787	218.6537689324822	1019.157133326832
-250.5184353768649	218.8968017366079	1018.612575069932
-250.4675958568719	218.6735015065344	1019.062337301319
-250.4602871755825	218.5627759224753	1019.239392450548
-250.5444285736818	218.7171820672702	1018.895204743862
-250.5558517575339	218.4890566872409	1019.289783975367
-250.4692808188133	218.5235405148921	1019.268285371659
-250.6399329527142	218.68861347176	1018.909456499911
-250.144838543446	218.4567478932607	1019.524582540867
-250.593423422416	218.7820133851141	1018.772426187575
-250.4180935250446	218.6044066062759	1019.182248601167
-250.5736338499388	218.638141890148	1019.058801398989
-250.573390985081	218.9460601296419	1018.473149995752
-250.4552965258763	218.6112743028934	1019.153049436936
-250.816257128178	218.6900046165346	1018.860353951756
-250.364702155845	218.4531942186704	1019.443009546682
-250.6246161461411	218.6020407911723	1019.109413287256
-250.195672552677	218.4242408136485	1019.579288298845
-250.5823366986933	218.4613973466406	1019.363685867795
-250.1459246809766	218.6329304203189	1019.212752464499
-250.5093538059033	218.476506455505	1019.326032532427
-250.4721159530918	218.658622303884	1019.048067081567
-250.2861732507347	218.8394353739839	1018.798250833501
-250.464463391391	218.4809503758081	1019.366255746477
-250.3336466065218	218.66524527264	1019.061692132977
-250.6441653541187	218.9172640368148	1018.508134594762
-250.7150858896076	218.6226773227356	1019.035662612457
-250.6558868522791	218.8895644539637	1018.596017786127
-250.5819218652803	218.7215496951766	1018.863558190696
-250.5444285736818	218.7171820672702	1018.895204743862
-250.524537746854	218.6495165498464	1018.999459086094
-250.7549865619241	218.9418426453584	1018.417454552046
-250.593297463261	218.7793610622475	1018.770595515133
-250.6711935405555	218.614763996518	1019.072776562157
-250.5558517575339	218.4890566872409	1019.289783975367
-250.7149370273029	218.9883343354903	1018.359048834248
-250.6310657187071	218.682899121586	1018.916370625464
-250.7066795268528	218.8753535872899	1018.547575638971
-250.1361329140036	218.4514587870376	1019.530579452542
-250.5470476987918	218.7193877875849	1018.89366577215
-250.3286986607621	218.6872335853771	1019.080556783099
-250.4577615208557	218.5131480712593	1019.274537776424
-250.2329669211811	218.4266769521828	1019.54791668683
-250.7342474750745	218.7452642671783	1018.871815276248
-250.2625317777631	218.3487105939755	1019.708201389558
-250.5871074201793	218.6723646600993	1018.951580630787
-250.6596930262111	218.6042766890231	1019.079234877886
-250.5042556185531	218.5256849631589	1019.238322164176
-250.457749392434	218.9231146593586	1018.565665590232
-250.421293060148	218.6610097444232	1019.098288833165
-250.7849184412174	218.5362064942891	1019.234475846566
-250.6310657187071	218.682899121586	1018.916370625464
-250.7452029681069	218.7615800328991	1018.731906728096
-250.532988083504	218.7067012951852	1018.901628820725
-250.3559053032629	218.4477508976832	1019.449346095169
-250.2727683706089	218.4330598800339	1019.515920651347
-250.6310657187071	218.682899121586	1018.916370625464
-250.6399329527142	218.68861347176	1018.909456499911
-250.655186187453	218.6530504159617	1018.992015645711
-250.541786263917	218.7123548812625	1018.894856199479
-250.9083738605097	218.5583527228688	1019.132840261953
-250.4818976814341	218.7077770463364	1018.947104200971
-250.7792874301912	218.9119396206999	1018.493544189077
-250.4764383353511	218.6790585543658	1019.055753387915
-250.5444285736818	218.7171820672702	1018.895204743862
-250.5392100909587	218.3505500684074	1019.577497326818
-250.4404839188616	218.6325235497506	1019.067427696814
-250.4690733452386	218.5208364917448	1019.266574230949
-250.4641428839265	218.6168115959883	1019.146505799679
-250.6640985677678	218.6587512020362	1018.985116960236
-250.9108795484773	218.560532701268	1019.131360113321
-250.5062718467842	218.5751430829362	1019.203735521966
-250.2630864894013	218.6076302446128	1019.211805075588
-250.5444285736818	218.7171820672702	1018.895204743862
-250.4312194802019	218.6410721925455	1019.077546593666
-250.3433589760756	218.9113573259755	1018.66221413688
-250.5797368469847	218.8798797347459	1018.621866230337
-250.5519758048555	218.6701293749838	1018.981809998266
-250.2992707228117	218.3776377070957	1019.580649839718
-250.4247425443794	218.9019704976436	1018.656612038487
-250.6284509579275	218.7842288721515	1018.742143180069
-250.4552965258763	218.6112743028934	1019.153049436936
-250.5647181807468	218.4946640023416	1019.28309228146
-250.3977938202296	218.5394414333452	1019.288149369609
-250.3336466065218	218.66524527264	1019.061692132977
-250.3455512198315	218.7273182100162	1018.971223876189
-251.0615602883869	218.8233518764067	1018.604199681146
-250.703292591318	218.9781394123103	1018.366217924656
-250.6780331572287	218.7213950572597	1018.892676240437
-250.6401344316986	218.5579057214537	1019.129946254656
-250.3336466065218	218.66524527264	1019.061692132977
-250.5042556185531	218.5256849631589	1019.238322164176
-250.8103414199349	218.2216472121832	1019.788302052222
-250.309905861567	218.4355240884028	1019.484603353427
-250.457749392434	218.9231146593586	1018.565665590232
-250.7549865619241	218.9418426453584	1018.417454552046
-250.3131143848082	218.489861263344	1019.391451795803
-250.2385288819708	218.4730679903801	1019.450552044936
-250.4286629367353	218.7422638912454	1018.903803129101
-250.5208775446183	218.4869077483777	1019.319758038777
-250.6569337822282	218.9652701925491	1018.40338981773
-250.4400206003656	218.6466232156873	1019.070987407734
-250.5342380534791	218.9431895330673	1018.504967757082
-250.3138162667535	218.6660845224818	1019.0793638953
-250.3795959215836	218.6776009425806	1019.02606728799
-250.5960632069816	218.6806968540734	1018.946576545983
-250.1168070515751	218.3841444777654	1019.631251526357
-250.3795959215836	218.6776009425806	1019.02606728799
-250.4985782433518	218.9408192214764	1018.53571952782
-250.9820300473783	218.4886758531439	1019.251982164542
-250.6546040189063	218.5666490876928	1019.138748747192
-250.5074748767337	218.7642800682727	1018.842266386867
-250.7002840719831	218.8717271496029	1018.553211662931
-250.3795959215836	218.6776009425806	1019.02606728799
-250.5016938775875	218.4796531001743	1019.335483967131
-250.6596930262111	218.6042766890231	1019.079234877886
-250.5794316719169	218.7193798377577	1018.865009681679
-250.556300234233	218.745881615569	1018.80083805005
-250.8392160000183	218.8818967510395	1018.536761799993
-250.5819218652803	218.7215496951766	1018.863558190696
-250.5846900663198	218.8209556871214	1018.743560807442
-250.3427795628199	218.6751680454461	1019.05744314308
-250.7549865619241	218.9418426453584	1018.417454552046
-250.3827422930972	218.7298567737117	1018.939576582086
-250.348100027603	218.6261796624524	1019.144769752985
-250.3083008516135	218.6197045692785	1019.177070063438
-250.6801075812002	218.7477841374466	1018.793481639026
-250.2670493228661	218.4775964201512	1019.426794912644
-250.665704251409	218.9710710775693	1018.396313550683
-250.3795959215836	218.6776009425806	1019.02606728799
-250.3043200779315	218.4844270228309	1019.397766048286
-250.3939989870671	218.6342034211023	1019.106763515386
-250.5960632069816	218.6806968540734	1018.946576545983
-250.5960632069816	218.6806968540734	1018.946576545983
-250.5495173472182	218.6679722727378	1018.983213980175
-250.3883946335858	218.6831428316262	1019.019530448811
-250.6738249873154	218.6169711276097	1019.07123046101
-250.5444285736818	218.7171820672702	1018.895204743862
-250.4552965258763	218.6112743028934	1019.153049436936
-250.6399329527142	218.68861347176	1018.909456499911
-250.3559053032629	218.4477508976832	1019.449346095169
-250.5067621116684	218.5278365984274	1019.236906620629
-250.7871702091073	218.7693472121402	1018.69579254756
-250.4312194802019	218.6410721925455	1019.077546593666
-250.5794316719169	218.7193798377577	1018.865009681679
-250.5151203380107	218.5806895346321	1019.197169608826
-250.2853159140437	218.4774256853275	1019.412914308746
-250.5665917200817	218.6713567864055	1018.96934174977
-250.5044081278547	218.5897490865001	1019.176981150801
-251.0581605306093	218.5375887391115	1019.093360718785
-250.5042556185531	218.5256849631589	1019.238322164176
-250.5758243870779	218.1919536099452	1019.949494133195
-250.3852662899927	218.6287033524293	1019.113204196522
-250.7549865619241	218.9418426453584	1018.417454552046
-250.5495173472182	218.6679722727378	1018.983213980175
-250.7667093961244	218.4190462145118	1019.421340509924
-250.6224602804859	218.4490576851292	1019.448192800559
-250.2727683706089	218.4330598800339	1019.515920651347
-250.5444285736818	218.7171820672702	1018.895204743862
-250.6131959120283	218.4391221711847	1019.452515101006
-250.6981370308592	218.748523602659	1018.769550484247
-250.7655857388936	218.5179915015724	1019.241902748553
-250.3944036083668	218.6386343984624	1019.108934401062
-250.6990268942333	218.3322565070945	1019.609590357626
-250.5065802681167	218.710077056575	1018.925177291954
-250.7296103904289	218.500642488883	1019.264855041246
-250.7086242186948	218.9289599504154	1018.454659477815
-250.4992655344067	218.4187364655929	1019.421749661029
-250.348100027603	218.6261796624524	1019.144769752985
-250.5655161640139	218.6628238699768	1018.969021101091
-250.5495173472182	218.6679722727378	1018.983213980175
-250.3971940343681	218.6908071809248	1019.022725744692
-250.6310657187071	218.682899121586	1018.916370625464
-250.6277548179904	218.5529422320987	1019.166375777904
-250.8066253365504	218.1824013039689	1019.85037001448
-250.5138885551484	218.6993324787704	1018.91759208521
-250.6310657187071	218.682899121586	1018.916370625464
-250.4312194802019	218.6410721925455	1019.077546593666
-250.6852919004564	218.4810862345808	1019.377590586075
-250.3406941159616	218.5727080541891	1019.231043699005
-250.8298781280339	218.7270463244062	1018.754285510738
-250.5653916551055	218.76620995256	1018.79361018748
-250.5655161640139	218.6628238699768	1018.969021101091
-250.4121758855798	218.6338822976815	1019.093116925139
-250.3605552475429	218.6704254333491	1019.041602539068
-250.3795959215836	218.6776009425806	1019.02606728799
-250.4618803406437	218.6484901167976	1019.053355626967
-250.6801893531125	218.2162166404153	1019.796480697272
-250.5655161640139	218.6628238699768	1018.969021101091
-250.5846184162565	218.6702071819773	1018.953022749484
-250.7086242186948	218.9289599504154	1018.454659477815
-250.8714581615484	218.9671352124437	1018.323311813118
-250.6609480498055	218.2090792055047	1019.81199026141
-250.532988083504	218.7067012951852	1018.901628820725
-250.7442573672078	218.9096703300808	1018.524047356047
-250.4181099247124	218.5224806266267	1019.330629438961
-250.5908089633293	218.7771938435251	1018.772057916652
-250.8251989846776	218.838747835452	1018.603206537705
-250.5605818531371	218.7761076909138	1018.81900206924
-250.6792409971356	218.9082964424231	1018.543166102992
-250.5271605602395	218.5982015464231	1019.088764029395
-250.5736422769755	218.6108355800509	1019.052280369215
-250.3883946335858	218.6831428316262	1019.019530448811
-250.7123001900375	218.7428792076259	1018.75704671926
-250.7209063095286	218.6912406896377	1018.839611193844
-250.55481221104	218.6313619165705	1019.056519451551
-250.8399058293737	218.4859296732384	1019.27175915761
-250.2005676105902	218.2407756975056	1019.900225803375
-250.6461401418487	218.9058737792749	1018.503441185973
-250.3279369228741	218.4507926859118	1019.474193628477
-250.8472964680681	218.5238296579988	1019.18794605873
-250.5640797518354	218.905015423804	1018.573984470491
-250.6310657187071	218.682899121586	1018.916370625464
-250.8107157974595	218.3920786268867	1019.420019160116
-250.3944036083668	218.6386343984624	1019.108934401062
-250.5442293210988	218.6288968106511	1019.081374585497
-250.4643203984633	218.4166069682639	1019.451627570676
-250.5042556185531	218.5256849631589	1019.238322164176
-250.4185045210005	218.6088404012625	1019.184412453757
-250.4755566116532	218.6347338847725	1019.037346650666
-250.3795959215836	218.6776009425806	1019.02606728799
-250.736824224459	218.5192043436952	1019.266842427404
-250.4685102748875	218.695224556389	1018.954380532878
-250.3852662899927	218.6287033524293	1019.113204196522
-250.7452029681069	218.7615800328991	1018.731906728096
-250.5794316719169	218.7193798377577	1018.865009681679
