-248.6574904148968	250.1220011074454	913.9107997382201
-248.6574904148968	250.1220011074454	913.9107997382201
-248.2710944123155	249.4383769574402	916.7294130299088
-248.1660457632891	249.5664789218753	915.357995245834
-248.41937615689	249.7910432062104	914.9606510523404
-247.9350398999322	249.7546111328437	913.9864712143678
-247.6738352596841	249.7241255693785	913.8107672823166
-248.7457748175701	249.6344613388667	916.8731466283765
-249.0119776137354	249.9312069088412	916.2963571963857
-248.2632033406918	249.9994145083233	914.1767457127705
-247.8949526443407	249.5719774889077	915.4185054485529
-248.4564046865515	249.4970136404472	916.9410776791246
-248.0843404270769	249.1162688245894	918.0654672122953
-248.2481010107647	249.6250903406145	915.8431209023391
-248.8677492315214	249.7810376107814	916.5684249738132
-248.4529120294843	249.8115194548532	915.3337490516346
-248.5628191285991	249.7539136324808	915.9219022532825
-248.361283365791	249.7044905803972	915.7465923824291
-247.773113819237	249.4065182766108	916.0023837334031
-248.0988747345303	249.6289450950581	915.5747109261196
-247.3894613802859	249.4453600752766	914.8798129504346
-247.6586932063557	249.4400980434463	915.5238777598252
-247.9048909136725	249.2935747301139	916.9024887896641
-247.5377443933141	249.2926526684114	916.0192759870557
-246.9522271368139	249.2673316408701	914.7678305534042
-247.3139692893023	249.3212863679146	915.3729588327706
-247.2943191779365	249.3021694890491	915.4679435292873
-246.8275201167825	249.1800514604758	914.9262173844494
-247.3815547587788	249.3129409164565	915.5686694458643
-247.3776763603497	249.4289594964896	914.972731039301
-246.7141789249994	249.2271919741054	914.3865492818039
-247.132010734733	249.2993356065805	915.0635657442024
-247.1407501484112	249.4461204033717	914.3728623910622
-247.0291018032313	249.2504868631005	915.0892068351179
-247.1311926593545	249.2896919572485	915.0823031507355
-247.2934294462227	249.2924421283234	915.4867933474725
-247.0096932698436	249.2471976560344	915.0391384134514
-246.8456404950014	249.2085336088754	914.8185067846932
-247.2955385339289	249.3279628146495	915.3031720715887
-246.7190700108594	249.2126413996349	914.5298860220693
-246.9438787937323	249.3599087841513	914.2219860594663
-247.1384682386891	249.5213191642002	913.9045447132777
-246.7859811904955	249.2357957858955	914.4825195966625
-246.8456404950014	249.2085336088754	914.8185067846932
-246.9296028184426	249.352921431848	914.2860551541609
-246.6660493044457	249.1761355753835	914.5227083903952
-246.8784483322077	249.2693740102552	914.6134001204696
-246.7658750022756	249.2074336279781	914.5966265284228
-246.8537920455642	249.1912996961908	914.8912290691521
-246.8278048779131	249.4321910395434	913.5193095489349
-246.9430760831442	249.1661010167835	915.2776059517979
-246.9947258747241	249.3354070597721	914.4586620030532
-247.2096612977829	249.5444913829845	913.8550383184283
-246.6496693027869	249.2723836947968	913.9188294531632
-247.2911248810911	249.5468012415974	914.0773798837791
-246.4718554518371	249.1957390278951	913.9142292399117
-246.7705694892012	249.4270765607017	913.4342457772281
