-148.9519357662147	249.4712720870377	897.8337134036681
-148.9519357662147	249.4712720870377	897.8337134036681
-149.2747679263323	249.4720080132777	898.4595479249763
-149.399359830474	249.5249109207307	898.4229498272273
-149.2067602333805	249.5091682742296	898.1728060656453
-149.3177105355634	249.4763718339887	898.4910080404958
-149.4086964613068	249.5394048912005	898.4168690536043
-149.2472055003027	249.529025894422	898.1838808549925
-149.3177105355634	249.4763718339887	898.4910080404958
-149.4086964613068	249.5394048912005	898.4168690536043
-149.285711782006	249.5463405853601	898.1634399217394
-149.546956712636	249.5866994486059	898.486350054598
-149.2193596928723	249.5080128285802	898.1531433112704
-149.1573467927195	249.4581287488978	898.2683104136071
-149.4432499018577	249.503008299988	898.6431465423598
-149.4418906253856	249.5706093733797	898.3741324714862
-149.4086964613068	249.5394048912005	898.4168690536043
-149.248206868818	249.5210579178177	898.1944060496171
-148.7929260045054	249.4022967932569	897.7481997399605
-149.1573467927195	249.4581287488978	898.2683104136071
-149.2581379666203	249.5415504029262	898.1036191652721
-149.248206868818	249.5210579178177	898.1944060496171
-149.349014918841	249.5433347982862	898.2947702096723
-149.0847487692521	249.4427472709676	898.175201777635
-149.2584313717501	249.4806921853911	898.3683383161257
-149.248206868818	249.5210579178177	898.1944060496171
-149.3672651437428	249.5275714190029	898.3952929231382
-148.9137422801849	249.3619790305188	898.1438779989323
-149.3177105355634	249.4763718339887	898.4910080404958
-149.1157699481517	249.5071909071661	897.9815201014255
-149.248206868818	249.5210579178177	898.1944060496171
-149.3177105355634	249.4763718339887	898.4910080404958
-149.2830856254415	249.5536729668308	898.1517863018496
-149.1326720115229	249.623793937537	897.6606173387428
-149.0930981078201	249.585812725277	897.6655953380991
-149.0442734962248	249.4867695564456	897.9280962007902
-148.9010305589238	249.4278089589073	897.9192916538977
-149.3321513654701	249.6621922580135	897.892726029005
-148.8609840835089	249.4689894127642	897.6423119401617
-149.1158196046267	249.4461323166094	898.2468537149707
-149.1158196046267	249.4461323166094	898.2468537149707
-149.2543299747522	249.486798697548	898.3581027469114
-149.1157699481517	249.5071909071661	897.9815201014255
-148.9027997637011	249.4204819541567	897.9289795283394
-149.3177105355634	249.4763718339887	898.4910080404958
-149.248206868818	249.5210579178177	898.1944060496171
-149.0825341441867	249.5718752044952	897.7583737913619
-149.2081698094541	249.5032147392085	898.1702944127599
-149.2452140810592	249.5280785661067	898.1831414049942
-149.0825341441867	249.5718752044952	897.7583737913619
-149.248206868818	249.5210579178177	898.1944060496171
-149.1833733853869	249.5944725777366	897.8588629208394
-149.1457841642352	249.622936630838	897.6404125608569
-149.1158196046267	249.4461323166094	898.2468537149707
-149.3177105355634	249.4763718339887	898.4910080404958
-149.4086964613068	249.5394048912005	898.4168690536043
-149.1573467927195	249.4581287488978	898.2683104136071
-149.2067602333805	249.5091682742296	898.1728060656453
-149.1708480472377	249.4611236286831	898.256172201736
-149.2747679263323	249.4720080132777	898.4595479249763
-149.2496087542716	249.5150970192133	898.1919026053401
-149.1585758821174	249.4545674293027	898.2731945566588
-149.0249851347748	249.4442385412988	898.0555650977035
-149.1573467927195	249.4581287488978	898.2683104136071
-148.9027997637011	249.4204819541567	897.9289795283394
-149.1158196046267	249.4461323166094	898.2468537149707
-149.3672651437428	249.5275714190029	898.3952929231382
-149.066547222353	249.4562754450253	898.077075006983
-149.248206868818	249.5210579178177	898.1944060496171
-149.1739880798999	249.635498126918	897.6828253077226
-149.2909201057142	249.6506086093221	897.8704668796398
-149.1158196046267	249.4461323166094	898.2468537149707
-149.1573467927195	249.4581287488978	898.2683104136071
-149.1573467927195	249.4581287488978	898.2683104136071
-149.1158196046267	249.4461323166094	898.2468537149707
-149.1573467927195	249.4581287488978	898.2683104136071
-149.2376436174665	249.5126783633582	898.2028356971686
-149.0717492385601	249.5118281262878	897.9484855929996
-149.1158196046267	249.4461323166094	898.2468537149707
-149.1158196046267	249.4461323166094	898.2468537149707
-149.1573467927195	249.4581287488978	898.2683104136071
-149.3344367917491	249.6544799846483	897.9050199964483
-149.2067602333805	249.5091682742296	898.1728060656453
-149.3981206404509	249.5310150436879	898.4253221270982
-149.7056106756502	249.5429915302352	898.9669179991149
-148.9291132646509	249.4769637075321	897.8265106753017
-149.3672651437428	249.5275714190029	898.3952929231382
-149.3437115433138	249.6131628749104	898.0813361397143
-149.1326720115229	249.623793937537	897.6606173387428
-149.2376436174665	249.5126783633582	898.2028356971686
-149.1573467927195	249.4581287488978	898.2683104136071
-149.5630954091257	249.5091250839538	898.8454693186011
-149.2584313717501	249.4806921853911	898.3683383161257
-149.0189369798127	249.4806092825977	897.8889573603042
-149.2747679263323	249.4720080132777	898.4595479249763
-149.1573467927195	249.4581287488978	898.2683104136071
-149.0442010815314	249.4234422088525	898.1620683287554
-149.4188067789867	249.4987471265908	898.5910756075183
-148.6420502952764	249.3689482574037	897.6071697115245
-149.4086964613068	249.5394048912005	898.4168690536043
-149.248206868818	249.5210579178177	898.1944060496171
-149.2058185253603	249.517190530223	898.1622191775186
-148.9674704168743	249.4257230194963	898.0054372429435
-149.5343929100428	249.5661077220519	898.5689606595618
-149.1573467927195	249.4581287488978	898.2683104136071
-149.2584313717501	249.4806921853911	898.3683383161257
-149.1535405437771	249.4644523960681	898.2579236612814
-149.0825341441867	249.5718752044952	897.7583737913619
-149.2067602333805	249.5091682742296	898.1728060656453
-149.2269290536545	249.4746653180439	898.300130077128
-149.3177105355634	249.4763718339887	898.4910080404958
-149.0249851347748	249.4442385412988	898.0555650977035
-149.1158196046267	249.4461323166094	898.2468537149707
-149.4432499018577	249.503008299988	898.6431465423598
-149.2931355866797	249.6428324644721	897.8828352026721
-149.3192477078614	249.5299984656152	898.2528183823194
-149.3644544246547	249.5347444653759	898.3838015909633
-149.1474120976793	249.3987920305718	898.4560925058197
-149.1573467927195	249.4581287488978	898.2683104136071
-149.248206868818	249.5210579178177	898.1944060496171
-149.2931355866797	249.6428324644721	897.8828352026721
-149.2761989436638	249.4644316040366	898.4695754034268
-149.3177105355634	249.4763718339887	898.4910080404958
-149.066547222353	249.4562754450253	898.077075006983
-149.2067602333805	249.5091682742296	898.1728060656453
-149.3162195107453	249.4838941335013	898.4810410231397
-148.9934215301934	249.4832559573695	897.855359036301
-149.2062319914206	249.3940210468961	898.5794257411245
-149.2472055003027	249.529025894422	898.1838808549925
-149.2761989436638	249.4644316040366	898.4695754034268
-149.2376436174665	249.5126783633582	898.2028356971686
-149.0875781827364	249.4357374531632	898.1860657017158
-149.367035766266	249.5396921376982	898.3138860173594
-148.8919798523712	249.472658189285	897.6724108177641
-149.3177105355634	249.4763718339887	898.4910080404958
-149.349014918841	249.5433347982862	898.2947702096723
-149.0272059061228	249.439507631798	898.0623698698989
-149.0825341441867	249.5718752044952	897.7583737913619
-149.1573467927195	249.4581287488978	898.2683104136071
-149.0825341441867	249.5718752044952	897.7583737913619
-149.3177105355634	249.4763718339887	898.4910080404958
-149.3177105355634	249.4763718339887	898.4910080404958
-149.1158196046267	249.4461323166094	898.2468537149707
-149.1326720115229	249.623793937537	897.6606173387428
-149.2720684854879	249.5984789468519	898.0137394079399
-149.4188067789867	249.4987471265908	898.5910756075183
-149.4086964613068	249.5394048912005	898.4168690536043
-148.9291132646509	249.4769637075321	897.8265106753017
-149.1961887227123	249.5007772541763	898.1812514898228
-148.9273225131207	249.4169841070799	897.9636183989049
-149.0825341441867	249.5718752044952	897.7583737913619
-149.0460170426884	249.3758975107826	898.3564599871549
-149.2450258627975	249.5366159462812	898.172183152057
-149.1573467927195	249.4581287488978	898.2683104136071
-149.3177105355634	249.4763718339887	898.4910080404958
-149.1573467927195	249.4581287488978	898.2683104136071
-149.1573467927195	249.4581287488978	898.2683104136071
-149.1535405437771	249.4644523960681	898.2579236612814
-149.349014918841	249.5433347982862	898.2947702096723
-149.4086964613068	249.5394048912005	898.4168690536043
-148.8771931135489	249.5933293131017	897.3106046099822
-149.179316784823	249.4994660348844	898.1111677308902
-149.0460170426884	249.3758975107826	898.3564599871549
-149.2062319914206	249.3940210468961	898.5794257411245
-149.248206868818	249.5210579178177	898.1944060496171
-148.9674704168743	249.4257230194963	898.0054372429435
-149.3177105355634	249.4763718339887	898.4910080404958
-149.1573467927195	249.4581287488978	898.2683104136071
-149.1573467927195	249.4581287488978	898.2683104136071
-149.2761989436638	249.4644316040366	898.4695754034268
-149.1573467927195	249.4581287488978	898.2683104136071
-149.1573467927195	249.4581287488978	898.2683104136071
-149.2437786689779	249.5868920987167	897.9861295621342
-149.3177105355634	249.4763718339887	898.4910080404958
-149.1510646011851	249.5016270499617	898.0742086268958
-149.2428593707623	249.590753480326	897.9808055519812
-149.1573467927195	249.4581287488978	898.2683104136071
-149.1853825079976	249.4626847489812	898.2786442138951
-149.1573467927195	249.4581287488978	898.2683104136071
-149.1573467927195	249.4581287488978	898.2683104136071
-149.2428593707623	249.590753480326	897.9808055519812
-149.248206868818	249.5210579178177	898.1944060496171
-149.0039050006103	249.4433474333032	898.0289862086732
-149.2909537126764	249.4612720326537	898.4981397342814
-149.2067602333805	249.5091682742296	898.1728060656453
-149.1573467927195	249.4581287488978	898.2683104136071
-149.1535405437771	249.4644523960681	898.2579236612814
-149.2745545648354	249.6578109341775	897.783656251945
-149.1833733853869	249.5944725777366	897.8588629208394
-148.8301679878186	249.5089592914358	897.470512505605
-149.6958254319654	249.5841615575474	898.7924256424143
-149.3177105355634	249.4763718339887	898.4910080404958
-149.2062319914206	249.3940210468961	898.5794257411245
-149.1646249812214	249.3819533497769	898.5581626758199
-149.0603191385451	249.438751012076	898.1480605206044
-148.8799294197677	249.3991444711805	897.9463462481027
-149.2428593707623	249.590753480326	897.9808055519812
-149.4086964613068	249.5394048912005	898.4168690536043
-148.9273225131207	249.4169841070799	897.9636183989049
-149.1573467927195	249.4581287488978	898.2683104136071
-149.1326720115229	249.623793937537	897.6606173387428
-148.7500833213486	249.3262080715973	897.9954726316713
-149.1101865259394	249.4509236626079	898.2366020752954
-149.4188067789867	249.4987471265908	898.5910756075183
-149.0825341441867	249.5718752044952	897.7583737913619
-149.4077893766575	249.5474477229802	898.4062135735971
-148.853136143073	249.530457884536	897.4526686735495
-149.1519346997011	249.5885516707224	897.7896762585598
-149.201478484199	249.5789990499072	897.9587681416866
-149.2947801835236	249.4549942100863	898.5084611024524
-149.0875781827364	249.4357374531632	898.1860657017158
-149.179316784823	249.4994660348844	898.1111677308902
-149.1853825079976	249.4626847489812	898.2786442138951
-149.3177105355634	249.4763718339887	898.4910080404958
-149.4188067789867	249.4987471265908	898.5910756075183
-149.7056106756502	249.5429915302352	898.9669179991149
-149.2452140810592	249.5280785661067	898.1831414049942
-149.3344367917491	249.6544799846483	897.9050199964483
-149.4086964613068	249.5394048912005	898.4168690536043
-149.2428593707623	249.590753480326	897.9808055519812
-148.9038492554273	249.4230925715658	897.8261361102918
-149.4145230470662	249.4897509476466	898.6035126960014
-149.3177105355634	249.4763718339887	898.4910080404958
-149.4462536933108	249.5647314374644	898.3858032640662
-149.3177105355634	249.4763718339887	898.4910080404958
-149.0825341441867	249.5718752044952	897.7583737913619
-149.2428593707623	249.590753480326	897.9808055519812
-149.1307832448071	249.507661323922	898.0711005099278
-149.3177105355634	249.4763718339887	898.4910080404958
-149.2376436174665	249.5126783633582	898.2028356971686
-148.9706041524174	249.4889023119133	897.8483978251337
-149.0460170426884	249.3758975107826	898.3564599871549
-149.0460170426884	249.3758975107826	898.3564599871549
-149.1833733853869	249.5944725777366	897.8588629208394
-149.2428593707623	249.590753480326	897.9808055519812
-149.0460170426884	249.3758975107826	898.3564599871549
-149.6958254319654	249.5841615575474	898.7924256424143
-149.3177105355634	249.4763718339887	898.4910080404958
-149.1739880798999	249.635498126918	897.6828253077226
-149.1056687257553	249.6142604338519	897.5982888930587
-149.3177105355634	249.4763718339887	898.4910080404958
-149.2584313717501	249.4806921853911	898.3683383161257
-149.4086964613068	249.5394048912005	898.4168690536043
-149.0155557006135	249.3613942974298	898.3170502751102
-149.2584313717501	249.4806921853911	898.3683383161257
-149.3344367917491	249.6544799846483	897.9050199964483
-149.1277330019715	249.4443995160002	898.2279046105452
-148.8765326458988	249.423498494694	897.8141227621941
-149.3437115433138	249.6131628749104	898.0813361397143
-149.2269290536545	249.4746653180439	898.300130077128
-149.4188067789867	249.4987471265908	898.5910756075183
-149.5297673380137	249.636407746708	898.356455532205
-149.2584313717501	249.4806921853911	898.3683383161257
-149.0603191385451	249.438751012076	898.1480605206044
-149.5095168945463	249.5614937814634	898.5172736843831
-149.0601144527107	249.4995813501349	897.8829154166483
-148.998528859877	249.4936365163162	897.8580463568057
-149.2062319914206	249.3940210468961	898.5794257411245
-149.1677107659941	249.4789912176168	898.1771851465808
-149.5095168945463	249.5614937814634	898.5172736843831
-149.4350169304063	249.6766049693453	898.0058931999222
-149.3177105355634	249.4763718339887	898.4910080404958
-149.349014918841	249.5433347982862	898.2947702096723
-149.0605199884453	249.4833691774626	897.9283641041859
-149.2209204573289	249.5021615719749	898.1505663368746
-149.4188067789867	249.4987471265908	898.5910756075183
-148.8372885440263	249.4109157923708	897.7772944629902
-149.2250447958581	249.4510783266498	898.3939162922155
-149.1519346997011	249.5885516707224	897.7896762585598
-149.4188067789867	249.4987471265908	898.5910756075183
-149.2454366012546	249.6449582653727	897.7405579740189
-148.9678799393317	249.486924538695	897.739602505377
-149.1141768303025	249.3815350599357	898.4172271244864
-149.1184623460186	249.5587592884283	897.8158544911187
-149.2176616907637	249.5195825557367	898.070427602567
-149.4188067789867	249.4987471265908	898.5910756075183
-149.4086964613068	249.5394048912005	898.4168690536043
-149.3281044488962	249.497192664312	898.400280150786
-149.1274460775101	249.4898288567617	897.9961591474414
-149.1534963177434	249.5809402835183	897.8166303439497
-149.5095168945463	249.5614937814634	898.5172736843831
-149.1307832448071	249.507661323922	898.0711005099278
-149.3569649405248	249.5554519250065	898.2216328054823
-149.1108929980493	249.4526575356158	898.0798608807929
-149.5095168945463	249.5614937814634	898.5172736843831
-149.3192477078614	249.5299984656152	898.2528183823194
-149.3437115433138	249.6131628749104	898.0813361397143
-149.3281044488962	249.497192664312	898.400280150786
-149.3959097071921	249.4774169481538	898.6084568435092
-149.3281044488962	249.497192664312	898.400280150786
-149.4188067789867	249.4987471265908	898.5910756075183
-149.4188067789867	249.4987471265908	898.5910756075183
-149.3569649405248	249.5554519250065	898.2216328054823
-149.3751482972353	249.5432686411609	898.2953318643835
-149.3177105355634	249.4763718339887	898.4910080404958
-149.5095168945463	249.5614937814634	898.5172736843831
-149.4906822976856	249.4982324490796	898.6932985001332
-149.3348190322462	249.6600938473005	897.8208686992265
-149.2278924833276	249.4666695796953	898.3272399283302
-149.4188067789867	249.4987471265908	898.5910756075183
-149.3989167841348	249.5270913632679	898.4306706631958
-149.3192477078614	249.5299984656152	898.2528183823194
-149.2428593707623	249.590753480326	897.9808055519812
-149.418658450167	249.5598561105268	898.3264799870794
-149.4195523214254	249.5559865869487	898.3318458684486
-149.3281044488962	249.497192664312	898.400280150786
-149.418658450167	249.5598561105268	898.3264799870794
-149.3177105355634	249.4763718339887	898.4910080404958
-149.2269290536545	249.4746653180439	898.300130077128
-149.3076379246307	249.4167272772003	898.6790970110757
-149.4090024314269	249.487493521004	898.5959233616754
-149.1874736893273	249.4580754521477	898.2848569032575
-149.2278924833276	249.4666695796953	898.3272399283302
-149.2528652189123	249.6111137341848	897.8902881578493
-149.4188067789867	249.4987471265908	898.5910756075183
-149.2176616907637	249.5195825557367	898.070427602567
-149.3281044488962	249.497192664312	898.400280150786
-149.1370505308952	249.464743379805	898.1363636371686
-149.3052347335238	249.4758797411968	898.4176566418873
-149.3281044488962	249.497192664312	898.400280150786
-149.6315458904844	249.7161224506979	898.195877032056
-149.3437115433138	249.6131628749104	898.0813361397143
-149.1412752543814	249.5284494531357	897.9801734438275
-149.418658450167	249.5598561105268	898.3264799870794
-149.5095168945463	249.5614937814634	898.5172736843831
-149.2947801835236	249.4549942100863	898.5084611024524
-148.9225782921801	249.6011837730675	897.2376963675131
-149.5095168945463	249.5614937814634	898.5172736843831
-149.3052347335238	249.4758797411968	898.4176566418873
-149.228876701623	249.4629432465492	898.3322368374437
-149.3285061103086	249.4905728778649	898.398576062677
-149.5325253171669	249.6912092480889	898.1156901424321
-149.2319404723273	249.530399011357	898.1712288289948
-149.3340974469963	249.6020623557102	898.0860811351365
-149.2789420266371	249.5215205670193	898.2102976332975
-149.1370505308952	249.464743379805	898.1363636371686
-149.1131037225337	249.5721844289158	897.7743949745178
-149.3281044488962	249.497192664312	898.400280150786
-149.1370505308952	249.464743379805	898.1363636371686
-149.499982295495	249.5504313425778	898.5219796767881
-149.3294924064091	249.4937264286837	898.4051618465531
-149.0625122940332	249.5785183487404	897.6255051463916
