-109.1854036150465	248.4537123947323	910.2099579201264
-109.2091795418325	248.4614342272944	910.2381317496429
-109.4359766437928	248.4871107242212	910.6035525460399
-109.4677084735387	248.6713299757452	910.0572443553981
-109.4359766437928	248.4871107242212	910.6035525460399
-109.3166151874613	248.5145698296097	910.2802997912224
-109.4945801145694	248.4631020300865	910.806429875252
-109.594231512671	248.4381138197231	911.1126722234284
-109.409366747289	248.5151047747594	910.4500174598883
-109.4679861916685	248.4912668941703	910.6528926235683
-109.4359766437928	248.4871107242212	910.6035525460399
-109.265242268678	248.5374608117118	910.0913551430168
-109.5945027138255	248.5197044970174	910.8283078538411
-109.4359766437928	248.4871107242212	910.6035525460399
-109.2816370081037	248.5720621195537	910.0208493750906
-109.3627805954153	248.4873321235489	910.4620784686393
-109.5549368812224	248.5525272383293	910.6361780933113
-109.2660258734865	248.5844839997608	909.9393805310382
-109.4679861916685	248.4912668941703	910.6528926235683
-109.3955074711646	248.5546215413376	910.2861359633289
-109.4359766437928	248.4871107242212	910.6035525460399
-109.4359766437928	248.4871107242212	910.6035525460399
-109.1918052723468	248.5620537364649	909.8623007825595
-109.4945801145694	248.4631020300865	910.806429875252
-109.3963537992962	248.519699460147	910.4113079250898
-109.6048264481505	248.4922550908501	910.900765608187
-109.3963537992962	248.519699460147	910.4113079250898
-109.6517982354417	248.5553773964406	910.8079009113685
-109.42822456497	248.5259110952998	910.4308740603873
-109.5679273256121	248.5478776994166	910.6748542262854
-109.4359766437928	248.4871107242212	910.6035525460399
-109.409366747289	248.5151047747594	910.4500174598883
-109.4551386111988	248.4336471421948	910.810185883758
-109.3070998960926	248.54478164713	910.1710477841772
-109.4858244865217	248.4892209854549	910.6723598838228
-109.4543044995314	248.4975612449687	910.5844865125472
-109.5546946678384	248.4712274915915	910.920547968517
-109.2446267590665	248.5690462089696	909.9311665376769
-109.4592242770604	248.5169520699222	910.5201047190611
-109.3963537992962	248.519699460147	910.4113079250898
-109.6216116959858	248.5571956152341	910.771091593246
-109.4543044995314	248.4975612449687	910.5844865125472
-109.1825556021917	248.4891178664336	910.0846174570512
-109.5549368812224	248.5525272383293	910.6361780933113
-109.4359766437928	248.4871107242212	910.6035525460399
-109.409366747289	248.5151047747594	910.4500174598883
-109.409366747289	248.5151047747594	910.4500174598883
-109.5549368812224	248.5525272383293	910.6361780933113
-109.1170826455992	248.4525995595852	910.0860316855379
-109.4955098556515	248.611268039863	910.3082986501813
-109.6003485583194	248.4381804185834	911.1276157064011
-109.5549368812224	248.5525272383293	910.6361780933113
-109.2816370081037	248.5720621195537	910.0208493750906
-109.4863600911555	248.5865187462346	910.4104952791779
-109.4359766437928	248.4871107242212	910.6035525460399
-109.2816370081037	248.5720621195537	910.0208493750906
-109.0178797277214	248.5417819893862	909.5882188330911
-109.3650922415906	248.4939983551671	910.4593493437616
-109.4153449149703	248.5306006820879	910.3921305398683
-109.4359766437928	248.4871107242212	910.6035525460399
-109.409366747289	248.5151047747594	910.4500174598883
-109.850655114322	248.5544786023455	911.2260874259952
-109.3403204902946	248.5486968932103	910.2238157660036
-109.4359766437928	248.4871107242212	910.6035525460399
-109.5627339880492	248.5810779490383	910.567844187625
-109.4359766437928	248.4871107242212	910.6035525460399
-109.1854036150465	248.4537123947323	910.2099579201264
-109.409366747289	248.5151047747594	910.4500174598883
-109.409366747289	248.5151047747594	910.4500174598883
-109.6913666405086	248.5223604899314	911.0000947800726
-109.4679861916685	248.4912668941703	910.6528926235683
-109.3437749147469	248.478553597509	910.4514116489573
-109.42822456497	248.5259110952998	910.4308740603873
-109.5676833203048	248.4665266305988	910.9592096906471
-109.4627271396136	248.5440448861715	910.4840254164776
-109.3274128770855	248.5533167722833	910.1850311416023
-109.2438927806839	248.4300178453353	910.4128689351254
-109.4549796377787	248.4959040709306	910.6141942043864
-109.881180494347	248.5646656012082	911.3036976586587
-109.7431468014276	248.5376229924583	911.0306038451058
-109.8241084830823	248.5829843102352	911.072657057869
-109.5945027138255	248.5197044970174	910.8283078538411
-109.6442519463406	248.5216766611516	910.897000569439
-109.4359766437928	248.4871107242212	910.6035525460399
-109.211959976076	248.6339134759901	909.660358883092
-109.4945801145694	248.4631020300865	910.806429875252
-109.7761220042505	248.5003211438845	911.2539336917927
-109.4955098556515	248.611268039863	910.3082986501813
-109.6460661568004	248.534854115581	910.8589474996537
-109.4945801145694	248.4631020300865	910.806429875252
-109.365768363342	248.5212492205649	910.3740185615657
-109.6913666405086	248.5223604899314	911.0000947800726
-109.409366747289	248.5151047747594	910.4500174598883
-109.3569668916751	248.5897167241757	910.0638913906608
-109.3403204902946	248.5486968932103	910.2238157660036
-109.5019253473463	248.429865510028	910.9605679704616
-109.3171621656548	248.5064169585194	910.2978964590734
-109.1386837450324	248.494897956623	910.0084972840345
-109.3432146969596	248.4867278940457	910.4337625939004
-109.2687231577003	248.5766393943927	909.9820540660691
-109.4359766437928	248.4871107242212	910.6035525460399
-109.365768363342	248.5212492205649	910.3740185615657
-109.2706824699039	248.6109485577385	909.8633303078961
-109.6255455913954	248.5213595321212	910.8504315010639
-109.244398987348	248.4967421560524	910.199163400219
-109.4549796377787	248.4959040709306	910.6141942043864
-109.0511758833372	248.5110759637958	909.738151694079
-109.409366747289	248.5151047747594	910.4500174598883
-109.409366747289	248.5151047747594	910.4500174598883
-109.3070998960926	248.54478164713	910.1710477841772
-109.2682162571054	248.5044776294195	910.2273916429669
-109.3963537992962	248.519699460147	910.4113079250898
-109.6245454544428	248.5296586757533	910.9058453973454
-109.365768363342	248.5212492205649	910.3740185615657
-109.4592242770604	248.5169520699222	910.5201047190611
-109.2978155329219	248.5488020338012	910.0872195932097
-109.4453133737085	248.555770536462	910.3590254722867
-109.592359589927	248.614444909444	910.4798986465346
-109.3963537992962	248.519699460147	910.4113079250898
-109.4359766437928	248.4871107242212	910.6035525460399
-109.2091795418325	248.4614342272944	910.2381317496429
-109.856008140149	248.4725271536318	911.5242650366137
-109.4543008479843	248.4195970189389	910.8783905962663
-109.3168445438162	248.4336006384764	910.5657716143
-109.211959976076	248.6339134759901	909.660358883092
-109.4955098556515	248.611268039863	910.3082986501813
-109.592359589927	248.614444909444	910.4798986465346
-109.5541424612187	248.5066833330507	910.7954386595054
-109.2148371014986	248.5358208572937	910.0188907550455
-109.5676833203048	248.4665266305988	910.9592096906471
-109.4359766437928	248.4871107242212	910.6035525460399
-109.6266968604781	248.5238293588383	910.8779879609826
-109.4679861916685	248.4912668941703	910.6528926235683
-109.4627271396136	248.5440448861715	910.4840254164776
-109.0563015929489	248.5103431623136	909.7772399466079
-109.3385019597464	248.5218582168018	910.30591543939
-109.4753739934111	248.4581476200881	910.8071247002465
-109.5679273256121	248.5478776994166	910.6748542262854
-109.4297060577772	248.6445311350258	910.0889639437739
-109.4679861916685	248.4912668941703	910.6528926235683
-109.3070998960926	248.54478164713	910.1710477841772
-109.409366747289	248.5151047747594	910.4500174598883
-109.4778350962633	248.5304192557535	910.5657832774315
-109.7529569489336	248.4702154246681	911.3375522299834
-109.594231512671	248.4381138197231	911.1126722234284
-109.6532560304531	248.4954851614643	911.0314433844203
-109.3171621656548	248.5064169585194	910.2978964590734
-109.5546946678384	248.4712274915915	910.920547968517
-109.409366747289	248.5151047747594	910.4500174598883
-109.244398987348	248.4967421560524	910.199163400219
-109.3403204902946	248.5486968932103	910.2238157660036
-109.4955098556515	248.611268039863	910.3082986501813
-109.6536779553419	248.5017676101122	911.0131014405264
-109.3955074711646	248.5546215413376	910.2861359633289
-109.5738049917187	248.4666042193715	910.9741654476311
-109.3963537992962	248.519699460147	910.4113079250898
-109.211959976076	248.6339134759901	909.660358883092
-109.8051699471214	248.4857105041651	911.3678656380843
-109.4679861916685	248.4912668941703	910.6528926235683
-109.2978155329219	248.5488020338012	910.0872195932097
-109.4359766437928	248.4871107242212	910.6035525460399
-109.3070998960926	248.54478164713	910.1710477841772
-109.6047038109642	248.5542473226289	910.7061745964933
-109.5609181552187	248.5471112790317	910.6580719741935
-109.2009936972526	248.4997230827187	910.0654894121093
-109.4574112994826	248.4316451451285	910.8570849587737
-109.3857745585527	248.5328534609372	910.3545631321208
-109.3735803064289	248.5692454286574	910.2439571799897
-109.5738049917187	248.4666042193715	910.9741654476311
-109.409366747289	248.5151047747594	910.4500174598883
-109.6606579376531	248.4622168958397	911.1854154983253
-109.4824324490997	248.510050147378	910.6240277564021
-109.909521514947	248.5299416290473	911.4291803548056
-109.7998753514088	248.499811901324	911.2718382256252
-109.4359766437928	248.4871107242212	910.6035525460399
-109.4359766437928	248.4871107242212	910.6035525460399
-109.4359766437928	248.4871107242212	910.6035525460399
-109.6196460181325	248.5230558851534	910.8612275041023
-109.409366747289	248.5151047747594	910.4500174598883
-109.3171621656548	248.5064169585194	910.2978964590734
-109.5048233684365	248.4976891290474	910.6842361724961
-109.4679861916685	248.4912668941703	910.6528926235683
-109.3070998960926	248.54478164713	910.1710477841772
-109.1685290595733	248.5281697009118	909.9207741870231
-109.4359766437928	248.4871107242212	910.6035525460399
-109.3403204902946	248.5486968932103	910.2238157660036
-109.4359766437928	248.4871107242212	910.6035525460399
-109.5023028782691	248.5113899895048	910.6761385657773
-109.3171621656548	248.5064169585194	910.2978964590734
-109.5244086264321	248.6133563676376	910.3788951381205
-109.4757245226029	248.5394324165377	910.5227049697191
-109.3569668916751	248.5897167241757	910.0638913906608
-109.4359766437928	248.4871107242212	910.6035525460399
-109.409366747289	248.5151047747594	910.4500174598883
-109.6607291359412	248.638867627097	910.5560560706346
-109.4359766437928	248.4871107242212	910.6035525460399
-109.7865041636213	248.6569263559749	910.7936474546218
-109.6245454544428	248.5296586757533	910.9058453973454
-109.217275011981	248.4578522363686	910.2593222687232
-109.4462190949183	248.5215590674041	910.4814189984332
-109.6266968604781	248.5238293588383	910.8779879609826
-109.4359766437928	248.4871107242212	910.6035525460399
-109.554859033557	248.4086923732243	911.1164539273783
-109.3437749147469	248.478553597509	910.4514116489573
-109.7324715883971	248.4989069783194	911.1987979445255
-109.6044792757641	248.472892473943	910.9904484732281
-109.1854036150465	248.4537123947323	910.2099579201264
-109.4359766437928	248.4871107242212	910.6035525460399
-109.3368469161702	248.5780522036729	910.0832508825806
-109.4953225198002	248.5304759306028	910.5926545669518
-109.4620547663976	248.5789860968311	910.3593315822304
-109.4359766437928	248.4871107242212	910.6035525460399
-109.2591304728466	248.4637486108147	910.3070538923378
-109.5991743707659	248.5575245534542	910.7557900596341
-109.7955863985708	248.5113021679583	911.2350760410676
-109.4275194841203	248.6100515250099	910.2072583927441
-109.4955098556515	248.611268039863	910.3082986501813
-109.4359766437928	248.4871107242212	910.6035525460399
-109.3963537992962	248.519699460147	910.4113079250898
-109.0060749208398	248.6187143587093	909.2751813542914
-109.409366747289	248.5151047747594	910.4500174598883
-109.3757940972684	248.4827320168883	910.5007804114512
-109.2091795418325	248.4614342272944	910.2381317496429
-108.9765539916857	248.4374436175514	909.8257844736975
-109.4679861916685	248.4912668941703	910.6528926235683
-109.5945027138255	248.5197044970174	910.8283078538411
-109.3368469161702	248.5780522036729	910.0832508825806
-109.4273087777087	248.5293442715424	910.4917421661489
-109.5541424612187	248.5066833330507	910.7954386595054
-109.2816370081037	248.5720621195537	910.0208493750906
-109.8241084830823	248.5829843102352	911.072657057869
-109.3368469161702	248.5780522036729	910.0832508825806
-109.5495953969418	248.5829765910721	910.522760976723
-109.6442519463406	248.5216766611516	910.897000569439
-109.6266968604781	248.5238293588383	910.8779879609826
-109.6913666405086	248.5223604899314	911.0000947800726
-109.409366747289	248.5151047747594	910.4500174598883
-109.2426212603025	248.5428079626386	910.0248373082882
-109.7236127990704	248.5264981546617	911.0497328638768
-109.3403204902946	248.5486968932103	910.2238157660036
-109.7852768349529	248.4744309170455	911.3868860147481
-109.4401987045232	248.5246604424052	910.5304906997096
-109.3757940972684	248.4827320168883	910.5007804114512
-109.2816370081037	248.5720621195537	910.0208493750906
-109.4359766437928	248.4871107242212	910.6035525460399
-109.5073378446238	248.5986804888082	910.3910608713869
-109.4955098556515	248.611268039863	910.3082986501813
-109.6532560304531	248.4954851614643	911.0314433844203
-109.409366747289	248.5151047747594	910.4500174598883
-109.2816370081037	248.5720621195537	910.0208493750906
-109.3403204902946	248.5486968932103	910.2238157660036
-109.3700250434585	248.4856999395356	910.4538345062324
-109.4286777883445	248.4618789171768	910.6567134498766
-109.409366747289	248.5151047747594	910.4500174598883
-109.3403204902946	248.5486968932103	910.2238157660036
-109.4404110152715	248.6054191986781	910.2460207999707
-109.4156992732735	248.4665284949709	910.6180303440813
-109.277788438627	248.4769854809005	910.3017086442643
-109.4359766437928	248.4871107242212	910.6035525460399
-109.4945801145694	248.4631020300865	910.806429875252
-109.3963537992962	248.519699460147	910.4113079250898
-109.4592242770604	248.5169520699222	910.5201047190611
-109.8234314650008	248.5012617591873	911.3559070115681
-109.4858244865217	248.4892209854549	910.6723598838228
-109.3700250434585	248.4856999395356	910.4538345062324
-109.4198549109143	248.4875437049513	910.5238978241059
-109.3963537992962	248.519699460147	910.4113079250898
-109.2297357265168	248.5473980195814	909.9860570323355
-109.5549368812224	248.5525272383293	910.6361780933113
-109.5676833203048	248.4665266305988	910.9592096906471
-109.4359766437928	248.4871107242212	910.6035525460399
-109.5158880515303	248.4983220201109	910.7528345978577
-109.5154833000721	248.4418853406341	910.9244094766584
-109.5546946678384	248.4712274915915	910.920547968517
-109.5014561367167	248.5305802944073	910.6076407976934
-109.2891909025926	248.5885819577273	909.9625238016203
-109.4359766437928	248.4871107242212	910.6035525460399
-109.2091795418325	248.4614342272944	910.2381317496429
-109.3629174372477	248.4252163360406	910.6580490099767
-109.4359766437928	248.4871107242212	910.6035525460399
-109.4014708240865	248.5762178250293	910.2500442736606
-109.6632343618988	248.5340568915249	910.9703745489915
-109.3403204902946	248.5486968932103	910.2238157660036
-109.3039462939905	248.3760204259852	910.7229973199026
-109.6174601001843	248.4681794068927	911.0290863258595
-109.4153449149703	248.5306006820879	910.3921305398683
-109.3368469161702	248.5780522036729	910.0832508825806
-109.2816370081037	248.5720621195537	910.0208493750906
-109.4679861916685	248.4912668941703	910.6528926235683
-109.594231512671	248.4381138197231	911.1126722234284
-109.6439985606203	248.440033185551	911.1812681022167
-109.409366747289	248.5151047747594	910.4500174598883
-109.2679531040272	248.5154606741135	910.1749734892422
-109.2699588678803	248.4211395474323	910.4885594521729
-109.5679273256121	248.5478776994166	910.6748542262854
-109.409366747289	248.5151047747594	910.4500174598883
-109.4158158781427	248.5663918435702	910.2667327585474
-109.3955074711646	248.5546215413376	910.2861359633289
-109.4359766437928	248.4871107242212	910.6035525460399
-109.409366747289	248.5151047747594	910.4500174598883
-109.3866742585441	248.579278978448	910.1562082847393
-109.409366747289	248.5151047747594	910.4500174598883
-109.4359766437928	248.4871107242212	910.6035525460399
-109.3608430630066	248.5606497987186	910.2042774251295
-109.3368469161702	248.5780522036729	910.0832508825806
-109.1642509436082	248.4965626696451	909.9984686463315
-109.42822456497	248.5259110952998	910.4308740603873
-109.409366747289	248.5151047747594	910.4500174598883
-109.5676833203048	248.4665266305988	910.9592096906471
-109.5286611700154	248.5185256670925	910.6787074812435
-109.4549796377787	248.4959040709306	910.6141942043864
-109.1458306118765	248.4241641413017	910.2136810645492
-109.3368469161702	248.5780522036729	910.0832508825806
-109.3368469161702	248.5780522036729	910.0832508825806
-109.4359766437928	248.4871107242212	910.6035525460399
-109.3403204902946	248.5486968932103	910.2238157660036
-109.6517982354417	248.5553773964406	910.8079009113685
-109.409366747289	248.5151047747594	910.4500174598883
-109.2816370081037	248.5720621195537	910.0208493750906
-109.4753739934111	248.4581476200881	910.8071247002465
-109.6316058054243	248.4427477455488	911.1737313055474
-109.4945801145694	248.4631020300865	910.806429875252
-109.211959976076	248.6339134759901	909.660358883092
-109.2297357265168	248.5473980195814	909.9860570323355
-109.1778683698098	248.4283879280757	910.2631145918746
-109.119681274955	248.6245131002474	909.5082628404873
-109.2816370081037	248.5720621195537	910.0208493750906
-109.4549796377787	248.4959040709306	910.6141942043864
-109.217275011981	248.4578522363686	910.2593222687232
-109.4565540525247	248.5820705956633	910.3123030293438
-109.248583221236	248.5000071284818	910.1705924157877
-109.4592242770604	248.5169520699222	910.5201047190611
-109.6316058054243	248.4427477455488	911.1737313055474
-109.5154833000721	248.4418853406341	910.9244094766584
-109.409366747289	248.5151047747594	910.4500174598883
-109.6647848251535	248.5506860238071	910.8465824014828
-109.4153449149703	248.5306006820879	910.3921305398683
-109.3963537992962	248.519699460147	910.4113079250898
-109.409366747289	248.5151047747594	910.4500174598883
-109.4551386111988	248.4336471421948	910.810185883758
-109.4775043698915	248.5134236590997	910.5775176551534
-109.3955074711646	248.5546215413376	910.2861359633289
-109.4617693148615	248.4981083243209	910.6433899736434
-109.4183389684965	248.5143417785058	910.4506330171093
-109.2335300136874	248.6466055573746	909.6406349076187
-109.4153449149703	248.5306006820879	910.3921305398683
-109.409366747289	248.5151047747594	910.4500174598883
-109.5945027138255	248.5197044970174	910.8283078538411
-109.3700250434585	248.4856999395356	910.4538345062324
-109.4275194841203	248.6100515250099	910.2072583927441
-109.145732720243	248.4858746530172	910.0176801678252
-109.4858244865217	248.4892209854549	910.6723598838228
-109.2816370081037	248.5720621195537	910.0208493750906
-109.4359766437928	248.4871107242212	910.6035525460399
-109.4858244865217	248.4892209854549	910.6723598838228
-109.409366747289	248.5151047747594	910.4500174598883
-109.6841291565931	248.5617052672762	910.8274946730362
-109.5945027138255	248.5197044970174	910.8283078538411
-109.5551034171769	248.4902855717227	910.8320963323133
-109.357040147409	248.4903070314015	910.4151403337208
-109.4359766437928	248.4871107242212	910.6035525460399
-109.5676833203048	248.4665266305988	910.9592096906471
-109.4286777883445	248.4618789171768	910.6567134498766
-109.3070998960926	248.54478164713	910.1710477841772
-109.3700250434585	248.4856999395356	910.4538345062324
-109.4679861916685	248.4912668941703	910.6528926235683
-109.2978155329219	248.5488020338012	910.0872195932097
-109.2687231577003	248.5766393943927	909.9820540660691
-109.2978155329219	248.5488020338012	910.0872195932097
-109.681355402488	248.4443208684829	911.2435286414404
-109.5652402841898	248.4435467275298	910.9942863132727
-109.3368469161702	248.5780522036729	910.0832508825806
-109.3013379131475	248.5194595337176	910.227806944858
-109.409366747289	248.5151047747594	910.4500174598883
-109.2706824699039	248.6109485577385	909.8633303078961
-109.4945801145694	248.4631020300865	910.806429875252
-109.5854472891675	248.3952073208624	911.1810398441465
-109.4945801145694	248.4631020300865	910.806429875252
-109.4359766437928	248.4871107242212	910.6035525460399
-109.3368469161702	248.5780522036729	910.0832508825806
-109.4551386111988	248.4336471421948	910.810185883758
-109.4359766437928	248.4871107242212	910.6035525460399
-109.2679531040272	248.5154606741135	910.1749734892422
-109.4359766437928	248.4871107242212	910.6035525460399
-109.594231512671	248.4381138197231	911.1126722234284
