-245.1036097941879	203.4612859826738	1038.184434848689
-245.1036097941879	203.4612859826738	1038.184434848689
-245.1083987280676	203.5890005779261	1037.858349199049
-245.3863689261516	203.389859941347	1038.399549240803
-245.2247057525209	203.3830003353881	1038.381509215429
-245.1045224857443	203.784888217141	1037.354429408698
-245.3627944403025	203.2334837738499	1038.813471514578
-245.3557863214257	203.2381148050456	1038.806843083398
-245.3332707373346	203.3594258393082	1038.468215706093
-245.4248965423072	202.933745566812	1039.524031975333
-245.367634919937	203.1828535839426	1038.978391822634
-244.9764965387644	203.4709692498952	1038.223541902569
-245.0854196725045	203.6759844775389	1037.740238546133
-245.1967045059179	203.5644648942283	1037.951132654673
-245.1615489839969	203.3140007476992	1038.767902652912
-245.1659270725669	203.5294595217493	1038.075164656379
-245.260338498366	203.3877759244795	1038.45087387519
-245.2882194381183	203.4647226732634	1038.205940779876
-245.0981516261155	203.3979370707672	1038.364867145994
-245.4009644767004	203.2427985633529	1038.765788469425
-245.4809126623276	203.374786358459	1038.38798022275
-245.0966939272876	203.2269491655168	1038.847218478597
-245.077536257395	203.4621956032137	1038.207465740716
-244.9784426363008	203.6348617746183	1037.804717938148
-245.1413901640916	203.6886937262882	1037.634414495851
-245.2273373766283	203.1314636147985	1039.096189103714
-245.3416004377404	203.4742704824558	1038.169823736303
-245.1707389819638	203.3370157640105	1038.499433589407
-245.344158567288	203.4029194549438	1038.35239349647
-245.2643138047546	203.824984222992	1037.281860063042
-245.2637475708706	202.9394580958429	1039.562423948317
-245.1650001892424	203.2403141028874	1038.760531414852
-245.3538735765004	203.4590510004852	1038.174658770133
-245.3894375302254	203.1894364331094	1038.959373456014
-245.4471692523243	203.3169216830908	1038.603867039212
-245.5340666404441	203.2469513149002	1038.673130565661
-245.2447881863303	203.7723575612635	1037.428799164528
-245.1436699337761	203.6749447397736	1037.690398723615
-245.3534846594152	203.3401775713177	1038.521452388529
-245.4587742388287	202.983297812282	1039.538831942271
-245.1743756645832	203.7676331623813	1037.478103069201
-245.1279605102513	203.246459499992	1038.854735483723
-245.3496555022516	203.1963619986859	1038.985205846076
-245.1158469720666	203.2659257917412	1038.898466590844
-245.1075092107188	203.1771884053893	1039.030546900526
-245.3928967324358	203.2513034517633	1038.775981682201
-245.2104522236329	203.3221944602262	1038.572390799698
-245.2416047750592	203.4548864801003	1038.274022042997
-245.1264217070284	203.6797590960666	1037.703452767072
-245.3748954479063	203.3348635703218	1038.505002193498
-245.1555962362893	203.248376649034	1038.941065264729
-245.2506787726851	203.4035999143155	1038.418838076363
-245.2381195766777	203.1789613444835	1038.903000908408
-245.2633902105208	203.027645791933	1039.340937222129
-245.3935808614827	203.4579942251609	1038.148201955849
-245.1517234771395	203.2301560481923	1038.799514925827
-245.1400630922933	203.1645379131182	1039.165593195817
-245.367634919937	203.1828535839426	1038.978391822634
-245.3944055901702	203.4070280229777	1038.307576577205
-245.417856255967	203.3887712420766	1038.444327077487
-245.2557930632676	203.5509843673523	1038.005423077941
-245.4157792000097	203.5519629408397	1037.949381146582
-245.4306273379125	203.2476204839107	1038.725026150281
-244.8606099587525	203.598180769677	1038.061043555027
-244.9752555848121	203.1609677864608	1039.126714629403
-245.3797801184619	203.6011178974259	1037.814986266739
-245.2307711874042	203.6839566924054	1037.62535835577
-245.1931463067838	203.01391948966	1039.39204955313
-245.1509974104021	203.1585238757348	1038.979025904456
-245.4614352787882	203.2477865896367	1038.736209548239
-245.1465160289844	203.6105220492497	1037.886938025463
-245.3033561654992	203.251234041633	1038.697307506548
-245.4560391822902	203.2594139417634	1038.719888727184
-245.3705454647987	203.3269069233788	1038.611737079054
-245.2533908869259	203.4662256385495	1038.193127049575
-245.2473758401883	203.6192176624684	1037.810157310925
-245.1543789109588	203.6799068287693	1037.678975119702
-245.1255168103098	203.3046419838402	1038.698429037208
-245.1543789109588	203.6799068287693	1037.678975119702
-245.2261743946113	203.4648915724246	1038.259803231082
-245.2936470012	203.2352292632613	1038.69013677208
-245.1830525728154	203.6236102610318	1037.856515109341
-245.1650001892424	203.2403141028874	1038.760531414852
-245.1362201793382	203.2496800503045	1038.750024320575
-245.5138291086996	203.0862888262968	1039.187238886098
-245.2450827667552	203.3977319072584	1038.436694182546
-245.4608859540376	203.1250770818219	1039.050462391154
-245.2996673402328	203.5538485361256	1037.945413360479
-245.0812833652929	203.2370176416774	1038.832921467558
-245.2416456490312	203.6890106004727	1037.61361861242
-245.0413492387651	203.589752413012	1037.91590435617
-245.0872028166498	203.5482058795102	1038.02311389704
-245.2527998243015	203.6744851995216	1037.596872579002
-245.4514271252034	203.2471735205266	1038.720178024808
-245.0812833652929	203.2370176416774	1038.832921467558
