-95.41221299394418	248.2038686029823	932.9702008812426
-95.41221299394418	248.2038686029823	932.9702008812426
-95.25555044303607	248.2093475304536	932.4191463891379
-95.17173803013834	248.1269201216643	932.6317444154852
-95.03349495839943	248.1435589324154	932.0768507838961
-95.25555044303607	248.2093475304536	932.4191463891379
-95.31410879685544	248.1896846665333	932.6714164833537
-95.4260764732261	248.2080961700241	932.9700027840585
-95.62088221225142	248.2922784627864	933.156267141715
-94.95855711286727	248.1197704820341	931.9751506331555
-95.31675152699415	248.1851473016475	932.7775598704221
-95.41248948963423	248.2040725496942	932.9701184514114
-95.45684530580729	248.2281591084133	932.9643517612661
-95.19002335293854	248.1388980878005	932.6282746988733
-94.97498655140785	248.1474429401563	931.8813512561964
-95.09405988615438	248.1195322486355	932.4356664658985
-95.14644987992158	248.147868675841	932.4287322017335
-95.10722481714139	248.1233059897795	932.4355364074493
-95.20376603066961	248.1430047366964	932.6281484015676
-94.95613291598407	248.1221023821601	931.9572879114831
-95.01925412964862	248.1391272142241	932.0771355612839
-95.14765151802315	248.1077546081812	932.6925530689292
-95.13940976701112	248.1394706934739	932.4319204119604
-95.17857387801905	248.2015612913352	932.2268400836122
-95.38141808011171	248.1885252475967	932.9736827372842
-95.10722481714139	248.1233059897795	932.4355364074493
-95.16480167496547	248.1974173553054	932.2270693040296
-95.13940976701112	248.1394706934739	932.4319204119604
-95.33005544960199	248.1890509067336	932.777396755782
-95.3479792268204	248.2007741698804	932.7739748821853
-94.9088569687313	248.1195644650716	931.7827734731717
-95.31410879685544	248.1896846665333	932.6714164833537
-95.10155787488598	248.1162574340685	932.4928100553076
-94.93794535049614	248.123282123292	931.8883304810182
-95.2280583526943	248.2011051562835	932.419554477505
-95.12558001798578	248.1353187881648	932.4320588566655
-95.12092437474338	248.1274365051022	932.4353686768675
-94.97051742210972	248.1396539183629	931.8845833816467
-95.17640049191724	248.1348353691388	932.6284258922292
-95.15600274327312	248.1551445932631	932.4264465757117
-95.34770210456951	248.2005699274768	932.774057350111
-94.94254162565775	248.1311555301691	931.8850378157234
-94.99930321076567	248.1243867273228	932.0338367689876
-95.3990237012149	248.2000935095332	932.9702580689672
-94.92456537680032	248.1193906929239	931.8885373317698
-95.13940976701112	248.1394706934739	932.4319204119604
-95.3990237012149	248.2000935095332	932.9702580689672
-95.15600274327312	248.1551445932631	932.4264465757117
-95.17640049191724	248.1348353691388	932.6284258922292
-95.09405988615438	248.1195322486355	932.4356664658985
