-230.3438153217001	210.6774598391254	1033.94490455923
-230.3438153217001	210.6774598391254	1033.94490455923
-229.9050430831479	210.3344408978722	1034.908209321871
-230.0421926934317	209.9663632777679	1035.755381125996
-230.327477771776	210.2032756489105	1035.145081969428
-229.9875998482356	209.9822818173256	1035.654229489605
-229.8573614386825	209.8654465201974	1036.032465295459
-229.7467282195464	210.0974855804612	1035.499232947568
-229.7473621611099	210.0959786056719	1035.44185162411
-229.9472913451764	210.4258891884306	1034.652806264406
-229.9595029446191	209.9846467056809	1035.615588460743
-230.0028257403148	209.7453375942961	1036.253667030209
-229.9477941723433	210.5964907083317	1034.368751180466
-230.1405404810173	210.1765643985782	1035.287998586141
-230.0179073423014	210.4381676216622	1034.740928529513
-230.1355304618978	210.2662211331771	1035.116683277396
-230.1468350891425	209.783885627027	1036.115095508653
-230.4277376120477	210.0962054620232	1035.3404861085
-230.0421926934317	209.9663632777679	1035.755381125996
-230.2094864630025	210.0840058573494	1035.473254821305
-230.106735905128	210.1535631299896	1035.391136592158
-230.3228001000866	210.2367029368495	1035.052669141531
-229.9206796112495	210.1655208398193	1035.321045589601
-229.9047310436961	210.0988355657634	1035.450746155424
-229.8557233926784	210.2487524945828	1035.132664646484
-230.2637943466147	210.4187260324478	1034.644947956592
-230.262205819538	210.2385693337458	1035.223965860489
-230.5413661231977	209.8090376514144	1035.914910065266
-229.8244015603599	210.1781582711904	1035.208944101118
-230.101900568189	210.2031972965131	1035.21776137495
-229.9764204229713	209.8224482618195	1036.103638287605
-230.3571057907343	210.1807735333216	1035.067251461817
-229.7542295234785	209.7354021563157	1036.318329455287
-230.475961659476	210.0509524167823	1035.376723080695
-230.1201758692068	210.2678978836604	1035.049673613082
-230.098642165507	209.8003416526859	1036.078912985097
-230.4619054660457	210.2364902546679	1035.101815095778
-230.1274427565508	209.986308596698	1035.619492608416
-230.327477771776	210.2032756489105	1035.145081969428
-229.8610213930085	209.8878746276354	1035.924452278231
-230.2987315419074	210.4271902635314	1034.618684121224
-230.2916739312459	210.0242971733036	1035.458676513598
-230.1317094824376	209.735582057877	1036.223903597282
-229.8209089464459	210.270386914937	1035.087654727374
-230.1483678875562	209.7094851746861	1036.25083610622
-230.2422856960679	209.8188070939544	1035.905145951877
-229.8646242202211	210.2388609861139	1035.133934914777
-229.7918072732284	210.1933428590833	1035.257646319316
-229.8018558020827	209.7199532639494	1036.352699606344
-230.1718433532803	210.13086455477	1035.24538973657
-230.1468350891425	209.783885627027	1036.115095508653
-230.4788111706759	210.2483237340948	1034.896920778792
-230.0075522963321	210.39136948952	1034.659771090947
-230.2217468402237	210.2692808194515	1034.97701157315
-230.0393767087684	210.2607068262264	1035.117223645609
-230.0983016791278	210.3151544546369	1034.939303662488
-229.8161570899256	210.3089149473739	1034.954250071745
-230.2421804796795	210.3759034756622	1034.722204295323
-230.1608358795215	210.0993107333819	1035.342386905514
-229.9098573787351	210.1564414988225	1035.295380532044
-230.0804425336572	210.5671862614964	1034.282216698664
-230.1826930602801	210.2104578309935	1035.150041914038
-229.8267813637103	210.0667733739429	1035.485423270994
-230.3533560729514	209.7693569027968	1036.059368589581
-230.2291241595937	209.992584508507	1035.61434303326
-229.8807156432456	210.0605770192265	1035.558851823146
-230.1826930602801	210.2104578309935	1035.150041914038
-230.241105767274	210.0701954016721	1035.481694101349
-230.2049447709365	210.2652938291268	1035.032253551055
-229.8174590035956	210.0289425580872	1035.631345659325
-230.0071755644894	210.7230945242899	1034.006725598758
