-82.0958277062108	247.8294466431277	959.085994621518
-82.0958277062108	247.8294466431277	959.085994621518
-82.08460130731552	247.7690680375428	959.3364792531835
-82.0958277062108	247.8294466431277	959.085994621518
-82.04402826266823	247.7631715649786	959.2311385697891
-82.04309122599959	247.8875125838437	958.7477793801118
-82.026303396903	247.7447186951206	959.3298671143843
-82.04309122599959	247.8875125838437	958.7477793801118
-82.01514999290279	247.8770089857653	958.7430676886872
-82.08460130731552	247.7690680375428	959.3364792531835
-82.16373495822029	247.9706032728304	958.6743089812431
-82.04309122599959	247.8875125838437	958.7477793801118
-82.05506724402289	247.7572984536873	959.3328623618912
-82.08460130731552	247.7690680375428	959.3364792531835
-82.17662156559302	247.8408651163006	959.2601494889868
-82.04309122599959	247.8875125838437	958.7477793801118
-82.13688019267416	247.8354948327973	959.1547213068487
-82.08460130731552	247.7690680375428	959.3364792531835
-82.05461705681101	247.9493473191071	958.4881909034522
-82.04309122599959	247.8875125838437	958.7477793801118
-82.04309122599959	247.8875125838437	958.7477793801118
-82.20397461299447	247.8510441424193	959.2651168613636
-82.17662156559302	247.8408651163006	959.2601494889868
-82.01514999290279	247.8770089857653	958.7430676886872
-82.05461705681101	247.9493473191071	958.4881909034522
-82.04309122599959	247.8875125838437	958.7477793801118
-82.0958277062108	247.8294466431277	959.085994621518
-82.01499750769509	247.7516996811432	959.2275550952862
-82.20397461299447	247.8510441424193	959.2651168613636
-82.06698977489805	247.8182068403967	959.0820066327817
-82.08460130731552	247.7690680375428	959.3364792531835
-82.04309122599959	247.8875125838437	958.7477793801118
-82.06698977489805	247.8182068403967	959.0820066327817
-82.01514999290279	247.8770089857653	958.7430676886872
-82.05506724402289	247.7572984536873	959.3328623618912
-82.04309122599959	247.8875125838437	958.7477793801118
-82.08460130731552	247.7690680375428	959.3364792531835
-82.04309122599959	247.8875125838437	958.7477793801118
-82.16373573436965	247.8453783376748	959.1596630384111
-82.08460130731552	247.7690680375428	959.3364792531835
-82.04309122599959	247.8875125838437	958.7477793801118
