-237.8179165189239	251.0647228410743	907.7606425156293
-238.0540948852166	251.1452084597319	907.9565814657158
-238.023787622846	251.1303220093149	907.9286762126003
-238.06425637031	251.1299800797232	908.0003640422659
-237.9922233474816	251.1246472939889	907.8534711415693
-237.9387333252265	251.240324242004	907.3230272014222
-238.0464356506219	251.1367567465564	907.9296186787067
-237.964982587269	251.1092334876688	907.8507748482947
-238.0636677029795	251.1295603674928	907.9840971459186
-237.9215344524352	251.0985843173823	907.84036863696
-237.8974065271125	251.0934876289226	907.7794081652705
-237.9641843971266	251.2023475737869	907.421574019153
-238.0001591462252	251.1318584110625	907.8274581519693
-237.5881143398558	251.1432757228306	906.9255120569726
-237.5498727279573	251.1643275674057	906.7659672261757
-237.9415599583251	251.2026884642637	907.4705062152042
-237.9012850514864	251.1736037507049	907.4523680604306
-237.8537586077205	251.2220574892415	907.1989986157163
-237.8859849873058	251.1624894307982	907.5291806839616
-238.1860621752706	251.1661827009494	908.1321879755895
-237.9594313161591	251.2053667878985	907.5224034330869
-238.1446353473199	251.1381801054252	908.1082500419956
-237.7557078868125	251.063513368367	907.5656250040004
-238.0837645342535	251.1327913299314	908.0541540760468
-237.7089871635466	251.1539441877787	907.1190974817313
-237.8366940879745	251.2195562865388	907.1477383158091
-238.0005685805693	251.1947787870393	907.6016710519667
-237.9224166931001	251.0987939978091	907.8423670169678
-238.0641684610729	251.139090478346	907.9820211677742
-238.0831907857649	251.1457883930404	907.9573331529015
-237.8140913982143	251.0889160145767	907.5784578125169
-238.0318198799233	251.2276379743133	907.508756734848
-237.9548046357629	251.1130877437869	907.7587027624921
-237.7550792654465	251.1916297909614	907.0687346765568
-237.8599934398967	251.1749335092936	907.3915448705552
-237.9788978298404	251.1210786988322	907.8582753146128
-237.6972560053758	251.0503810465354	907.5153389742555
-238.0831907857649	251.1457883930404	907.9573331529015
-237.9759066748131	251.2496001995593	907.35098590317
-237.5715153534226	251.099304076899	907.0967924492882
-237.8366940879745	251.2195562865388	907.1477383158091
-237.9028881250701	251.095930308365	907.7872165207651
-237.8571395412818	251.2125131231958	907.2440280766425
-238.0195970222037	251.2104673463999	907.5588474068823
-237.8132886203045	251.0982048991573	907.5512383067431
-238.1456771909943	251.1573954651304	908.0791927808975
-238.0781056785069	251.1596553071116	907.8807126014575
-238.0641684610729	251.139090478346	907.9820211677742
-237.924017634455	251.2022011473923	907.389476514935
-238.0831907857649	251.1457883930404	907.9573331529015
-237.5736298520193	251.1402907156199	906.898869464933
-238.0771025864682	251.1521115493539	907.9502301991995
-238.286753430818	251.2966101728647	907.7553755643087
-238.0536575659982	251.1629962079631	907.8286412691415
-237.8578792371707	251.2287979300042	907.1229561516626
-237.9381050482001	251.1828005038354	907.4799428338067
-238.068898800133	251.2387287901758	907.6055897569784
-238.1732078197968	251.144017973364	908.2023247984889
-237.7690689164018	251.0698570079425	907.5114066068724
-237.8778566672605	251.1776358644663	907.4434332265469
-237.8339641227612	251.3059905349692	906.8588464847497
-238.0189438918003	251.1384527910307	907.8026052168241
-238.0834255987361	251.2415942241201	907.6322982597726
-237.5098077838247	251.0871578076432	906.9754610252667
-237.6915334111579	251.0462259210999	907.5653827644052
-237.8599934398967	251.1749335092936	907.3915448705552
-237.931421718645	251.1895258405209	907.482290109514
-238.023787622846	251.1303220093149	907.9286762126003
-237.5266757140344	251.089608885554	907.026729962951
-237.8542152639932	251.0935255028135	907.6956393570064
-238.0641684610729	251.139090478346	907.9820211677742
-237.9536921482183	251.2593264994096	907.2290002909834
-238.0035449331941	251.2088875523298	907.5814169278121
-237.964982587269	251.1092334876688	907.8507748482947
-238.1860621752706	251.1661827009494	908.1321879755895
-238.0017646956901	251.1182999908761	907.8785070297887
-238.1843680575571	251.1836673461069	908.0033157340944
-237.7910658161149	251.273877226375	906.8082460424779
-237.8966895762293	251.0837778693099	907.7817067036043
-238.1978374981052	251.1676705833405	908.0199452660011
-237.787714918811	251.2192756568622	907.0506104171853
-237.8854869754144	251.1226906142777	907.6317300794635
-237.7346156842797	251.2752126717475	906.7276631639156
-238.1673558654136	251.163618496332	908.0789325543393
-237.8725654806932	251.2156979013835	907.2712420021404
-237.9325933746597	251.1969324246464	907.3759117902766
-237.5501409353584	251.1225598686572	906.8244712980947
-237.964982587269	251.1092334876688	907.8507748482947
-237.9069023770587	251.199733040863	907.3382092577497
-237.6245267596798	251.1355082799192	906.9960576672522
-237.9132744153416	251.2139807793122	907.3344360299528
-238.0087100921117	251.1273642844758	907.8643398009423
-237.8859849873058	251.1624894307982	907.5291806839616
-237.9199512741709	251.0903284944747	907.7835625728117
-237.7143995241845	251.0528041743802	907.5666772243568
-237.7057959063766	251.0638770992384	907.4537934141426
-237.7196667615253	251.076855997902	907.430501961263
-237.9375930686657	251.1106953138914	907.7073576379162
-237.7925043592957	251.1591147034859	907.3198275685152
-237.9814621452706	251.2023327240021	907.5427828187889
-237.8567608003761	251.084462467387	907.7261328117406
-238.0189438918003	251.1384527910307	907.8026052168241
-238.0312528091123	251.2163454269127	907.5209146760071
-237.9788978298404	251.1210786988322	907.8582753146128
-238.0013881373568	251.1178927296897	907.8623833187537
-237.857170812155	251.1845943752668	907.3474289629798
-237.8275735967335	251.1911677161843	907.2257506510157
-237.8509072955267	251.0980496584277	907.6062374994386
-237.8974065271125	251.0934876289226	907.7794081652705
-237.8431084210259	251.1908590394991	907.1891994747409
-238.1407322497828	251.1481336259814	908.0412030120068
-238.0623516113586	251.2298728893924	907.6199605650302
-237.8188523667856	251.2042479687569	907.2112695780577
-237.8599934398967	251.1749335092936	907.3915448705552
-237.9191710377661	251.1763032861426	907.5042327601029
-237.7085894771986	251.2782817558937	906.6810163554043
-237.8974065271125	251.0934876289226	907.7794081652705
-237.8778566672605	251.1776358644663	907.4434332265469
-238.1257528782696	251.1354915662089	908.055072206605
-237.5487349353585	251.1434824043306	906.8542573844047
-237.9788978298404	251.1210786988322	907.8582753146128
-237.7106343513442	251.0772743238639	907.3757811519721
-237.8014821982332	251.144279107222	907.4063185653418
-237.7689229740631	251.1716393285666	907.1732198830238
-238.1029943863852	251.1562595062571	907.9245147461272
-237.9516909658914	251.124844272312	907.781502452892
-237.9828038431168	251.2013054482037	907.5312901474804
-237.9069515494775	251.3153105402423	906.8838483181739
-237.7811619653631	251.1873931447147	907.096219448974
-237.7690689164018	251.0698570079425	907.5114066068724
-237.8802106972057	251.0911259305825	907.7279754437851
-238.07636388379	251.1425745574847	907.9750119536379
-237.7883817923034	251.172339359488	907.245989269084
-238.0862081090079	251.1360191880049	907.9846931267664
-237.821249655519	251.050258264712	907.7582529342039
-238.0017646956901	251.1182999908761	907.8785070297887
-237.9424172080123	251.0971363666116	907.7764462784359
-237.964982587269	251.1092334876688	907.8507748482947
-238.1870252670951	251.2664235409933	907.6240652750135
-237.964982587269	251.1092334876688	907.8507748482947
-237.9554604328931	251.11558304831	907.8257524046763
-238.0048013227686	251.108546069661	907.9058870548794
-237.8832931840802	251.1894496362753	907.2491855332969
-237.6291148814279	251.0494267000491	907.2968322677393
-237.6553473359691	251.1704583069018	906.909559184425
-237.8509072955267	251.0980496584277	907.6062374994386
-237.8308523223891	251.2156250318345	907.1970893296586
-237.9153742873718	251.2036984482054	907.3472448260983
-237.9199512741709	251.0903284944747	907.7835625728117
-238.0189438918003	251.1384527910307	907.8026052168241
-238.0862081090079	251.1360191880049	907.9846931267664
-238.0703561258461	251.2158130469857	907.5912168919485
-238.0589410082447	251.1378692955965	907.8573621619317
-237.9744313687005	251.2053949586296	907.4198518311794
-238.1240148614229	251.3527094527708	907.1418601913842
-237.8907553739612	251.0974427118967	907.6614132537949
-237.6850525053406	251.0772519594597	907.3174296354666
-237.8802106972057	251.0911259305825	907.7279754437851
-237.7925043592957	251.1591147034859	907.3198275685152
-237.966154905316	251.1307263243565	907.7477471477943
-238.071803166952	251.2431345019334	907.4576715305413
-237.7550792654465	251.1916297909614	907.0687346765568
-237.4811014929483	251.0212938883981	907.0871508683958
-238.2433607831203	251.1858042462336	908.1109994681989
-237.9084207019268	251.1023194286363	907.7223809336728
-237.9818333260641	251.0949257365566	907.9122043024813
-237.9968898838414	251.2314260258145	907.426176557653
-237.9616937697911	251.1187404620549	907.8068339346543
-237.6294684449668	251.0642740439489	907.1954863654615
-237.9027930030686	251.0979119017398	907.7212052473157
-238.1071807131216	251.2376392865974	907.5746112801418
-237.8187562058854	251.0778152382177	907.6657379238309
-237.8681158469499	251.1181109716679	907.5304360935795
-238.0017646956901	251.1182999908761	907.8785070297887
-237.8974065271125	251.0934876289226	907.7794081652705
-237.6371623105371	251.029155471792	907.4281667289387
-238.1805026146265	251.1473563976179	908.0962449597906
-238.0229871803592	251.1421953585245	907.7904940041726
-237.9342516504123	251.0881339867255	907.8272022224896
-237.9773963539409	251.1199175468262	907.7515921170684
-237.9027930030686	251.0979119017398	907.7212052473157
-238.0124904738477	251.1247920571259	907.8122724422681
-237.6553473359691	251.1704583069018	906.909559184425
-237.5775615646984	251.1213009203282	906.8964922095057
-237.7208555497689	251.1287888255432	907.1767537343161
-237.9543337521863	251.1963979456404	907.4756727220602
-237.9353656135447	251.2361427619966	907.2131065134479
-237.7949093535291	251.2008974699049	907.1135952358131
-237.7393464172027	251.0791385831973	907.3976065912537
-237.9081656843788	251.1176231679312	907.5853059877585
-237.7292761604269	251.0705577979211	907.4557075368253
-237.9466945740373	251.1010043576149	907.7643598180002
-237.8729531497054	251.0795503836612	907.7457366162386
-237.9200413057595	251.1180230067899	907.6454066111218
-237.9221243327025	251.1989748583562	907.2521619669926
-237.6689779007471	251.048890853429	907.3523054782099
-238.0017646956901	251.1182999908761	907.8785070297887
-237.81113547689	251.1786933308645	907.247891002498
-237.825366130107	251.1719248871833	907.2592768013341
-237.7899615503373	251.1594821682172	907.2679365318176
-238.1612011246365	251.1586485987162	907.9925621122047
-238.0327782332925	251.1453040372511	907.7136662318516
-238.0596977239904	251.1200609810151	907.986190939363
-238.1407322497828	251.1481336259814	908.0412030120068
-237.8993514973297	251.2258525806623	907.2145963617257
-237.8975695655064	251.1112367787948	907.6524377574488
-238.0764434268521	251.1406929785014	907.8698340597839
-237.9112386002088	251.1312265250417	907.5232603016653
-238.1632176246687	251.1446279058281	908.0844320954405
-238.0017646956901	251.1182999908761	907.8785070297887
-238.1079925739149	251.2251730112599	907.6203925696905
-238.0563725863304	251.2511347897209	907.3574644324835
-237.9375930686657	251.1106953138914	907.7073576379162
-237.9029732795227	251.2807309388244	906.9495747664654
-237.9742384403539	251.1176284721571	907.7917667912083
-237.6987108381771	251.1490236694545	907.047187150425
-237.8421317667868	251.0940740471726	907.5359055060683
-237.8703483863926	251.2019293157167	907.1694147924189
-237.7800921409131	251.070313400539	907.5690045036675
-237.8355225110453	251.1880078418588	907.1426461646844
-238.0295175791974	251.1273729151349	907.8241074648703
-237.7912591187067	251.0790792415775	907.5127054308367
-238.1578659673517	251.168328267612	907.9652105725584
-237.8342012950066	251.302817427666	906.7175626665028
-238.1978374981052	251.1676705833405	908.0199452660011
-237.9641843971266	251.2023475737869	907.421574019153
-237.8680166683988	251.1007591699235	907.6183157534589
-237.9361579059731	251.1205381196849	907.6559558722441
-237.6936025634905	251.0485206759096	907.4069523516583
-238.0045008131529	251.2168770659173	907.3994584793137
-237.9584498472434	251.2430272287791	907.2074621657559
-237.7334028066377	251.0744065510564	907.4434689983304
-237.8975695655064	251.1112367787948	907.6524377574488
-237.7144167506823	251.1494422612443	907.0467904027562
-237.5255225571408	251.0963618064695	906.901994602374
-237.9723764487376	251.1954303370423	907.4354282962289
-238.0415603100393	251.1175970380057	907.9335706579417
-238.0043173087876	251.2279960353953	907.3446383044077
-237.8729531497054	251.0795503836612	907.7457366162386
-237.9750094216712	251.223500756557	907.2785645784797
-237.7547015850263	251.1748278462397	906.9705619200703
-238.158486325446	251.1760791034849	907.8530517338478
-237.8536804726186	251.1959901470981	907.1274500468187
-237.6743884806447	251.1507013626985	906.9870623791703
-237.6110097073524	251.1331424216617	906.8294426593861
-237.8354536030195	251.1791021890368	907.2072664552811
-237.9809607435326	251.1243011747133	907.6981050239796
-237.7915690795716	251.0766669563173	907.5043824110677
-237.5437212874219	251.0278444802214	907.1350517399146
-238.0226261881504	251.2194664363957	907.4521669754553
-237.7310125655775	251.3024524608265	906.4309122531854
-237.986646907982	251.2090583811138	907.4147498726202
-237.5478945865705	251.1276070299762	906.7749451927933
-237.8757546251903	251.1778636275867	907.2667727259288
-237.9189348893574	251.1005282698871	907.731436405417
-237.6980667243311	251.1712081786233	906.8848872924355
-237.7533273004566	251.0699838342387	907.5095078715316
-237.6546502711008	251.1290293609144	906.9574729410465
-238.0523555689198	251.1341367807058	907.8184439134852
-238.0818263856906	251.1447460442224	907.851349757117
-237.8251514891118	251.0993760386741	907.4386896745174
-237.959949483453	251.117503371465	907.6999812043463
-238.1578659673517	251.168328267612	907.9652105725584
-237.6804117403678	251.0578745322557	907.2952694090715
-238.0442838706053	251.2263962343325	907.4046180716941
-237.8312252957925	251.0786356695194	907.5673276324792
-237.5096538689093	251.1956630173171	906.379226252403
-237.7208812464554	251.1288351040016	907.1773101876606
-237.7146599599169	251.1762472610462	906.9104540639538
-237.7934076138479	251.0695498506903	907.5643342134919
-237.4636243105875	251.2313035927089	906.136206687793
-237.776809550858	251.1568442519786	907.1098213331729
-238.0764434268521	251.1406929785014	907.8698340597839
-237.6110097073524	251.1331424216617	906.8294426593861
-238.1031816595913	251.1514531968141	907.8501506658084
-237.6393673551496	251.1264882816206	906.9493611916851
-238.0043173087876	251.2279960353953	907.3446383044077
-238.0442838706053	251.2263962343325	907.4046180716941
-237.7617401033057	251.1544512957369	907.1014840506086
-238.1481216223365	251.2347027860122	907.6262018463941
-237.3263016701171	251.2000784156617	905.9760148796902
-237.5048466453724	251.2290939968407	906.2035696253988
-238.2247839959932	251.1782507149226	908.0018900130492
-237.4492404444192	251.1062988867135	906.6177087160611
-237.729064377785	251.1607022918936	906.9821153673107
-238.1252456175692	251.2278989066292	907.6320125920581
-238.2645995700232	251.2740586571572	907.7129877423654
-237.9201705672381	251.0925437435235	907.6789722060707
-237.9762274866356	251.1200872488805	907.7106295287401
-237.7803463451203	251.1573991192523	907.154239933821
-237.9531510711734	251.1060733118293	907.7187003952118
-237.8251514891118	251.0993760386741	907.4386896745174
-237.7476493035556	251.1633557355823	906.9894870137099
-237.6371623105371	251.029155471792	907.4281667289387
-237.9510568918877	251.2080798210427	907.3069885015746
-238.0442838706053	251.2263962343325	907.4046180716941
-237.975482560798	251.2459928366057	907.2176327593467
-237.5930850785217	251.1876900894556	906.5336824454463
-237.5297522208755	251.2337099435227	906.2586237638953
-237.6656763569781	251.0557959918469	907.2863119239798
-237.6251527658345	251.1352669912618	906.8372603899214
-237.7254778794975	251.1246277497079	907.1383773639741
-237.927238532056	251.2035767626274	907.2388967902955
-237.6609629384341	251.0352780267389	907.3662527283053
-237.8932413180101	251.2053651042903	907.1327247557339
-237.5146442721857	251.1032346867491	906.7037006485897
-237.5068160113777	251.1078561664638	906.7290945468056
-237.8312252957925	251.0786356695194	907.5673276324792
-237.7539021488215	251.1746530037302	906.970008207194
-237.6260250424656	251.0204494057881	907.3436493854849
-237.6858075848756	251.1939412204813	906.7834715947872
-237.711751458644	251.16872693583	906.9168192945178
-237.4509141056064	251.106698447102	906.5811129123737
-237.7358806529052	251.1579765878625	907.0495846694691
-237.6259530596119	251.1354429775445	906.8378147370101
-237.8978820476647	251.2096335602054	907.1198132934143
-237.6357881065213	251.1313137048763	906.8540314808188
-237.5437814911372	251.0171668944103	907.2082846263777
-238.1659052179177	251.2535978991303	907.5564042336798
-237.7864907651517	251.1525513259561	907.1260782665763
-237.7476493035556	251.1633557355823	906.9894870137099
-237.5913413999106	251.2159719375443	906.387039102462
-238.0697718176882	251.1544608230728	907.7419402641088
-238.0772929944305	251.2481731882474	907.3380744664302
-237.7719082456231	251.1343286023196	907.118403261255
-237.9201705672381	251.0925437435235	907.6789722060707
-237.3382643345897	251.0648722815127	906.4479492144814
-237.9796991353247	251.2161639044071	907.2581045555048
-237.3683463939115	251.1981289783826	906.0439554909971
-237.6259530596119	251.1354429775445	906.8378147370101
-237.4961362729645	251.110110107339	906.62800012466
-237.1689961838129	251.0324237053041	906.2455474238517
-237.4543343355244	251.0883304487181	906.6128720477664
-237.6304179645201	251.1396082991283	906.8250574696254
-237.898866685341	251.1111959783892	907.5403341628842
-237.8615337046779	251.1672495803687	907.2335081114832
-237.9839513838049	251.2201624113567	907.2454224159463
-237.8024143149373	251.0856315858737	907.4466380381579
-237.7149355216704	251.1500729360372	906.9489132658224
-238.1788646861768	251.2453027040067	907.5853032282195
-237.6436337368522	251.0407045406243	907.2673085412169
-237.5891001469845	251.1182032309464	906.8097107924712
-237.593493955446	251.1223429444856	906.7969203425911
-237.7065704247831	251.1431577680816	906.9702017585323
-237.737058841465	251.166650941929	906.9432709650428
-237.5892833506699	251.2399640453345	906.3275751683775
-238.0408819303006	251.2041194416749	907.4151248261261
-238.0462360346701	251.2353832264704	907.2991582688214
-237.7476493035556	251.1633557355823	906.9894870137099
-237.7149355216704	251.1500729360372	906.9489132658224
-237.7772679576449	251.1654707948399	907.0026646538912
-237.857137531554	251.1884084648867	907.1057111484707
-237.7517953926904	251.1672757669453	906.9769925038248
-237.7473921883014	251.0769679167142	907.3382984098789
-237.8984307215834	251.1844377440784	907.261500338044
-237.4811845128582	251.0816682644574	906.7298668385259
-237.7733007394598	251.1616736432432	907.0150533986346
-237.9906852142453	251.1745899523275	907.4341862693624
-237.7149355216704	251.1500729360372	906.9489132658224
-237.5185371308563	251.2287450687405	906.2079517425334
-237.7772679576449	251.1654707948399	907.0026646538912
-237.4640319305442	251.0694340951079	906.6626109833829
-237.5229787816882	251.1079102554185	906.6583390028284
-237.4585980712228	251.0921245592639	906.6008769879907
-237.9280468760149	251.1865052675432	907.2745877782188
-237.3982945881343	251.0763005447415	906.5195459581774
-237.5235208311038	251.1085547460342	906.6572671513413
-237.724370048651	251.1136035823503	907.06296820388
-237.519080006597	251.1571263524542	906.4596153242164
-237.9400228826506	251.1611191161614	907.3578314703025
-237.6232390988248	251.0611005350826	907.0348631984567
-238.016492072214	251.1372159120898	907.6299479697142
-238.6553452347139	251.3938205328173	907.6163136201269
-238.5934940511307	251.4167382802392	907.3800132360312
-238.6840868090635	251.444953209254	907.510326929435
-238.5367841885384	251.4052917006023	907.2749134496585
-238.7780537905216	251.4214633763353	907.7729243980357
-238.4634138118457	251.3741398268699	907.2877643827603
-238.5892416578656	251.3674599104473	907.5722307605531
-238.5892416578656	251.3674599104473	907.5722307605531
-238.764909204137	251.433202186878	907.6685371751454
-238.7240225919875	251.4194412239341	907.6506525161233
-238.4612779574924	251.4431811035992	906.9311113077769
-238.4634138118457	251.3741398268699	907.2877643827603
-238.7412757593268	251.426797604499	907.6332763191474
-238.6840868090635	251.444953209254	907.510326929435
-238.4922438480066	251.459683558341	906.9513537822811
-238.4048006803107	251.4316720373872	906.8255848638302
-238.4612779574924	251.4431811035992	906.9311113077769
-238.4213796199724	251.4513925253883	906.7920844443645
-238.1083828506803	251.348260720578	906.5079174747859
-238.0749767640923	251.3611749059044	906.4053832589984
-238.4929429544627	251.489993530458	906.7333273092994
-238.0710844498594	251.2387219170208	907.6477606243848
-238.023787622846	251.1303220093149	907.9286762126003
-237.9151183840765	251.3245721549462	906.9568285623641
-237.525486343516	251.2847804160724	906.2621717840285
-237.903898968484	251.1651919534634	907.5810490071113
-237.9594313161591	251.2053667878985	907.5224034330869
-237.9616937697911	251.1187404620549	907.8068339346543
-237.75421359657	251.0525041228148	907.6386796812375
-237.7697239511434	251.1527346927144	907.3179648949365
-237.6411702711024	251.183132096749	906.9198522085071
-238.0865275124694	251.1441757849091	908.0085959250597
-237.9986538752109	251.1052691765398	908.0141812942594
-238.0684485964236	251.1416400644327	907.9562735070264
-237.8122534417859	251.1465917680715	907.3880969818647
-237.7997710992263	251.1305709766601	907.4550059943646
-238.2890498806463	251.1905486508265	908.2295714462263
-237.9189659061676	251.1964259383733	907.4689519941444
-237.942800560088	251.0746716867408	907.9883756881626
-237.8974065271125	251.0934876289226	907.7794081652705
-237.8778566672605	251.1776358644663	907.4434332265469
-237.5913136785652	251.1430008081509	906.9509368266131
-237.5927458537424	251.3008465127649	906.3342667526891
-237.9731689749487	251.117947665729	907.8781116526908
-238.1046586743974	251.1388096971019	908.0533688131628
-237.6316439240866	251.0247793547582	907.4861816632649
-237.7377662794486	251.1186084514769	907.3335543499567
-237.9189659061676	251.1964259383733	907.4689519941444
-238.0464356506219	251.1367567465564	907.9296186787067
-237.9282756594653	251.1182045103623	907.7796747902833
-237.7714887628812	251.2843938776642	906.7559625543926
-238.0417156280789	251.264938531248	907.4207424254112
-237.8599934398967	251.1749335092936	907.3915448705552
-237.7625527207353	251.2198809120299	907.0518686891761
-237.9963945937334	251.214414587863	907.5506725920304
-237.8762862527545	251.2190589357664	907.2198951786856
-237.5516796388233	251.1553160037863	906.7951457173781
-237.808427188529	251.1845955269064	907.2499538754587
-237.9113579089042	251.1139768471201	907.7550579064919
-237.9415599583251	251.2026884642637	907.4705062152042
-237.7543577496942	251.0522049317949	907.6222270091367
-237.7996361275983	251.071105347503	907.6903000012019
-237.7169101490338	251.0431738900016	907.6098181997119
-238.0859597331007	251.1362205175402	908.0001212980997
-237.9827074928087	251.1115913190176	907.903169014734
-237.4440116334154	251.2079912267052	906.3898603047463
-237.7520178644	251.1501541563684	907.2660400799741
-237.8617336665347	251.1367368318254	907.5259435766112
-238.1673558654136	251.163618496332	908.0789325543393
-238.1673558654136	251.163618496332	908.0789325543393
-237.9331357485682	251.2172154246322	907.4437650821762
-238.0641684610729	251.139090478346	907.9820211677742
-237.6705527471899	251.1837344960648	906.9622724279219
-237.691932011376	251.1379605232689	907.1596933683086
-237.8163129845015	251.3032815663507	906.8067686066588
-237.9788978298404	251.1210786988322	907.8582753146128
-237.9189659061676	251.1964259383733	907.4689519941444
-238.0137390227792	251.1364375428543	907.9032677181541
-237.9616937697911	251.1187404620549	907.8068339346543
-237.7346156842797	251.2752126717475	906.7276631639156
-238.0408064292317	251.2237882717834	907.6199329398141
-238.0540948852166	251.1452084597319	907.9565814657158
-237.7021452736254	251.169613399398	907.1343335289313
-237.9415599583251	251.2026884642637	907.4705062152042
-237.8184613290144	251.1466452454025	907.4576736457643
-237.8153018532483	251.2747695775971	906.9469616431386
-238.0607256922291	251.2267284218355	907.6757029797197
-237.6889951023472	251.0569227401917	907.4916720848861
-237.6145091046542	251.0223323885805	907.4348528674844
-237.9316213237608	251.2087529827062	907.445310538473
-238.0837645342535	251.1327913299314	908.0541540760468
-238.0811128960862	251.2326457687925	907.6730774882999
-237.6502471478287	251.2565318515044	906.6047057290422
-237.8107679699552	251.0982948114271	907.5346457875362
-237.9690268665664	251.2052795794638	907.5697917632443
-237.9049407762126	251.285969018612	907.0524987295695
-238.2496847608134	251.1769781162753	908.2726486142146
-237.7520178644	251.1501541563684	907.2660400799741
-237.7734627702471	251.2104162769211	906.9999488348396
-237.7366137672081	251.1055668040852	907.4284732842747
-238.1572258200465	251.1697349463228	908.0534415303669
