-156.0869931833624	248.8890277601506	868.1524511092396
-156.6632876812641	249.1983807740016	868.0398982594604
-156.3608761105892	249.1362809179585	867.7641202844247
-156.3393442529069	249.0433227696236	868.0517239028862
-155.9741788438286	248.9878642535389	867.6354609720227
-155.9741788438286	248.9878642535389	867.6354609720227
-156.531231752628	249.1428747754537	868.0285598685628
-156.058920523194	248.9846156302491	867.7566051146554
-155.924804331473	249.0173575087626	867.4837399732884
-156.023562479752	248.8147595175824	868.304033413949
-155.9333676170769	248.8402162085572	868.1176633620337
-155.9981897239619	248.8317925373432	868.2185165328449
-156.2095014714734	248.9308250499905	868.214157559029
-155.9741788438286	248.9878642535389	867.6354609720227
-155.924804331473	249.0173575087626	867.4837399732884
-156.3723194097974	248.9551316875172	868.3987611732283
-156.6860094240619	249.0989932404333	868.4348244446523
-156.1641811416909	249.0301425121039	867.831608090739
-155.8512941831402	248.8896998734323	867.7888596738647
-155.9663369785703	248.9779702962495	867.6562078778658
-155.8478592671597	248.8826351724276	867.7931034540395
-156.1556420641174	248.9103590098373	868.2108419214679
-156.4358808732999	249.0315904167333	868.2501828158781
-156.0343211468935	248.9177596783153	867.9936807988689
-156.1302234224572	248.9928969918947	867.8851991459723
-156.335893923431	249.0362476903566	868.055990594273
-156.4289524533567	249.0579997853754	868.1469451446322
-155.8478592671597	248.8826351724276	867.7931034540395
-155.8138545707612	248.8456322232724	867.8454107581075
-156.1607388579012	249.0230727624622	867.8358764704021
-155.8732641819844	248.9098465923854	867.7615117190439
-156.1790209347334	248.8253410401543	868.471538942767
-155.9402243418986	248.9505336324568	867.6891121134057
-156.4843671313839	248.9838506003023	868.4812037440599
-156.7366094516116	249.0651934093811	868.5993874382353
-156.1640837949484	249.0239803434447	867.843719246299
-155.9509978352945	248.9107948064916	867.8935454222476
-155.924804331473	249.0173575087626	867.4837399732884
-155.9741788438286	248.9878642535389	867.6354609720227
-155.9741788438286	248.9878642535389	867.6354609720227
-155.8698381413324	248.9027903308145	867.765744125746
-156.0202015330301	248.8485800530862	868.2240094415938
-155.7435552035342	248.7980833019036	867.921199437257
-156.3977907770094	248.979592600766	868.3690880971106
-156.4388554896593	248.9907330362709	868.3898964592497
-155.977624553094	248.9949349492913	867.6311915894115
-155.9620637979761	248.907113977912	867.8865370763992
-155.8512941831402	248.8896998734323	867.7888596738647
-155.9469392178174	248.8021234806916	868.2408508886357
-156.057682310116	248.8519539005156	868.2513759481164
-156.0377524534307	248.9248232927041	867.989438227773
-155.977624553094	248.9949349492913	867.6311915894115
-156.5056985913743	249.0719657461402	868.2339614576555
-155.8769164270517	248.8558529427409	867.9740506327962
-156.4184538000126	249.0574442840096	868.1399682608931
-156.6652615918262	248.8759720341418	869.1803141864908
-156.3710645269673	248.9020993558483	868.6211637492127
-156.2058673292288	248.8832219377223	868.4234274698499
-156.1528074247952	248.9061492384052	868.2755571717341
-156.4753750766009	248.936464435913	868.6965951445959
-155.8465158544908	248.8265353194703	868.0204847680831
-156.3956882778359	248.8364894266122	868.8780926554343
-155.9813740784327	248.940405139181	867.8460043776035
-156.0563158972466	248.9379288039925	867.9662947044652
-156.2058673292288	248.8832219377223	868.4234274698499
-156.2573445060025	248.9907975554839	868.1472499097007
-156.0563158972466	248.9379288039925	867.9662947044652
-156.3213926294328	248.9237522714309	868.4576905397372
-155.7949731094875	248.9051558857949	867.6454237325066
-155.9296115197314	248.8275815944346	868.1314929739057
-156.0259860731628	248.9082116738483	868.0142581118251
-155.9332944454487	248.8349282404392	868.1269263309562
-156.1030041689313	249.0333557391174	867.7212964188744
-156.1151485300191	248.8622862245155	868.3310486911779
-155.9332944454487	248.8349282404392	868.1269263309562
-156.0935833215529	248.9760851044346	867.920592750436
-156.1279555096077	248.943694870772	868.0584598820789
-156.3498045229726	249.0588364950939	868.0429835160246
-156.4017207882553	248.9316639600688	868.5741975520675
-156.3103352147163	248.967939858633	868.2949363211746
-156.1465723100213	248.953398966544	868.0682502267839
-156.2097279384211	249.0259187683341	867.9578420300895
-156.4027543684366	249.0360169359228	868.1906270537189
-156.5848940721647	249.0206855285447	868.5615890253299
-156.2764233581843	248.931093905428	868.3471444925709
-156.1528074247952	248.9061492384052	868.2755571717341
-156.3805184380177	249.0891016252257	867.9935856566718
-156.0983455405382	248.8596227311623	868.3146124681101
-156.4148852848412	249.0502014561216	868.1444219814216
-156.2793552702794	249.0109627668577	868.1198616448844
-156.1493849344466	248.8990800114438	868.27979910076
-156.1188285063519	248.8696321844924	868.3264826226469
-156.3069046697657	248.9608753472495	868.2991768012181
-156.2416240916064	248.9666837388748	868.1768277316606
-156.5317463870154	249.0436846313471	868.41389459804
-156.5145212764839	249.0361914669428	868.3978043847653
-156.2793552702794	249.0109627668577	868.1198616448844
-156.181828073892	248.9808083420928	868.034780687369
-156.1053635492135	248.8774356654125	868.2904871924491
-156.405146459671	248.9387361619607	868.5699578577817
-156.3839483048374	249.0961627251444	867.9893232485829
-156.3492104198662	249.0617591353122	868.045168438304
-156.5502495786206	248.9865770092616	868.6164802132531
-156.5288685617578	248.9635112122405	868.6415669132251
-156.3363888891919	249.0679822308244	868.0026349663742
-156.0204952588546	248.9116593211694	867.983713655628
-156.1322726145644	248.8961280244069	868.2636541700399
-156.1789399488181	249.0052799136606	867.9863350945514
-155.9682001246114	248.9341166821212	867.8376185466763
-156.3143515138221	249.1110467262453	867.8274419387363
-156.5848940721647	249.0206855285447	868.5615890253299
-156.1793692118242	249.0514793650997	867.780328616985
-156.4583713253209	248.9156482764304	868.7178751426316
-156.3829907756567	249.0987015405628	867.9920325814087
-156.201069684748	248.7381857924216	868.8590875000149
-156.1594015132197	249.0266194108934	867.7888977202756
-156.3839483048374	249.0961627251444	867.9893232485829
-156.4805348194514	248.9992324642755	868.4503823126573
-156.4368607241528	249.0733939936954	868.1367863782131
-156.0597383391344	248.9449839868199	867.9620634931889
-156.1719232824044	248.8466542731704	868.474533364634
-156.7952143170451	248.9883588640905	869.0193858826501
-156.2318493975644	248.9825402081582	868.1339119761765
-156.6134485329797	248.9068387536512	869.0236970137903
-156.6885059285595	249.1085972546852	868.4333279137132
-155.8769164270517	248.8558529427409	867.9740506327962
-156.2510126798131	249.0385993926051	867.9376616083682
-156.3839483048374	249.0961627251444	867.9893232485829
-156.3292326074349	249.0488271538505	868.0310243721228
-156.3482984405171	249.0080654006545	868.247268583842
-156.3367873200963	248.995688981853	868.2617570202316
-156.4012193069942	248.9866527814001	868.3648599933575
-156.6021368409139	249.0915498317626	868.3369915759835
-156.1282276283615	248.9256348110183	868.132313084513
-156.1188285063519	248.8696321844924	868.3264826226469
-156.1219876920365	248.8970599583329	868.2396300993919
-156.2764233581843	248.931093905428	868.3471444925709
-156.3829907756567	249.0987015405628	867.9920325814087
-156.0597787287437	248.939322988494	867.9727268822223
-156.5069161061927	248.7463798464844	869.3020437561162
-156.1569369809447	248.9850884131465	868.0138275027524
-156.3839483048374	249.0961627251444	867.9893232485829
-156.0194808502935	248.8513980475165	868.2261685114001
-156.2318493975644	248.9825402081582	868.1339119761765
-156.3804234694807	249.0318568954118	868.2024781847097
-156.0182565764216	248.8635447004536	868.1940138352331
-156.4368607241528	249.0733939936954	868.1367863782131
-156.3103352147163	248.967939858633	868.2949363211746
-156.2233966521906	248.9540022304585	868.1992777913454
-156.6894546295958	249.1060673061272	868.4305595560782
-156.0712789021924	248.84066607305	868.3419947699509
-156.405146459671	248.9387361619607	868.5699578577817
-156.1458488173159	249.0957140778655	867.5991836186251
-156.4253298067921	249.0562483505656	868.1620943833974
-155.9423522744647	249.0487058573139	867.4532212611859
-156.2573445060025	248.9907975554839	868.1472499097007
-156.0390557852827	249.0029245929934	867.7723586830797
-156.1188285063519	248.8696321844924	868.3264826226469
-156.1302234224572	248.9928969918947	867.8851991459723
-156.3839483048374	249.0961627251444	867.9893232485829
-155.9847934992735	248.9474590727148	867.8417657423855
-156.0491894572402	248.8847417900145	868.1641492732508
-155.721844748718	248.8308208044414	867.8355690505769
-156.0178169483352	248.866681206834	868.1957281186149
-156.283550467798	249.0906518395971	867.8552421094338
-156.0715562998993	248.9409701118437	867.9892807897656
-156.2793552702794	249.0109627668577	868.1198616448844
-156.5359449769792	249.1237942424211	868.1488824314117
-156.4043761147969	248.9415244562784	868.5721551364403
-156.2051245654797	248.8860266518053	868.4256047741279
-156.1157200250857	249.0020820720088	867.9189766570241
-156.4420612853642	249.0849156231398	868.1315992606197
-156.2594644621602	249.0083980517011	868.133456516465
-156.2753872162131	249.0805869593937	867.876272221824
-156.3396120689201	249.0331665529642	868.1458220511535
-155.9620923994761	249.0168942407365	867.6141329465208
-156.0523765864193	248.9002637707168	868.1426869010636
-156.2104848894592	248.9076789409494	868.3749601907441
-155.8686157473741	248.8973621651001	867.8701878648847
-156.3710645269673	248.9020993558483	868.6211637492127
-156.0515689858045	248.9030181238986	868.1449104937469
-156.3149871417244	248.8927694509293	868.6413162459293
-156.2139807252987	249.1054092804687	867.6933882867577
-156.1022840219047	248.878645313452	868.2676092507621
-156.1528074247952	248.9061492384052	868.2755571717341
-156.2350615937988	249.09357518139	867.7758810505521
-156.0739270031154	248.9012887974645	868.1898532677787
-156.0326684056287	248.9997470012991	867.7734194684454
-156.2509613197117	249.1102606658322	867.75385979809
-156.542603539535	248.9222537639369	868.8305736720877
-156.1528074247952	248.9061492384052	868.2755571717341
-156.2318493975644	248.9825402081582	868.1339119761765
-156.523428387253	248.9889681560994	868.602310688963
-155.9465611562801	249.0728461926386	867.383080982518
-156.158074261333	249.0514096664628	867.8005645279902
-156.6354111181284	249.1315222942245	868.2857976423994
-156.3143515138221	249.1110467262453	867.8274419387363
-156.283550467798	249.0906518395971	867.8552421094338
-156.0325858115983	249.0649652969483	867.5365851880816
-156.0747929523091	248.8985993501982	868.1874980933815
-155.9931271340798	248.9701709885749	867.7870654247217
-156.3354038191396	249.0704789605356	868.0054315342088
-155.9732177804008	248.9824442658588	867.7404584556746
-156.0877601906353	248.945434729778	868.065131043775
-156.152047261207	248.9089502222184	868.2777148328335
-156.3837916742825	249.0388745708598	868.1982768531997
-156.1365226959152	248.9139526136441	868.2270859606112
-155.9972562299997	248.8434255952222	868.24688514442
-155.9631111871281	249.0143709169087	867.6114983205774
-155.9620923994761	249.0168942407365	867.6141329465208
-156.2360944475907	249.0911090148002	867.7730685122724
-156.2870253506889	248.9765118465898	868.2878049756623
-156.3035429782162	249.0855052086606	867.9060135847607
-156.3068788065582	249.0541124249447	868.0135262716097
-156.0854656920007	248.9771724575084	867.9208599669148
-156.2536989975608	249.154268244107	867.6440532215341
-156.0390557852827	249.0029245929934	867.7723586830797
-155.9976071230395	248.9652086309302	867.8289464144863
-156.1528074247952	248.9061492384052	868.2755571717341
-156.0615947351022	248.8637789352748	868.3072481527794
-156.046126022145	249.0168477563972	867.756966365044
-156.2066205482235	248.9765114732794	868.1377683428757
-156.1780035607688	249.0078758485826	867.9888826641278
-156.3086521235639	249.1206517497132	867.8247465123468
-155.8356092258508	248.9118505533636	867.7709413859831
-156.2447662396353	248.9770331684885	868.1742344764031
-155.8636110575912	248.8036491723769	868.1696377932781
-156.0886613753881	248.942766387434	868.0627818348094
-155.9590031797442	248.9677631495351	867.7942482615963
-156.1528074247952	248.9061492384052	868.2755571717341
-156.099503615295	249.1095943821678	867.5395272449325
-155.8579775970493	248.9643703127983	867.6016559558011
-156.2533785503226	248.9399989183222	868.3394919152868
-155.9422760207928	248.8945314291868	867.9912259151509
-156.2058673292288	248.8832219377223	868.4234274698499
-156.4358684071691	249.0186034748722	868.34847638539
-155.98246936051	249.0444753252586	867.587949695628
-156.4790941662223	248.9250491466029	868.7617248189617
-156.1290064770155	248.7631586312008	868.6867074168296
-156.0326684056287	248.9997470012991	867.7734194684454
-156.2276663619999	249.0365799394954	867.9624882415421
-156.2272082243706	249.0838175040316	867.7965237464417
-156.0241850386937	248.945440102908	867.9620362287973
-156.1780035607688	249.0078758485826	867.9888826641278
-155.7737567366414	248.9031661531606	867.6979661937984
-155.9643142600842	248.9800660797558	867.7274004455683
-156.2410844604744	248.9988974622334	868.0978748453243
-155.9590031797442	248.9677631495351	867.7942482615963
-155.9612276793138	248.9395290977072	867.8911551680003
-155.8916450588236	248.9542420984108	867.7291165689811
-155.7710945449425	248.8886919910032	867.7371377618767
-156.2984413652974	249.1098142055489	867.8360478907971
-156.0316565483002	249.0022706045833	867.776068283703
-155.7673047351552	249.0124645404248	867.3414270624779
-155.940033381228	248.9554243509487	867.790291136329
-156.1866355032108	248.9514208218592	868.1954782403681
-155.950749821304	248.8610636876524	868.1577605168145
-155.837910998219	248.8755110955196	867.8824978964046
-156.1864077994869	248.9706738460002	868.1548131978835
-155.8110154915783	248.8393708938319	867.9861212440861
-155.9052049940538	248.8971369228871	867.9330463708169
-156.0503489636065	248.8567195601492	868.3202354152701
-155.8591984658536	248.8658250966939	868.0185205376771
-156.1598901919811	249.0078661804856	868.0027189937208
-155.8346341505739	248.834189192764	868.0480771438154
-156.1167574087802	248.9856358089194	867.9927328891735
-155.9075928345839	248.9742038511582	867.7087592907303
-155.6754468260851	248.8329153600792	867.7937357289893
-155.9238359741193	248.9294812982318	867.8482336677903
-155.8346341505739	248.834189192764	868.0480771438154
-155.8048305695464	248.8183630156587	868.0267588153275
-155.8395740096612	248.9750517982548	867.6142026578041
-155.8563512849435	248.845576319086	868.0602368669375
-155.8027622426531	248.9343460289595	867.700041730463
-155.8424235059351	248.8911722678377	867.862422919246
-155.8324688220087	248.9905963677703	867.5090403791141
-155.9287610383252	248.8756014771604	868.0778056861102
-156.0314952500392	248.9460119261875	867.9583970574528
-156.1315691106881	248.9757373232169	868.0765489841458
-156.0438127295279	248.8457538043826	868.3306555814544
-155.8346341505739	248.834189192764	868.0480771438154
-155.8229308654212	248.868796378713	867.8871176538065
-156.0869398073961	248.8674737953787	868.3424348263699
-156.0117949120805	248.9148192809475	868.0524999900956
-156.0804944230378	248.8991702303643	868.2159451480909
-156.0592963379958	248.9145337479438	868.1340908828502
-155.7227744317271	248.9057776433764	867.6459671318731
-156.0360494770435	249.0097983692256	867.7703263364467
-156.043437588868	248.8886876593427	868.1878880603267
-155.7622482762996	248.8342534550723	867.9256244252571
-155.7147842848019	248.8941727687594	867.6537635516727
-156.1685124814524	248.9874200402017	868.0640052824884
-156.1451422888667	248.8489510064077	868.4608631199087
-155.8747609947118	248.9765582271938	867.6092806088323
-155.7844939648536	248.8811568165978	867.8239254752117
-155.9892732739877	248.8970876457986	868.0754131806941
-155.705996984708	248.8850706789422	867.6673242001966
-156.0608789751226	248.8150636069566	868.5097282581994
-156.8769887810945	248.9496524588558	869.4009361417229
-155.786934229494	248.9120110164003	867.7182327173498
-155.8330184001815	248.7664226556182	868.2665789092832
-155.9896250383845	248.8761390897112	868.1692185956413
-155.9819307234976	248.9179373162397	867.9827348394904
-156.0515689858045	248.9030181238986	868.1449104937469
-155.8743349838448	248.8893672982345	867.9246630427059
-156.251959896643	248.8144220631393	868.7847014581091
-155.4977045498905	248.8467689275072	867.4340338101601
-156.0117949120805	248.9148192809475	868.0524999900956
-155.9503806635643	248.8619127212663	868.1473427420092
-155.8424235059351	248.8911722678377	867.862422919246
-155.9323500098413	248.8985023738785	867.9761597184119
-156.0271145112881	248.9056217673547	868.0729790641005
-156.264237479779	248.8355362905452	868.7135552504477
-156.3143327826187	248.7803519398105	869.0216513869116
-156.0461451025534	248.9923791256568	867.8595113870274
-156.0607748066143	248.8665321743447	868.3094733253558
-155.8424235059351	248.8911722678377	867.862422919246
-155.8279752457603	248.8551054346415	867.9563398982252
-155.8515239079828	248.8549584619997	868.0267880981263
-155.9052049940538	248.8971369228871	867.9330463708169
-156.0607748066143	248.8665321743447	868.3094733253558
-155.9556266493586	248.8591630202519	868.2215156959497
-156.2689514124028	248.8352579753711	868.7634532686013
-156.1334825113101	248.8300201143302	868.5707209798042
-155.8291292904637	248.9413190812752	867.6895594785485
-156.0662942619509	248.8929431208489	868.2290080913065
-156.0438127295279	248.8457538043826	868.3306555814544
-156.0533946658349	248.9660970930246	867.9311437527408
-156.1451422888667	248.8489510064077	868.4608631199087
-155.8437959288717	248.8245542698662	868.0857772641713
-155.8346341505739	248.834189192764	868.0480771438154
-155.8424235059351	248.8911722678377	867.862422919246
-155.835199663155	248.974252140442	867.5858728002065
-156.205408558616	249.0509046876547	867.8826747077428
-155.9591159357655	248.9814400407634	867.7660308870134
-156.4291943648863	249.1678396138806	867.8854420458761
-156.1362227291558	249.0877750312072	867.6444010991956
-155.9698489851935	248.9476090541108	867.880962300571
-155.6364549555296	248.8995320788053	867.5052770505808
-156.0209514967851	248.9240208478649	868.0421321771562
-156.2205282339568	249.0702324477147	867.8633195016656
-156.2465362799866	249.1227814842054	867.7531394788122
-155.9782279020753	248.9917044174272	867.7686961952941
-156.4539406122678	248.9277218880229	868.6763781004099
-156.241766876809	249.1788817401293	867.5431000596835
-156.1362227291558	249.0877750312072	867.6444010991956
-155.2433315986243	248.8457760278477	867.0431744166257
-155.7701403118386	248.891306441292	867.7395540767044
-155.8282295031936	248.9220248654442	867.707393601205
-155.8406534564137	248.9537562673204	867.6748811645899
-155.8524439405597	248.9325436657484	867.7497126707399
-155.835199663155	248.974252140442	867.5858728002065
-156.1011899320372	248.8619304601179	868.411672190116
-155.8423791361787	248.845746231643	868.0371812799428
-155.8356799801398	249.0012037126392	867.5110597078612
-155.9068194264688	248.9256435965496	867.8589333077571
-155.7318319393596	248.8713520149812	867.8150856103039
-155.8422720553884	248.8450551676889	868.0397552653609
-155.7306364404983	248.9174520142832	867.6348006775301
-155.9516325108846	248.8935885451336	868.0546539188661
-155.7551817631526	248.876344130781	867.8603862462628
-155.6684631241899	248.8459788168981	867.7908907700836
-155.7711007846136	248.9682597265461	867.5129291489473
-155.9507824904631	248.979846882967	867.7994415515376
-155.7897969348381	248.8814124750709	867.853530136411
-155.6285674362603	248.8428025400404	867.6909920774369
-155.692659448859	248.8489346849634	867.7634796291653
-155.6453946365995	248.8635389871612	867.6696631785831
-155.8838161283347	248.8305900225009	868.1444100232837
-155.8448701634365	248.8758496950617	867.9351132115506
-155.7189075333118	248.8579721659009	867.8349284852385
-155.8619240198223	248.9836201101508	867.6528888502224
-155.801460162418	248.8566157010394	867.9772894753764
-155.7095031657818	248.8696687015178	867.7421866647516
-156.0001504164417	249.0385418455386	867.6661428855984
-155.9192291935888	248.9496185441531	867.8320197729796
-155.83026932535	248.8512912870151	868.0367615980758
-155.8973408007198	248.8705146996454	868.0647038984703
-155.7317337594909	248.9164860414021	867.6404679766512
-155.7408983307064	248.8461174100203	867.9131328805777
-155.6453946365995	248.8635389871612	867.6696631785831
-155.9260893103914	248.9709035295575	867.7599444902555
-156.0392734553771	248.9002868690988	868.1873261387942
-155.5966062503231	248.8282498908724	867.7293914473746
-155.9448317467787	248.8827046673549	868.0577104527312
-156.0138190703564	248.8833221503277	868.2199668292149
-155.914508620066	248.8610043613508	868.0972910063825
-155.7554194196388	248.8853243373486	867.7801722816805
-155.6043327543706	248.8397900479138	867.718517062331
-155.7629596411342	249.0049676947106	867.347163348029
-155.5869232896958	248.818573027329	867.7404609313088
-155.6532218452604	248.920216864257	867.4839469517822
-155.7870012969386	248.8667009318055	867.8931767316385
-156.1881487318188	249.1390125121901	867.5836354780259
-156.1755768012278	248.8521540769641	868.5797063976109
-155.9328843010096	248.8385784200496	868.2251174919969
-155.756631267975	248.788648851508	868.1369329350052
-155.9513192079562	248.9388362558663	867.8800272212686
-156.2965465086718	249.1239972707305	867.8467905001188
-156.2276577135468	249.0234054567572	868.0557756981328
-155.7070576489882	248.8389076166902	867.8474932521775
-155.9910941225695	248.8815834756184	868.1472253772995
-155.9287610383252	248.8756014771604	868.0778056861102
-155.914508620066	248.8610043613508	868.0972910063825
-156.0998750743912	248.960306816176	868.0774441928302
-155.9274514700067	248.8580515976839	868.1802288709384
-155.8483351958572	248.9545221206664	867.6716837584197
-155.7897969348381	248.8814124750709	867.853530136411
-155.6913471490237	248.8792317478648	867.7076755852629
-155.9572174370231	248.981429149248	867.8025748016306
-155.8110154915783	248.8393708938319	867.9861212440861
-155.8124386359627	248.8345749469706	868.0199976597841
-156.0917042143444	248.8877511867685	868.2795408375563
-155.7818990961701	248.8697393403269	867.8646070348539
-155.8090360211515	248.873299116765	867.8699937507641
-155.9437247643027	248.8819318870419	868.0656608399911
-155.9460736790932	248.9996639294613	867.6996408576448
-155.9573219213822	248.8205803135297	868.3005052280168
-156.1200797304523	248.799110129936	868.6562819324218
-155.852770851955	248.8875152335564	867.9240644855644
-155.9714633355704	248.842993859475	868.2765454109904
-155.9931478312338	248.879614708044	868.2075758996492
-155.8448701634365	248.8758496950617	867.9351132115506
-155.6532218452604	248.920216864257	867.4839469517822
-155.8448701634365	248.8758496950617	867.9351132115506
-155.9594423325822	248.8433663282669	868.2582339736088
-155.9990077515757	248.8932388512492	868.1362360727811
-155.8950717788534	248.8143982092819	868.2318936609718
-155.9213622116977	248.871950836407	868.087380792105
-156.0917042143444	248.8877511867685	868.2795408375563
-155.7950302325781	248.8775419440106	867.8856585265936
-155.9989554478629	248.8686326525064	868.2386162614588
-156.1279053089697	248.8365336363211	868.4919868916903
-156.1696109225367	249.0775047092581	867.7784467532954
-156.0324510015175	248.8422489363508	868.3276113304825
-155.9410157973766	248.8832953824727	868.0977665150335
-155.6112641328351	248.8266632757381	867.7214672576582
-156.0796261161718	248.6973970464061	868.8860378107589
-156.063166137205	248.8726058468369	868.280747990874
-156.1583909251847	248.8023002229261	868.752070783809
-155.9075928345839	248.9742038511582	867.7087592907303
-155.9096548877969	248.8369592158815	868.2082433908066
-155.7274590102506	248.941051111749	867.5669901025718
-155.9092455680336	248.9673733802676	867.7419332438041
-155.8279752457603	248.8551054346415	867.9563398982252
-155.7650199959221	248.8489922782175	867.8858691898554
-155.8422720553884	248.8450551676889	868.0397552653609
-156.0515727302309	248.9838889870717	867.9265449046204
-155.9910941225695	248.8815834756184	868.1472253772995
-155.7331603214222	248.8345871207987	867.9239519846079
-155.8925957781405	248.8758083183019	868.0159553078651
-155.9326027511488	248.8121808840589	868.319722858591
-155.9362203245265	248.9578038684505	867.8442994551513
-156.0971217749195	248.9092035208007	868.2294592759133
-156.0603275726107	248.9094455546074	868.166607533511
-155.8269742912882	248.9012692581908	867.7886259851856
-156.0218748894046	248.9517708022437	867.9693450414702
-156.07579714493	248.9677402419944	868.0038858544899
-155.9741427821771	248.8608272754236	868.168380824566
-156.063166137205	248.8726058468369	868.280747990874
-155.8081512766698	248.9232894101433	867.730086897041
-155.9705524015263	248.9801779072232	867.779675766938
-155.8515239079828	248.8549584619997	868.0267880981263
-155.7095031657818	248.8696687015178	867.7421866647516
-156.0693920342986	248.9860625750158	867.910864659126
-155.9590031797442	248.9677631495351	867.7942482615963
-156.0067786741993	248.9802364188958	867.8403478670539
-155.9553917332924	248.8570306492129	868.1893938076017
-155.7227744317271	248.9057776433764	867.6459671318731
-155.6119170892778	248.8237196233273	867.719500168171
-156.1105612521665	248.9642878264912	868.072154550092
-156.3011864609545	249.0635512770668	868.0114139512125
-155.908324570468	249.0922776464117	867.3371787607812
-155.8591984658536	248.8658250966939	868.0185205376771
-156.0470435658719	248.9761721549875	867.9324295474796
-155.8448701634365	248.8758496950617	867.9351132115506
-155.8515239079828	248.8549584619997	868.0267880981263
-155.8279752457603	248.8551054346415	867.9563398982252
-155.7807361956662	249.1504577200564	866.9086835577348
-155.9075928345839	248.9742038511582	867.7087592907303
-155.8671089731516	248.8774997112693	868.0074695729103
-155.8227822069151	248.8678688633849	867.9894311495651
-155.6453946365995	248.8635389871612	867.6696631785831
-156.0224086853315	248.8216032643733	868.3563781615361
-155.7149797709403	248.848946092889	867.8317837368229
-155.8110154915783	248.8393708938319	867.9861212440861
-155.7791026107402	248.8550096742044	867.9043045442131
-155.8448701634365	248.8758496950617	867.9351132115506
-155.8448701634365	248.8758496950617	867.9351132115506
-155.7552055592922	248.9483113144217	867.5333458947075
-155.9191222596747	248.8516768574053	868.1299472956327
-155.8975757482767	248.8975081146069	867.9638350433638
-156.0515689858045	248.9030181238986	868.1449104937469
-155.7095031657818	248.8696687015178	867.7421866647516
-155.8592529522348	248.9118901410746	867.8411320802948
-155.9748202035736	248.9412046864679	867.9450501870057
-155.9220503386121	248.9178521766164	867.9117907635417
-156.1274594940758	248.9587604292402	868.0874468265263
-155.8398585743556	248.8302689168375	868.0802531422718
-155.9847846058824	249.0163742136277	867.6846508082808
-155.8448701634365	248.8758496950617	867.9351132115506
-156.1306014386751	248.8420599256862	868.5400368386316
-156.2129707081186	249.1079020595955	867.6961513111888
-155.8429320849887	249.03102782454	867.3994361617754
-155.7095031657818	248.8696687015178	867.7421866647516
-156.0693920342986	248.9860625750158	867.910864659126
-156.0316565483002	249.0022706045833	867.776068283703
-155.8524439405597	248.9325436657484	867.7497126707399
-156.1737130053334	248.9049933965652	868.3819323308373
-155.7944911387552	248.8154757095862	868.0055663065292
-155.939012733652	249.0593006208135	867.4549214053955
-156.1073812230144	249.0748054255679	867.708003182797
-156.0446688979582	248.9731300415583	867.9357973994872
-155.8346341505739	248.834189192764	868.0480771438154
-156.0287329258024	248.9847619005504	867.8432788078741
-155.8424235059351	248.8911722678377	867.862422919246
-155.9270871363971	248.902390745955	867.9439781476422
-156.047572041941	249.0222014684728	867.7557195630008
-156.1050387275678	248.9208877652531	868.2183750454344
-156.1689822156038	248.9296805821378	868.256581940528
