-229.3052431769724	251.6610100040381	905.1459332963991
-229.4413050902438	251.6706553344531	905.4179276080779
-229.4197731452544	251.6954196524446	905.3138983916818
-229.0311844005947	251.6311243212999	904.6118383216181
-228.9936021724964	251.6438538748038	904.4423246566614
-228.726173200152	251.5392080265939	904.1909316829053
-229.4269381515874	251.7224028541806	905.1669045710314
-228.7576288220824	251.507706059589	904.423265438362
-228.8082748371394	251.5281070771877	904.5071167101598
-229.3434661191999	251.7340490982187	904.849933923527
-228.803683361241	251.6164677882932	903.9998796649006
-229.2524143083103	251.6827494888111	904.9215376397832
-228.9176505057738	251.5666792086764	904.6354028385932
-229.1391045857588	251.6184866485228	904.9450035397086
-228.726173200152	251.5392080265939	904.1909316829053
-229.3138005372846	251.6582822778936	905.1902843703748
-229.3601517419805	251.7204924390704	905.0476948157025
-228.8101315310607	251.6300447022147	904.0202230422569
-228.6862632801044	251.5801645795452	903.8539286010041
-228.9201543580989	251.6197441179305	904.3531909852522
-228.9201543580989	251.6197441179305	904.3531909852522
-228.9220110505322	251.592670467053	904.483652234343
-229.2470438657478	251.6563463529081	905.0712615074176
-229.1391045857588	251.6184866485228	904.9450035397086
-228.8503871576181	251.5898362187981	904.3186290962037
-228.6987332424529	251.566779500286	904.0440763998065
-229.2392902029069	251.6248191798032	905.1522329306023
-229.0569369604955	251.6303730364317	904.6285421208814
-228.8036606058776	251.519867799257	904.5009827431486
-228.8388412131489	251.6112478011059	904.0946819172665
-229.6415367047781	251.7234600673275	905.714112997025
-229.3117787726695	251.760925347893	904.6981673761604
-229.1391045857588	251.6184866485228	904.9450035397086
-229.0311844005947	251.6311243212999	904.6118383216181
-229.045318940535	251.5799957580657	904.8629309972462
-229.3517326817399	251.6193415734082	905.4915869817195
-229.0491260286314	251.635324379089	904.5594116431644
-229.1391045857588	251.6184866485228	904.9450035397086
-228.9176505057738	251.5666792086764	904.6354028385932
-228.9835912750241	251.5687215154671	904.7535146844389
-229.1391045857588	251.6184866485228	904.9450035397086
-228.9835912750241	251.5687215154671	904.7535146844389
-229.1649150066743	251.6684620952164	904.7548868030128
-229.3095503194994	251.6502461888853	905.1840164402774
-229.2271015574292	251.6635938482451	904.9580319588158
-228.9835912750241	251.5687215154671	904.7535146844389
-229.0128519451482	251.7079169028358	904.1003558773439
-228.9360903141184	251.5416794356489	904.734791703622
-229.3386880363426	251.7257819339956	904.8434592455616
-229.0931985174284	251.599730963899	904.8565244285898
-229.0549873389468	251.6792898082066	904.447016426485
-229.1964161351441	251.5702922586365	905.3002712736518
-229.0090190636034	251.6183573146812	904.5630844119255
-229.1391045857588	251.6184866485228	904.9450035397086
-228.8316187855889	251.5701511705274	904.3131364979755
-229.2524143083103	251.6827494888111	904.9215376397832
-228.8419822902878	251.6310245277326	904.0455939944043
-229.1113376545638	251.5818757040603	904.9812462552495
-229.4446057182225	251.7630750812478	904.9671022541369
-229.354827809125	251.711875043905	905.0413990293952
-228.913143766294	251.5584870558783	904.6293069530628
-228.778947722697	251.6177571622829	903.9832338173878
-228.9835912750241	251.5687215154671	904.7535146844389
-229.3138005372846	251.6582822778936	905.1902843703748
-229.0210850885264	251.5305426424397	905.0535230197041
-229.2256288247681	251.6466827811001	904.9579173701135
-228.7685967350469	251.5184966798955	904.4247787480817
-229.0826332204906	251.6092435351407	904.8351899863416
-228.726173200152	251.5392080265939	904.1909316829053
-229.4543267974911	251.6480904014533	905.6116540786321
-228.9835912750241	251.5687215154671	904.7535146844389
-228.5891732142534	251.5276860545683	903.9155534788142
-229.3138005372846	251.6582822778936	905.1902843703748
-229.1347423626638	251.6103818715661	904.9388140772354
-229.0948144318661	251.6604554913342	904.5980638778301
-229.2315474437539	251.6706072341382	904.8735258630368
-229.0505547516454	251.6066300857849	904.7113794993063
-229.2315474437539	251.6706072341382	904.8735258630368
-228.9176505057738	251.5666792086764	904.6354028385932
-228.6631055460983	251.5971827270813	903.7181140869591
-228.9220110505322	251.592670467053	904.483652234343
-228.9201543580989	251.6197441179305	904.3531909852522
-229.4670010000397	251.6846699184694	905.4684029075182
-229.261960945685	251.6229337692547	905.166537931908
-228.9835912750241	251.5687215154671	904.7535146844389
-229.0090190636034	251.6183573146812	904.5630844119255
-228.7305472433447	251.5553917202939	904.12442971628
-229.1262790451139	251.6130984882643	904.8945048350279
-229.4670010000397	251.6846699184694	905.4684029075182
-228.5577035609911	251.6145339877673	903.3918603019378
-229.0569369604955	251.6303730364317	904.6285421208814
-229.0282803520998	251.6581171897751	904.4796911931603
-229.6559519955766	251.6952164808571	905.903435562871
-229.3119389854022	251.6357785277239	905.2771781094699
-229.2315474437539	251.6706072341382	904.8735258630368
-229.0911693726184	251.6065882094115	904.8794826875776
-229.1248650187318	251.5598617964535	905.1756735459794
-229.0760447776878	251.6120421355229	904.7405045539105
-229.3744706832232	251.6688837094534	905.2987008956361
-229.0155685881824	251.5217339319645	905.047583285837
-228.7940607148211	251.6187655124754	903.9802149569293
-229.0569369604955	251.6303730364317	904.6285421208814
-228.913143766294	251.5584870558783	904.6293069530628
-228.8278817863672	251.5394389584035	904.4692285443982
-229.2045327135582	251.6708920391308	904.8560037342306
-229.2893368686325	251.61406872231	905.2868815702016
-229.5274978889432	251.7508764895564	905.2840455192347
-229.2385042240747	251.6590452372317	905.0269670280449
-229.1347423626638	251.6103818715661	904.9388140772354
-229.5551684411679	251.7351619624527	905.3945935837041
-228.9311197857229	251.5332026968883	904.7287920527956
-229.5264416683411	251.6582753670325	905.7372156183948
-229.3138005372846	251.6582822778936	905.1902843703748
-229.5264416683411	251.6582753670325	905.7372156183948
-228.9014029996614	251.5802618142068	904.4370309226679
-229.3138005372846	251.6582822778936	905.1902843703748
-229.2245907505811	251.6727223478069	904.8368888833405
-229.0311844005947	251.6311243212999	904.6118383216181
-229.5471314562398	251.7075459414734	905.5413934758766
-229.6607948422158	251.7719377985434	905.5179574203311
-229.354827809125	251.711875043905	905.0413990293952
-229.3306028347334	251.7101071494384	904.9605987611415
-228.9790895034172	251.5605513159256	904.7473023317561
-229.4197731452544	251.6954196524446	905.3138983916818
-229.4670010000397	251.6846699184694	905.4684029075182
-228.7644520229301	251.569219210828	904.1615407558335
-228.4484462247552	251.5751915120605	903.2633429602402
-229.1347423626638	251.6103818715661	904.9388140772354
-229.6322253955232	251.6949385386864	905.8605871899863
-229.3375598101177	251.7079693934757	904.9972290167707
-229.0948144318661	251.6604554913342	904.5980638778301
-229.3375598101177	251.7079693934757	904.9972290167707
-229.1064801780506	251.5734683057499	904.9751694184783
-229.5264416683411	251.6582753670325	905.7372156183948
-229.3744706832232	251.6688837094534	905.2987008956361
-228.8316212594149	251.6049940068162	904.1306667800272
-229.2470438657478	251.6563463529081	905.0712615074176
-228.9835912750241	251.5687215154671	904.7535146844389
-229.6322253955232	251.6949385386864	905.8605871899863
-229.0531140415614	251.6225981583603	904.6222824707357
-228.819460209306	251.5779342393485	904.2801624802302
-229.6789225359975	251.763508914211	905.5544507526556
-229.0867738712781	251.5984643221169	904.8733087767876
-229.1347423626638	251.6103818715661	904.9388140772354
-229.380715128018	251.6959251891992	905.1491732687075
-228.9176505057738	251.5666792086764	904.6354028385932
-228.9176505057738	251.5666792086764	904.6354028385932
-229.2666786252698	251.6312757221189	905.1725910304082
-229.0911693726184	251.6065882094115	904.8794826875776
-228.9014029996614	251.5802618142068	904.4370309226679
-229.5471314562398	251.7075459414734	905.5413934758766
-229.6415367047781	251.7234600673275	905.714112997025
-229.1690276137063	251.6939563603975	904.6048618314846
-229.2666786252698	251.6312757221189	905.1725910304082
-229.0090190636034	251.6183573146812	904.5630844119255
-229.3138005372846	251.6582822778936	905.1902843703748
-229.045318940535	251.5799957580657	904.8629309972462
-228.9176505057738	251.5666792086764	904.6354028385932
-229.4197731452544	251.6954196524446	905.3138983916818
-228.9201543580989	251.6197441179305	904.3531909852522
-228.9835912750241	251.5687215154671	904.7535146844389
-228.9360903141184	251.5416794356489	904.734791703622
-229.3138005372846	251.6582822778936	905.1902843703748
-228.8082748371394	251.5281070771877	904.5071167101598
-229.0313299019911	251.6828289208074	904.3294424591539
-229.4197731452544	251.6954196524446	905.3138983916818
-229.3386880363426	251.7257819339956	904.8434592455616
-229.3138005372846	251.6582822778936	905.1902843703748
-229.4269381515874	251.7224028541806	905.1669045710314
-229.2470438657478	251.6563463529081	905.0712615074176
-229.4197731452544	251.6954196524446	905.3138983916818
-228.9360903141184	251.5416794356489	904.734791703622
-229.3138005372846	251.6582822778936	905.1902843703748
-229.1211633161859	251.6819814325395	904.5393904519528
-229.5264416683411	251.6582753670325	905.7372156183948
-229.1391045857588	251.6184866485228	904.9450035397086
-228.9835912750241	251.5687215154671	904.7535146844389
-228.9835912750241	251.5687215154671	904.7535146844389
-229.3138005372846	251.6582822778936	905.1902843703748
-228.8861685868584	251.7067501154158	903.8270283026785
-229.1391045857588	251.6184866485228	904.9450035397086
-229.1910130290024	251.5615532873612	905.2942556401636
-229.1703107983257	251.5407291333096	905.3047027471854
-229.2009739978181	251.6980960979306	904.7219230871959
-229.0509938977702	251.5907525419797	904.6873923842099
-229.246983661849	251.6740854194825	904.9152021113717
-229.3434661191999	251.7340490982187	904.849933923527
-229.5274978889432	251.7508764895564	905.2840455192347
-229.0137480437621	251.6440023788113	904.4134357279029
-229.4413050902438	251.6706553344531	905.4179276080779
-229.3375598101177	251.7079693934757	904.9972290167707
-229.1211633161859	251.6819814325395	904.5393904519528
-229.0137480437621	251.6440023788113	904.4134357279029
-229.011638531234	251.5885291896905	904.6084139968143
-229.2985104612876	251.5989833985364	905.4200256149984
-229.3434661191999	251.7340490982187	904.849933923527
-228.5112188739433	251.5537435558472	903.5327067027732
-229.6322253955232	251.6949385386864	905.8605871899863
-229.4197731452544	251.6954196524446	905.3138983916818
-229.3379069774053	251.6777768138886	905.1582266754158
-229.0210850885264	251.5305426424397	905.0535230197041
-229.4367000087921	251.6623823272096	905.4117972353005
-229.3138005372846	251.6582822778936	905.1902843703748
-229.09032031659	251.7210487830484	904.2209581604209
-229.1628965301812	251.6552284868036	904.6631157652733
-229.3054674420254	251.6264849884037	905.2709993667644
-229.3306028347334	251.7101071494384	904.9605987611415
-229.09032031659	251.7210487830484	904.2209581604209
-229.4112164859093	251.6981751798506	905.269556466576
-229.4413050902438	251.6706553344531	905.4179276080779
-229.3339538670176	251.7003081944701	904.9909279904206
-229.0531140415614	251.6225981583603	904.6222824707357
-228.9159054986116	251.5362422189345	904.6989669994095
-229.0505547516454	251.6066300857849	904.7113794993063
-229.0165556158815	251.6721587524703	904.2901707273951
-229.5471314562398	251.7075459414734	905.5413934758766
-228.5110723518714	251.5382078563158	903.6082390989773
-229.1682544280814	251.7017838816937	904.5312660240477
-229.5264416683411	251.6582753670325	905.7372156183948
-229.3434661191999	251.7340490982187	904.849933923527
-229.3138005372846	251.6582822778936	905.1902843703748
-229.2524143083103	251.6827494888111	904.9215376397832
-229.1649150066743	251.6684620952164	904.7548868030128
-229.2315474437539	251.6706072341382	904.8735258630368
-228.7711180938629	251.635903752052	903.8447367310004
-229.5745495361627	251.7219290275084	905.5943174892898
-229.4606693851438	251.6754425048185	905.4622505036408
-229.4446057182225	251.7630750812478	904.9671022541369
-229.3820849303241	251.7205379320712	905.088024107534
-229.0404560121382	251.5715661125009	904.8569699743279
-229.2524143083103	251.6827494888111	904.9215376397832
-229.1391045857588	251.6184866485228	904.9450035397086
-229.4197731452544	251.6954196524446	905.3138983916818
-229.0313299019911	251.6828289208074	904.3294424591539
-228.8101315310607	251.6300447022147	904.0202230422569
-229.521291436653	251.6496713159422	905.7311488230816
-228.7644520229301	251.569219210828	904.1615407558335
-229.2470438657478	251.6563463529081	905.0712615074176
-229.5327109385929	251.7594253694388	905.2904176741655
-229.6552281555902	251.7631550281607	905.5117168741024
-229.4191293503779	251.6730457108418	905.4028056533195
-229.5745495361627	251.7219290275084	905.5943174892898
-229.0313299019911	251.6828289208074	904.3294424591539
-229.4492785212096	251.7712965107928	904.9735375451722
-229.0971552608644	251.6331419161485	904.7301358993361
-229.5745495361627	251.7219290275084	905.5943174892898
-229.0583742728428	251.7472451329464	904.0691654233998
-229.1391045857588	251.6184866485228	904.9450035397086
-229.1391045857588	251.6184866485228	904.9450035397086
-229.2355875789079	251.7220973481318	904.6463333639963
-229.3698598643959	251.6605880388815	905.2926870273571
-228.9479004807527	251.6417775315446	904.2955192181785
-229.5327109385929	251.7594253694388	905.2904176741655
-229.3744706832232	251.6688837094534	905.2987008956361
-229.3918095495875	251.6605937028454	905.3329810498407
-229.5327109385929	251.7594253694388	905.2904176741655
-229.1480997488657	251.5809089256916	905.1211265789357
-229.1990687318711	251.6622086655395	904.8496832853057
-229.6760644809324	251.7659088276827	905.6069940632299
-228.9014029996614	251.5802618142068	904.4370309226679
-229.2470438657478	251.6563463529081	905.0712615074176
-229.1649150066743	251.6684620952164	904.7548868030128
-229.4594830626497	251.6567174710415	905.6176049070949
-229.4197731452544	251.6954196524446	905.3138983916818
-229.1649150066743	251.6684620952164	904.7548868030128
-229.243697492873	251.6853209088312	904.8771995129308
-229.7895481556481	251.8088268112871	905.6830930743392
-228.9176505057738	251.5666792086764	904.6354028385932
-229.3964200851531	251.6688820924671	905.3390369677852
-229.0430502623658	251.5960058225666	904.7820205894893
-229.4197731452544	251.6954196524446	905.3138983916818
-229.4057794793587	251.7697142150458	904.8965320200687
-229.1330854286543	251.6320091192809	904.8693034977234
-229.261960945685	251.6229337692547	905.166537931908
-229.4057794793587	251.7697142150458	904.8965320200687
-229.2524143083103	251.6827494888111	904.9215376397832
-229.3601517419805	251.7204924390704	905.0476948157025
-229.1649150066743	251.6684620952164	904.7548868030128
-229.5188415445937	251.753578879121	905.2396641408335
-229.196040585603	251.7586504660954	904.3446600563429
-228.8002246131923	251.5624581987537	904.2954815773953
-229.0311844005947	251.6311243212999	904.6118383216181
-229.2768036674671	251.7319287870156	904.7311071307761
-229.2470438657478	251.6563463529081	905.0712615074176
-229.3270607331953	251.7024840846272	904.9542932518626
-229.2470438657478	251.6563463529081	905.0712615074176
-229.354827809125	251.711875043905	905.0413990293952
-229.2427883994544	251.6482878941742	905.0651107402348
-229.5745495361627	251.7219290275084	905.5943174892898
-229.2470438657478	251.6563463529081	905.0712615074176
-229.0256089255971	251.6223719549739	904.6055941818071
-229.7034156317548	251.758809012534	905.7597583266498
-229.2470438657478	251.6563463529081	905.0712615074176
-228.4734994834158	251.4775607326446	903.866208709788
-228.8684172220744	251.6681374763151	903.9106364301169
-229.7034156317548	251.758809012534	905.7597583266498
-229.5745495361627	251.7219290275084	905.5943174892898
-229.2768036674671	251.7319287870156	904.7311071307761
-229.1021957818494	251.686885844577	904.4969090613599
-229.5471314562398	251.7075459414734	905.5413934758766
-229.3601517419805	251.7204924390704	905.0476948157025
-229.4057794793587	251.7697142150458	904.8965320200687
-229.4057794793587	251.7697142150458	904.8965320200687
-228.8144390170677	251.4830334867513	904.679522296178
-229.4594830626497	251.6567174710415	905.6176049070949
-229.2427883994544	251.6482878941742	905.0651107402348
-229.2470438657478	251.6563463529081	905.0712615074176
-228.6101273735954	251.4890283047152	904.14179163659
-229.045318940535	251.5799957580657	904.8629309972462
-229.4804108291036	251.760617138642	905.168827494385
-229.2470438657478	251.6563463529081	905.0712615074176
-228.8502121691231	251.5444243733942	904.4901764680865
-229.1649150066743	251.6684620952164	904.7548868030128
-229.5745495361627	251.7219290275084	905.5943174892898
-229.3601517419805	251.7204924390704	905.0476948157025
-229.0962882188147	251.6975993753837	904.4167494450936
-229.5190956891377	251.7773715331905	905.2118102991752
-229.5745495361627	251.7219290275084	905.5943174892898
-229.1211980443889	251.6572602474403	904.6699607095923
-229.045318940535	251.5799957580657	904.8629309972462
-228.940830626908	251.6437042239217	904.2589435165507
-229.699373265959	251.7541174516947	905.7309003257195
-229.4891328950631	251.7579793289742	905.2131677602362
-229.1543815382022	251.6889843148912	904.6388259480058
-229.4891328950631	251.7579793289742	905.2131677602362
-229.4891328950631	251.7579793289742	905.2131677602362
-229.1649150066743	251.6684620952164	904.7548868030128
-229.3601517419805	251.7204924390704	905.0476948157025
-229.294078407078	251.7063702748906	904.920342966637
-229.503522307292	251.7061897448582	905.4641332396425
-228.9625223717784	251.6157183348183	904.4820707256981
-229.0445932830756	251.6040918104751	904.7982224461695
-229.0569369604955	251.6303730364317	904.6285421208814
-228.9266502689766	251.5469255930498	904.6554441952363
-229.1501802329798	251.606166173267	905.0588045921942
-229.294078407078	251.7063702748906	904.920342966637
-229.5745495361627	251.7219290275084	905.5943174892898
-229.4413533151737	251.6838065646118	905.456662932742
-229.2803996106476	251.6728860776252	904.9960146239202
-229.3360482462548	251.6825996423198	905.1956976100786
-229.7034156317548	251.758809012534	905.7597583266498
-228.8577342592332	251.6783336043479	903.8755363964115
-229.068716874574	251.6184685192286	904.7428103770964
-229.3762125630068	251.6939563520472	905.236767403116
-229.0445932830756	251.6040918104751	904.7982224461695
-229.1228799409014	251.586860545209	905.0156007164574
-229.1480997488657	251.5809089256916	905.1211265789357
-229.0339506032974	251.6698112837902	904.3734093001232
-229.1674680386989	251.6256860266972	904.9413581712786
-228.9604214374349	251.6744131111656	904.1291945359171
-228.9130768012164	251.6322467858778	904.2775352832369
-228.9308729765801	251.5794592745513	904.5962894883695
-228.8311902941649	251.6356314913189	903.9637496758553
-229.2385042240747	251.6590452372317	905.0269670280449
-229.4057794793587	251.7697142150458	904.8965320200687
-229.0746534083824	251.6793619948699	904.4582580742069
-229.3724156160947	251.6708300489881	905.3210542994647
-229.1649150066743	251.6684620952164	904.7548868030128
-230.0301754477441	251.8431190394936	906.1949386757703
-229.2720203177059	251.7236392342232	904.7247494590284
-229.0311844005947	251.6311243212999	904.6118383216181
-229.3847002541323	251.6739707436711	905.2565457674044
-229.3898669713275	251.6825553392448	905.2626162162669
-229.068716874574	251.6184685192286	904.7428103770964
-229.4883051876941	251.7334165041546	905.275181204017
-229.0282803520998	251.6581171897751	904.4796911931603
-229.4891328950631	251.7579793289742	905.2131677602362
-229.3307558193807	251.6962238889649	905.0279299617974
-229.294078407078	251.7063702748906	904.920342966637
-229.2621156080207	251.669805502814	905.0347987913063
-228.5839075314701	251.5404300198868	903.8419574536324
-229.4891328950631	251.7579793289742	905.2131677602362
-229.255680181072	251.6364253960926	905.0911261516741
-229.4057794793587	251.7697142150458	904.8965320200687
-229.068716874574	251.6184685192286	904.7428103770964
-229.0561120023509	251.7242380542375	904.141566086673
-229.5248230977356	251.7861917465927	905.2182471237587
-229.2904684831421	251.6986946130203	904.914117002939
-229.4826270372432	251.724564967331	905.2690158445731
-229.4755715115943	251.6709061223293	905.5816273740676
-228.9176505057738	251.5666792086764	904.6354028385932
-229.058867835286	251.5929942803932	904.8241975885312
-229.2470438657478	251.6563463529081	905.0712615074176
-229.4839154799507	251.74941551868	905.2068698842593
-229.5834877290071	251.685147335418	905.77712942289
-229.4511407881723	251.7477315674087	905.172604456571
-229.2305657388636	251.7375862577872	904.5776091497294
-229.3940713561044	251.763555666865	904.8535387145621
-229.1794331544949	251.6814243728241	904.7186007915287
-229.1720724786871	251.6339279633631	904.947497870436
-228.729096371881	251.5404295924866	904.1757000188202
-228.8537655717488	251.6705684580186	903.8690189057827
-229.4883051876941	251.7334165041546	905.275181204017
-229.5550365069134	251.7482629164503	905.433145074779
-229.2609535251762	251.645063521136	905.0971945128463
-229.4891328950631	251.7579793289742	905.2131677602362
-228.8482558527245	251.5902916965579	904.2803645097558
-228.8435263463442	251.5725721603618	904.3801535364714
-229.3940713561044	251.763555666865	904.8535387145621
-229.2571056951728	251.6054395249649	905.3443668423092
-229.1330854286543	251.6320091192809	904.8693034977234
-229.4755715115943	251.6709061223293	905.5816273740676
-229.5384734013459	251.7340133628459	905.4688842976431
-229.4698576837649	251.6619903438156	905.5756155262067
-229.3642426294667	251.7597776010929	904.811417856593
-228.6928536860727	251.5253569100617	904.1383202286198
-229.4755715115943	251.6709061223293	905.5816273740676
-229.0697234212288	251.6709907113233	904.4519515474184
-229.5745495361627	251.7219290275084	905.5943174892898
-229.1751629156856	251.6734058258257	904.7123296230321
-229.4698576837649	251.6619903438156	905.5756155262067
-229.1794331544949	251.6814243728241	904.7186007915287
-228.9222241388852	251.5819032044747	904.5523233208672
-229.401102496334	251.7614780820519	904.8901713497098
-229.5697310956538	251.8351420022468	905.067018234816
-229.8023766733412	251.7559860912447	906.0167685887245
-229.4755715115943	251.6709061223293	905.5816273740676
-229.1751629156856	251.6734058258257	904.7123296230321
-229.2225910329304	251.6603641678342	904.9521352670215
-229.5683247796302	251.712748287727	905.5882061021206
-229.7034156317548	251.758809012534	905.7597583266498
-229.3154399782641	251.7484434371039	904.834589250803
-229.4269378555978	251.7356610238702	905.205247333089
-229.4755715115943	251.6709061223293	905.5816273740676
-229.3466547951308	251.6337167699124	905.4161608342263
-229.0504091308864	251.6433301059075	904.5531553738575
-229.2621156080207	251.669805502814	905.0347987913063
-229.0950717311171	251.6738623797107	904.636774872968
-228.691518397547	251.4778034250117	904.4574568976655
-229.3435043825359	251.7472370155255	904.8889390897355
-229.4755715115943	251.6709061223293	905.5816273740676
-229.6538357854031	251.8234469481576	905.3837683551849
-229.3847002541323	251.6739707436711	905.2565457674044
-229.0335289001886	251.6253375454906	904.6283642359768
-229.294078407078	251.7063702748906	904.920342966637
-229.6351256621634	251.7273155347567	905.7464345126665
-229.068716874574	251.6184685192286	904.7428103770964
-229.2621156080207	251.669805502814	905.0347987913063
-229.1720724786871	251.6339279633631	904.947497870436
-229.1794331544949	251.6814243728241	904.7186007915287
-229.5697310956538	251.8351420022468	905.067018234816
-229.4804108291036	251.760617138642	905.168827494385
-229.3435043825359	251.7472370155255	904.8889390897355
-229.3847002541323	251.6739707436711	905.2565457674044
-229.0781421175125	251.5604510180542	905.001342979993
-229.3898669713275	251.6825553392448	905.2626162162669
-229.2573048796713	251.6614575290934	905.0285941081213
-228.8689764798098	251.5588637979301	904.4575765582028
-228.9232713236518	251.562546206394	904.6527431114711
-229.2904684831421	251.6986946130203	904.914117002939
-229.4755715115943	251.6709061223293	905.5816273740676
-229.4269378555978	251.7356610238702	905.205247333089
-229.2058872909141	251.7367493623049	904.6129361610986
