-143.8339804288513	249.9745283879292	953.3126002178034
-143.8339804288513	249.9745283879292	953.3126002178034
-143.55670230777	249.8045724377295	953.3182989050446
-143.1408928636081	249.8659762786051	952.2995978267845
-143.849242372897	249.9553084536049	953.4292725468194
-143.3233198166741	249.8183110166876	952.7689563086045
-143.5622504300829	250.1000793335556	952.384088560467
-143.1170744449079	250.0526878969219	951.5874059315315
-143.2692986114441	249.8241815188196	952.6713110187187
-143.6161746398356	249.9581743309388	952.9177512838935
-143.2127996150768	249.8139300325488	952.575147430258
-143.5015501010916	249.9977650634812	952.5471275875667
-143.504489739724	249.7766873526203	953.2364424401728
-142.9102373494723	250.0249506610792	951.2599305325739
-143.6015995570002	249.9483716943251	952.9376718092503
-143.296870956937	249.871503477442	952.5587463413789
-143.5598402317011	249.91932848511	952.9283056899052
-143.3877939365211	249.712900574075	953.2530650968562
-142.9877373309828	249.8216236178083	952.0958810580826
-143.3082190228854	249.9425778290075	952.3228413976966
-143.0492227686516	249.8195214274629	952.2379608483042
-143.584731039917	249.8542662796008	953.2077203373944
-143.7513366201526	250.0194198859042	952.9778114761355
-143.7970698342719	250.0652181707691	952.9293031626378
-143.2081776529908	249.9321399009009	952.1770840570867
-143.3141189349081	250.1182652633107	951.8288435881437
-143.4023106010336	250.0677451187087	952.1464003263807
-143.6043770525258	250.3743441585906	951.5660631263456
-143.2692986114441	249.8241815188196	952.6713110187187
-143.25194207276	249.7532066859796	952.8788238196491
-142.9835329912401	249.8219585729337	952.0951234883361
-143.1019391176211	249.7123573240021	952.6780814639856
-142.9249516849696	249.7824026900833	952.1061904062121
-143.0125988582472	250.2134156933168	950.8667968632112
-143.6037996015972	249.9199882745107	953.0394647545105
-143.9870117391875	250.0037768732605	953.5139841921351
-143.6196181222195	250.1513657519	952.3236166963973
-143.8327098100431	250.0960913011295	952.9162193246569
-143.4673659291554	250.0184414122753	952.4447907880531
-143.8649158059833	249.9950354636261	953.3072455431155
-143.6161746398356	249.9581743309388	952.9177512838935
-143.5032169667518	250.0737088762629	952.3241656045193
-143.8501293911928	249.9458476496781	953.3913557272745
-143.4936778080138	250.0673117374325	952.308897353066
-143.3487911011177	249.9043996783065	952.5689410843794
-143.2426625399755	249.8695192018159	952.46486434861
