-130.7749257563279	248.410643952245	860.15404728517
-130.8762220697758	248.3921382259491	859.3927037730728
-130.6289756071276	248.4342539180006	859.0138675501098
-130.81521041127	248.3982925335151	859.7757223202698
-131.0097922374633	248.3638734610635	859.1133157746144
-130.764093833027	248.4138541427999	859.1939517566113
-130.9383666637637	248.3698379266796	859.3603678433375
-130.9012196453476	248.3809746725261	859.4109480168919
-130.7255515265413	248.3951012604241	858.7036110526064
-130.5734263751576	248.4433652029748	859.4144047123303
-130.835726077431	248.3853222249193	858.6948138374192
-130.5081634281364	248.4614991615295	859.4417691453925
-130.2900209695495	248.4973553786473	859.2891558478507
-130.5630599952226	248.4441197239354	859.491145206002
-130.3013207520564	248.4996747763468	858.7114404122744
-130.9102829821421	248.3787433626723	859.3900583179667
-130.4814279541067	248.4569582570747	859.472216760242
-130.5986663564227	248.4428206046072	860.2269218175478
-130.5552432730598	248.449064932351	858.6540619835945
-130.1931290459488	248.5119727945373	858.3086177001376
-130.8581959293118	248.3960735068782	859.779387342028
-130.7237536348441	248.4138200812976	859.7681731978372
-130.6130344251875	248.4459501718235	858.7513791179973
-130.9150097712885	248.380210719734	859.3524685584141
-130.3512997357339	248.500540645136	858.8951971105663
-130.8300866204125	248.3837940634692	858.3082665981351
-130.0283868250491	248.5493311192959	858.7492390905313
-130.7177837156597	248.410316634318	858.4760288759695
-129.8547011238781	248.572410671701	858.1187788466868
-130.5554613495571	248.4575962846411	858.5072702109849
-130.522053909443	248.4618409629956	859.5463160096695
-130.6081556756505	248.4189881885488	857.4285140337491
-130.4310658493748	248.4841096484488	860.2842348147088
-130.6532347413809	248.4165563429625	858.9378175581344
-130.1306659103901	248.5063554146801	858.6281406337226
-130.5513120291825	248.428064238966	858.5360303836579
-130.4893651117602	248.4502698869558	858.568428666569
-130.7466114997951	248.399578697118	858.934132606479
-130.7178818112758	248.4096571745478	858.9500813117248
-130.4833743528118	248.4371413188062	858.5930029175339
-130.8262238795089	248.3957249436468	859.7548511850754
-130.4025462472887	248.4550376062085	859.0324429456298
-130.5265263653517	248.4417128480817	859.0133008487855
-130.7912082624167	248.4087499033724	859.7687190896704
-130.8206313835086	248.3981223004682	859.7550104289237
-130.9277150847969	248.3723903298204	859.3820053645589
-130.7451915102685	248.424015536766	859.3991915569543
-130.9744083176065	248.3755621952758	859.1439711403112
-130.5983846397723	248.422984887032	859.3764760626079
-130.8954919602613	248.383901097525	859.4004356557863
-131.2187856004776	248.310766750424	860.1354018998103
-131.2187856004776	248.310766750424	860.1354018998103
-130.9577092367657	248.3677105088535	861.0081686097976
-130.5983074048469	248.3940021515241	858.7039300826799
-131.1441415161378	248.3227333490837	859.8517568986009
-130.9651696307868	248.3476638646739	859.4044747038855
-130.7777815494745	248.3824091390659	859.8065057456344
-130.7804725948998	248.3866427278048	860.6451942471455
-131.0035887264135	248.3397705927396	858.3802326866542
-130.3276411212266	248.4519373018341	859.2319576925437
-130.7425053882289	248.3824943042878	859.0813402988472
-130.7376240943933	248.4008570652129	860.2613985068854
-131.0223888828943	248.3391213946093	859.5616885596911
-131.1959714996673	248.3045469928279	860.1384424173707
-130.8109328827672	248.3805557632512	859.8721622536542
-131.0466511439415	248.3281907972439	860.2502729542766
-130.9597247731102	248.3573941477555	859.392034376524
-130.6179091949411	248.4177483729115	860.3056600290652
-130.7190462978714	248.3907556639637	859.1483808419575
-130.9280059884546	248.3449192618943	860.1566077474457
-130.4520674527079	248.4314285686626	858.6454194023271
-130.9560335669251	248.3350300484078	859.7202257367099
-130.8640751182438	248.3522072079917	859.0824705040238
-130.7434363592597	248.3940032522709	859.8347914332294
-130.820569437641	248.3717735424104	859.1435953077269
-130.5885056151369	248.4062337140602	858.6431703762743
-131.0826158480396	248.331793788701	860.1993996352231
-130.5108635567003	248.3901495466364	858.01433004251
-131.041331796896	248.331021731575	859.8854543324171
-130.6030430869148	248.3998160164227	858.840643389078
-130.8187505152687	248.3784306270082	859.1575394164528
-130.529763433845	248.4186479532185	858.731007974475
-130.9971882408993	248.3553827631459	860.2153146260259
-130.7515241984687	248.3806055218704	859.0239078073383
-130.6192827941082	248.3955023442057	858.8678759840282
-130.789145432763	248.3891250286862	859.1710942756072
-130.6160010551079	248.410956368025	858.7969989748983
-130.7968341746302	248.3655376652194	859.1072481070684
-130.7131101082065	248.3801744897087	859.7351106178899
-130.8242352504619	248.3767385685708	859.1272823385876
-130.6160010551079	248.410956368025	858.7969989748983
-130.255030358992	248.4757234761086	858.2093426860237
-131.0869041849013	248.3375756142688	860.5639327840389
-131.0385673947318	248.3291023789829	859.7782149569556
-130.5672857414036	248.4195151317762	858.7139525069957
-130.8884546785634	248.3616559578135	859.3578823692195
-130.6548232214054	248.3936835682749	858.8057409817383
-130.7142196863477	248.3877805375648	859.1180772677728
-130.4309576532238	248.4395654488517	858.5763780801551
-130.5952207965107	248.3964677252584	858.8664455617719
-130.2447280608872	248.457272448954	857.861184001361
-130.9463733009047	248.3553888347476	859.3991375836152
-130.6396363772401	248.4184053400828	859.9608629543974
-130.9717557100583	248.3465892216279	859.7108959489844
-130.2208871052832	248.4613457026335	858.2121170503207
-130.7254933155879	248.3981997938978	859.5726631137486
-130.7826161963184	248.3738786405848	858.9867979628747
-130.9999224125183	248.341629302914	860.2032260261749
-131.1751783329997	248.3186989053886	861.0592520534079
-131.0375551155998	248.3453018987935	860.2215874528367
-130.7235243247168	248.3900800835169	859.1575280617484
-130.8682049592151	248.3796327924323	860.1424681013472
-130.6299673881646	248.4023474337804	858.5148362796126
-130.4055722366025	248.4468370553536	858.9953551082239
-130.6204931232091	248.4102931661573	858.8061441510496
-130.9080521404113	248.3754965748169	859.9039200618643
-130.8749385064514	248.3616910743148	859.523552854881
-131.0826158480396	248.331793788701	860.1993996352231
-130.6253911398163	248.3835032836556	858.6570249979793
-130.8961321232214	248.3717645701245	860.3789154053158
-130.5409982488375	248.4182854076522	858.9123990993743
-130.6275786668685	248.4116801610522	858.9518461558063
-130.5793253132482	248.408977922304	858.949566659898
-130.3704424549378	248.4476542419978	858.3115526888455
-130.4867665522235	248.4354419052788	858.5974548071871
-130.1500769066997	248.4859910643077	858.5290656667787
-130.3897316662017	248.4318469676904	858.5440679427267
-130.8733639681353	248.3816353201326	859.9601567731336
-130.7114930756294	248.3856465049774	858.2072662856093
-131.0563424658023	248.3488526728106	860.5807755047105
-130.3395313307114	248.4333509827169	857.8078149462339
-130.7156732749636	248.4140020122646	859.9567471709755
-131.0137341552189	248.3427150345061	860.1595813144393
-131.0372553042347	248.3443822090384	860.2417031781581
-130.8543738002848	248.382272738085	859.8769298154913
-131.2115945107304	248.3124883101752	859.7779792553106
-130.9830235223017	248.3599186302337	860.2182775132343
-130.7784130337828	248.3760629578142	859.3123976167217
-130.5497258442498	248.4345834603133	859.8173589039294
-130.3804787586931	248.4331325799425	858.5604683128907
-130.9760447006089	248.3643012174901	860.6219115722353
-130.5718200331661	248.390435353856	858.0660924809214
-130.3481405364721	248.4499575630432	858.5608482227867
-130.832923798428	248.3790769427424	859.3612041057593
-130.2829584735715	248.4701563950099	858.5994609447087
-130.7409816750844	248.4071361173775	860.631427282271
-130.6756097276709	248.4079740723294	859.0141333149405
-131.0375551155998	248.3453018987935	860.2215874528367
-130.6624260060567	248.3954301919667	859.133482349784
-130.5233004671529	248.4294069329456	859.1981593024099
-130.3709269454793	248.4427690257509	858.3315449471409
-131.1308073333558	248.3281855226006	859.8207325517932
-130.8153969142137	248.3815869098849	859.2056117524641
-131.0375551155998	248.3453018987935	860.2215874528367
-130.7409095080637	248.376640202571	858.9395155240663
-130.8398750451228	248.3768772055243	859.8237339840798
-130.8697714937111	248.3726007224528	859.9611153118304
-130.6374676522076	248.409308525127	858.9308704163792
-130.5525482239405	248.4036465083044	859.1180857730765
-131.0471533294884	248.3429313283374	860.2010306630702
-131.186922371767	248.3217406478911	859.7857659931881
-130.782260076036	248.3739821929626	859.5015277895664
-130.5330746760932	248.4314030686173	858.583703712291
-131.0471895430026	248.3307523185121	859.7710934462152
-130.7471837861589	248.391381733886	859.7465721247196
-130.9868644011016	248.3408037659473	859.4588778757102
-130.9525621698369	248.3567174391567	859.544084028592
-130.7303860886995	248.3918513019505	859.5875099120714
-130.5884445088021	248.425323886487	859.3968499910919
-130.7988357420343	248.3849776584041	859.2129832147817
-130.5430357152952	248.429025146704	858.5622876601478
-130.5884445088021	248.425323886487	859.3968499910919
-131.0067765803473	248.3518390898545	859.5880311347224
-130.6464192938691	248.4025004183509	858.9555003451655
-130.725535573996	248.3804753883661	859.1150556524661
-130.2599844931546	248.4517009716889	858.2562222641383
-130.3856979237702	248.456230634781	859.0185166129709
-130.9305790423262	248.358630183885	859.7303993508234
-130.9856884116344	248.3606700810121	860.1480702849899
-131.0909707748679	248.3305963786603	860.3730839085764
-130.590077536173	248.4155313148021	858.9486396424458
-130.6814077670129	248.4071254193717	858.9957828061451
-130.6408609219785	248.402969799433	858.980326304409
-130.7684025773632	248.3819730524838	857.9876776024832
-130.7798012313351	248.399063472684	860.4017295057741
-130.6294743994122	248.4102875921377	858.9833466324761
-130.2851672997516	248.4649346206565	858.1954641715593
-130.7416686503674	248.3991801967428	858.9578677506021
-130.3512767097539	248.4561393637924	858.931065949486
-130.5430357152952	248.429025146704	858.5622876601478
-131.0208330068297	248.3501231512337	859.6196122928537
-130.7989543844783	248.3746252225092	859.264453343067
-130.4867665522235	248.4354419052788	858.5974548071871
-130.6619479443256	248.4107945514238	859.0069325234737
-130.9490699878286	248.3714486365677	859.6310777639642
-130.7440158582347	248.386918858568	859.1706654837587
-130.6717974290496	248.40945127788	859.01678579641
-130.775768250324	248.3775964138404	859.1238581397738
-131.1308073333558	248.3281855226006	859.8207325517932
-130.6680721558771	248.4169471163603	859.1233868995266
-131.1133294480978	248.3345481990922	859.8287658191275
-130.6075277148644	248.426386360701	859.4298416144405
-130.7711375170784	248.384552608324	859.5818782495905
-130.9427179563277	248.3723681307533	860.0227279324652
-130.881721232773	248.3763585973367	859.395702574755
-130.6018751969704	248.4198547090074	859.3292182822955
-130.7044452631172	248.3995888664698	859.6927620150838
-130.7680783574667	248.3918379725616	859.2934134613645
-131.0792005428959	248.3435433196574	859.7470504762256
-130.5787647099726	248.4143241932956	858.9146896044996
-130.6447178624294	248.4189481452894	859.3621640707977
-130.9097661974227	248.3700332880904	859.5871050787925
-130.5050383933597	248.4280959428189	859.3417394986284
-130.6107120157875	248.4126561220837	859.5625286511123
-130.6869938028613	248.400655001908	859.011119692131
-130.6350695276579	248.4212819351965	859.3828989739447
-130.6852140793895	248.4056488997302	858.9931209940283
-131.0223330346079	248.3339141350412	859.5138833257881
-130.7882684125599	248.394073801508	859.7969176609938
-130.8347361072392	248.3900668493344	859.7829943722986
-130.8717660316232	248.3787721739605	859.4168192738658
-130.6991036370083	248.4021845954759	859.344055451463
-131.0570834828086	248.3402042684806	860.2274419702343
-130.6717974290496	248.40945127788	859.01678579641
-130.696107902902	248.4003903424164	859.3482806303242
-130.7881634288576	248.3824041398397	859.3633235164384
-131.0301369171371	248.3500717835274	859.797764795046
-130.9128609188775	248.3702092770952	860.0288465621344
-130.5909306561896	248.4202067931164	859.4140246454032
-130.9420278022318	248.351307337849	859.7273735590248
-130.6198751012305	248.409432861366	859.4035390704869
-130.6110713287616	248.4125767606929	858.8271609265909
-130.9091002024229	248.3657510967804	859.7517024352094
-130.8697714937111	248.3726007224528	859.9611153118304
-130.4427340971959	248.4375031988408	858.5326808390063
-130.8974448497542	248.3847674276367	860.376513390705
-130.7955737438534	248.3898370673839	859.5087215832932
-131.0972530529812	248.3281375446147	859.734136013469
-130.7501215236477	248.387559132148	859.2035976154759
-131.1420841275881	248.3208875120164	859.8177460033805
-130.8718716804484	248.3667556673735	859.9391366621797
-130.9617823820597	248.3552991979293	859.5630186787582
-131.0471533294884	248.3429313283374	860.2010306630702
-130.9966764754758	248.3542942108928	859.6092597785257
-130.9361706735698	248.3637470716785	859.9058254870849
-130.8692870537294	248.379352389376	859.7812764351672
-130.6052629658124	248.4205415354669	858.972430557197
-130.9235279018122	248.3668641628378	859.9688608456985
-131.012082855687	248.3536928303004	860.2493744243008
-131.0699941139897	248.3337313860889	860.2033039679945
-130.9285770018592	248.3623973343802	860.0020679454219
-130.7033078474163	248.4033242840358	859.8368264866285
-130.7101025838826	248.4013578406985	859.6108743008538
-130.7668410831875	248.4013037111357	859.9128763795451
-130.7521245115544	248.3920357176873	858.9552521467128
-131.1027027220198	248.3374659662527	860.179246379392
-130.867073639706	248.3826794524955	860.3828364753971
-131.186922371767	248.3217406478911	859.7857659931881
-130.9988432720762	248.346707020874	859.439288792435
-130.531865211235	248.4219010522376	858.5748885605828
-131.0069712279761	248.353034559551	860.98110943963
-131.0375551155998	248.3453018987935	860.2215874528367
-130.6263962118035	248.4085319634803	858.7758338214871
-131.0043646492513	248.3453470733561	860.1332258730783
-130.5795007185036	248.4275186459048	859.4170703999283
-130.4979988686854	248.428148493303	858.5944454668016
-130.762690797281	248.4049759114551	859.5297582460089
-130.6925760670016	248.39984585279	858.9927834411211
-130.7459968993568	248.4033686188331	859.5693413728808
-130.6957966943565	248.4031815683805	858.9719561366686
-130.6057159521466	248.4196012196203	859.2920351607893
-130.5735500254859	248.4265234526712	859.4218921246548
-130.9525621698369	248.3567174391567	859.544084028592
-130.4867665522235	248.4354419052788	858.5974548071871
-130.479058771988	248.4416958960403	859.2173329932817
-130.6294743994122	248.4102875921377	858.9833466324761
-130.867073639706	248.3826794524955	860.3828364753971
-130.7334153448165	248.3895727444266	859.33448339799
-130.5262699585665	248.4220327165494	858.9519380318832
-131.1161441891583	248.3293918605064	859.8463619083009
-130.764669766341	248.3848634480405	859.1268581767073
-130.5884445088021	248.425323886487	859.3968499910919
-130.6389105317271	248.4043709698389	858.9488219688511
-130.5994008926874	248.4133086899279	858.9281511221594
-130.3175015023338	248.4579507359904	858.9009403642057
-130.5216065881968	248.4038772290051	857.9128642828159
-130.3107659637342	248.4593181432608	859.1575891392152
-130.4052827727323	248.4494124936824	859.2393143874242
-130.2522921974192	248.4595738182261	858.1278049806137
-130.6498020177939	248.4008129772661	858.9598444154442
-131.1042355485519	248.3317653348873	860.1844627734021
-130.4969073085157	248.4204920888761	858.8471575111025
-131.0178624791719	248.3445762877826	859.5850512595306
-130.5102921680399	248.4285128815958	858.4759704376609
-130.541316220535	248.4228556407909	859.4000634872647
-130.7905730117889	248.3764283277542	859.313687866459
-130.5365827267972	248.4251243749886	859.0960328829735
-130.7684403594059	248.383400001165	859.1242142807685
-130.5996594092244	248.418051094781	859.3938180011971
-130.8354727429403	248.3697533544019	859.0862586501806
-130.82159095809	248.3699559697418	859.7481990680617
-130.9034026508434	248.3636799060502	859.153040056282
-130.5807972599795	248.4013061156488	858.4070221519634
-130.6412685520598	248.4078329351621	858.9282050045949
-130.6852140793895	248.4056488997302	858.9931209940283
-130.8605744312537	248.374041765262	859.9421743713615
-130.7737947388031	248.388432238796	859.7538775032278
-130.881721232773	248.3763585973367	859.395702574755
-131.071845384871	248.3336767970223	860.1930527449383
-130.7879197855388	248.3852008128778	859.3444069181276
-130.2964622968911	248.4576278765886	858.1924442404551
-131.0119138142448	248.3451722419026	860.346035958191
-130.6294743994122	248.4102875921377	858.9833466324761
-130.6452731927337	248.4087018111767	859.2852518479234
-131.0299720143009	248.3308374933929	859.4758355929838
-131.0934798666519	248.3389485144219	860.1871824553756
-130.7619639971356	248.3965502912238	859.5792356040998
-130.1931850310521	248.4841027288787	858.596253123055
-130.8123699057418	248.3811451226784	859.189226408023
-130.6976374049391	248.3898685370234	859.2491533990558
-130.4712718655888	248.4336923970104	859.1509411569427
-130.3890929565514	248.4455705888012	858.5465452573462
-131.1158791370259	248.3329433026354	859.74964429894
-130.775768250324	248.3775964138404	859.1238581397738
-130.9706493424104	248.3528426737552	859.9044664593856
-130.5614519838767	248.4033136408135	858.1677639449074
-131.0571893942293	248.3335113353234	859.9269320031608
-130.6719283279995	248.3948869212064	858.4542297435696
-130.9265231236615	248.3653193282416	859.8873015661695
-130.596591379552	248.4052205641774	858.9153591709043
-130.9419857175899	248.3640381053105	860.0928023213584
-130.8124025397118	248.3827815045992	859.6918711085685
-130.3518108503234	248.4561435245754	858.1389451341256
-130.6756097276709	248.4079740723294	859.0141333149405
-130.6523894996599	248.4005618390767	858.9251965967075
-130.170689958794	248.4765283604204	858.5058826109586
-130.8962364264746	248.3671647821308	860.0946308207898
-130.890275515626	248.3846169630201	859.761201815122
-130.7142196863477	248.3877805375648	859.1180772677728
-130.4038906185663	248.4518714475652	858.9781248730652
-130.3404010468054	248.4482043832532	858.4950785019143
-130.5178060246803	248.4334591255007	858.9618968486722
-130.8760311281612	248.378813081831	859.7820321594936
-130.4744533198235	248.4220858048145	858.05025218187
-130.3856979237702	248.456230634781	859.0185166129709
-130.530973581947	248.4090244096257	857.2545846574257
-130.7168359308966	248.3805348692718	858.9378087001935
-130.3381132695224	248.4489608188087	858.4999052716682
-130.2816438852016	248.4666662840966	858.1910518094273
-130.638628281224	248.4080917067634	858.9628495483645
-130.9966764754758	248.3542942108928	859.6092597785257
-130.8717660316232	248.3787721739605	859.4168192738658
-130.7055547613489	248.4001806627841	858.8739702553223
-130.6564358784295	248.402996867742	858.8340810389818
-130.4248496390941	248.4476970277956	858.5047419995169
-130.5511523428723	248.426856670679	858.5344123463647
-130.6852399295354	248.4039612410413	858.9486841953728
-130.494115752563	248.4346647807495	858.5718842683939
-130.4339392948203	248.4399984309677	858.5565036045545
-130.7298323402681	248.4072970866766	859.6604885210031
-131.0067765803473	248.3518390898545	859.5880311347224
-130.9277150847969	248.3723903298204	859.3820053645589
-130.881721232773	248.3763585973367	859.395702574755
-130.5029992461997	248.4427392264999	858.9353143791652
-130.7529066262629	248.3965813763881	858.9361940258076
-130.4410764687318	248.4500460736488	858.9844218542873
-130.8946280334017	248.3721297240532	859.2953013267229
-130.7789783299611	248.3963568264501	859.817248524508
-130.8928269034541	248.3690924767435	859.3927138896842
-130.36799037253	248.4629291925494	858.9364637846845
-130.5218461685809	248.4387362628048	858.5498688564642
-130.2817173729208	248.4824300563984	858.5279080772082
-130.8123614526503	248.3918704695346	859.6212822882848
-130.8447300039249	248.3876450399469	859.7621468868515
-130.8757358716429	248.3804968407914	860.3629937943861
-130.8345889220326	248.4035583328024	859.7946844424492
-130.494115752563	248.4346647807495	858.5718842683939
-130.4499658774221	248.4479210121387	858.9641927195396
-130.8085939453837	248.3826094959312	859.1918667292398
-130.5244459699446	248.4371881075532	858.5545259333303
-131.0869283833181	248.3425991344271	859.7212373889803
-130.648908601902	248.4187058878788	859.0142475896506
-130.4867665522235	248.4354419052788	858.5974548071871
-130.5470622484613	248.4236566798313	858.5559875262562
-130.7196414134281	248.4087316769997	858.9526758793161
-130.369859624775	248.4520030692083	857.9526999079485
-130.8353704356998	248.3773291973681	859.2819581304151
-130.2000754350573	248.4779119994373	857.114869482083
-130.4042048224044	248.451472147004	858.8920943451366
-130.8909517546065	248.3760792112334	858.2664568724597
-130.4646002560885	248.4445852641969	858.594839222782
-130.7980750126543	248.4014121855426	860.1561407340002
