-130.1228751690184	248.7406619958848	854.69222769241
-130.2218830414315	248.746741735845	855.0809058929436
-129.6491507974325	248.6861762013725	854.022809775768
-129.5717943479657	248.6710809523637	853.8230475363303
-130.0019616496771	248.7034370076144	854.7098314339057
-130.0663164515873	248.6931326098241	855.2471199050749
-129.9182922532117	248.7121034577551	854.2462357782834
-130.1510980567294	248.7525289815772	854.7845531273794
-130.3312000005218	248.7637581101511	855.0822515891996
-129.991702296002	248.7591581071662	853.9774737865399
-129.957469647948	248.694598837285	854.8259840520758
-130.2646744952027	248.7576792049605	854.9717742828714
-130.2230311396165	248.7484969040727	854.9845730060997
-130.1142543606427	248.7510875722154	854.6169366407609
-130.3813839207978	248.7887877473022	854.8845307613569
-129.8987876901382	248.7226078448643	854.2365292806797
-130.1438253272864	248.7735905257363	854.1857644951099
-129.980536849586	248.7095348710582	854.7187070089062
-130.1248103794752	248.7319743799737	854.8659490610245
-129.8620175856576	248.7598313218633	853.3576865759015
-130.497259611252	248.8103240680595	854.9298980296894
-129.8604921279396	248.7013218007864	854.4992725913802
-129.5604237426468	248.6823536151628	853.8525080134018
-129.7367405792939	248.6739923016768	854.5574332333737
-130.1115494628439	248.7038687055183	855.071346257105
-129.8205658230728	248.7001308009644	854.1878509991732
-130.0287287995845	248.748656377373	854.144024034164
-130.0879170035566	248.7705899496383	854.4253803667393
-129.9656763512625	248.7264984592166	854.5248125233072
-129.9956958482014	248.7119862304192	854.8832168079484
-130.8039408872504	248.8188715499953	855.7489349500662
-129.8678613178749	248.7363486994589	854.2363204893375
-130.3446124170066	248.804085550279	854.4790518868519
-130.0462210233313	248.6818691256106	855.4507282314568
-130.141540118268	248.6781717343625	855.7074389513832
-130.2276969976475	248.706401819666	855.7037427007219
-130.0256628119274	248.7485572341519	854.2888544653507
-129.9578294390806	248.702651013069	854.8180103867137
-130.2650379721936	248.7643093907898	854.937093237048
-129.9255922547758	248.7225224287077	854.3304453381322
-130.0562770823658	248.7620984000968	854.2057639977561
-129.805508536842	248.6903976676485	854.3340838540585
-129.8155597872651	248.7343855372333	854.0216946855263
-130.3153375994595	248.7797300922979	855.0204079178671
-129.9454542481781	248.7466726376401	853.9212207656486
-129.7038467061353	248.7134320079243	853.6047762660234
-129.9220636524758	248.7066757823785	854.5656792253725
-129.9739531877359	248.7458695925048	854.14619024774
-130.192199132306	248.7246875758373	855.4063211106617
-129.9233433078323	248.6815554711441	854.8268245884943
-129.6926366617212	248.6871406963879	853.9764286123943
-130.3326653648888	248.7581170423583	855.182237030861
-130.2168458074274	248.7443567606822	855.0492304516486
-129.7811414510154	248.6807882056684	854.3197707831839
-129.9665669258533	248.7341419269413	854.3425748272168
-130.1745098459866	248.7363530090015	855.1584515080317
-130.5823433130985	248.808684015016	855.0943042565079
-130.3305823095136	248.7593874203323	854.9369097695078
-130.4236637288274	248.7801079726437	854.8746731959104
-130.1188391451151	248.7439218144832	854.304334343153
-130.2457852666008	248.741610181675	854.8174332965298
-130.0418145232995	248.7392128573636	854.0765254102411
-129.9069864983719	248.6981693672765	854.2850149149131
-130.5761782628871	248.7712863805712	855.4601987324727
-130.1183108436944	248.7206808149795	854.7363860217769
-129.9837983051883	248.756482647063	853.714540039461
-130.0353420341188	248.7481435834937	854.0308415830791
-130.2373342294863	248.7444792858765	854.8185196055543
-130.1201702090544	248.7241043301325	854.7437396427655
-130.1062685748218	248.7630237226867	854.0030862211188
-130.2004732842437	248.7422213551559	854.7546765598388
-129.7897718282565	248.7142914510351	853.6654545872835
-130.1803117363136	248.760241929018	854.3874255442607
-130.523698642982	248.8307859689582	854.3371964424866
-129.9149435202845	248.7797137826057	853.1119650784638
-130.1088955998983	248.7475542139579	854.2949206169318
-130.1819494573334	248.7289180587744	854.9032639455031
-130.1110259802952	248.7934874207995	853.7719670145608
-130.1198689580442	248.7478988232455	854.3345112541826
-130.1810294620919	248.7249997510426	854.8735992380042
-129.9831133392226	248.753393902854	853.7063463263174
-130.1337414783834	248.7726062169134	853.9404262185644
-130.1097667455488	248.7515480860144	854.3241597112705
-129.9591677482782	248.7318446472197	854.0692294079487
-130.0851106063392	248.7268394688914	854.5762229650511
-130.0353420341188	248.7481435834937	854.0308415830791
-130.1179900178331	248.7711730475164	853.9295038555207
-130.0356352640987	248.7521141994225	854.0585252389864
-129.9485619058786	248.6976165415829	854.5376548830005
-130.1044737536231	248.7346688137261	854.5480525700603
-129.9768519225397	248.7494558763419	853.7349920901636
-130.5879750707852	248.8185505040537	854.8143721729957
-130.1222442552959	248.7481503794119	854.6150967133476
-130.1179900178331	248.7711730475164	853.9295038555207
-130.2245093873544	248.7083764660428	855.2709207229582
-130.3502392012586	248.7616464231506	854.8892570247141
-130.0959461537525	248.7044237374995	854.8839100805073
-130.104724781016	248.7385844468395	854.5755940168599
-130.2236708639858	248.6991505770086	855.4693518100488
-130.4787982182881	248.7486839011889	855.462018553811
-130.5756856077106	248.7734415585925	855.313268653002
-130.1201702090544	248.7241043301325	854.7437396427655
-130.1145693139349	248.7263087784371	854.86207148823
-130.3677034576923	248.7635984741879	854.8027283811532
-130.1682899337223	248.779371708275	854.0875115790566
-130.5683963483804	248.7933490154807	855.3105952191771
-129.946416193568	248.6933071821275	854.6856889149917
-129.9758277584389	248.727106123062	854.1677630824603
-130.095605979088	248.7027618266206	855.0237649368386
-130.3591872458357	248.7443629352178	855.5339945089415
-130.0248561668547	248.6942191902014	854.9576943430725
-129.8845221924749	248.7328211508099	853.8254064479087
-129.8091064153425	248.7424399515745	853.2872731929174
-130.127431396885	248.7029906271087	855.1288275869382
-130.6841524052496	248.8225280835231	855.1234120906199
-130.5069761494603	248.7801120237521	855.144787567854
-129.6711368119208	248.6881403334857	853.5065921833265
-129.8896336247229	248.7270072191268	853.9098246516019
-130.9223298610283	248.8523150537646	855.4704544847549
-130.1312984136365	248.7604352719004	854.1556333339777
-130.2073927002583	248.7058741007066	855.3517144932472
-130.025638633917	248.7283063119239	854.4613801287254
-129.8744222440362	248.7140851728375	854.2490757218584
-129.9091868495981	248.6758939286022	854.813964994166
-129.8749961587632	248.735569190289	853.8250328046893
-129.877817283589	248.7601142014684	853.5560418947875
-130.3295360538067	248.7391666992707	855.3983087419512
-130.0952130681358	248.7421839686534	854.5674700767559
-129.6604589444332	248.6874563350655	853.9485404438861
-130.1231318363317	248.7705900163037	854.1812582837928
-129.7320267402889	248.7019440459201	853.9908399793466
-130.7200472345149	248.829549911944	855.1982762550923
-129.9158824556271	248.7006419522282	854.7957298179252
-130.1236975738831	248.7474711553133	854.6250673594994
-130.5810172569126	248.7646845443556	855.9882709656015
-130.2504338877054	248.7817419718279	854.4830219402983
-130.0204102033927	248.7335995629859	854.4974861647877
-129.8649078210387	248.7168455226326	854.2485058587209
-129.8277058278224	248.7063951577682	854.0733842612279
-130.1928407841025	248.7604807702572	854.6617114750258
-129.6277431708577	248.7307146542759	853.1828991914896
-130.2718628319201	248.7407160958398	855.2178933383498
-129.8537292465853	248.742636422476	853.7729042999043
-129.9496487170236	248.7157389160119	854.530180094339
-130.2316675515412	248.8057662200207	854.3822771191712
-129.8882218241285	248.7240467369691	854.2964755438728
-130.1031081004778	248.7348692098339	854.8059220719379
-129.9254470112514	248.7383017569997	854.2058804875487
-130.1401108449588	248.7815365375562	854.2352373953762
-129.9463477603401	248.7568564302485	853.9947250129426
-129.6742934113944	248.6638442449718	854.4718923903325
-129.893393686407	248.7184131278649	854.3746073384983
-130.6344137932624	248.8445788726661	854.9777371446855
-129.9415338059583	248.7838116830658	853.5165382050814
-130.2145421208143	248.7234613436269	855.4217488575244
-130.6540545578501	248.8392987816001	855.3488023640813
-130.4271472565925	248.8041667810813	854.9382825899581
-130.1838719830357	248.728873770752	855.139608630804
-129.9253942996883	248.7509370486694	853.945643546112
-129.7251860590248	248.746182771672	853.3233847988228
-130.1292389002787	248.7456334881871	854.7309682012105
-129.9387693230173	248.7420413038748	854.2291672111751
-130.2083275353591	248.7758589129006	854.7327715585232
-129.8774604886429	248.7245669296449	854.3511794116898
-130.0794573085862	248.7547444858865	854.553457491863
-129.8560227450254	248.6855706289964	854.7231261617134
-129.9491994979127	248.7336405469976	854.4059280339076
-129.6854402675364	248.7167436240718	853.5651752336199
-129.8878454569475	248.7200786949133	854.2688837494655
-130.0630741616609	248.7403922601845	854.6680948886891
-130.2037606965098	248.8010154874087	854.1694687505354
-129.6291387408027	248.6826970955651	853.8965476524126
-129.7457989858212	248.7007601662235	854.0810537180105
-129.9158052493224	248.7358848799817	854.3118862620149
-129.7008152127685	248.7443427826589	853.2013038562147
-129.9531568998207	248.7746784091226	853.5925400155517
-130.2004936793885	248.7557100481961	855.1181068856497
-130.0961310408752	248.7763874821229	854.4498108547656
-130.2239028049102	248.7562244104024	854.9465011829269
-130.369697929375	248.8335309842264	854.319563936415
-130.2736353876276	248.8072607840327	854.4418216862817
-129.8972241294352	248.7931584887125	853.1409875660246
-129.7794067569827	248.7458283546946	853.7558093356231
-129.9070793803072	248.724555622076	854.3641202192161
-129.9675435612571	248.7053516739189	854.8222677157304
-129.6277431708577	248.7307146542759	853.1828991914896
-130.1558158613503	248.7861119852389	854.3567330229022
-130.3587054148558	248.8414984621789	854.3476977883579
-130.0350575470401	248.8083267198539	853.548038129969
-130.1539924423835	248.7523282506414	854.7787594368597
-130.0714623693171	248.7425815686802	854.7565247492892
-129.6946420166389	248.713146669501	853.5728099279546
-129.8186508608462	248.7484750039807	853.5993139833072
-129.8394451250828	248.7120004382624	854.3458434801785
-129.6187564249868	248.663231159629	854.3133838511426
-130.0605299166156	248.7573720396068	854.5320733093242
-129.7462905885496	248.7341275047377	853.647604922594
-130.0226451176318	248.7987716816359	853.6389643701178
-130.1749668392109	248.7255037457067	855.201521179706
-130.0821471438897	248.7377056310931	854.758466119556
-130.1379319986434	248.7521355880011	854.6550671443034
-129.9779172238255	248.7138972054374	854.9219083408876
-130.003482828631	248.7074020401202	855.1482877492393
-129.8751315782916	248.755373393814	853.7657465859926
-129.8890857910733	248.7464636498072	853.8653455612234
-130.092746517019	248.7910505449569	854.1281715185866
-129.9700755361622	248.8090528778306	853.2861876265947
-129.957509346518	248.7416900860347	854.3623611726532
-130.2083275353591	248.7758589129006	854.7327715585232
-129.9258448344805	248.7404046071843	854.4576857509122
-130.0291414947446	248.7661777879174	854.4045479137551
-130.0691946948042	248.7881382683117	854.0573670231463
-129.6151262872148	248.6948995427933	853.8768638744301
-129.8882218241285	248.7240467369691	854.2964755438728
-129.9816280231176	248.7671507155199	854.0019069415304
-129.9581014600652	248.7065292744092	854.8456635105301
-129.957509346518	248.7416900860347	854.3623611726532
