-122.2126160115149	249.0155823856357	870.9862913634306
-122.2396113437684	248.9393653070155	871.1391832938289
-122.1995575761183	248.9192773637108	871.2292697646608
-122.2077350535772	248.9988367762041	871.0547039349722
-122.218385875908	248.916644558798	871.2251587580247
-122.19325640248	249.0667826276004	870.9769526742491
-122.2477949108521	248.9970569747888	871.0736792716091
-122.2186112903108	248.8718992464975	871.2668632495219
-122.2656640584028	248.8564922605683	871.2944394782246
-122.3414265662688	248.9775752279044	871.0574282689224
-122.1287667694292	248.9905867513754	871.1151582735381
-122.240087781065	248.8437813131092	871.3664954263483
-122.1177488153328	248.9783853714762	871.1083402255603
-122.3213380935335	249.074075013791	870.9184142349413
-122.2071007123823	248.9163950722563	871.2265610363922
-122.3552410685381	248.9942828218849	871.0477514266994
-122.297236264835	248.8697503579875	871.2702438083894
-122.234492329467	248.9821819400544	871.0812395235207
-122.2433372127866	248.8744258989573	871.2669616740653
-122.3067818754752	248.8717245506405	871.2720472379465
-122.28500356183	248.9583969130014	871.0685708414836
-122.237476586983	248.9836383988861	871.0317902944489
-122.1879705483085	248.9218779094194	871.2327290521519
-122.1070635656818	249.0170452016581	871.0389220616134
-122.1287667694292	248.9905867513754	871.1151582735381
-122.245999541595	249.0225565583733	870.9641038554277
-122.2500714089739	248.9072934332141	871.2075881750476
-122.1849329607864	249.0335646524549	870.9748232649913
-122.2039844251132	249.0934414793878	870.8538419573676
-122.1103279607099	249.1135362439365	870.86676868036
-122.1411394839059	249.0696053244937	870.9580139022693
-122.2328680025586	249.0646082153643	870.8967406412165
-122.3465328951602	249.0790475245328	870.8039791651298
-122.0161435555947	249.0630517281465	870.9697210177912
-122.1406302521202	249.1266850274291	870.8712420055988
-122.266929478665	248.8923724469611	871.2839284341901
-122.2967788460115	249.0590971625171	870.9045692141417
-122.1020942005663	249.067629029886	870.9040520817173
-122.2033928790956	249.0400434596613	870.9766865257552
-122.1145733814859	248.9542497546181	871.1791450889008
-122.2357185369299	248.8758145909759	871.302904259978
-122.1664321099188	249.0933919925748	870.9074355357752
-122.2264604516857	249.0475366925188	870.9751415064586
-122.2252959811827	248.9547109698059	871.1671355623978
-122.1356192928779	248.8971406759137	871.2364345148465
-122.2641719070824	249.0841458432793	870.9195222929218
-122.2076871757281	249.0430777345566	870.9782038887839
-122.3080961030286	248.9666123098372	871.1112749425653
-122.1353665468225	248.9648809121118	871.0999108073092
-122.2099752103022	249.2008609800243	870.6936866215516
-122.0717656480554	248.9320109679746	871.2214979686103
-122.2263060252664	248.9229700926152	871.228475189086
-122.2621717107457	248.995521764889	871.0553253722884
-122.1103279607099	249.1135362439365	870.86676868036
-122.2601572845756	248.9883313555727	871.1036326838648
-122.1061740247039	248.9830240822047	871.1226370370607
-122.3325576216387	249.0406755727955	870.9675917854084
-122.2455187896912	249.0005123637853	871.0486055719791
-122.2679881168862	249.0822794343024	870.9114803609359
-122.2267123395438	249.1311537529162	870.8138438013316
-122.260518120013	249.1630915503407	870.7779793925683
-122.1186456083328	248.9508424077858	871.2217528065135
-122.1815436203973	249.0616591860389	870.9876687765874
-122.3254162074276	249.0078034832683	871.008491403847
-122.0903214258851	249.1622772305044	870.8182211424071
-122.2246469480929	249.0504229455776	870.9957432386402
-122.2161438174254	249.0283641236597	870.985155647481
-122.2281451532813	249.0411633321064	870.9724205124821
-122.4158960519384	248.976039408462	871.0549453934294
-122.2728927920379	248.9591285571531	871.0862117759439
-122.2022794025932	248.9286452533493	871.2188913452402
-122.3044345378381	248.9971691041962	871.0528526658288
-122.2800734896972	249.0228471361812	871.0629555003501
-122.1555458509152	249.1118165706911	870.9486823536251
-122.301415082379	249.0123133588272	871.0152669304485
-122.2090008019626	249.1388482660747	870.8548967701397
-122.2899308597303	248.9433121101851	871.1618554393149
-122.2548606126732	248.9736921006361	871.0614173998848
-122.2591592981939	248.9892373078949	871.084653841152
-122.0895006123078	249.0718678872366	870.9557471588661
-122.3645981223122	248.9500222479808	871.0822194498467
-122.3195659063655	248.8148360521342	871.4155678173498
-122.2632807990622	249.1216523798407	870.8787957926457
-122.3278881542861	249.0809018055985	870.9024181975548
-122.3453346351446	248.9831872519582	871.0543563265435
-122.2901452571462	248.950535403689	871.1027316865517
-122.3592623290353	248.7550129331128	871.4665605170444
-122.2446451426472	249.0766476340988	870.9846484997645
-122.0946626676801	249.0218952386722	871.0536616560973
-122.2953386285298	248.8732343087389	871.3298226675427
-122.3616992991111	248.9263227028906	871.115731783716
-122.4298164952959	248.9418197131757	871.1426537598325
-122.3285659279792	249.074687169782	870.9387934801784
-122.1659407427404	248.937636653165	871.216794572343
-122.1843905996981	248.9281856577194	871.2092107909903
-122.2632401600297	249.0679916545756	870.9935007170883
-122.2805333403935	249.0403375555735	870.9611550467448
-122.3548640770414	248.90075766305	871.234912488884
-122.3112494374652	248.9205525758106	871.2503478807431
-122.3288738786425	249.0081382679269	871.0091595578971
-122.3497777383536	248.9568651253595	871.1807119773538
-122.548176757878	248.8189067552931	871.3153873050721
-122.3414123781466	248.9581127774924	871.1345364277779
-122.2300882848488	248.955415995884	871.1418952789434
-122.2967924953486	249.064082863536	870.9357003830513
-122.2669370189357	248.8858383560153	871.2553596620588
-122.3647140049116	248.9878197694026	871.0663318043285
-122.4119857956317	248.9545266727358	871.1194072202138
-122.2648452927727	249.0753956359377	870.9514919879383
-122.0925014993836	248.9353540389997	871.2379688776541
-122.2410265347594	248.971532888837	871.1165519207409
-122.2608889828557	248.9533524804186	871.1220812882619
-122.3296827594118	248.7066811825576	871.624969836282
-122.3583144272551	249.0079326971473	871.0855348145261
-122.2674368080902	248.8681792887677	871.2805567456144
-122.3657802176391	248.7526848474237	871.4560409708406
-122.3599697564278	248.9328665136651	871.1494177641832
-122.3279410049707	248.8615093216722	871.3318120056514
-122.3568191950105	248.9462445859207	871.1421640502977
-122.3949611988293	248.9389258275275	871.1449820525013
-122.2507564664391	248.981284390727	871.1287619898019
-122.2601817087272	249.0595426016912	870.9706551612308
-122.2497989572664	249.0437387140453	871.0592410596503
-122.3865489504421	248.900163072644	871.2226869525302
-122.3147757668353	248.7924718443832	871.4729280678764
-122.4264612232183	248.8388218735408	871.3568800494547
-122.3035030604313	248.8209413351638	871.3784416237278
-122.3533132968949	249.0259138365819	871.0188466972899
-122.374479410954	248.9492850304511	871.2144358334372
-122.5475756570114	249.0230057950601	871.0262494545984
-122.2620387437323	249.0780106877438	870.9898431693647
-122.3452274012866	249.0262454795746	871.0168508923814
-122.3222229654032	249.0750513212855	870.9365235578837
-122.5537174777862	248.836432476393	871.3276152803656
-122.3210816737415	248.8378862296242	871.3269628229725
-122.3968048424924	248.7871698728935	871.4415811341428
-122.3170184698857	248.9935778268356	871.0805827755776
-122.4810479614942	248.7171648625986	871.6040237124283
-122.3375183710355	249.1062568577801	870.9257617656639
-122.2209054933112	248.9488255230149	871.2087840691203
-122.4124095180216	248.7921151834474	871.4464814950416
-122.1572134633157	248.913828534286	871.277020301862
-122.3338825343294	248.9840724025655	871.0918927116779
-122.3749512561815	248.8955856607782	871.2812618894152
-122.4017094753652	248.8143514250164	871.4773693592629
-122.2929182757368	249.0729061053925	870.9738500057293
-122.4390121356885	248.9789455098505	871.1655095072744
-122.3707376350899	248.9714337332391	871.1766206756222
-122.3995272442842	248.7553065103332	871.5040759639714
-122.4218629284561	248.9687788316698	871.1604550082455
-122.437918269761	248.8987485076775	871.2843057469551
-122.3014369014109	248.8420255544345	871.4187619355996
-122.3303543781313	248.8346557369368	871.3339805792025
-122.4710613321576	248.9273418092487	871.2239165632574
-122.4061233799907	248.9994346909113	871.1239085945706
-122.402234238318	249.0082657334208	871.0771374236949
-122.5336721023639	248.9095527080787	871.277298732178
-122.4702467725852	248.8417032742433	871.3616518026092
-122.5021031367284	248.8950381274134	871.263238842552
-122.2655251449336	248.8431812068661	871.3549545497398
-122.1615422208035	248.9390377242113	871.2184050243792
-122.317483284855	248.9945241773778	871.1067787509055
-122.1800277579631	248.9706808354061	871.1934055446608
-122.312481344061	248.9384008070996	871.2152550127259
-122.377706733923	248.7876630227987	871.47396552135
-122.1966179431257	248.9458024803583	871.2152927941404
-122.3463191207059	249.0361243834154	871.038487284941
-122.4315988525518	248.9514374384502	871.225908774227
-122.2614769172139	248.7866010930016	871.4628913649758
-122.4334403719729	248.9025533687388	871.310487020055
-122.4155665270365	248.7206569523634	871.5954535691884
-122.3857078449892	249.0331683930214	871.0552064821957
-122.3875128327735	248.9138914977851	871.3345274146526
-122.4606257972634	248.9850220451823	871.1722673224374
-122.3709567824052	248.9971963691125	871.1007404235362
-122.3410766570077	248.7938238544689	871.4930728861316
-122.3963110271863	248.9148168662196	871.3076301234455
-122.2326090050181	248.9362539552279	871.2581903307117
-122.3353277604126	249.0047079382157	871.1116619701936
-122.3961074165449	248.7943373410534	871.4760145302704
-122.2794827097604	248.872572078338	871.3885812229878
-122.311346102667	248.9726477066764	871.1407469070824
-122.5554252449193	248.9287533516919	871.2355520617272
-122.3764615262474	248.975154236982	871.2045010613135
-122.3201275838635	249.0441577722808	871.051739850952
-122.422656938985	248.8957907138225	871.3071987799631
-122.3228528815583	248.8315380133918	871.449892670815
-122.304022301484	249.0376922107283	871.0445539728685
-122.4532204318221	249.007097612656	871.1405551016836
-122.2686020918797	248.8657408034697	871.3854250126035
-122.4717020935968	248.9350020175121	871.2526214892744
-122.4827196029754	249.0031849633401	871.1326475824117
-122.3658724973227	248.8037086738005	871.4707213998138
-122.3224557120647	248.8375848570465	871.4280117457779
-122.2948628137043	248.9683044037352	871.2014017885404
-122.4760036002193	248.9283955769258	871.2473068292677
-122.4156394347424	248.8350138354649	871.4343921678808
-122.3819425948467	249.0236157365271	871.0492623312683
-122.3767912341209	248.9242867010329	871.2600864045203
-122.4707879784876	248.9963223107912	871.1292724234615
-122.3948765504974	248.9085459260889	871.329742465035
-122.120447577354	248.9976085663213	871.1889931906189
-122.3199660768737	248.9480149650013	871.2720146135009
-122.2116301273353	248.9392258924504	871.2359855664048
-122.3386265400065	248.9941105188058	871.2060084226896
-122.2222745939645	248.9016686437444	871.3041523174959
-122.4226658755284	248.9133138263528	871.3293666428518
-122.36472290146	248.8274640236173	871.4349534646965
-122.5444554952837	248.9319044903451	871.2392587902656
-122.2396323341971	248.9397479420382	871.2596848122553
-122.326026089918	249.0638651814358	870.9552878315578
-122.2582674339904	248.8984908205572	871.3002205430192
-122.3067750069709	248.833186102154	871.4533392533119
-122.4798905587375	248.9853604926091	871.1729467355493
-122.3996701917916	248.942488128989	871.2743939496281
-122.4338899584169	248.945388293653	871.2803831579142
-122.2832057626064	248.8309248078869	871.4317434507354
-122.3956728676906	248.7968297520725	871.4782670071828
-122.3541077922038	248.8206834879995	871.4317351152707
-122.3208956935838	248.7995515394744	871.4817965585499
-122.3730622554781	248.9447605309543	871.1962891557256
-122.2595312568068	248.8690687033333	871.3890540761748
-122.3832509072579	248.8633726437437	871.3933701823609
-122.4299825476438	248.9759352908901	871.1650237954195
-122.2762762069666	248.9324289848456	871.2430458483466
-122.4378869480288	248.8729501320027	871.3346393195196
-122.4363275425636	248.911531503366	871.3195737417614
-122.3294725811153	248.9066722518695	871.3349676522679
-122.4465659489436	249.0472120088481	871.0382331287309
-122.389576440187	248.8277943094515	871.4395395304659
-122.285959400075	249.079878414178	871.0123565695276
-122.3240789455471	248.8019328546552	871.497624616591
-122.1845924246476	248.9142140846352	871.300743243137
-122.3837095206124	248.9078799408484	871.3044519537588
-122.3859750742186	248.929278109538	871.2669982915359
-122.3300985308706	248.8722143313858	871.3749477680066
-122.3186342818734	248.8381933198683	871.455115256871
-122.3011042589932	248.8122954785624	871.4915895995891
-122.3085400880524	249.0608038261113	871.0050583767833
-122.4407015767129	248.933816424049	871.2712062049065
-122.344779149324	248.9590620079387	871.2184501394617
-122.6198819259013	248.8258150498895	871.3974282210553
-122.3569106612443	248.8093537452231	871.4238586759523
-122.2742991796513	248.8845134616424	871.3537592471639
-122.2973271167937	248.8129130725765	871.5186561567878
-122.282269516765	248.8538314197254	871.4001925375976
-122.2418133820594	248.8559029766957	871.4605115712347
-122.3186342818734	248.8381933198683	871.455115256871
-122.4633863366807	248.9497764537308	871.2531499851032
-122.3180952241558	248.9935074223115	871.150218152186
-122.3690484753338	249.0558435847513	871.1050038855221
-122.4562757597039	249.0644622108945	871.0349157138032
-122.2717667650973	249.0154910723271	871.1438599563639
-122.3005726452498	248.783470584383	871.5661303946727
-122.467688928536	248.9588179915811	871.2063860222231
-122.1773307037445	248.9093140678314	871.3255537988011
-122.3913585699954	248.919515434894	871.2850213857289
-122.4749521551337	248.9104513956225	871.2872484910324
-122.383053390546	248.8348803648215	871.4732209411658
-122.1911691304444	248.9074927156017	871.3222944646982
-122.5218575367392	249.0104781791614	871.1363847238143
-122.3425858910649	248.8221061296905	871.4881318940675
-122.3622705626929	248.8342607329676	871.4400594544711
-122.3496507726209	248.8401183530485	871.4601227663775
-122.4649064217074	248.9738680970791	871.1932436464771
-122.4323509360605	249.0069178952969	871.1429059467797
-122.3629104332968	248.8955758984755	871.3697287165687
-122.3238265156317	248.7986555028	871.4989684779448
-122.4783505638802	248.9308593322029	871.3119588681639
-122.3005726452498	248.783470584383	871.5661303946727
-122.3717525975596	248.9136907532047	871.336589861808
-122.4204333859765	248.9143120017136	871.2995424415718
-122.3951369898098	248.9809666751651	871.2097078271793
-122.4625892995574	248.8484239665276	871.4130783111973
-122.4923952734205	248.9290078572924	871.3087894110261
-122.3783961691799	248.917181116656	871.3381056026751
-122.2863551902793	248.9411303179817	871.3251588108952
-122.5357183519315	248.8873739606055	871.3354180187641
-122.5479105276529	249.091433727005	870.9491600070203
-122.3936953153997	248.8128771215	871.4682760987395
-122.4463970434853	249.0275123793943	871.1392072661423
-122.3859847468776	248.9021639728504	871.3120590959028
-122.3030609612441	249.0522459241316	871.1145213254363
-122.5093866074752	249.0252168425424	871.1221015754368
-122.3528859177057	248.9281121109506	871.2848362160352
-122.389112869051	248.9990189636725	871.1972923243569
-122.4741787988353	248.8935422067642	871.3495575103775
-122.4686346253297	248.9104309921799	871.2834416387204
-122.4996765806769	248.9561667085912	871.2482020279763
-122.3803994985031	248.7853081702151	871.5255237741844
-122.2695418812688	248.9915730190823	871.2603937415425
-122.3978576543913	248.9369914632258	871.2710233663859
-122.3622705626929	248.8342607329676	871.4400594544711
-122.46416200188	248.9679831587062	871.2138837179259
-122.5093866074752	249.0252168425424	871.1221015754368
-122.4299074077916	248.9080540169513	871.3179708207851
-122.2725409076572	248.8710948490105	871.4453087199304
-122.3372900852218	248.9764997330778	871.2053476698183
-122.3789697436349	248.7910754396123	871.5333896269641
-122.3834685999454	248.8288302850887	871.4950987173606
-122.3810991214134	248.8988733731288	871.3104108858982
-122.3357624070272	248.8186023929904	871.486667111581
-122.2888200811364	248.8931127092551	871.3800716806263
-122.496378299264	248.8083439078401	871.4492592509357
-122.34991467394	248.8192010626021	871.4854873578195
-122.3579995585672	248.8728936196875	871.3751508543614
-122.2415339233587	249.022694931938	871.1178834644506
-122.3514207284114	248.944039056557	871.2443043839078
-122.334181416054	248.7996019328722	871.503619534465
-122.3936953153997	248.8128771215	871.4682760987395
-122.4954930104348	248.9188511149254	871.2858337200767
-122.456023880455	248.8449583968047	871.4114784044053
-122.4566699770252	248.9097152940447	871.2580574920155
-122.330813405391	248.9442890506144	871.1936248240371
-122.4412444778884	248.8231256462941	871.476701666632
-122.3398188263001	248.90541367107	871.3363619006785
-122.4954930104348	248.9188511149254	871.2858337200767
-122.3930177792686	248.9390091846096	871.2728626885142
-122.4506179049502	248.9091837077795	871.2719148443148
-122.2908991709125	248.9022133356638	871.3187471656706
-122.5886036320142	248.9543319280333	871.1686619376602
-122.334784749678	248.9031740899131	871.3885592929865
-122.4371805475457	249.0081194640359	871.094802129245
-122.5480519290687	248.9657818536044	871.1447546413665
-122.407310635906	248.8134987622274	871.4672863880199
-122.3425858910649	248.8221061296905	871.4881318940675
-122.3409775840526	248.8089628721561	871.5036370063157
-122.3154698324964	249.0041502210541	871.1508957138927
-122.4310196187417	248.8100675984179	871.4693036379826
-122.4002957156154	248.8163685020892	871.4698268165612
-122.3464053929621	248.8697271653581	871.374604393057
-122.3597775161609	248.7907393072709	871.5325770235952
-122.3725247234263	248.9436627796747	871.1846262329631
-122.314241305337	248.8625550349858	871.4136701918286
-122.5576629534211	248.9505606423478	871.22951642685
-122.5334474128318	248.8054883020166	871.4242245255124
-122.3516836586026	248.8907389553659	871.363233128302
-122.4714461741549	248.9967016520612	871.1734188909295
-122.328964131223	248.9006368568931	871.3412410806964
-122.3454765839696	248.8467220470696	871.4653188084967
-122.3412708149825	249.1103907768345	871.0123916862508
-122.5185553199509	248.9187169050832	871.2909171545268
-122.4514284209709	248.8389681254322	871.4083120415587
-122.4633829581887	248.813457740174	871.4501289780819
-122.3834378175822	248.982412224656	871.2112694722858
-122.3289139131954	248.8843623997838	871.3485014175457
-122.4848555173759	249.1240878549504	870.8799394440415
-122.5316187261495	248.921996444484	871.2915477216799
-122.5169915810456	248.9248488821605	871.2926656548922
-122.4641473948773	248.9074242413235	871.2675112261765
-122.6283324172409	248.9427207119642	871.203084170097
-122.4776222103747	248.9122886454117	871.283525657919
-122.4078516475342	248.9533354019947	871.2106465738822
-122.5041924836669	249.040722447139	871.0416478744177
-122.4174236666881	248.7849729001733	871.5143287488593
-122.469492691855	248.8769583051946	871.3181331532073
-122.4996765806769	248.9561667085912	871.2482020279763
-122.3493837753887	248.9250243188537	871.323315811021
-122.4140194971314	248.9228632612149	871.3063036184755
-122.3990393623014	248.731950717052	871.6117661841026
-122.3789697436349	248.7910754396123	871.5333896269641
-122.3820749937765	248.848896616629	871.4309928445687
-122.347922982343	248.920026933227	871.2822953062138
-122.3646133113575	248.8763912369263	871.3766839547047
-122.448637066464	248.7853096528096	871.5113178196842
-122.4741787988353	248.8935422067642	871.3495575103775
-122.3936953153997	248.8128771215	871.4682760987395
-122.3690369347926	249.0418052054453	871.0636336113323
-122.3996255434091	249.1537292715013	870.8685525626877
-122.3827087287276	248.9088018879254	871.2899522315982
-122.4862158504025	248.9604871206241	871.2052542261968
-122.4924448750919	248.8144729577741	871.4502784031317
-122.3235076115807	249.0076475122403	871.1647233130213
-122.3842268391443	248.995752039961	871.1956284607448
-122.4439428467378	249.0035702633912	871.2016194595989
-122.3229037743293	248.8022546142278	871.5015941285184
-122.4326981604947	249.1085462786318	870.9202295664991
-122.3230582307903	248.9143357237279	871.3084342697173
-122.3677514956395	248.8955271848317	871.309944170057
-122.3528859177057	248.9281121109506	871.2848362160352
-122.4553068814887	248.9313246211241	871.2527144110661
-122.3052870428984	248.917875293526	871.2763890880599
-122.4633829581887	248.813457740174	871.4501289780819
-122.5697336600182	248.9244010898768	871.2841913056455
-122.4367299968928	248.7858791982962	871.5086005334078
-122.3776573544311	249.0361483618363	871.0941140692546
-122.3103629086463	249.0776395778898	870.9736758053815
-122.4741787988353	248.8935422067642	871.3495575103775
-122.2999048304141	249.2720937608685	870.6705363623539
-122.4869439070996	248.9474797148584	871.2011988786631
-122.45389413906	249.0419874505307	871.0245030964024
-122.4938185919825	248.9399819385189	871.2615593024836
-122.4180802108002	249.0166841191897	871.1244439120424
-122.440797624903	248.989992106075	871.1769396322653
-122.5050449793244	249.0003983510726	871.131296002658
-122.3218697331513	248.8087484888943	871.5026276087716
-122.517481226713	249.0729065514506	870.9990265547092
-122.4783505638802	248.9308593322029	871.3119588681639
-122.4431610170079	249.0225351030591	871.0979277755423
-122.2832506249714	248.8147049036266	871.5219066937395
-122.3425858910649	248.8221061296905	871.4881318940675
-122.4543449075621	248.7534301797384	871.5565892915188
-122.4516484770729	249.1452683506253	870.8516668694277
-122.4404992624473	248.9488529782609	871.2819477931929
-122.447749011904	249.0557489545652	871.0170713147527
-122.3504298770521	248.993192374274	871.1321055234873
-122.4412444778884	248.8231256462941	871.476701666632
-122.3265848852846	248.8942495191017	871.3469349508598
-122.4079904809831	248.9855885638539	871.1728913201451
-122.5031608733356	249.0877956903529	870.9887509990031
-122.3784026168323	249.0493089665694	871.0423408587059
-122.391942455998	249.1448070301111	870.8815458017202
-122.4126131081446	248.927037407838	871.2421707831672
-122.5432355796238	249.0362714532795	871.0715365474255
-122.1807706079244	248.9414273674173	871.3318923758948
-122.4065067994271	249.0581784491128	871.0415755605089
-122.3976968390184	249.1208840301677	870.9528708913227
-122.3138544244079	248.9083573819718	871.3337629003463
-122.2832506249714	248.8147049036266	871.5219066937395
-122.3782530998241	248.9828065227026	871.2131469237103
-122.433518988239	248.9238514101303	871.3003962844589
-122.3660648601968	249.1576030203622	870.8555944455222
-122.4482615135206	248.9342106646124	871.2552412938264
-122.2706221547731	249.1608670265705	870.8485792830022
-122.5322567121312	248.9423055347071	871.2090269319268
-122.5128750418651	249.4059135845369	870.3610547718671
-122.4017563632749	249.022103733493	871.0636158843288
-122.4625892995574	248.8484239665276	871.4130783111973
-122.3946738421389	249.0249900311878	871.0661523846422
-122.4826844986219	249.0144935605933	871.1074339382927
-122.4299042918198	248.9938801561599	871.119813313067
-122.2625942583665	248.9895568697602	871.2077852856762
-122.3957066685601	249.2091644619566	870.7985974769119
-122.2840567422295	249.0734474615796	871.0912763062274
-122.5054381050991	249.0224199448135	871.0498097902275
-122.2895955387203	249.0876043506588	871.0211398979818
-122.3836871404464	248.9364400517602	871.2721430979406
-122.4482615135206	248.9342106646124	871.2552412938264
-122.3782530998241	248.9828065227026	871.2131469237103
-122.3577124568849	249.1160532156558	870.9422593358915
-122.3073957880792	248.8757332465449	871.3908489459529
-122.4762722103673	249.1682032748712	870.783778326485
-122.3782530998241	248.9828065227026	871.2131469237103
-122.3685795576302	248.995496474859	871.1379262617506
-122.4938511252384	249.1646355062223	870.8438383276175
-122.4441040109643	249.0421210925932	871.0322917368292
-122.3018425065772	248.8788298516398	871.3933954018129
-122.4656196084684	249.134609184494	870.9088996797302
-122.3854353101143	248.9366338918831	871.2720438084349
-122.2952177469367	248.9399779623344	871.2803775877865
-122.22402272895	249.1773541728238	870.8414904784636
-122.3889970088346	249.1816913572168	870.7883645186309
-122.4385112775126	249.0941400078409	870.9539255305206
-122.5106941414233	249.018121188546	871.1014375473575
-122.2352985776865	248.9499121935619	871.2739675413974
-122.3583210729999	249.0815893167589	871.0265202005249
-122.3668254442777	249.2041531855895	870.7804061350859
-122.3282945494354	248.9079057655199	871.3303534647664
-122.3214845188005	249.3969501331698	870.4476196650559
-122.5010642318194	248.9823906044631	871.1397601429127
-122.3627972377753	248.9447759502453	871.237515617993
-122.4321767594298	249.1522156896515	870.8392672334325
-122.5406585310065	249.0322161399702	871.0647044008148
-122.2581219219861	248.956380294744	871.2884756405437
-122.4192005993703	249.1669285429556	870.8249940725522
-122.4012111881544	249.0185432493731	871.1278551640075
-122.4154249781569	249.0906204543688	871.0477382006941
-122.2866054877833	248.8736516282029	871.3913415930363
-122.3203488862838	248.9884507200433	871.2316575599855
-122.3887731255765	249.4053068125494	870.435387329753
-122.3588144297511	249.1181246973825	870.9561161130318
-122.402745761445	249.0066062649932	871.1295166482925
-122.3801259123684	248.9784121193279	871.1643306495768
-122.5988477985042	249.006022106576	871.1117343208476
-122.2689859257125	249.1702646416437	870.847831351592
-122.4202924929965	248.904960883192	871.3183450971425
-122.3956877481264	248.9795976102523	871.1899777878114
-122.4755922073248	248.8957788760383	871.3441018876309
-122.1547152456961	249.1868043719022	870.8017569316735
-122.4205566474985	249.1298141479507	870.9623108011257
-122.4328021751281	249.117292919112	870.8766116786192
-122.4051833788172	249.2693515594453	870.6513765983025
-122.453247930014	248.9753229603263	871.1910917299541
-122.3043153135779	248.9854230536023	871.2187320570357
-122.4638977112873	249.0160952734175	871.1550324714657
-122.2930563926405	249.118224641767	870.9592655439583
-122.3937347220295	248.8625689201348	871.4070827297736
-122.3388188508376	249.0343628772513	871.1217792168451
-122.4057346359591	249.0604706267721	870.9892613068366
-122.4440496457207	248.8770301895896	871.3645073419697
-122.4121616226501	249.04068745953	871.041119984186
-122.5506594549557	249.0209964698019	871.0297056163217
-122.3334236392818	248.9475016806094	871.2468940666968
-122.3574325509743	249.1332894384207	870.9333369877183
-122.5265237618478	248.9395449231704	871.2104851265212
-122.4427900701483	249.1018294845106	871.0134285515248
-122.4268712384432	248.9084327181214	871.3199273607275
-122.3054720687943	248.9638097729739	871.2495237573336
-122.3922644449789	249.1075836808362	870.967274266946
-122.222323584248	249.2559536637878	870.7080802367303
-122.3620370719184	248.9797280904862	871.2003514794906
-122.5266083790065	249.0977106161174	870.9240384554354
-122.4183216037427	249.158363442788	870.8392124800794
-122.1292176518022	249.234437234313	870.7941399388407
-122.4681923532318	248.8511643184075	871.4117150802074
-122.3664913968741	248.994925937051	871.1310609129639
-122.387382251071	249.0539001727163	870.987088298306
-122.4625892995574	248.8484239665276	871.4130783111973
-122.3635260692284	249.0105382771894	871.1005503090232
-122.2937615799392	249.0613380007827	871.0544274347477
-122.3765487525848	248.9109231778069	871.3496037798911
-122.2277579336045	248.9567928711139	871.2802631972457
-122.369114851876	248.9141415845072	871.3383136575219
-122.5939213881175	249.2722929737874	870.5642749476277
-122.4097025213346	249.293502100656	870.6023187712286
-122.5748527703237	249.0231623202735	871.0314348027152
