-124.1317874199767	247.4376241424644	869.0470437664395
-124.3462361439456	247.3871938049846	870.0665253977769
-124.2398907364713	247.4043167828802	869.619415993741
-124.0455160970189	247.3802888948506	869.0903011752735
-124.0783504227884	247.3319936227647	869.5876909717649
-124.1320522833709	247.4606998819235	868.7503791204167
-124.1317874199767	247.4376241424644	869.0470437664395
-124.1236854844367	247.4003463380868	869.2562928801441
-124.2475373793971	247.488833765563	869.0959897323736
-124.3258043049142	247.4655335338477	869.4880486169526
-124.2038791612721	247.3999260215215	869.5594745595125
-124.1880363792456	247.3949221761655	869.5885694261268
-124.1663789331067	247.3985590352441	869.4005128469576
-124.1674907857702	247.4458640316612	869.0189597938153
-124.2806038198747	247.4981311653768	869.0396037612192
-124.5869296303756	247.6209010943872	869.3333393742985
-123.9470120321353	247.3942372546284	868.6902860694546
-124.1317874199767	247.4376241424644	869.0470437664395
-124.1476501919484	247.4425416131164	869.0181770600194
-124.1883589342194	247.4169113470711	869.3702200601036
-124.1504221896343	247.4144110925076	869.2518107884789
-123.9937192869606	247.4234738439379	868.6100622508592
-124.050721710563	247.3794002270279	869.1190891354904
-124.2317993479727	247.4727450128835	869.1797712284368
-124.050721710563	247.3794002270279	869.1190891354904
-124.3753693551648	247.5169703593738	869.400043993601
-124.1677756150818	247.4421858563206	869.1064594774439
-124.2212033420737	247.4257871545325	869.4188120403965
-124.1674907857702	247.4458640316612	869.0189597938153
-124.290449260997	247.4573833629981	869.5160503114054
-124.0238124557153	247.3652620819873	869.1235635667393
-124.3657259915962	247.5555854652033	868.9976635153002
-124.2766547982702	247.4698029580979	869.2468945105854
-124.3248868220305	247.5198012347115	869.1105753593861
-124.2317993479727	247.4727450128835	869.1797712284368
-124.4939560163752	247.5490091111597	869.5198495903368
-124.2317993479727	247.4727450128835	869.1797712284368
-124.1674907857702	247.4458640316612	869.0189597938153
-124.1154303808873	247.4106526485907	869.2627292388904
-124.2728601178521	247.4488625702356	869.4595313042048
-124.5463373080302	247.5070441941197	870.0316512349301
-123.8741460869333	247.3097823502864	868.8096894657097
-124.5453142038668	247.4747834049697	870.1347226833147
-124.5291758773386	247.4416102692613	870.390099891704
-124.3793677434494	247.4207152278025	869.9832117525725
-124.423123500216	247.2961095577595	871.0073945179399
-125.1110191760059	247.8458891171026	869.4736742268552
-124.5820777950775	247.5320627850289	869.6230869463443
-124.7753777035161	247.6056043884275	869.8365769000969
-125.0985204530237	247.673992431816	870.5630035967852
-124.7524259830884	247.601575110054	869.8468327736093
-124.6599242416288	247.6078761349303	869.4336982247856
-124.7487813248238	247.6116862833989	869.7314701948841
-124.8549556677764	247.6012092321457	870.2247050623354
-124.5693720273265	247.5632442708189	869.4341237692379
-124.6037671108195	247.5535719478365	869.695067835571
-124.6133857442287	247.5907334826794	869.4198795309186
-124.7008395531647	247.5556781723232	870.0301499869799
-125.091635908086	247.6949408586661	870.3664739541198
-124.5966178451825	247.5398168464639	869.7113923719519
-124.7601289304838	247.5709744030865	870.0348637131129
-124.8290738128302	247.6075515594299	870.1216072201195
-124.7649812454249	247.5782617312462	870.0322525057861
-124.6676884467279	247.5496427800975	869.8766403845834
-124.7951383528329	247.5866294501365	870.0343999131312
-124.7753777035161	247.6056043884275	869.8365769000969
-124.7823048940143	247.5851652410958	870.0329632020137
-124.7823048940143	247.5851652410958	870.0329632020137
-124.8329828872671	247.5985353863202	870.0812204248558
-124.7774099027901	247.5778743578699	870.0356277697796
-124.7823048940143	247.5851652410958	870.0329632020137
-124.6232183111918	247.5336969249155	869.8169127905113
-124.73684920709	247.5447456709529	870.1438386610553
-124.5917106542668	247.5099179445463	869.8036669694783
-124.7649812454249	247.5782617312462	870.0322525057861
-124.8329828872671	247.5985353863202	870.0812204248558
-124.7335201346202	247.5771528776416	869.9297493286724
-124.75838534694	247.5989141210837	869.8356150474667
-124.7705453775852	247.5983518621176	869.8392126951319
-124.6941164293591	247.5768243557595	869.8014092232102
-124.7774099027901	247.5778743578699	870.0356277697796
-124.5942781791745	247.5398945552644	869.6222446700796
-124.7823048940143	247.5851652410958	870.0329632020137
-124.7843942082166	247.5591251455248	870.2283896875655
-124.6232183111918	247.5336969249155	869.8169127905113
-124.7764177411323	247.563185072356	870.2241822886508
-124.6034110424527	247.5457513703061	869.62156818623
-124.5958953448616	247.5281073068973	869.6998746951542
-124.6778818707307	247.5455650819184	869.8672223238964
-124.8250314873977	247.591960554917	870.1511178245299
-124.8329828872671	247.5985353863202	870.0812204248558
-124.7753777035161	247.6056043884275	869.8365769000969
-124.4494440645656	247.5313975160883	869.2061375415105
-124.4810903114955	247.4899433650673	869.5878112633291
-124.5040431936381	247.5045707252233	869.5852624931688
-124.8034620634238	247.605633415437	870.0433029226813
-124.6734896243091	247.5663604913609	869.6931762853649
-124.6202335140489	247.5004623930136	870.0150270937796
-124.486020336101	247.4972738940685	869.5851456162272
-124.486020336101	247.4972738940685	869.5851456162272
-124.6057006484292	247.5267067621182	869.8162461518291
-124.6008266884158	247.5194087334399	869.8188637285307
-124.6202335140489	247.5004623930136	870.0150270937796
-124.6183031609586	247.5263959327778	869.819583172444
-124.3279350347164	247.5100143921979	868.8644163964958
-124.6277005092376	247.4686011777538	870.3125610481914
-124.6476917060212	247.5100986967685	870.1013543497069
-124.557110780229	247.5227462612566	869.630848829094
-124.7669370973605	247.5248211394449	870.3845286021573
-124.4520136871674	247.5213867345769	869.2846537628097
-124.3907040780416	247.5089892186781	869.1577635875631
-124.6232183111918	247.5336969249155	869.8169127905113
-124.8251320471046	247.6178028908409	870.038661863277
-124.4793570066027	247.5155714016	869.3922654735416
-124.4537180388723	247.495847448444	869.4802064824819
-124.6008266884158	247.5194087334399	869.8188637285307
-124.6008266884158	247.5194087334399	869.8188637285307
-124.6803811689128	247.559274387821	869.802649087011
-124.4842671690969	247.5228667252454	869.3895832972813
-124.6209003912574	247.5604203041458	869.6081165338836
-124.5070559863208	247.4663302840524	869.8847448048249
-124.5823801132647	247.4627041899243	870.1913157831837
-124.3628213445798	247.5018015278091	869.0479261246187
-124.5254832635277	247.5297926698976	869.5035250476546
-124.5070559863208	247.4663302840524	869.8847448048249
-124.5348890697618	247.5250882879543	869.5851590856074
-124.5222505333928	247.5314786881681	869.4472943684668
-124.4537180388723	247.495847448444	869.4802064824819
-124.4793570066027	247.5155714016	869.3922654735416
-124.6846714179757	247.5300617599571	870.103719995823
-124.4616852033084	247.5084862756334	869.3918023622357
-124.6183031609586	247.5263959327778	869.819583172444
-124.5070559863208	247.4663302840524	869.8847448048249
-124.4793570066027	247.5155714016	869.3922654735416
-124.6445994650093	247.5738518379776	869.6141675611628
-124.6202335140489	247.5004623930136	870.0150270937796
-124.5883977093915	247.5114304385879	869.8198722518567
-124.4616852033084	247.5084862756334	869.3918023622357
-124.4935817283001	247.466094339409	869.8822359450397
-124.3427321931396	247.513004405414	868.8531312721975
-124.7823048940143	247.5851652410958	870.0329632020137
-124.5936143206142	247.5066742643278	869.909522119811
-124.6460081197769	247.4761310670714	870.3126109873772
-124.8150697311278	247.5268493994829	870.5083293202441
-124.6183031609586	247.5263959327778	869.819583172444
-124.5322339087051	247.4552092585357	870.0765896636162
-124.4793570066027	247.5155714016	869.3922654735416
-124.5708838207875	247.4591498312691	870.1274851279259
-124.5322339087051	247.4552092585357	870.0765896636162
-124.4793570066027	247.5155714016	869.3922654735416
-124.6202335140489	247.5004623930136	870.0150270937796
-124.6008266884158	247.5194087334399	869.8188637285307
-124.8393052432908	247.5924861394288	870.1603926827172
-124.6008266884158	247.5194087334399	869.8188637285307
-124.7092271998783	247.5219921572822	870.1930382669807
-124.7658991410925	247.568628702009	870.0452557128103
-124.5405549331702	247.4632471985786	870.0496708788706
-124.7050685155804	247.5731713268815	869.8133926150547
-124.7521165380039	247.5830854146704	869.9385663819992
-124.4793570066027	247.5155714016	869.3922654735416
-124.4857178697966	247.471933357969	869.6750373957548
-124.6445994650093	247.5738518379776	869.6141675611628
-124.8600614442643	247.5486146287635	870.4871119351893
-124.7854040352737	247.5495283951691	870.2410645095719
-125.0402429597551	247.5749751248006	871.0000899384225
-124.4979657680154	247.4560040476558	869.8592411716121
-124.6629540937533	247.5110485228552	870.0655240029396
-124.7058000820732	247.5356194155853	869.9922426286665
-124.7175839367229	247.573474471045	869.8554785133084
-124.6768994883181	247.5380679179484	869.8984472637768
-125.0448723706688	247.6284865866635	870.5763409844892
-124.828187723275	247.5912829340247	870.0837870437238
-124.881008252378	247.524565720247	870.7839373893921
-124.8731334899611	247.5569682179177	870.4859168666351
-124.4793968496804	247.4921913027812	869.480319491277
-124.4376894738121	247.4928863362456	869.3627886478135
-124.5728004528305	247.479669504886	869.9195874100036
-124.5258119948797	247.4299222866222	870.1662506676164
-124.6629540937533	247.5110485228552	870.0655240029396
-124.8032497885405	247.5568044989523	870.2414249119479
-124.7081493529489	247.5094419811558	870.1899613445599
-124.2903785684683	247.42722232585	869.2779909660525
-124.7839799235591	247.5719154572028	870.048056372052
-124.7769354750491	247.6048068170397	869.8447186814324
-124.8339815856577	247.5889668279193	870.0939534578823
-124.6052107020678	247.5180988102801	869.8207279195872
-124.3465594244188	247.4608719753226	869.2476847237014
-124.7126189046105	247.5661326604445	869.8581000987207
-124.496755685567	247.5058205255152	869.47821972818
-124.6429948373061	247.5149972421042	870.01274495837
-124.6052107020678	247.5180988102801	869.8207279195872
-124.6882460821806	247.5205017581314	870.0661163466667
-124.4919507997942	247.5002266159052	869.4792157038282
-124.6678386809967	247.5094478709326	870.0678203495672
-124.6380226357639	247.5076606309147	870.0154459338979
-124.5812837863938	247.4390652963886	870.3215539381729
-124.6247148678579	247.4992199138329	870.0167831206743
-124.632402557882	247.5433316197353	869.7754418694927
-124.6188731975784	247.5363515281909	869.7430506795165
-124.7153175570645	247.4691636164063	870.5600912282844
-124.4857178697966	247.471933357969	869.6750373957548
-124.6938306323101	247.5617882743156	869.7871323631887
-124.7025425629108	247.5667317490323	869.7772853918198
-124.707560032794	247.481990239891	870.3734788933816
-124.7720404103699	247.597505515574	869.8473076567951
-124.6593606838042	247.5479609286113	869.8122663912183
-124.6147205200547	247.5226533011586	869.7482688054812
-124.9382439175609	247.5825993614923	870.5097483904794
-124.6247148678579	247.4992199138329	870.0167831206743
-124.5687455618959	247.4656096005296	870.0470485659405
-124.8313105781713	247.5057093052105	870.7334342400982
-124.6075916239116	247.4923414474532	870.0162305428862
-124.5936140884606	247.5105516565053	869.7903527690416
-124.474302035889	247.4644939482505	869.6443926750271
-124.5030757397419	247.4789158251975	869.6754833247119
-124.9035870511248	247.5918865790292	870.2643367215077
-124.6298612709612	247.4943924934553	870.0204786487853
-124.7302075566874	247.545048197729	869.9754362329879
-124.8493949051657	247.4819023830167	870.9097845243853
-124.7088775646209	247.4397570955147	870.7555552568325
-124.3732378753739	247.4050514633178	869.7092154909971
-124.6539092642176	247.5398350186678	869.7852142360274
-124.6421972566151	247.5465040204323	869.7138101234702
-124.6636505350943	247.5296321137325	869.8998255479006
-124.8126314890058	247.4978891683329	870.7337371285212
-124.7475391745203	247.5233241066725	870.2717224291606
-124.7788520059275	247.6119976743483	869.7382005918811
-124.798512253678	247.557903724185	870.2397481045241
-124.8247763212885	247.5428059218028	870.4646487777909
-124.7540094791489	247.5507785312348	870.0784705369007
-124.6890252940523	247.5585666588426	869.8128948997712
-124.7571951791011	247.5370686513303	870.1714867963561
-124.6925292961432	247.5886990013883	869.6707345524952
-124.7732739593691	247.5734411996888	870.055028506149
-124.5978521046579	247.4351195194031	870.3489566296149
-124.7886867537868	247.5422860921626	870.1685809041492
-124.8227461162882	247.5609300024154	870.2435351438095
-124.5740166395335	247.5301980798803	869.8785220516287
-124.6655485607489	247.5213436647067	870.1747234565069
-124.4748759309172	247.4696025044622	869.8756276325141
-124.5546006936684	247.5030322642957	869.9174864957686
-124.4902586929033	247.5142649635885	869.52131050623
-124.5546006936684	247.5030322642957	869.9174864957686
-124.5886763197387	247.5160217977927	869.8578517895527
-124.5256301670376	247.5325717113677	869.5895353092118
-124.6931325330094	247.5128929991675	870.3434687530992
-124.563513630976	247.5560566434091	869.4924915366078
-124.6290001045646	247.5683347536245	869.6735890352224
-124.8626037063124	247.5938460501513	870.2696279783706
-124.538941601816	247.4809726338689	869.9708573287763
-124.6336843162139	247.5632368096534	869.6776976761475
-124.5485081326418	247.5692743963345	869.2218274426044
-124.6789626227987	247.4760739225323	870.5086697805915
-124.3928611489765	247.533284154641	868.9950216596708
-124.6334009996831	247.5963990793951	869.4335305633878
-124.508498313021	247.5300930935269	869.3724787417558
-124.86778829562	247.6306606178405	870.0436601580999
-124.6299717863726	247.4715356318546	870.3746172195379
-124.7310077283937	247.5492935774268	870.0308962225458
-124.8159790716333	247.6357465411742	869.6706796425224
-124.6538265191196	247.6177797764605	869.1879647970446
-124.2891673103892	247.4883068168438	868.8163995381969
-124.8563509021377	247.6143156336824	869.9728809098721
-124.8563509021377	247.6143156336824	869.9728809098721
-124.7956829506274	247.6294545015319	869.6510591150494
-124.6738968483365	247.5544805227537	869.8689427225347
-124.4135944061209	247.4961013785905	869.4047785482736
-124.8530504201609	247.5842663613842	870.1855040734084
-124.4319719212841	247.4760394258066	869.6206838030541
-124.6754217525959	247.5826064691191	869.6158666539303
-124.8492871371517	247.6490635331152	869.645681103585
-124.6611385128474	247.5839352830273	869.514424761229
-124.7071664503819	247.5308159927827	870.2198209759138
-124.6673110179586	247.6153083173685	869.3143561897609
-124.6199326343617	247.5408861856155	869.6553029706666
-124.7469069752087	247.570494230602	870.0620967797436
-124.5042391398478	247.5417792395189	869.2383495712968
-124.8081435695239	247.5746046716302	870.1559740143753
-124.5681698587986	247.6036452332271	868.9665153509779
-124.642276618492	247.5793254435688	869.5117881693266
-124.8165461168195	247.583632476588	870.1497021214666
-124.8495194195113	247.5967602595652	870.1251580097386
-124.6524268426226	247.5875916193131	869.5101336750294
-124.7345901133877	247.6233292288836	869.4725337806157
-124.8232706650578	247.6011312962776	869.9975494415619
-124.8159790716333	247.6357465411742	869.6706796425224
-124.70874858126	247.5965488797043	869.6859741696892
-124.7814414149682	247.5787695898437	870.0286266863717
-124.6454497541705	247.6216525892796	869.183396628722
-124.799822993267	247.6349817597409	869.6660141080164
-124.7506891113059	247.6196526291637	869.5605103115059
-124.8422526090299	247.6312104297363	869.8021069666381
-124.8090529465171	247.6179504881094	869.8269768835535
-124.6492488897109	247.5866515810546	869.4884419899928
-124.6310662093708	247.6008907333898	869.1291342594399
-124.8232706650578	247.6011312962776	869.9975494415619
-124.7627726356259	247.5640705505328	870.1544150153157
-124.8748821376714	247.6174223758193	870.1933024607223
-124.7152472558686	247.5792965883937	869.7457651515753
-124.8159790716333	247.6357465411742	869.6706796425224
-124.7694291674561	247.5815064140652	870.0024793870961
-124.6611385128474	247.5839352830273	869.514424761229
-124.5263008850706	247.5812800401301	868.9977208139154
-124.48961502195	247.4670156582997	869.8516492378936
-124.6554884724375	247.5640620692857	869.7472676966578
-124.6303761432252	247.5656956977213	869.526617764993
-124.2956814397328	247.4581984962084	869.1984542169014
-124.7508819789309	247.6325615550273	869.4723731779175
-124.6890252940523	247.5585666588426	869.8128948997712
-124.761991137849	247.6159719543772	869.6761420433631
-124.5107699194701	247.5414066817934	869.2578285154393
-124.6970903069166	247.6128283456642	869.4781149294223
-124.794592286123	247.6347707452859	869.550481177483
-124.542113451462	247.5297673917804	869.5949739769534
-124.509277351973	247.4520641644167	870.0124137314631
-124.5333091029951	247.5188618670969	869.5554666545091
-124.6500708855476	247.5469360416841	869.7121013950374
-124.615376397659	247.4785979868452	870.2190307754714
-124.6798108567731	247.4665644749285	870.6095456427693
-124.6886701957409	247.5168881179248	870.1634199911242
-124.4231841067676	247.452718042263	869.6807015243421
-124.4092161167909	247.4844547531185	869.3331580128083
-124.5503398921633	247.4843679797249	869.8824268633717
-124.4910420630789	247.5129738899425	869.4281179291679
-124.715208159211	247.4970522273267	870.3316704858237
-124.4694493019661	247.5215855424254	869.3527988468809
-124.558646046586	247.534218256334	869.6178817192105
-124.4527368795884	247.5170251043354	869.3296158995346
-124.5775490557196	247.5404295171085	869.5568389431263
-124.6880064228995	247.5056491037655	870.2627609882986
-124.5940271369143	247.5152042712631	869.8160026058777
-124.7122275296044	247.5867311270702	869.8181960213959
-124.4775010756262	247.5044918659325	869.4294259841159
-124.7251834317717	247.5372068970115	870.2025512047526
-124.4821636986475	247.5010355743324	869.52631456403
-124.5366663181354	247.5211358059829	869.5207885504698
-124.6000498214998	247.5404744299472	869.5835349902604
-124.6022418039352	247.5110011750863	869.9057378664346
-124.725470208557	247.5477356147232	870.1472216563423
-124.7340112936863	247.543442355956	870.0140408101614
-124.326940936625	247.4847280666141	869.0655976812874
-124.7918253675183	247.5716169280036	870.0476395124509
-124.7618418578344	247.493594114272	870.5006833439045
-124.8011542251955	247.5636389421232	870.1894825537987
-124.7084628757453	247.5627723646966	869.8352014049617
-124.563548538401	247.4719214302806	870.0077392315895
-124.7371600570426	247.5540404039907	869.9383038088251
-124.7502280672349	247.5851011901632	869.8041395618906
-124.8236298986841	247.5907687838212	870.0053376468649
-124.6538265191196	247.6177797764605	869.1879647970446
-124.7428775351753	247.6194031042235	869.4772750767979
-124.8159790716333	247.6357465411742	869.6706796425224
-124.6538265191196	247.6177797764605	869.1879647970446
-124.7428775351753	247.6194031042235	869.4772750767979
-124.8232706650578	247.6011312962776	869.9975494415619
-124.6077759038754	247.5372190098441	869.6997583569196
-124.8492871371517	247.6490635331152	869.645681103585
-124.8900106125192	247.5890729714251	870.3506499768299
-124.8652342431303	247.5686877675321	870.3690057673751
-124.7212792784688	247.6254592555442	869.2929191081819
-124.8563509021377	247.6143156336824	869.9728809098721
-124.8081435695239	247.5746046716302	870.1559740143753
-124.6941478803747	247.5970664822998	869.4898868669287
-124.8763626679557	247.5902142201871	870.3464128092531
-124.5495599911814	247.5035400663603	869.7425215564307
-124.8092494549758	247.6253187160806	869.6594173067745
-124.8563509021377	247.6143156336824	869.9728809098721
-124.8007247682567	247.6218298995219	869.8223150860265
-124.6870646028939	247.6310437065487	869.1630981726289
-124.6695767794175	247.5389537494587	869.90986826178
-124.7788882914133	247.641174216949	869.4839176823776
-124.8021089038943	247.6595534004847	869.3323302240586
-124.8686446512116	247.5835755501317	870.1623800797506
-124.9715919532188	247.6422244831257	870.1425373728395
-124.6941478803747	247.5970664822998	869.4898868669287
-124.6941478803747	247.5970664822998	869.4898868669287
-125.0663141105375	247.6751291098339	870.2723521635099
-124.9715919532188	247.6422244831257	870.1425373728395
-124.587387541032	247.5675024368914	869.3184328081941
-124.7678480797883	247.6031738289272	869.6903035154562
-124.7286804197813	247.5918293774784	869.6158529310242
-124.806009466953	247.5955729761069	869.8720885823552
-124.587387541032	247.5675024368914	869.3184328081941
-124.6834763920742	247.591218784212	869.4855729395593
-124.4706723319205	247.5139103166788	869.1960950076467
-124.7688357419924	247.6462712042953	869.357284477305
-124.642276618492	247.5793254435688	869.5117881693266
-124.8021089038943	247.6595534004847	869.3323302240586
-124.9384764417785	247.6290215808071	870.16729294993
-124.8366040486203	247.5983433477871	870.1204004000691
-124.8563509021377	247.6143156336824	869.9728809098721
-124.7611479848755	247.5859120754111	869.8423349354222
-124.6873196685854	247.5798721285298	869.6418857687235
-124.9941178126151	247.6604234273891	870.0025972931187
-124.8092494549758	247.6253187160806	869.6594173067745
-124.7097465446409	247.5695400775463	869.7333753348189
-124.6337937094162	247.6018708950286	869.3393982699492
-124.7268724612751	247.6238509447271	869.388658404287
-124.6490405773241	247.6105738824327	869.190539466494
-124.8459885536612	247.5665834008699	870.3375012636543
-124.8530504201609	247.5842663613842	870.1855040734084
-124.8042108055567	247.6107071453631	869.8295629484871
-124.6674994782611	247.5395891289148	869.7415290738188
-124.6957389050618	247.4896781120408	870.2336638970394
-124.7602847398615	247.585222167149	869.6547339713209
-124.8683828897242	247.5611504293474	870.3539405071469
-124.913530973612	247.5459845864682	870.653412151485
-124.8317727817741	247.5462869715961	870.3818186004632
-124.6957389050618	247.4896781120408	870.2336638970394
-124.6252372259105	247.5170401811248	869.7725365166967
-124.6891896873763	247.5720769131752	869.6674329149705
-124.7099940863863	247.5085565378446	870.263860330406
-124.5834309843294	247.5456044781407	869.4491592575297
-124.4589457545876	247.457695021758	869.7357031046288
-124.6565685748529	247.4974134098087	870.0683394310659
-124.4742244694339	247.5194603932352	869.2267001057417
-124.7035024576769	247.5554610537096	869.8378432215086
-124.7259686231754	247.5734093826667	869.6983063767376
-124.6620043864293	247.5442496559036	869.7378442131546
-124.6537960202955	247.4673272095523	870.2640681821168
-124.6958267694554	247.6018616843636	869.5045951481895
-124.6589951866845	247.4747831702643	870.2612963767457
-124.7954316683738	247.5454686802729	870.1606703607713
-124.6310505338647	247.4498843546293	870.3964152758049
-124.7232126205329	247.5404604880144	869.9987785248647
-124.5039555938316	247.4967234209983	869.4309901749855
-124.628028485279	247.4917322142341	870.069570415722
-124.6255251625394	247.5584486972406	869.5292082600894
-124.6012332433981	247.475091362682	870.0726571041481
-124.6980726833765	247.5330865886891	869.9659122745454
-124.4325584413608	247.5150393228795	869.1003735776372
-124.4783146018373	247.5238792216521	869.1399474871769
-124.6348918256593	247.4445308495529	870.3996569261873
-124.4755598545352	247.4327322239974	869.9659554349774
-124.6228805867557	247.4843087484128	870.0723117917473
-124.8178447295124	247.5104448443768	870.5872836057486
-124.686580879989	247.421215443521	870.760736510707
-124.7099738845283	247.5565260764536	869.7185171685107
-124.6008397148559	247.4075656463596	870.4371867653003
-124.5632406013707	247.5555566688876	869.2128441903712
-124.6538200883521	247.454275880849	870.2397680107291
-124.4955743311732	247.4688202882078	869.7272948039705
-124.7241123975038	247.4323243643902	870.7046861389279
-124.7339550673798	247.5043411105889	870.215431072255
-124.6344236893787	247.4591069798511	870.2646775944124
-124.674188527354	247.3769799983898	871.0852742243386
-124.6603093873325	247.4666632295688	870.265469797507
-124.6957389050618	247.4896781120408	870.2336638970394
-124.8159628657474	247.418630180405	871.1621320415126
-124.6178697465717	247.460519121463	870.0643291157457
-124.6037987461746	247.4762922690507	870.0725959271797
-124.6499301165302	247.4596492514951	870.236530076067
-124.5783217668752	247.4638832565671	869.9764833592116
-124.6292446307568	247.432657030425	870.5396117396422
-124.6434689672217	247.4603375175907	870.2351459498973
-124.6575598999754	247.4619311002603	870.2673225037368
-124.615813560899	247.4665167073961	870.1268801046243
-124.7020667502006	247.4889020058546	870.2352176041439
-124.6523324517946	247.526258196521	869.7449014589255
-124.6775185927257	247.453186775983	870.3520658012733
-124.4741217832352	247.4090548537538	870.0399480367561
-124.7680151279407	247.4727200146486	870.6893722128691
-124.6744549471203	247.4717344985648	870.2416531953238
-124.6142225911085	247.4318183175932	870.4222831803442
-124.6603093873325	247.4666632295688	870.265469797507
-124.6791176108183	247.4076629265795	870.7660924380313
-124.4749727464254	247.4818297127461	869.4025325631148
-124.7688665807807	247.4949574646432	870.4346346033117
-124.6011517774433	247.5321999380951	869.5880113509603
-124.6124338656578	247.5082358706658	869.7743047283001
-124.6265577361366	247.4788475734179	870.0756964275108
-124.6538200883521	247.454275880849	870.2397680107291
-124.6507484845846	247.428011957757	870.5374040558129
-124.6195057851908	247.4710630450702	870.0435882303805
-124.6538200883521	247.454275880849	870.2397680107291
-124.566756121348	247.4890267419916	869.7542701739676
-124.6571979469268	247.5324973114539	869.7128840379379
