-185.1232362527404	249.9279087730473	881.8142965890614
-185.2986841818061	249.973877616749	882.0102031065246
-185.2986841818061	249.973877616749	882.0102031065246
-185.6516528997522	250.0692317268579	882.3119391597438
-185.0537575077998	249.9611084933994	881.5502193312637
-185.2919188821459	249.9459906937907	882.0584956284118
-185.1478067678314	249.9543099887648	881.8033065404735
-185.3343746226234	249.9965350992506	882.0008986853962
-185.2986841818061	249.973877616749	882.0102031065246
-184.9724346982998	249.9080259463585	881.6075781401624
-185.3605349214014	250.0088983997302	881.9644215355286
-185.5074667985765	250.0198167567438	882.236683026013
-185.5172522099699	250.056538564419	882.1058981898426
-185.6516528997522	250.0692317268579	882.3119391597438
-185.4966280342916	250.0390235990253	882.1297303645854
-185.1478067678314	249.9543099887648	881.8033065404735
-185.1478067678314	249.9543099887648	881.8033065404735
-185.3252005691225	250.0046836836653	881.9080938736893
-185.4195191983651	250.0764484980824	881.7808185055831
-185.541664756922	250.0611338564412	882.0680516220781
-185.1835693182073	249.9770169383313	881.7939474279123
-185.1835693182073	249.9770169383313	881.7939474279123
-185.229372068404	250.0278632613218	881.6214951546669
-185.3576993922841	250.0415056568517	881.826509506074
-185.5649144415006	250.0881444161809	882.0561480457581
-185.5884033538397	250.0234703971333	882.3863980946334
-185.4427416514156	250.0625733500059	881.90555696227
-185.2675944197752	250.0565440899607	881.5727920627166
-185.3605349214014	250.0088983997302	881.9644215355286
-185.4713564938387	250.0322862321125	882.089616005544
-185.4141185538938	250.0486484437745	881.9437262996003
-185.6556239489584	250.0150304756267	882.5673714238731
-185.2444097589738	250.0114715971992	881.7485363391045
-185.1232362527404	249.9279087730473	881.8142965890614
-185.1478067678314	249.9543099887648	881.8033065404735
-185.4641512670132	250.183317535632	881.4465379835608
-185.3605349214014	250.0088983997302	881.9644215355286
-184.6887260390821	249.9230936775818	880.9421135144845
-185.482488559603	250.0343987194889	882.1150256175941
-185.482488559603	250.0343987194889	882.1150256175941
-185.2201908111386	250.0264076242689	881.6330205943768
-185.5674966976828	249.9494060499893	882.6087676921447
-184.8391052254099	249.9435537100734	881.1487150355396
-185.1835693182073	249.9770169383313	881.7939474279123
-185.5969645830938	250.1074615019362	882.0481761820324
-185.8974856745248	250.089966497012	882.735495873314
-184.8550362134232	249.9861107467975	881.0107839629612
-185.8044910825204	250.1054905555914	882.4780113781443
-185.5172522099699	250.056538564419	882.1058981898426
-185.2687068019706	249.9408732144912	882.0400906686511
-185.1232362527404	249.9279087730473	881.8142965890614
-184.9724346982998	249.9080259463585	881.6075781401624
-185.4411076515701	250.060379563464	881.9063704033949
-185.4996907282725	250.0498215128879	882.104204484722
-184.8719817877583	250.0014012413721	881.0001154688634
-185.482488559603	250.0343987194889	882.1150256175941
-185.1457642016036	250.0306288358515	881.4224104663809
-185.7428631873503	250.0707019514393	882.5237949646498
-185.4204397098838	249.9993103631823	882.1608181748607
-185.3192810382822	249.9131980292086	882.2566843361215
-185.7674827453642	250.074101277239	882.4912235499166
-185.2203274782323	250.0094226549174	881.6752880618878
-185.2075466913782	250.0838053855369	881.3100898617332
-185.707454271411	250.048196475408	882.5330675631085
-185.2444097589738	250.0114715971992	881.7485363391045
-185.6077191204282	250.0411730303912	882.3595137550561
-185.8974856745248	250.089966497012	882.735495873314
-185.3025564149168	250.0787769723993	881.5635826227525
-185.281863015498	250.0612605669052	881.5875420253587
-185.3934214435992	250.0641590605647	881.8171736488254
-185.5206811938741	249.9269227303831	882.6573858825017
-185.7428631873503	250.0707019514393	882.5237949646498
-185.2559682905102	250.0491038697599	881.6236205244437
-185.5987153042985	250.1097216113968	882.0473038492476
-185.5952892461075	250.0388356571433	882.2908768350158
-185.2444097589738	250.0114715971992	881.7485363391045
-185.1835693182073	249.9770169383313	881.7939474279123
-185.8879799549711	250.1018546567718	882.6762056587326
-185.4560344517692	250.0219199757138	882.151507048821
-185.2444097589738	250.0114715971992	881.7485363391045
-185.0077147546653	249.9305218269746	881.5981250545301
-185.5969645830938	250.1074615019362	882.0481761820324
-185.24174970045	250.0444006430232	881.608903115575
-185.6338440116852	249.9988913262509	882.5929501179112
-185.1202130029827	250.0186010018823	881.4585173971896
-185.0521891161486	249.9589363981108	881.5509984979175
-185.1835693182073	249.9770169383313	881.7939474279123
-185.2846345852431	249.9060989346425	882.2901229825243
-185.2444097589738	250.0114715971992	881.7485363391045
-185.1835693182073	249.9770169383313	881.7939474279123
-185.5172522099699	250.056538564419	882.1058981898426
-185.5966864647774	250.0040515871865	882.5048071611963
-185.1517208377083	249.9918656300172	881.6407378761969
-185.7428631873503	250.0707019514393	882.5237949646498
-185.4560344517692	250.0219199757138	882.151507048821
-185.24174970045	250.0444006430232	881.608903115575
-184.9697165941374	249.9986412042635	881.2516379403717
-185.5172522099699	250.056538564419	882.1058981898426
-185.1835693182073	249.9770169383313	881.7939474279123
-185.2986841818061	249.973877616749	882.0102031065246
-185.4239606787643	249.9917098416944	882.1888474417946
-185.5283141862005	250.0940790503972	881.9812535282495
-185.5342184924928	250.0718166877027	882.0951974297099
-185.5172522099699	250.056538564419	882.1058981898426
-185.0266578566165	249.9901902858379	881.4254521234502
-185.9420728027825	250.1183170728263	882.6876781298636
-185.5172522099699	250.056538564419	882.1058981898426
-185.0301461412838	250.0328537426474	881.2065152435613
-185.6310728019929	249.9882845021222	882.6180861096873
-185.2444097589738	250.0114715971992	881.7485363391045
-185.2559682905102	250.0491038697599	881.6236205244437
-185.5483438643819	250.0764344707049	882.1098967722737
-185.4560344517692	250.0219199757138	882.151507048821
-185.4701240621765	250.0265317795875	882.166179231332
-185.2591491963173	249.9582427861963	881.9796099443289
-185.6293879536391	250.060660457375	882.2817057639199
-185.1835693182073	249.9770169383313	881.7939474279123
-185.1136118759769	250.0302385003708	881.405609017793
-185.3025564149168	250.0787769723993	881.5635826227525
-185.6861082400769	250.0911774788327	882.3029882880131
-185.3860896256801	250.0758349039641	881.7626258714688
-185.2613279073444	250.0267341711633	881.7378632532067
-185.1835693182073	249.9770169383313	881.7939474279123
-185.4560344517692	250.0219199757138	882.151507048821
-185.4701240621765	250.0265317795875	882.166179231332
-185.2559682905102	250.0491038697599	881.6236205244437
-185.623906435109	250.0460226184136	882.3771327657215
-185.5342184924928	250.0718166877027	882.0951974297099
-185.5172522099699	250.056538564419	882.1058981898426
-185.3025564149168	250.0787769723993	881.5635826227525
-184.9697165941374	249.9986412042635	881.2516379403717
-185.4061358736041	250.1162459006957	881.6312512647306
-185.24174970045	250.0444006430232	881.608903115575
-185.0469830497929	250.0480655228384	881.1958972607251
-185.3025564149168	250.0787769723993	881.5635826227525
-185.4560344517692	250.0219199757138	882.151507048821
-185.2203274782323	250.0094226549174	881.6752880618878
-185.2631104484836	250.0290239896043	881.736990809805
-185.4701240621765	250.0265317795875	882.166179231332
-185.5172522099699	250.056538564419	882.1058981898426
-185.3960697376222	250.1341225333241	881.5209775167237
-186.0001657183	250.0246722855572	883.2010703004493
-185.7428631873503	250.0707019514393	882.5237949646498
-185.5342184924928	250.0718166877027	882.0951974297099
-185.4560344517692	250.0219199757138	882.151507048821
-185.3277694530904	250.0085019247826	881.9468507634431
-185.5342184924928	250.0718166877027	882.0951974297099
-185.3168074541147	250.0834864902326	881.5783231983198
-185.2444097589738	250.0114715971992	881.7485363391045
-185.2444097589738	250.0114715971992	881.7485363391045
-185.5172522099699	250.056538564419	882.1058981898426
-185.3237004579943	250.0622157108526	881.6910452807332
-185.2559682905102	250.0491038697599	881.6236205244437
-185.5313741567334	250.0611565598378	882.1205935539837
-185.8044910825204	250.1054905555914	882.4780113781443
-185.1835693182073	249.9770169383313	881.7939474279123
-185.2613279073444	250.0267341711633	881.7378632532067
-185.5172522099699	250.056538564419	882.1058981898426
-185.5895311594806	250.1286254963518	881.9357580705882
-185.1835693182073	249.9770169383313	881.7939474279123
-185.4389537438617	249.9678191819514	882.3313331475498
-185.7428631873503	250.0707019514393	882.5237949646498
-185.4337901638441	250.0222570825318	882.0769652801845
-185.5172522099699	250.056538564419	882.1058981898426
-185.0469830497929	250.0480655228384	881.1958972607251
-185.4560344517692	250.0219199757138	882.151507048821
-185.3237004579943	250.0622157108526	881.6910452807332
-185.4701240621765	250.0265317795875	882.166179231332
-185.3254529520158	250.0644777909744	881.6901724549917
-185.3354715409326	250.100997679325	881.5668124290186
-185.3542037768957	250.0345008792765	881.8741051698008
-185.24174970045	250.0444006430232	881.608903115575
-185.0469830497929	250.0480655228384	881.1958972607251
-185.1106992561184	250.0855639365222	881.1485034904902
-185.5975600372473	250.1405495747973	881.9285076729567
-185.1835693182073	249.9770169383313	881.7939474279123
-185.6483832514407	249.9985312793921	882.6193589820274
-185.8846614465906	250.1565982851436	882.420085019014
-185.4701240621765	250.0265317795875	882.166179231332
-185.2444097589738	250.0114715971992	881.7485363391045
-185.478473123459	250.1880388834902	881.4613316367063
-185.6111221957218	250.1120854779184	882.0628983470687
-185.5895311594806	250.1286254963518	881.9357580705882
-185.5570085871081	249.9499753548427	882.6479183410697
-185.5359991881185	250.0741044612315	882.0943254935592
-185.2631104484836	250.0290239896043	881.736990809805
-185.6062309920022	249.9785432939805	882.6362236635698
-185.4560344517692	250.0219199757138	882.151507048821
-185.5895311594806	250.1286254963518	881.9357580705882
-185.1835693182073	249.9770169383313	881.7939474279123
-184.8909055100127	249.9733801800892	881.1602006852277
-185.5172522099699	250.056538564419	882.1058981898426
-185.24174970045	250.0444006430232	881.608903115575
-184.9697165941374	249.9986412042635	881.2516379403717
-185.5570085871081	249.9499753548427	882.6479183410697
-185.5283141862005	250.0940790503972	881.9812535282495
-185.24174970045	250.0444006430232	881.608903115575
-185.5425803393151	250.1273130248324	881.8896737902434
-185.381782930338	250.1294069417839	881.5062101565912
-185.5172522099699	250.056538564419	882.1058981898426
-185.5359991881185	250.0741044612315	882.0943254935592
-185.5172522099699	250.056538564419	882.1058981898426
-185.3570821935813	249.9785798322243	882.119802072339
-185.4701240621765	250.0265317795875	882.166179231332
-185.1835693182073	249.9770169383313	881.7939474279123
-185.3237004579943	250.0622157108526	881.6910452807332
-185.3168074541147	250.0834864902326	881.5783231983198
-185.6293367878982	250.0225282313735	882.4776723134285
-185.3237004579943	250.0622157108526	881.6910452807332
-185.3194412717947	250.0940041746749	881.5529370555465
-185.2444097589738	250.0114715971992	881.7485363391045
-185.0529987181705	249.9959379430587	881.4507753537575
-185.0097799581617	249.974942278193	881.436094953775
-185.2559682905102	250.0491038697599	881.6236205244437
-185.24174970045	250.0444006430232	881.608903115575
-185.4239606787643	249.9917098416944	882.1888474417946
-185.3168074541147	250.0834864902326	881.5783231983198
-185.0469830497929	250.0480655228384	881.1958972607251
-185.4560344517692	250.0219199757138	882.151507048821
-185.5313741567334	250.0611565598378	882.1205935539837
-185.381782930338	250.1294069417839	881.5062101565912
-185.3960697376222	250.1341225333241	881.5209775167237
-185.5172522099699	250.056538564419	882.1058981898426
-185.3025564149168	250.0787769723993	881.5635826227525
-185.6154140900152	250.1249342924048	882.036701544592
-185.6274586760567	250.0793823434828	882.2313519497992
-185.8215091224234	250.1207840990383	882.4672868540705
-185.0301461412838	250.0328537426474	881.2065152435613
-185.7428631873503	250.0707019514393	882.5237949646498
-185.2842409201827	250.0189288769207	881.8422238982423
-185.0748099745881	249.9727899550501	881.5864441855674
-185.0301461412838	250.0328537426474	881.2065152435613
-185.4583788744397	249.8648174835078	882.7695214447218
-185.5172522099699	250.056538564419	882.1058981898426
-185.3168074541147	250.0834864902326	881.5783231983198
-185.5283141862005	250.0940790503972	881.9812535282495
-185.7049720909906	250.0660014849056	882.4479039985733
-185.5172522099699	250.056538564419	882.1058981898426
-185.6709597332277	250.1816948018146	881.8773119924265
-185.4560344517692	250.0219199757138	882.151507048821
-185.1089512844269	250.0833051670787	881.1493736761468
-184.7957999467876	249.9955208687754	880.8943995766631
-185.5283141862005	250.0940790503972	881.9812535282495
-184.9697165941374	249.9986412042635	881.2516379403717
-185.3168074541147	250.0834864902326	881.5783231983198
-185.0301461412838	250.0328537426474	881.2065152435613
-185.3237004579943	250.0622157108526	881.6910452807332
-184.9697165941374	249.9986412042635	881.2516379403717
-185.4166733561235	250.0120758722719	882.0756355054514
-185.2444097589738	250.0114715971992	881.7485363391045
-185.8044910825204	250.1054905555914	882.4780113781443
-185.24174970045	250.0444006430232	881.608903115575
-185.0301461412838	250.0328537426474	881.2065152435613
-185.3025564149168	250.0787769723993	881.5635826227525
-185.1186301504924	250.0700823937544	881.2442757865666
-185.5783445239444	250.0884062390056	882.1094242720959
-185.4001505794701	250.1468271866385	881.4947920870834
-184.7957999467876	249.9955208687754	880.8943995766631
-185.0776748625753	250.0603907067975	881.1951682202671
-185.2667460361002	249.9739597187607	881.9923044595142
-185.5895311594806	250.1286254963518	881.9357580705882
-185.7520322267693	250.233531425273	881.8182996376431
-185.3498486441563	250.1061782545909	881.5523052098619
-185.0611817144305	250.006016737979	881.3889983973135
-185.8512236422116	250.1326046392628	882.4669118975468
-185.6356429196503	250.0011878334481	882.5920853949257
-185.1610025019977	250.0577158295395	881.3942735111593
-185.6551076064273	250.1732996808161	881.9130877755592
-185.9317829019723	250.1851742096266	882.4085369815876
-185.5895311594806	250.1286254963518	881.9357580705882
-185.1106992561184	250.0855639365222	881.1485034904902
-185.0301461412838	250.0328537426474	881.2065152435613
-185.4560344517692	250.0219199757138	882.151507048821
-185.325099341406	250.0413706913441	881.8079899168113
-185.4278244475782	250.1560797565527	881.4952752393647
-184.843517203396	250.0231717798647	880.8829717540897
-185.1667424437659	250.066588774896	881.4090420645477
-185.7428631873503	250.0707019514393	882.5237949646498
-185.2902525590931	250.0724934029505	881.5973227582749
-185.6649896290262	250.0115846824513	882.5920414637485
-185.6310728019929	249.9882845021222	882.6180861096873
-185.070950767454	249.9291830207528	881.7476355351623
-185.5172522099699	250.056538564419	882.1058981898426
-185.1723168281167	250.0065896369412	881.6419236360854
-185.3168074541147	250.0834864902326	881.5783231983198
-185.3665600275496	250.0740960677855	881.7392613714193
-185.4567692516662	250.0560691120887	882.0109266010161
-185.2882794447989	250.0647834761417	881.5897877003822
-185.7373517910271	250.0840628646361	882.4218422131037
-184.884843939508	250.0941638051655	880.6735326919511
-185.1962631711533	250.1198277778659	881.1874849016377
-185.0904781790462	250.0277921500387	881.3779758512387
-184.9492488596743	249.9406315100524	881.4812958483642
-185.3025564149168	250.0787769723993	881.5635826227525
-185.8512236422116	250.1326046392628	882.4669118975468
-185.1468605638124	249.9776268024033	881.6932209524348
-185.5765540720834	250.1220259433745	881.9697254038548
-185.100011465361	249.8994322623385	881.9653515414741
-185.3326195617596	250.0484388982711	881.7863782215375
-185.9955798188235	250.0789339488053	882.9465428080293
-185.402453905033	250.0074072474973	882.0609512369875
-185.5969645830938	250.1074615019362	882.0481761820324
-185.2767488973198	250.1726763700959	881.1285990234331
-185.6723883705299	249.9977115065939	882.6674294348135
-185.2271800708244	250.0928301219947	881.3703309463464
-185.5086452922274	250.2090811681461	881.4361473511458
-185.4846881041304	250.0589238894895	882.0938437930149
-185.3326195617596	250.0484388982711	881.7863782215375
-185.4635739850471	250.0328891230892	882.0767005545274
-185.5969645830938	250.1074615019362	882.0481761820324
-185.342895235166	249.9739174080262	882.1051412758602
-185.2460989680345	250.0887591958313	881.4450270166287
-184.7356796916205	249.9614519802954	880.9393120785016
-185.5042377861433	250.0498700639652	882.140044601672
-185.2846345852431	249.9060989346425	882.2901229825243
-185.6196554435506	250.0979499039658	882.1588033446519
-185.3450072143578	249.9998705155338	882.0250583323591
-185.3960697376222	250.1341225333241	881.5209775167237
-185.3083932637832	250.054023307317	881.7267190593204
-185.3750804066179	250.108349161142	881.6174225252469
-185.0943449465906	250.0754969699182	881.1846304654715
-185.7200207150703	250.1525389433999	882.1235256950125
-185.0825281817707	250.0468805040036	881.2664558525736
-185.6365614122142	250.1558816634636	881.9245365480241
-185.6365614122142	250.1558816634636	881.9245365480241
-184.9574314714098	249.9519399103548	881.4068610970779
-184.9988723728255	250.0373150913148	881.1490842177667
-185.0776748625753	250.0603907067975	881.1951682202671
-185.5895311594806	250.1286254963518	881.9357580705882
-185.5283141862005	250.0940790503972	881.9812535282495
-185.4851256609568	250.1726078316303	881.5589714047467
-185.3456995214729	250.0867758725399	881.6617440757
-185.4107407734676	250.0984773409987	881.7292423933916
-185.7215695415374	250.1120097300636	882.3455547808401
-184.8742590379245	250.0458148501431	880.8375030250444
-185.0301461412838	250.0328537426474	881.2065152435613
-185.0706661260481	250.0408390211612	881.2998701930599
-185.8044910825204	250.1054905555914	882.4780113781443
-185.2854376809783	250.0210673767561	881.7976136640118
-185.5846379756926	250.1007124278712	882.0573379798117
-185.4081501682991	250.0650596346931	881.9071432360097
-185.1714962121337	250.055135191528	881.444080890231
-185.67832584716	250.0990410962805	882.2899887960917
-185.2387706201116	250.1075432783313	881.3374161790546
-186.03108699233	250.1109302481412	882.9073735840154
-185.7428631873503	250.0707019514393	882.5237949646498
