-173.6396743148723	249.9482494882672	878.1449384439998
-173.8546097080426	250.0199807782184	878.3282860978891
-173.7030757959012	249.9537413443045	878.3078229016658
-173.9981262812752	250.0705411835186	878.4672706564777
-174.1919573310023	250.1011861029945	878.9072372209326
-173.6027080731474	249.9227867694142	878.2477752031663
-174.1152059335489	250.1284695355391	878.513228489067
-173.9667213917758	250.0394380851237	878.596615787599
-174.0357639521253	250.0868306758067	878.5067404312643
-173.5642608491844	249.9276874672227	878.0065301446346
-174.2745103436704	250.1440732561876	878.8506591049378
-173.785415202099	250.0035114505895	878.2296507541868
-174.0437709369527	250.0966293863153	878.5110094146879
-173.9140665682295	250.0273410216238	878.5214346135349
-173.8105242022019	250.0011846647381	878.3842667287342
-173.5888318646824	249.8929621718084	878.2417567235154
-174.1235949646102	250.1119386871289	878.6377443029136
-173.9654207463541	250.0654458548081	878.4754513323063
-173.7760465530806	249.9707742862668	878.4324612197723
-174.1919573310023	250.1011861029945	878.9072372209326
-174.0437709369527	250.0966293863153	878.5110094146879
-174.0437709369527	250.0966293863153	878.5110094146879
-174.0437709369527	250.0966293863153	878.5110094146879
-173.6396743148723	249.9482494882672	878.1449384439998
-173.6321427074335	249.9386564376548	878.140886297497
-174.0357639521253	250.0868306758067	878.5067404312643
-173.6396743148723	249.9482494882672	878.1449384439998
-174.0875915176787	250.124964107754	878.4618286933272
-173.6750886499428	249.9293130141894	878.3422187904519
-174.0357639521253	250.0868306758067	878.5067404312643
-173.8763321361435	250.0110076058367	878.4818659549168
-173.9140665682295	250.0273410216238	878.5214346135349
-173.9981262812752	250.0705411835186	878.4672706564777
-174.0437709369527	250.0966293863153	878.5110094146879
-173.8748637184389	250.0029027692995	878.4944194904213
-173.7918703767134	250.0013903757341	878.2633686951693
-174.0357639521253	250.0868306758067	878.5067404312643
-173.8553698345681	250.039607098473	878.2886029898914
-173.8444577779035	250.0263884888649	878.3003033479541
-174.4365623610493	250.2064946141727	878.9492215967659
-173.7206001963046	249.955448608479	878.3858141309482
-173.9981262812752	250.0705411835186	878.4672706564777
-174.2055600116943	250.1568008929263	878.6280034490046
-174.0875915176787	250.124964107754	878.4618286933272
-173.6774023487931	249.9646876217283	878.1845464092753
-173.7123668439438	249.9687108309313	878.2441889591098
-174.0357639521253	250.0868306758067	878.5067404312643
-174.0437709369527	250.0966293863153	878.5110094146879
-174.3062091691525	250.1510603190085	878.8883743022925
-174.0357639521253	250.0868306758067	878.5067404312643
-174.0437709369527	250.0966293863153	878.5110094146879
-174.0437709369527	250.0966293863153	878.5110094146879
-174.1065172642135	250.1183641170742	878.5086702150132
-173.6853360958226	249.9309004312582	878.3590211937571
-173.7500325284832	249.9993111901466	878.1699212241207
-174.2950754564209	250.1377685538999	878.9001121186946
-173.6860662008481	249.9657760179248	878.1929023107368
-174.3957347373022	250.1790301512614	879.0016148622507
-174.3635700593707	250.1719161692018	878.963547163784
-173.326229156493	249.8349930489127	877.8718308491467
-174.3140328824818	250.1607732639213	878.8926336754477
-173.6784542675301	249.9561495376749	878.1888051658009
-174.0437709369527	250.0966293863153	878.5110094146879
-174.0929723681193	250.0775654155269	878.6718703009055
-173.9981262812752	250.0705411835186	878.4672706564777
-173.5490130071556	249.8759183649945	878.1993891385971
-174.4742881292876	250.2202456664811	879.0078239820606
-174.1343140894787	250.1250411507802	878.6259201704869
-174.3925514128385	250.1755391455957	879.0176295445583
-173.7934336758643	249.9823257814825	878.4225987805901
-174.0061727856517	250.0803522461109	878.4715796570908
-174.0336181031657	250.1026151644994	878.4371387564175
-173.8553698345681	250.039607098473	878.2886029898914
-173.9404278178916	250.0204234214487	878.5621424428534
-173.8101480537321	250.0165151136844	878.3031585673563
-173.408761597951	249.8570253420822	878.0276086112436
-173.9981262812752	250.0705411835186	878.4672706564777
-173.7458198417107	249.9878063213128	878.1810918074383
-174.0437709369527	250.0966293863153	878.5110094146879
-174.1251265199666	250.141210729772	878.5012002549872
-174.1235949646102	250.1119386871289	878.6377443029136
-174.2155638623799	250.1695620536892	878.6160438902756
-173.8043603196708	250.0265703306027	878.2221558637233
-173.9953759793545	250.0720928486534	878.5106954989748
-174.0805769782161	250.0593987668126	878.6919151688705
-174.1098778877588	250.0927510459198	878.6648072604223
-173.728070244678	249.9788335898744	878.3038948802428
-174.4742881292876	250.2202456664811	879.0078239820606
-174.0078216015383	250.0785639716527	878.5091510755515
-174.0357639521253	250.0868306758067	878.5067404312643
-174.0792422584479	250.1150309859862	878.4573334113038
-174.1263814917662	250.1152715304646	878.6216903912348
-174.1693643378852	250.1433135384052	878.5719027948008
-173.6843966957702	249.9665705462565	878.1840433220622
-174.4845051310093	250.2330801171751	878.9958952432189
-174.3951588420439	250.2051984632346	878.8827613520494
-174.0437709369527	250.0966293863153	878.5110094146879
-173.4160510602632	249.8650997569788	877.9791844453738
-173.682985060238	249.958590961865	878.1965102529829
-174.4845051310093	250.2330801171751	878.9958952432189
-174.2073284563008	250.1596704976379	878.6116283901016
-173.902038091712	250.0135865095162	878.5330132897785
-174.1343140894787	250.1250411507802	878.6259201704869
-174.0777133940413	250.1122281823078	878.4739239827711
-173.3710099622492	249.8533853646176	877.911421623177
-173.9840702610946	250.0586866266682	878.5223994033536
-174.1263814917662	250.1152715304646	878.6216903912348
-173.7936625358141	250.0134318319139	878.2339876917933
-174.1251265199666	250.141210729772	878.5012002549872
-174.2155638623799	250.1695620536892	878.6160438902756
-173.9981262812752	250.0705411835186	878.4672706564777
-173.7237817396877	249.9821946008109	878.2324874307537
-173.9140665682295	250.0273410216238	878.5214346135349
-174.2555557329	250.1210611231224	878.8581638753899
-174.0061727856517	250.0803522461109	878.4715796570908
-173.9739646735605	250.048892929869	878.6006868559899
-174.3925514128385	250.1755391455957	879.0176295445583
-174.3155274383533	250.147565754847	878.9632932973677
-173.9654207463541	250.0654458548081	878.4754513323063
-174.0061727856517	250.0803522461109	878.4715796570908
-174.0061727856517	250.0803522461109	878.4715796570908
-174.1343140894787	250.1250411507802	878.6259201704869
-173.9953759793545	250.0720928486534	878.5106954989748
-173.6344942270585	249.9177315564564	878.2931938660763
-174.387032499493	250.1953639226499	878.8783169735241
-174.0792422584479	250.1150309859862	878.4573334113038
-174.0437709369527	250.0966293863153	878.5110094146879
-174.1235949646102	250.1119386871289	878.6377443029136
-174.1263814917662	250.1152715304646	878.6216903912348
-173.6935410879793	249.9516123480336	878.3629456090842
-174.0331354475497	250.0835467727593	878.5229018615282
-174.0667912764638	250.0818534061842	878.599496911041
-173.8043603196708	250.0265703306027	878.2221558637233
-173.5440893549584	249.8913632638605	878.2113946270593
-174.1235949646102	250.1119386871289	878.6377443029136
-173.7648918920323	249.9809164412809	878.3193462049918
-174.0248414159242	250.0736107793587	878.5185059079972
-173.9631561646253	250.0164563248332	878.7429770898905
-174.1251265199666	250.141210729772	878.5012002549872
-174.1174178557276	250.1023419327217	878.668954947824
-173.563599692936	249.9072604639767	878.1994956863842
-173.6699103791202	249.9551070227458	878.1805340829785
-174.1153765817723	250.1020322373641	878.6333887945868
-174.2155638623799	250.1695620536892	878.6160438902756
-174.1263814917662	250.1152715304646	878.6216903912348
-173.5648957839458	249.9063240632708	878.2080914664564
-174.1848631207249	250.0917999136062	878.9031750962279
-174.0357639521253	250.0868306758067	878.5067404312643
-174.0963262652979	250.1086659728364	878.5861764927494
-174.1343140894787	250.1250411507802	878.6259201704869
-174.3140328824818	250.1607732639213	878.8926336754477
-173.8836498706383	250.0204913364038	878.4859757602555
-174.0437709369527	250.0966293863153	878.5110094146879
-173.9981262812752	250.0705411835186	878.4672706564777
-174.076402075461	250.06604867845	878.7234603207436
-173.8667580076043	249.9789096210296	878.6256571557451
-174.3140328824818	250.1607732639213	878.8926336754477
-174.1263814917662	250.1152715304646	878.6216903912348
-174.1321469526367	250.0893589034276	878.7836291132998
-173.9213445959674	250.0368124403704	878.5255045111094
-174.2666456447335	250.1343474703368	878.8463593323747
-173.7500325284832	249.9993111901466	878.1699212241207
-174.1263814917662	250.1152715304646	878.6216903912348
-174.0437709369527	250.0966293863153	878.5110094146879
-173.8836498706383	250.0204913364038	878.4859757602555
-173.7237817396877	249.9821946008109	878.2324874307537
-174.0048460847672	250.0558697583012	878.6364984953877
-173.5593228538913	249.908445942677	878.0926284652078
-174.1168167345752	250.1312899764171	878.4967451633207
-173.9140665682295	250.0273410216238	878.5214346135349
-173.9981262812752	250.0705411835186	878.4672706564777
-174.2055600116943	250.1568008929263	878.6280034490046
-173.6650879846702	249.9433135587447	878.1915587675379
-174.1776394385309	250.153217520507	878.5763584773263
-174.1235949646102	250.1119386871289	878.6377443029136
-174.0331354475497	250.0835467727593	878.5229018615282
-173.6699103791202	249.9551070227458	878.1805340829785
-174.0437709369527	250.0966293863153	878.5110094146879
-174.0437709369527	250.0966293863153	878.5110094146879
-173.6728509279859	249.953026193278	878.1956820996735
-174.0331354475497	250.0835467727593	878.5229018615282
-174.0875915176787	250.124964107754	878.4618286933272
-173.8145928898727	250.0053751596784	878.3324298096553
-173.987245781588	250.0573263620057	878.4791020818124
-173.7750634159881	249.9953476488085	878.2991063354374
-174.2073284563008	250.1596704976379	878.6116283901016
-173.8342559417301	249.9727018537665	878.5811726550123
-174.0883539274233	250.0988839432405	878.5819067055265
-173.9739646735605	250.048892929869	878.6006868559899
-173.6746940735188	249.9522975495945	878.204670514968
-174.0331354475497	250.0835467727593	878.5229018615282
-174.0963262652979	250.1086659728364	878.5861764927494
-174.3140328824818	250.1607732639213	878.8926336754477
-174.0826246898719	250.096928741517	878.6416085524999
-173.6769095326753	249.9569912441503	878.1800382256051
-173.8043603196708	250.0265703306027	878.2221558637233
-173.7644920202501	249.9747477302035	878.3478540102213
-173.6774023487931	249.9646876217283	878.1845464092753
-173.5498269060439	249.8961175958585	878.1961668398229
-173.7964831499137	250.016831844112	878.2179149097975
-174.0120494383822	250.0653122348163	878.6405296672602
-174.0883539274233	250.0988839432405	878.5819067055265
-173.6221821377062	249.9587563113578	878.0433654510741
-174.0357639521253	250.0868306758067	878.5067404312643
-174.0357639521253	250.0868306758067	878.5067404312643
-174.0357639521253	250.0868306758067	878.5067404312643
-174.1343140894787	250.1250411507802	878.6259201704869
-174.3957347373022	250.1790301512614	879.0016148622507
-174.0826246898719	250.096928741517	878.6416085524999
-174.2155638623799	250.1695620536892	878.6160438902756
-174.1449804639968	250.0966741677107	878.7244611521093
-173.8926534186573	250.0281721497942	878.5282359213575
-174.0048460847672	250.0558697583012	878.6364984953877
-174.0975386379897	250.1331501931904	878.5033057959251
-174.0437709369527	250.0966293863153	878.5110094146879
-174.196946889085	250.1467251248976	878.6234859523702
-173.9140665682295	250.0273410216238	878.5214346135349
-174.0030509112721	250.0817359774052	878.5149209494029
-174.1343140894787	250.1250411507802	878.6259201704869
-174.0437709369527	250.0966293863153	878.5110094146879
-174.0357639521253	250.0868306758067	878.5067404312643
-174.2055600116943	250.1568008929263	878.6280034490046
-173.9213445959674	250.0368124403704	878.5255045111094
-174.2160406871446	250.0679681067678	879.1162312133675
-174.0248414159242	250.0736107793587	878.5185059079972
-174.1263814917662	250.1152715304646	878.6216903912348
-174.2073284563008	250.1596704976379	878.6116283901016
-174.1343140894787	250.1250411507802	878.6259201704869
-174.1343140894787	250.1250411507802	878.6259201704869
-173.9140665682295	250.0273410216238	878.5214346135349
-174.0357639521253	250.0868306758067	878.5067404312643
-174.0437709369527	250.0966293863153	878.5110094146879
-174.1343140894787	250.1250411507802	878.6259201704869
-174.1251265199666	250.141210729772	878.5012002549872
-174.1343140894787	250.1250411507802	878.6259201704869
-174.0792422584479	250.1150309859862	878.4573334113038
-174.0048460847672	250.0558697583012	878.6364984953877
-174.387032499493	250.1953639226499	878.8783169735241
-174.0248414159242	250.0736107793587	878.5185059079972
-173.7139211101646	249.96169475911	878.2821958010935
-173.5568461648377	249.8980139072472	878.1956842175441
-174.0437709369527	250.0966293863153	878.5110094146879
-173.7162094301834	249.9725805618638	878.228430141528
-173.6899202795429	249.9622833789498	878.2639332874363
-174.2055600116943	250.1568008929263	878.6280034490046
-174.1251265199666	250.141210729772	878.5012002549872
-174.0279343587047	250.0740922766244	878.5556570097019
-173.7750634159881	249.9953476488085	878.2991063354374
-174.0048460847672	250.0558697583012	878.6364984953877
-174.3629337253368	250.173919454139	879.0098392084634
-174.2155638623799	250.1695620536892	878.6160438902756
-174.0860471585965	250.1005604610267	878.6256919022861
-174.1343140894787	250.1250411507802	878.6259201704869
-174.3850246636395	250.1923835022522	878.8947591350552
-174.2155638623799	250.1695620536892	878.6160438902756
-174.2073284563008	250.1596704976379	878.6116283901016
-174.0357639521253	250.0868306758067	878.5067404312643
-174.0437709369527	250.0966293863153	878.5110094146879
-173.6414027862103	249.9195273696398	878.2929968177274
-174.4845051310093	250.2330801171751	878.9958952432189
-174.0437709369527	250.0966293863153	878.5110094146879
-173.774340712831	249.9962570212506	878.3517689335363
-173.7964831499137	250.016831844112	878.2179149097975
-174.0357639521253	250.0868306758067	878.5067404312643
-173.684862050597	249.9319824552062	878.4112802816528
-173.7500325284832	249.9993111901466	878.1699212241207
-174.1152059335489	250.1284695355391	878.513228489067
-173.5031749426172	249.9098889299977	877.9756007931946
-174.0875915176787	250.124964107754	878.4618286933272
-174.1776394385309	250.153217520507	878.5763584773263
-173.7162094301834	249.9725805618638	878.228430141528
-174.0553453685316	250.0555408150202	878.8419182336121
-174.3140328824818	250.1607732639213	878.8926336754477
-174.4570307317381	250.2250833417207	878.9980714509805
-173.8871228010068	250.0455382765107	878.332944618425
-174.0437709369527	250.0966293863153	878.5110094146879
-174.1343140894787	250.1250411507802	878.6259201704869
-174.0120494383822	250.0653122348163	878.6405296672602
-173.7162094301834	249.9725805618638	878.228430141528
-174.2155638623799	250.1695620536892	878.6160438902756
-174.0248414159242	250.0736107793587	878.5185059079972
-174.1263814917662	250.1152715304646	878.6216903912348
-173.5413379209442	249.9265318238553	878.015613628195
-174.1343140894787	250.1250411507802	878.6259201704869
-174.1263814917662	250.1152715304646	878.6216903912348
-174.0936475153285	250.1101745407261	878.6298782882649
-174.2734285868873	250.145951739889	878.8965913590293
-173.894925537469	250.0552475444419	878.3371464991258
-174.1263814917662	250.1152715304646	878.6216903912348
-174.1251265199666	250.141210729772	878.5012002549872
-174.4845051310093	250.2330801171751	878.9958952432189
-174.1263814917662	250.1152715304646	878.6216903912348
-173.7680809286612	249.993472094164	878.2996179449069
-173.6658554501084	249.951139443939	878.1961989223214
-174.4034846147379	250.1887145384989	879.005834823908
-174.2155638623799	250.1695620536892	878.6160438902756
-174.0837174395068	250.0755486772802	878.7274709044743
-174.1251265199666	250.141210729772	878.5012002549872
-173.8476520787925	250.0299322345351	878.2844537399076
-174.2073284563008	250.1596704976379	878.6116283901016
-174.2155638623799	250.1695620536892	878.6160438902756
-173.7285756007485	249.9716129750708	878.3137862549315
-173.9077707517197	249.9876987381359	878.6950113082524
-173.7913474157012	249.9981475466155	878.2567480319925
-174.2073284563008	250.1596704976379	878.6116283901016
-174.2600735894521	250.1603524813003	878.8178876748268
-174.2155638623799	250.1695620536892	878.6160438902756
-173.6474256123684	249.9342377402298	878.3151701807196
-174.0667912764638	250.0818534061842	878.599496911041
-173.728070244678	249.9788335898744	878.3038948802428
-174.0826246898719	250.096928741517	878.6416085524999
-173.8069550007692	250.0013472956443	878.3435259230146
-174.3957347373022	250.1790301512614	879.0016148622507
-174.0367400577844	250.0516019400159	878.7277704065057
-174.196946889085	250.1467251248976	878.6234859523702
-174.1251265199666	250.141210729772	878.5012002549872
-174.1263814917662	250.1152715304646	878.6216903912348
-173.894925537469	250.0552475444419	878.3371464991258
-174.3951588420439	250.2051984632346	878.8827613520494
-174.2155638623799	250.1695620536892	878.6160438902756
-174.0975386379897	250.1331501931904	878.5033057959251
-174.0331354475497	250.0835467727593	878.5229018615282
-174.4845051310093	250.2330801171751	878.9958952432189
-174.2622264683428	250.1060116877137	879.0280163647595
-174.1153765817723	250.1020322373641	878.6333887945868
-174.1263814917662	250.1152715304646	878.6216903912348
-174.1251265199666	250.141210729772	878.5012002549872
-174.4111942980798	250.196007612309	878.9982811638367
-174.2155638623799	250.1695620536892	878.6160438902756
-173.7750634159881	249.9953476488085	878.2991063354374
-174.3555165433864	250.1643904813813	879.0056619632036
-174.2155638623799	250.1695620536892	878.6160438902756
-174.2155638623799	250.1695620536892	878.6160438902756
-174.1639608922628	250.1197093284655	878.7170118376506
-174.2155638623799	250.1695620536892	878.6160438902756
-174.188011864795	250.1615186371777	878.6181844882681
-173.5227472947419	249.9111147907846	878.0273277985774
-174.2530022465049	250.1206418131993	879.0233569864478
-174.188011864795	250.1615186371777	878.6181844882681
-173.8043603196708	250.0265703306027	878.2221558637233
-174.2155638623799	250.1695620536892	878.6160438902756
-174.1919573310023	250.1011861029945	878.9072372209326
-174.4764526164619	250.2232742384508	878.9914906597496
-174.1563408359593	250.1100854392051	878.7128190809226
-174.1343140894787	250.1250411507802	878.6259201704869
-173.8144528702308	250.0109322248008	878.3475445283188
-173.9477367393182	250.0299186330097	878.5661472487654
-174.0936475153285	250.1101745407261	878.6298782882649
-174.2155638623799	250.1695620536892	878.6160438902756
-173.894925537469	250.0552475444419	878.3371464991258
-174.2055600116943	250.1568008929263	878.6280034490046
-174.3555165433864	250.1643904813813	879.0056619632036
-174.2073284563008	250.1596704976379	878.6116283901016
-173.6810929985676	249.9376555458849	878.3743352980125
-174.2055600116943	250.1568008929263	878.6280034490046
-173.793421205305	249.9901467186309	878.3713413083869
-174.3845190886113	250.1657194543	879.0132852330396
-174.2504383732262	250.1477888944726	878.8298396224975
-173.7994778138081	250.0080173340276	878.2610389003515
-173.9833970869689	250.0566902524653	878.643297515801
-173.527133087673	249.9152417320236	878.0118489801124
-174.188011864795	250.1615186371777	878.6181844882681
-174.1343140894787	250.1250411507802	878.6259201704869
-174.196946889085	250.1467251248976	878.6234859523702
-174.0744852165337	250.0915059822691	878.6037289526687
-174.2055600116943	250.1568008929263	878.6280034490046
-174.0120494383822	250.0653122348163	878.6405296672602
-174.3957347373022	250.1790301512614	879.0016148622507
-174.0936475153285	250.1101745407261	878.6298782882649
-174.2155638623799	250.1695620536892	878.6160438902756
-174.1251265199666	250.141210729772	878.5012002549872
-173.774340712831	249.9962570212506	878.3517689335363
-174.0043897636403	250.045521032108	878.6832996493121
-174.1098778877588	250.0927510459198	878.6648072604223
-174.2155638623799	250.1695620536892	878.6160438902756
-174.4034846147379	250.1887145384989	879.005834823908
-174.4764526164619	250.2232742384508	878.9914906597496
-174.0556275684445	250.0937863444788	878.5900946789244
-174.4845051310093	250.2330801171751	878.9958952432189
-174.4037819480477	250.1777010229848	879.0824183353502
-174.2155638623799	250.1695620536892	878.6160438902756
-174.3957347373022	250.1790301512614	879.0016148622507
-173.3645457289592	249.8461128008382	878.0375807768429
-174.188011864795	250.1615186371777	878.6181844882681
-173.9201316329365	250.0463875614436	878.4178936089178
-173.3640722457613	249.8515709383217	877.9115907040201
-173.8406796123007	250.0280644896021	878.2849653863045
-174.2155638623799	250.1695620536892	878.6160438902756
-174.2055600116943	250.1568008929263	878.6280034490046
-174.4034846147379	250.1887145384989	879.005834823908
-174.0860471585965	250.1005604610267	878.6256919022861
-174.4845051310093	250.2330801171751	878.9958952432189
-174.2155638623799	250.1695620536892	878.6160438902756
-174.2155638623799	250.1695620536892	878.6160438902756
-174.4845051310093	250.2330801171751	878.9958952432189
-174.058178570495	250.0923482666435	878.6282105630493
-174.2155638623799	250.1695620536892	878.6160438902756
-174.0860471585965	250.1005604610267	878.6256919022861
-174.2155638623799	250.1695620536892	878.6160438902756
-174.0860471585965	250.1005604610267	878.6256919022861
-173.5413379209442	249.9265318238553	878.015613628195
-173.7004353250966	249.9706764725609	878.3066178331147
-174.1174178557276	250.1023419327217	878.668954947824
-174.1343140894787	250.1250411507802	878.6259201704869
-174.0904351588659	250.0945234731896	878.6713494886836
-173.7709776871851	249.9693448718867	878.5050120807417
-173.8484022542198	250.0377406843846	878.2891219135042
-173.8871228010068	250.0455382765107	878.332944618425
-174.2155638623799	250.1695620536892	878.6160438902756
-173.7750634159881	249.9953476488085	878.2991063354374
-174.124356139239	250.1041904378294	878.668407848171
-173.6662000961403	249.9700435222785	878.109985235184
-173.8104135487209	249.992040784395	878.3954253359087
-173.77003059462	249.9732712086584	878.3943105352774
-174.2155638623799	250.1695620536892	878.6160438902756
-174.4845051310093	250.2330801171751	878.9958952432189
-174.4034846147379	250.1887145384989	879.005834823908
-173.99413621656	250.0472857340026	878.614121411426
-174.4845051310093	250.2330801171751	878.9958952432189
-174.2155638623799	250.1695620536892	878.6160438902756
-173.9698779776771	250.0355512669758	878.6865911974799
-174.4764526164619	250.2232742384508	878.9914906597496
-174.188011864795	250.1615186371777	878.6181844882681
-173.7671766630291	249.986829560259	878.3477917117448
-174.465860963236	250.210257063807	879.0033188194022
-174.0300907925859	250.0487612287826	878.6755456921258
-174.2155638623799	250.1695620536892	878.6160438902756
-174.1777268478343	250.1486200353856	878.63010328051
-174.1251265199666	250.141210729772	878.5012002549872
-174.1639608922628	250.1197093284655	878.7170118376506
-174.1799577566357	250.1517094537524	878.6138175576491
-174.0860471585965	250.1005604610267	878.6256919022861
-173.9953759793545	250.0720928486534	878.5106954989748
-174.2155638623799	250.1695620536892	878.6160438902756
-173.8871228010068	250.0455382765107	878.332944618425
-174.0746588187327	250.0871348565779	878.6373290092421
-174.0357639521253	250.0868306758067	878.5067404312643
-173.894925537469	250.0552475444419	878.3371464991258
-173.1845332944852	249.7663374266935	877.7866195812614
-174.1343140894787	250.1250411507802	878.6259201704869
-174.3951588420439	250.2051984632346	878.8827613520494
-174.0936475153285	250.1101745407261	878.6298782882649
-174.4764526164619	250.2232742384508	878.9914906597496
-174.2155638623799	250.1695620536892	878.6160438902756
-174.3629337253368	250.173919454139	879.0098392084634
-174.465860963236	250.210257063807	879.0033188194022
-174.3629337253368	250.173919454139	879.0098392084634
-174.0692413278985	250.0978416705341	878.6328395472461
-174.000915677526	250.0662569669765	878.5580167473498
-174.4845051310093	250.2330801171751	878.9958952432189
-174.4845051310093	250.2330801171751	878.9958952432189
-173.8484022542198	250.0377406843846	878.2891219135042
-174.2696872736455	250.1155905400055	879.0320962270455
-174.3642532288728	250.1671132799975	879.0200227660462
-173.8484022542198	250.0377406843846	878.2891219135042
-174.2073284563008	250.1596704976379	878.6116283901016
-173.8484022542198	250.0377406843846	878.2891219135042
-174.4845051310093	250.2330801171751	878.9958952432189
-174.2155638623799	250.1695620536892	878.6160438902756
-174.188011864795	250.1615186371777	878.6181844882681
-174.188011864795	250.1615186371777	878.6181844882681
-174.2155638623799	250.1695620536892	878.6160438902756
-173.8759726291157	250.0321983868317	878.3446137349409
-173.8871228010068	250.0455382765107	878.332944618425
-174.1343140894787	250.1250411507802	878.6259201704869
-173.7648090644333	250.0108903675732	878.1736063369237
-174.2155638623799	250.1695620536892	878.6160438902756
-174.0904351588659	250.0945234731896	878.6713494886836
-174.2073284563008	250.1596704976379	878.6116283901016
-174.0860471585965	250.1005604610267	878.6256919022861
-173.894925537469	250.0552475444419	878.3371464991258
-173.6263259964327	249.8930622843011	878.3711446596328
-174.4034846147379	250.1887145384989	879.005834823908
-174.0936475153285	250.1101745407261	878.6298782882649
-174.2155638623799	250.1695620536892	878.6160438902756
-173.7161369486514	249.9651211473746	878.3153906298195
-173.894925537469	250.0552475444419	878.3371464991258
-174.2155638623799	250.1695620536892	878.6160438902756
-173.4954363576401	249.9091007466032	877.9680754599541
-173.8484022542198	250.0377406843846	878.2891219135042
-173.884144359205	250.0420890960662	878.3489104213786
-174.2073284563008	250.1596704976379	878.6116283901016
-173.7402519953272	249.9777348944894	878.2978118885096
-174.0837174395068	250.0755486772802	878.7274709044743
-174.2626490663127	250.1634286472773	878.7891881803623
-173.9922429106517	250.0317401328396	878.6947558626073
-174.1799577566357	250.1517094537524	878.6138175576491
-173.8059397886586	249.9733067021997	878.5645094584427
-173.9974310883559	250.0436604078012	878.6838334240639
-174.1639608922628	250.1197093284655	878.7170118376506
-173.8283123989916	250.0317439712726	878.2909676072668
-174.1168167345752	250.1312899764171	878.4967451633207
-174.1563408359593	250.1100854392051	878.7128190809226
-174.4034846147379	250.1887145384989	879.005834823908
-174.0936475153285	250.1101745407261	878.6298782882649
-174.2155638623799	250.1695620536892	878.6160438902756
-173.8871228010068	250.0455382765107	878.332944618425
-173.8043603196708	250.0265703306027	878.2221558637233
-174.1639608922628	250.1197093284655	878.7170118376506
-173.8464715112203	249.9807613195397	878.5967639870544
-174.0120494383822	250.0653122348163	878.6405296672602
-174.2155638623799	250.1695620536892	878.6160438902756
-174.2155638623799	250.1695620536892	878.6160438902756
-174.2155638623799	250.1695620536892	878.6160438902756
-174.375501220181	250.1804409732757	879.0082726999701
-173.8484022542198	250.0377406843846	878.2891219135042
-174.0373258116584	250.0582278638111	878.679511689182
-173.7139211101646	249.96169475911	878.2821958010935
-174.4034846147379	250.1887145384989	879.005834823908
