-197.8183446457453	250.1702589061041	889.2120702302279
-197.8183446457453	250.1702589061041	889.2120702302279
-197.7032893901517	250.0132724453408	889.6881070224715
-197.6676447149196	250.0645741516672	889.3946823522001
-197.3841746971757	250.0258343661108	889.0629308722216
-197.8852578397825	250.0574300444402	889.8008869911991
-197.6577215320915	249.9052856625731	890.0058916866258
-197.4807943474383	250.1111545747446	888.8970813788335
-197.6355753013854	250.1224919320809	889.1159238024392
-197.5803737083232	249.8578279224727	890.0620564304371
-197.7293218941497	249.9848229463767	889.8406645318216
-197.778418363609	250.0214731433649	889.7572724288344
-197.5114803259574	250.0455687051965	889.2157529660891
-197.6355753013854	250.1224919320809	889.1159238024392
-197.6387598856292	250.1228502560557	889.1147629066448
-197.78388845693	250.1726703219336	889.1871049876787
-197.4994453321932	250.1039635698795	888.9550127494824
-197.6355753013854	250.1224919320809	889.1159238024392
-197.7229912569318	250.0286905348645	889.6064497030217
-197.5078156465487	250.0507354035491	889.1880431737346
-197.5114803259574	250.0455687051965	889.2157529660891
-197.7069000182062	250.0165201410254	889.6744693488129
-197.5114803259574	250.0455687051965	889.2157529660891
-197.8583206602008	249.9271082714034	890.2512869643584
-197.5141649395716	250.0981192928966	888.9713866699215
-197.5757396327278	249.9938866584427	889.5354089516734
-197.6182194845912	250.182196842794	888.836802898822
-197.3044127764703	250.1295415060396	888.4781639635078
-197.5141649395716	250.0981192928966	888.9713866699215
-197.3841746971757	250.0258343661108	889.0629308722216
-197.5974268725197	249.9513435104479	889.7056192050455
-197.9097582911892	250.1632119763284	889.4423679035497
-197.9097582911892	250.1632119763284	889.4423679035497
-197.8291920753417	250.0514990177636	889.7474311654147
-197.5537139452126	250.234722084726	888.5182772299629
-197.4364597374233	250.1550525724962	888.6297619949274
-197.5168298757793	250.0534065305007	889.2127227196611
-197.562730597804	249.9391742569441	889.7606648761736
-197.5081012651951	250.1026969241235	888.9632044981114
-197.7823690184362	250.1438462131047	889.2896042435989
-197.4364597374233	250.1550525724962	888.6297619949274
-197.5184833910734	250.0416908951484	889.2227646138294
-197.5591648268343	250.0161991014215	889.4203141221097
-197.7724487607701	250.1443982563008	889.2819401714185
-197.6414968742721	250.1178532375579	889.1241599649645
-197.6414968742721	250.1178532375579	889.1241599649645
-197.6317322126163	250.1185068997373	889.1165025485698
-197.3913209490626	250.0220176026766	889.0698904739114
-197.5524914461437	249.9590484292743	889.6653350386264
-197.6446729702672	250.1182114264477	889.1229848271095
-197.712789428716	250.0127159466617	889.6951418863774
-197.6780920264795	249.8399707545421	890.2904071718743
-197.50423091826	250.0986997158708	888.9637940082822
-197.7823690184362	250.1438462131047	889.2896042435989
-197.6555273729654	249.9636311571998	889.7613252815634
-197.7069000182062	250.0165201410254	889.6744693488129
-197.7069000182062	250.0165201410254	889.6744693488129
-197.491790097711	250.1049504100669	888.9463868849842
-197.3673805433361	250.0455311598072	888.9422168872121
-197.5897552576845	249.9546805281832	889.6995006760844
-197.6798719875671	250.1290328230314	889.1626571000993
-197.6355753013854	250.1224919320809	889.1159238024392
-197.6567479043382	250.0735727552986	889.356588569515
-197.5611893843779	250.2326038695988	888.5277677740628
-197.6931678332959	250.0314782016462	889.5805848982808
-197.8547930051046	250.0380671003902	889.8468682674668
-197.6567479043382	250.0735727552986	889.356588569515
-197.5863627027409	249.9932173128689	889.5289314916128
-197.6355753013854	250.1224919320809	889.1159238024392
-197.7428620834108	250.045068732523	889.6281232675881
-197.5792647316887	249.9359912739952	889.773144097267
-197.6414968742721	250.1178532375579	889.1241599649645
-197.5306335561349	249.8252875771955	890.1027033127127
-197.6676447149196	250.0645741516672	889.3946823522001
-197.7537409631738	249.9252583274738	890.143284242965
-197.5530486401101	250.2334784042289	888.5187762149244
-197.7638377341581	250.2021708593379	889.0108904159699
-197.3895370022177	250.0336784588243	889.0598954964471
-197.6817841849964	250.0302149742351	889.5743793139687
-197.8654246736331	249.9957477563781	890.0238326062157
-197.7688665976891	250.2098106062811	889.0080639264968
-197.5897552576845	249.9546805281832	889.6995006760844
-197.7198624181863	250.0269020092798	889.6089568399898
-197.4435731223876	249.9365014648601	889.5246640935879
-197.4327902681351	250.1638710370112	888.6189084961736
-197.5630017006506	249.9591790804278	889.6713158940469
-197.5834367656001	249.9402177066315	889.7722400509639
-197.6889490229855	250.0173986194223	889.6598796936265
-197.6355753013854	250.1224919320809	889.1159238024392
-197.5663029775389	250.2273386987887	888.5370137285727
-197.5011154183082	250.044798612084	889.2093854698414
-197.5533712418646	249.9736405456659	889.626618592102
-197.6446729702672	250.1182114264477	889.1229848271095
-197.6317322126163	250.1185068997373	889.1165025485698
-197.6355753013854	250.1224919320809	889.1159238024392
-197.7198624181863	250.0269020092798	889.6089568399898
-197.6170095792293	250.154068400367	888.9846434343812
-197.5011154183082	250.044798612084	889.2093854698414
-197.4435731223876	249.9365014648601	889.5246640935879
-197.7022042905033	249.9905243684908	889.8070717260542
-197.6931678332959	250.0314782016462	889.5805848982808
-197.834543242409	250.0955802623229	889.5715630229626
-197.7039907632089	250.0316882872011	889.5944700534357
-197.5893527014929	249.9364486497705	889.7928029004458
-197.6355753013854	250.1224919320809	889.1159238024392
-197.7793921745931	249.9134990268616	890.2420454236239
-197.5630017006506	249.9591790804278	889.6713158940469
-197.6355753013854	250.1224919320809	889.1159238024392
-197.7727138681963	250.0253736405777	889.7365851140859
-197.7069000182062	250.0165201410254	889.6744693488129
-197.7069000182062	250.0165201410254	889.6744693488129
-197.5184833910734	250.0416908951484	889.2227646138294
-197.7010381819317	250.1312699320406	889.1785135946909
-197.6406346732203	250.1301570472531	889.1130889356973
-197.7923981332648	249.9182846198273	890.1896162281946
-197.6036186864276	249.991467246788	889.6395446854676
-197.4336301532196	250.2123234382748	888.375105819755
-197.6910213068755	249.8616686270226	890.3104228602792
-197.6355753013854	250.1224919320809	889.1159238024392
-197.5511287639926	250.0866836673435	889.1721940736336
-197.7421593490016	250.0438034568642	889.6286338815078
-197.8911771559561	250.0038547957251	890.04827999109
-197.7126219212654	250.0245682528938	889.6716571132846
-197.7132960114709	250.0457952014055	889.561489097284
-197.6317322126163	250.1185068997373	889.1165025485698
-197.5224864084724	250.0614129265821	889.2099493193363
-197.6469093757077	250.1269485942223	889.1203033277585
-197.6284709156826	250.1366099520746	889.077040175107
-197.8219975253697	250.0866845054863	889.6521516252838
-197.931042886728	250.0002812106284	890.0934119752385
-197.6496859412896	250.1273268120487	889.1187458535753
-197.5173071017637	250.099923671033	888.9688295644579
-197.6917897182504	250.0433785725501	889.5701797171764
-197.7631469827947	249.9389929893094	890.1172847143596
-197.6378242232571	250.123020383851	889.0963953058946
-197.5971881694715	249.9332122865022	889.7988252341036
-197.6228881128383	250.1493706194831	888.9930156508111
-197.6414968742721	250.1178532375579	889.1241599649645
-197.8554899044941	250.0577822800747	889.8043829468058
-197.5570248495829	250.2366342162487	888.5155342518054
-197.5648718938494	250.0242325661587	889.4175218954181
-197.5081012651951	250.1026969241235	888.9632044981114
-197.6649143125074	250.1385893404125	889.122366191973
-197.6352996758462	249.9197331104836	889.9643666376865
-197.6520133844421	250.0817382875221	889.3466357412019
-197.6414968742721	250.1178532375579	889.1241599649645
-197.7923747690504	249.9207126426784	890.1650444789997
-197.7638377341581	250.2021708593379	889.0108904159699
-197.6916515231379	250.131212040932	889.1709309374914
-197.5923191055469	250.0012955416265	889.5261170932854
-197.5149318782094	250.1318481247426	888.8499072243955
-197.6355753013854	250.1224919320809	889.1159238024392
-197.5713091927914	250.2349751080162	888.5341560216423
-197.7643589324331	249.943475166375	890.0571823862177
-198.0830780490028	249.9637671234447	890.5166910966502
-197.6388307895372	250.1243600563865	889.1132806334722
-197.8057686767707	250.115282502832	889.4613002263501
-197.7770530372205	249.9477879594975	890.0606777231598
-197.9670625620691	249.9054641467868	890.5919522116034
-197.6004473231588	249.9160114622289	889.9294193602117
-197.7646213867433	249.9272942587133	890.1267630706617
-197.5944664055346	249.9374636846039	889.7767135632484
-197.819958314025	250.1099748899271	889.4783793899688
-197.6467543576476	250.0842913604577	889.315830808446
-197.5069576033675	250.0537157139771	889.2060028478434
-197.7643589324331	249.943475166375	890.0571823862177
-197.7754291073215	249.9413966888638	890.1434446510207
-197.6917897182504	250.0433785725501	889.5701797171764
-197.7536323619028	249.7946194816718	890.6669812214368
-197.6228372721838	250.1188147116093	889.1085232133166
-197.7028455587237	250.0123851823214	889.6752398769717
-197.8199131715129	249.9522271258588	890.1128864240766
-197.7700984346952	249.9352269579206	890.1236575482192
-197.5075233807754	250.0414937500831	889.2164679399582
-197.7845637075079	249.9059273715737	890.2509075308342
-197.7788592707109	250.039757119731	889.6638012225667
-197.6984832601843	250.0393094168755	889.5775620849162
-197.6320646185598	250.1313811265902	889.1049050497105
-197.5822749963764	249.9719015063016	889.6715632404024
-197.7640809678844	249.9253244388956	890.1494229779978
-197.5630017006506	249.9591790804278	889.6713158940469
-197.5630017006506	249.9591790804278	889.6713158940469
-197.5684954544679	249.967107498583	889.6682109749827
-197.6414968742721	250.1178532375579	889.1241599649645
-197.8107282095042	250.1228303160441	889.4585641768699
-197.7770530372205	249.9477879594975	890.0606777231598
-197.5854102141153	249.99340334082	889.5423797110157
-197.6756718288987	249.8509482242353	890.2822030090676
-197.5184833910734	250.0416908951484	889.2227646138294
-197.7809602858184	249.8964626580131	890.2980860426248
-197.9210041799622	249.7319357714769	891.1819178475586
-197.914941595204	250.1709347376581	889.4395218185758
-197.5266227349126	250.001243298462	889.4478058070337
-197.6886923454749	250.0382805916271	889.5448202048314
-197.7643589324331	249.943475166375	890.0571823862177
-197.7643589324331	249.943475166375	890.0571823862177
-197.7180240550105	250.02049347371	889.6922055631413
-197.814350391446	250.1148247975364	889.469719264581
-197.834543242409	250.0955802623229	889.5715630229626
-197.6504691077309	250.0779645216331	889.348677644596
-197.5577825016604	249.9667967836881	889.6623791077614
-197.6917897182504	250.0433785725501	889.5701797171764
-197.8585139781262	249.7977704796408	890.8434907997241
-197.5184833910734	250.0416908951484	889.2227646138294
-197.9692323929189	250.0724888002742	889.9059482519266
-197.5521158637914	250.0779210934774	889.1835621607345
-197.8433194304013	249.8167415174553	890.6996942066438
-197.5684954544679	249.967107498583	889.6682109749827
-197.9087023092022	250.0183134854935	890.0270530568359
-197.6765741712364	250.0350833011016	889.566255711621
-197.5630017006506	249.9591790804278	889.6713158940469
-197.6865871464878	250.0356228073622	889.5730931663319
-197.6355753013854	250.1224919320809	889.1159238024392
-197.6466744865448	250.125598298841	889.1212074841962
-197.7069000182062	250.0165201410254	889.6744693488129
-197.7646213867433	249.9272942587133	890.1267630706617
-197.8843861703315	250.0094096668244	890.0189139345752
-197.5845439565392	249.9622544775663	889.6907431125646
-197.7770530372205	249.9477879594975	890.0606777231598
-197.6414968742721	250.1178532375579	889.1241599649645
-197.6170095792293	250.154068400367	888.9846434343812
-197.7601623446112	249.9392369712141	890.0580890301748
-197.7184900889596	250.0387647366592	889.5987045822088
-197.6317322126163	250.1185068997373	889.1165025485698
-197.834543242409	250.0955802623229	889.5715630229626
-197.7923747690504	249.9207126426784	890.1650444789997
-197.6823994862286	250.0439923092268	889.5628977418501
-197.712789428716	250.0127159466617	889.6951418863774
-197.7248154465337	250.028358544154	889.6759628125851
-197.7195214730431	250.0087086389038	889.7023738754589
-197.7697023868143	249.9513225440757	890.0541838879307
-197.7809602858184	249.8964626580131	890.2980860426248
-197.814350391446	250.1148247975364	889.469719264581
-197.7651479130832	250.205870981506	889.0084856692741
-197.8466023192468	250.1052798463583	889.5071113866917
-197.682162729086	250.0424643173405	889.537268021873
-197.627396977749	249.8606378717599	890.209094197602
-197.5247991588326	250.0706618109465	889.1094055297344
-197.7087289495986	250.0085756295797	889.6959219421003
-197.7749117674102	250.225675193969	888.9067378073635
-197.7736968557485	250.2044106685862	889.0175436816039
-197.6355753013854	250.1224919320809	889.1159238024392
-197.5574226986426	250.0857311298955	889.1805637856518
-197.7603734046693	250.1984290109296	889.0111284139552
-197.6466744865448	250.125598298841	889.1212074841962
-197.7132904229207	250.0310079524854	889.601627077932
-197.7855305383669	249.9281328685472	890.1579869286509
-197.814350391446	250.1148247975364	889.469719264581
-197.8494564537853	249.8384451974519	890.6385025641971
-197.6414968742721	250.1178532375579	889.1241599649645
-197.7405974385414	249.6945837176007	891.0362547456014
-197.8237673914236	249.8188053510553	890.6890955817819
-197.8404065496343	250.0917406062184	889.5923491079238
-197.712789428716	250.0127159466617	889.6951418863774
-197.5952459632785	249.962609732063	889.6963873160275
-197.814350391446	250.1148247975364	889.469719264581
-197.7899694480942	249.9138136852816	890.2478776060698
-197.7643589324331	249.943475166375	890.0571823862177
-197.7069000182062	250.0165201410254	889.6744693488129
-198.0690497266187	249.9611802810199	890.4892283047486
-197.778488331715	250.1574441182832	889.2443676660799
-197.6497003988639	249.8468264334688	890.250787126874
-197.564380137602	250.023961107533	889.4173955204315
-197.641438925132	250.1326055446635	889.111566677641
-197.8410038255387	250.1100909781381	889.4986153039875
-197.708107588434	250.0380456205491	889.5644051458248
-197.7830194796747	249.937896996326	890.1499465686921
-197.7849995275603	249.924202012903	890.1586591008801
-197.7638377341581	250.2021708593379	889.0108904159699
-197.9704249993291	249.9083705135117	890.5425020888435
-197.7069000182062	250.0165201410254	889.6744693488129
-197.7572531019254	249.9308337932083	890.1202011557632
-197.6355753013854	250.1224919320809	889.1159238024392
-197.8936397214312	249.8443937232275	890.6604283297697
-197.8748277524857	250.0091177517664	890.0116520534104
-197.7923747690504	249.9207126426784	890.1650444789997
-197.6865871464878	250.0356228073622	889.5730931663319
-197.7646213867433	249.9272942587133	890.1267630706617
-197.8978062845533	250.0177476047619	889.9635725032375
-197.6355753013854	250.1224919320809	889.1159238024392
-197.7591506696031	250.040460873479	889.6426558339004
-197.8439337607427	249.8304839276054	890.6415976785149
-197.4558264022855	250.1207343486829	888.8505351374049
-197.5849109433811	249.9621883678615	889.6795063827826
-197.6865871464878	250.0356228073622	889.5730931663319
-197.8439337607427	249.8304839276054	890.6415976785149
-197.6870013048638	250.0379354846876	889.5714466972011
-197.7923747690504	249.9207126426784	890.1650444789997
-197.8466023192468	250.1052798463583	889.5071113866917
-197.6865871464878	250.0356228073622	889.5730931663319
-197.7143544957702	250.0316350426742	889.6018820395051
-198.0521827419082	250.197204996347	889.5718507490017
-198.1066168795061	249.9936746095489	890.4381792882582
-197.7132904229207	250.0310079524854	889.601627077932
-197.9024210310942	249.8676578921269	890.5970480254871
-197.9242292511294	249.7215451505531	891.1897805803073
-197.6361928308213	250.1823131256235	888.8582790355971
-197.6931678332959	250.0314782016462	889.5805848982808
-197.6466744865448	250.125598298841	889.1212074841962
-197.7651479130832	250.205870981506	889.0084856692741
-197.5713091927914	250.2349751080162	888.5341560216423
-197.6780920264795	249.8399707545421	890.2904071718743
-197.8404065496343	250.0917406062184	889.5923491079238
-197.585925661648	250.0116296855829	889.4489048978104
-197.8968915670845	249.8420458220457	890.6659558509168
-197.9031470755561	250.0088176644517	890.0520270837648
-197.7688045352299	250.196835618825	889.0203048167016
-197.5195812574003	250.1072171801647	888.9675281633681
-197.6931678332959	250.0314782016462	889.5805848982808
-197.8409536700774	249.8456787831427	890.6003448824815
-197.6837295493461	249.848002662609	890.2872066419162
-197.6865871464878	250.0356228073622	889.5730931663319
-197.5524914461437	249.9590484292743	889.6653350386264
-197.7020597932938	250.0110837137302	889.6757968182601
-197.814350391446	250.1148247975364	889.469719264581
-197.8406575280873	249.8276076023157	890.6910144902071
-197.9775078694586	249.9047002262254	890.5492353335709
-197.6865871464878	250.0356228073622	889.5730931663319
