-116.3643179484301	248.4377962768098	899.7669860853889
-116.148236094466	248.4396669912468	899.2454503716034
-116.69902712286	248.4956398759254	900.3648938147236
-116.2659479739006	248.3922868124677	899.7006767502057
-116.2026680731048	248.4699756201112	899.2513937671342
-116.2781889774801	248.5620077745568	899.0544491603849
-116.1198758205397	248.3046039332482	899.7465779119929
-116.6913246901028	248.4679148673021	900.467196050208
-116.148236094466	248.4396669912468	899.2454503716034
-115.7358580182367	248.3742052179379	898.4812010242526
-116.7264096263688	248.5591775233556	900.18002375652
-116.3869482461685	248.6236019575965	899.0465642899048
-115.9424017988211	248.4473125933287	898.6453981993869
-116.3197509125301	248.4473797326534	899.6127629673766
-116.176280353982	248.428922025514	899.3527074151691
-116.4843326599192	248.6214444462411	899.3149663472126
-116.2226285875673	248.4135281921051	899.5233397408722
-116.2030946606276	248.4553790264591	899.2652116466969
-116.0789386518195	248.3999908637977	899.1969695670318
-116.4008939611764	248.4045853289824	899.9963531020744
-116.1156400564369	248.4674663988403	898.9913096096889
-115.9974051506416	248.5351285066198	898.3988450632435
-116.2098603723074	248.439946227858	899.3684892849227
-116.0601780085943	248.320809492797	899.5370726522581
-116.5373898427751	248.5240140477555	899.8423510474647
-116.5445676200856	248.5776344861497	899.6850477171745
-116.354192281555	248.534037314997	899.3271389830763
-116.2472345865514	248.4758954047157	899.3341450534887
-116.5707467765566	248.4372530960663	900.2498381927298
-116.2030946606276	248.4553790264591	899.2652116466969
-116.6793643586037	248.6012483512507	899.8502089640034
-116.7421043173271	248.5744357416199	900.1165722444025
-116.2226285875673	248.4135281921051	899.5233397408722
-116.2022906196242	248.4647745710255	899.2421019638401
-116.2855258879079	248.3678447977352	899.8889078253404
-116.800328938246	248.5318989143313	900.455813606941
-116.3086769350105	248.410616331076	899.7710626120842
-116.4076139630739	248.446534043058	899.8596890164658
-116.6392672550234	248.5322446585123	900.0155928424512
-115.8664118149643	248.3694714825605	898.8559144556317
-116.586997623211	248.5562569838872	899.8601390320122
-116.1230030553166	248.4205598268678	899.2657635134082
-116.5392533726029	248.5262369577563	899.8416104336951
-115.9424017988211	248.4473125933287	898.6453981993869
-116.3819066394158	248.3886621572779	900.0559397654022
-116.5220585340755	248.6130460581412	899.403601419205
-116.3147202655338	248.5476287638108	899.1599276096136
-116.5241384431527	248.5715546163895	899.585300845484
-116.3686942387343	248.6247636412091	898.9555192999223
-116.2066365780079	248.4868083784488	899.1724381239927
-116.6658531929939	248.5961595756515	899.8260420504404
-116.6232971864884	248.6174379421336	899.6511102670067
-116.1268917745455	248.4632713610875	899.0796273695906
-116.3263295844899	248.4761646697622	899.5033163026338
-116.0227264135742	248.4786809599689	898.8019518443261
-116.1952933566411	248.3920463630764	899.5445261833192
-116.4226952885308	248.5347539347779	899.4942106972917
-116.800328938246	248.5318989143313	900.455813606941
-116.5350520770501	248.6186471676766	899.4013680245175
-116.7268711930302	248.5644265570919	900.1895599217145
-116.0594264728835	248.4449806077262	899.0044741334723
-116.2049626256908	248.4625713682981	899.273835510782
-116.1463514938154	248.4374421417492	899.2461447122776
-116.1714296781432	248.4471907158226	899.2701636750453
-116.1907903613087	248.4188456501475	899.4201577024342
-115.6171922353016	248.385540912728	898.1361229246248
-116.3776870003557	248.4769636679001	899.6081603568379
-116.245356691277	248.4736730474892	899.3348489342154
-116.4247760509738	248.5764119424832	899.3169567765797
-115.9651128713033	248.4176743619612	898.8546463816957
-116.2937510219807	248.4254309397387	899.7133626125856
-116.5941050305469	248.551637011547	899.8388102261852
-116.4629848358741	248.5506987775738	899.5643277546308
-116.0345878533349	248.4210634038178	899.0157156248154
-116.129327675152	248.4837928529563	898.9820411532446
-116.5991559211256	248.5977932036814	899.6729111323343
-116.4155267972807	248.4235176016525	900.0049631679017
-116.3763478090433	248.5811885937335	899.1487180602683
-116.611926774357	248.554750752465	899.8723221964317
-116.0409028630581	248.4931446261534	898.7114527302234
-116.3819066394158	248.3886621572779	900.0559397654022
-115.9417503034139	248.4911298306645	898.4710054641479
-116.4346115646084	248.5959559291166	899.3152753325617
-116.1585987486404	248.4764478142875	899.0840691411279
-115.9656796750675	248.5095650630002	898.450529426845
-116.1605297241424	248.4516688295377	899.1819014483856
-116.3014821872415	248.5800269973558	899.0337486146794
-116.0946316627079	248.4655269009775	898.9933992281906
-116.4351977580096	248.4215403115777	900.0742257926598
-116.0797605411287	248.4054950246898	899.2063414079299
-116.6392672550234	248.5322446585123	900.0155928424512
-116.4403997231578	248.5079433029094	899.6841755296654
-116.2222345840306	248.4183082811583	899.5325377960825
-116.3081194029799	248.4153267007406	899.7802040539801
-116.3586147635773	248.6078752402846	899.0301899152763
-116.5216807702099	248.5806110707584	899.5600032433738
-116.7705854240245	248.5992749014273	900.1088074724687
-116.0209098261458	248.313073895911	899.4896277478549
-116.3022948255972	248.5854494593538	899.0431800855881
-116.5316821370196	248.37006597939	900.5193675887348
-116.0301991651448	248.4522957886448	898.9024258902748
-116.0837360062355	248.5022043915194	898.8042446161628
-116.0301991651448	248.4522957886448	898.9024258902748
-116.8488298688898	248.4761711968794	900.8281303514491
-116.5074541074597	248.53177181394	899.7384531237993
-115.8953676887908	248.3568004061185	898.9479147521334
-116.0837360062355	248.5022043915194	898.8042446161628
-115.5250072752923	248.3389019607184	898.0405408105729
-116.2594533576204	248.5619094217173	898.9640321208285
-116.0837360062355	248.5022043915194	898.8042446161628
-115.8456155948157	248.4302817049337	898.4872447956658
-116.7438465296419	248.5597644345486	900.2195140925752
-116.2898038378882	248.4549857390049	899.5088799349901
-116.0797605411287	248.4054950246898	899.2063414079299
-116.4405964313406	248.4361379057442	899.983077775587
-116.36496307828	248.4282755721871	899.7894112483109
-116.6088331855434	248.5684101225385	899.8294608028829
-116.0594264728835	248.4449806077262	899.0044741334723
-116.245356691277	248.4736730474892	899.3348489342154
-116.8579864519247	248.5649810728083	900.4621364918728
-116.0415450469919	248.4839284838762	898.7342765980676
-116.135174989347	248.463372972658	899.1139793148748
-116.1402174544669	248.5297876416177	898.8003482194696
-116.420955341723	248.455589359537	899.7855766106422
-115.9724442132515	248.5330705042395	898.3526423533062
-116.2207439381068	248.4112986768831	899.5240462422952
-115.8107120249811	248.3489996389422	898.7609530085446
-116.7264096263688	248.5591775233556	900.18002375652
-116.4629848358741	248.5506987775738	899.5643277546308
-116.0850929575843	248.4778168698596	898.8993293132172
-116.8320554085683	248.6508910938678	900.0988690956658
-116.2765600968659	248.4385588756968	899.5200490215054
-116.3762930690314	248.4799810093422	899.6183379336211
-116.5247587296788	248.5577980512251	899.6598048362641
-116.1463906492759	248.3546189154622	899.5789304148814
-116.3086769350105	248.410616331076	899.7710626120842
-116.6671789421436	248.6018464715775	899.8358016061786
-116.3217685515789	248.5409967742136	899.2332077272029
-116.1585987486404	248.4764478142875	899.0840691411279
-116.0864142339351	248.4747815896921	898.8892714717532
-116.6232971864884	248.6174379421336	899.6511102670067
-116.214956194492	248.5039582535828	899.0802171710928
-115.9656796750675	248.5095650630002	898.450529426845
-116.3086769350105	248.410616331076	899.7710626120842
-116.3643179484301	248.4377962768098	899.7669860853889
-116.1889342824156	248.3214545150711	899.8083172800364
-116.1479613128059	248.4445226025724	899.2545703874894
-116.0409028630581	248.4931446261534	898.7114527302234
-116.215718789591	248.5093479246567	899.0896488274639
-116.800328938246	248.5318989143313	900.455813606941
-116.3762930690314	248.4799810093422	899.6183379336211
-116.0223886660792	248.5372582357376	898.4467071335794
-116.4076139630739	248.446534043058	899.8596890164658
-116.1264633666107	248.3598210064177	899.5421859685263
-116.4635028509128	248.4738120631821	899.8557341412526
-116.2045411869641	248.4721990380422	899.250674738175
-115.9994984054953	248.4802045602548	898.6509013973483
-116.352333494195	248.5626190635005	899.2303792065369
-116.0594264728835	248.4449806077262	899.0044741334723
-116.2041693668215	248.4669980728708	899.2413962397803
-116.4407338475796	248.508717358835	899.6337243927151
-116.3015437327518	248.5011035617931	899.330928733504
-116.3990732999497	248.4023664010796	899.9971268657671
-116.8588904137182	248.6416882960571	900.1151310394855
-116.5396544958756	248.5314363856453	899.8511222849451
-116.1294943249185	248.4888665107758	898.991296289769
-116.4076139630739	248.446534043058	899.8596890164658
-116.1846421540508	248.5144868735208	898.9883342619463
-116.3105721376842	248.4643334359104	899.4995817945202
-116.1623917762339	248.4932480551386	898.9988812667151
-116.1587155834842	248.4814934141861	899.0933395326198
-116.0647097027375	248.389462448688	899.1812479062743
-116.4863486596372	248.5279603023271	899.6884252462393
-116.5970084589717	248.5593990784946	899.8477334308377
-116.0991098214082	248.5170361137661	898.7399865311738
-116.2203556019382	248.4160788381322	899.5332576207402
-116.7687826199553	248.5970680897469	900.1095909034404
-116.3021413472061	248.506422331837	899.3403025638424
-116.4777912498199	248.5907740753551	899.4047562068474
-116.4603017686088	248.6450257685727	899.1213791481563
-116.3379325031181	248.4788693545836	899.4565777698048
-116.2982886298357	248.6249467672315	898.7870001657283
-116.3040077743718	248.5086432793028	899.3395740024678
-116.6246862314226	248.6231721795727	899.6607960655726
-116.129327675152	248.4837928529563	898.9820411532446
-116.3578662976828	248.5818013755743	899.0733397795318
-116.6109419293184	248.6027864269784	899.6720790033908
-116.2472345865514	248.4758954047157	899.3341450534887
-116.1230030553166	248.4205598268678	899.2657635134082
-116.6732129610835	248.5707383965153	899.9511264846623
-115.8968312222258	248.3513518048192	899.0209162003781
-115.7490747953104	248.3829321867599	898.4066227578691
-116.0415450469919	248.4839284838762	898.7342765980676
-116.0839736111686	248.5073261910525	898.8134379157019
-116.2972119714817	248.4007738127783	899.7175038825346
-116.0850929575843	248.4778168698596	898.8993293132172
-116.5728065964595	248.5368318872602	899.8467521337293
-116.1959772233991	248.4044559112382	899.4678371477081
-116.5643558036561	248.5874302566152	899.6553177265192
-116.3727055487335	248.4837550014758	899.6194190672174
-116.1487049030968	248.5543717056245	898.7027233211617
-116.5216807702099	248.5806110707584	899.5600032433738
-116.341498203673	248.4175945227992	899.7803031386157
-116.0223886660792	248.5372582357376	898.4467071335794
-116.5465798459525	248.5295800470993	899.7891395581056
-116.6325735505643	248.6482206067679	899.562003473314
-116.5878661394948	248.392528287131	900.5060860701527
-116.5653242384374	248.5649925457491	899.7445823829112
-115.998737070245	248.4748338341573	898.641496740702
-116.1058419487579	248.4212754933736	899.1757006223952
-116.0595305178532	248.4400540059249	898.99528455066
-116.3015437327518	248.5011035617931	899.330928733504
-116.161834442777	248.5445353848089	898.8005081510958
-116.6155308515056	248.6879236568364	899.292152069379
-116.3166875421174	248.5897934510189	898.9605922754118
-116.1865488064301	248.5167491134736	898.9876008446108
-116.1411009091893	248.5352536093517	898.8097039881922
-116.6988494244832	248.5961900950655	899.9389364417357
-116.2248255019747	248.3064797289245	899.9531340821084
-116.6246862314226	248.6231721795727	899.6607960655726
-116.1156400564369	248.4674663988403	898.9913096096889
-115.7794616051914	248.3946462498628	898.4622013701331
-116.3517445634748	248.4697523198697	899.5507369750118
-115.7919990943803	248.3922510793844	898.4996141524465
-116.4635028509128	248.4738120631821	899.8557341412526
-116.3867162705031	248.546433066854	899.3247473950919
-116.1463514938154	248.4374421417492	899.2461447122776
-116.5372878425813	248.4470022481719	900.1314495170531
-116.2191295744508	248.5986637303432	898.6976928678945
-116.3800345528743	248.5993036418208	899.1456150744531
-116.3881272894834	248.5521707281654	899.3344008593349
-116.4213638120573	248.4607845036399	899.7950889661467
-115.9229989568051	248.5003908494342	898.3577173415994
-115.9995626174259	248.5194370679262	898.4673845373452
-115.8987993376944	248.3986395546717	898.7171530026656
-116.2245440192862	248.3892456389107	899.6224842200658
-116.7487039374888	248.6093418825794	899.9845104388571
-116.2409375002366	248.6159038912636	898.6766906441852
-116.1597958230432	248.5038960606367	898.9208875029378
-116.810368249904	248.6037602374788	900.1741357566835
-116.2778257346156	248.4828507752917	899.3515570568856
-116.800328938246	248.5318989143313	900.455813606941
-116.3214555254171	248.4545058237485	899.6213247359974
-116.6228409487308	248.6209578039856	899.6615588888517
-116.1609793048251	248.5390788113522	898.791182662887
-116.0223886660792	248.5372582357376	898.4467071335794
-116.4076139630739	248.446534043058	899.8596890164658
-116.5186182600822	248.5074918660512	899.8752150719481
-116.2600801823218	248.4881860654425	899.2709176854157
-116.0172918798219	248.474914468326	898.7319367010103
-116.4635028509128	248.4738120631821	899.8557341412526
-115.8665379246526	248.4727957518252	898.3616636863273
-116.0415659579666	248.498492828244	898.720725423912
-116.6825316796964	248.5557800005396	900.0951097099588
-116.3015437327518	248.5011035617931	899.330928733504
-116.1618775842034	248.4486424281718	899.1717657867514
-116.1189096305972	248.517898762928	898.8304148922496
-116.1605297241424	248.4516688295377	899.1819014483856
-116.4076139630739	248.446534043058	899.8596890164658
-116.0839736111686	248.5073261910525	898.8134379157019
-116.3536823772244	248.5414037970327	899.3346774764834
-116.7025021083843	248.5408809605875	900.2008851137672
-115.9229989568051	248.5003908494342	898.3577173415994
-116.366652709312	248.4916983088308	899.495674800345
-116.0234931688836	248.5428240907204	898.4561187220215
-116.3643179484301	248.4377962768098	899.7669860853889
-116.041881032812	248.4890727262399	898.7436016458589
-116.2317581585375	248.4892495280924	899.2481001280441
-116.0409028630581	248.4931446261534	898.7114527302234
-116.215718789591	248.5093479246567	899.0896488274639
-116.6584356107046	248.5323795807247	900.106453713307
-116.5372878425813	248.4470022481719	900.1314495170531
-116.505869068898	248.5007640697736	899.7795058175888
-116.4055405156547	248.5948888473485	899.2177771463347
-116.6658531929939	248.5961595756515	899.8260420504404
-116.1402174544669	248.5297876416177	898.8003482194696
-116.4165210242074	248.5377862440974	899.4313298019284
-116.0002390391448	248.4520568630986	898.7397221018854
-116.4778270675497	248.5602933750652	899.4914794775509
-116.3015437327518	248.5011035617931	899.330928733504
-116.6805309379368	248.5759585155008	899.9403795088048
-116.1401706404235	248.4464422610524	899.1376725829375
-116.2218951944425	248.4526961137586	899.2983960387661
-116.3216288406054	248.4496067686965	899.6120469131049
-116.7078473384284	248.6610178615679	899.6463601709881
-116.214956194492	248.5039582535828	899.0802171710928
-116.3734231563475	248.4794723853016	899.5418186447439
-116.1402174544669	248.5297876416177	898.8003482194696
-116.2819549098179	248.4943628103316	899.2514157630379
-115.8418684971724	248.470579811275	898.3147808304992
-116.1487049030968	248.5543717056245	898.7027233211617
-116.5050155440432	248.5246682296039	899.6781935900297
-116.4412361592878	248.6343788030071	899.1522241964824
-115.9633675011262	248.4862211090494	898.521718684638
-116.245356691277	248.4736730474892	899.3348489342154
-116.5941050305469	248.551637011547	899.8388102261852
-116.0223886660792	248.5372582357376	898.4467071335794
-116.6560959006678	248.5967862043527	899.7539719525603
-116.5493924379555	248.5245252880349	899.8591539021203
-116.0234931688836	248.5428240907204	898.4561187220215
-116.1035587856115	248.4764350253872	898.9248409274592
-116.4526906185024	248.7153419748644	898.7604543873603
-116.6470182101448	248.6867117290617	899.4038992202222
-116.4638119230053	248.4789853471758	899.8651127851338
-116.5209941959759	248.5840105945806	899.5703566963286
-116.420955341723	248.455589359537	899.7855766106422
-116.3586147635773	248.6078752402846	899.0301899152763
-115.9229989568051	248.5003908494342	898.3577173415994
-115.9656796750675	248.5095650630002	898.450529426845
-116.5055733253136	248.6298060898219	899.30983749828
-116.876293037927	248.5734753052867	900.4500696120748
-116.6957295001963	248.5883126886898	899.929938160328
-116.3389107868107	248.5968682634394	899.0608352310926
-116.5373898427751	248.5240140477555	899.8423510474647
-116.1382880537132	248.4442188183691	899.138367334037
-116.3631042896221	248.4858948738449	899.5130105808715
-116.420955341723	248.455589359537	899.7855766106422
-116.1224675845124	248.5682077237117	898.5791560896866
-116.2045854373468	248.5183749306377	898.9696948712326
-116.7523007471441	248.736105422754	899.3771729926946
-116.4557490920356	248.412848670843	900.077925379864
-116.6214463220096	248.6152235353544	899.6518598008041
-115.9091826169237	248.4979565008867	898.320716268036
-116.214956194492	248.5039582535828	899.0802171710928
-116.3387991211388	248.4259853041246	899.7412938416674
-116.5591782031806	248.5819746641823	899.6032136083669
-116.3427018346781	248.6532835677332	898.767977777099
-116.6406187573338	248.5628123643226	899.9326022863996
-115.9092370739813	248.3853506937538	898.8496210757636
-116.5374788950828	248.4521004822105	900.140904683589
-116.5643558036561	248.5874302566152	899.6553177265192
-116.0223886660792	248.5372582357376	898.4467071335794
-116.3182658970221	248.6028312559012	898.9280726533391
-116.7448018141262	248.567686215684	900.1680876405892
-116.2812910562342	248.4910240536644	899.3602998078932
-116.214956194492	248.5039582535828	899.0802171710928
-116.7843076290989	248.5924069148348	900.1862281981472
-115.9238830312672	248.5058389683618	898.3670451762953
-116.6531945574611	248.6086572843871	899.7576808918481
-116.4502626364729	248.5291402626628	899.5271568944974
-116.340862116546	248.5673865472063	899.1075517027258
-116.2274866902381	248.5812104579293	898.8038447315929
-115.9656796750675	248.5095650630002	898.450529426845
-116.1065772130913	248.5275864004244	898.7356305191535
-116.2453084111526	248.47864778436	899.3440625889368
-116.0616969898393	248.5174732460299	898.601278817262
-116.245356691277	248.4736730474892	899.3348489342154
-116.0171176047289	248.3986648255804	899.0250122452317
-116.1262620276813	248.5200084322776	898.8123595444974
-116.1156400564369	248.4674663988403	898.9913096096889
-116.2291642923233	248.4816414015274	899.2394682424035
-116.1142833647314	248.5222879914832	898.7431122713089
-116.5407878281007	248.6185787342193	899.4202906257813
-116.4202316053109	248.6329194418223	899.0617080087867
-116.1402174544669	248.5297876416177	898.8003482194696
-116.0415450469919	248.4839284838762	898.7342765980676
-116.0495286157083	248.554243594818	898.4441696477045
-116.0614825678931	248.4676422496099	898.8331020663321
-116.4603017686088	248.6450257685727	899.1213791481563
-115.9046758199861	248.4524412130255	898.5163855882729
-116.2388405393814	248.4287355739454	899.4720034061315
-116.3742313881014	248.6087146422484	899.0647174741426
-116.5074584749684	248.6320615598617	899.3090691896151
-116.5662124981031	248.5896459683094	899.6545795743978
-116.3062323242948	248.4842216668083	899.3534319621839
-116.2732329907657	248.4410230806696	899.5276084352246
