-160.8159648104213	215.6829684947108	1048.751238135789
-161.1655725802871	215.518829801887	1049.036752266632
-161.1517697991582	215.5423691068884	1048.951351201555
-161.0385265912864	215.6171392837145	1048.815917037119
-161.013080093326	215.7964188232092	1048.547037349972
-161.1544262082564	215.5193377565022	1049.043963453966
-161.0096682696227	215.7175187534787	1048.691061859638
-161.1381202170507	215.5232074060453	1049.053720137394
-160.9936431194791	215.2510327651661	1049.47662469553
-160.6886072769989	215.2483453615954	1049.536516240446
-161.0279073821593	215.6176702807052	1048.822951133424
-161.3431881405016	215.195988752723	1049.55983342684
-160.8200238005109	215.430580330219	1049.181852131578
-161.1009452003495	215.5962882949252	1048.903862347864
-161.2853153593465	215.3462765348756	1049.310042592422
-160.9774034237426	215.2549405497622	1049.486247860036
-161.0279073821593	215.6176702807052	1048.822951133424
-161.1580782540964	215.5980602417178	1048.90066340522
-161.1120313731921	215.5958037915954	1048.896633367255
-160.9043875969263	215.5842087698602	1048.907146880825
-161.0115338873845	215.6215778333246	1048.832654922428
-160.8880561017158	215.5063414985682	1049.022784313235
-161.0472861292493	215.616668140832	1048.806410657261
-160.8880561017158	215.5063414985682	1049.022784313235
-160.8496774404784	215.4495031189225	1049.124602430952
-160.9993506635252	215.4318500280974	1049.158355894928
-161.0650482760539	215.5444845295862	1048.973063039159
-160.8356677754965	215.4498799230457	1049.133816510798
-161.0851850737834	215.619354448552	1048.819892629275
-161.013080093326	215.7964188232092	1048.547037349972
-161.0042361259439	215.250279579592	1049.469972230314
-161.1317773095969	215.1539017965914	1049.640332271717
-161.0345281270308	215.6989894870526	1048.673291920751
-161.0164213439677	215.2695666423008	1049.435546306253
-161.1163850718005	215.1764687263052	1049.603741526207
-161.0428477320496	215.3072069355923	1049.368284631966
-161.0115338873845	215.6215778333246	1048.832654922428
-160.8717477040917	215.510253043313	1049.032432833028
-161.0385265912864	215.6171392837145	1048.815917037119
-161.0206674133966	215.7170619651569	1048.683819899835
-161.1687318000111	215.5775390833473	1048.942465334771
-161.1722414289725	215.4192467967412	1049.175742057258
-161.0279073821593	215.6176702807052	1048.822951133424
-160.6382449276402	215.5152393459258	1049.052065545054
-161.0483199815804	215.3632457248997	1049.343523491473
-161.0791633354519	215.6227683367226	1048.822656925398
-161.2534591194101	215.4003301551101	1049.205567379874
-161.013080093326	215.7964188232092	1048.547037349972
-160.8696808623182	215.6059179576047	1048.891740473607
-161.021957598106	215.6210479534837	1048.825761374216
-161.046684037551	215.1740473495731	1049.616063089558
-160.939494290711	215.7984561210056	1048.560085062883
-161.1992040514199	215.3947736792559	1049.20780903769
-160.9668119465916	215.7941421203639	1048.543064676463
-161.0957586402242	215.6188561361607	1048.812804404595
-160.8436381546056	215.4527208876234	1049.127679840557
-161.0697754364727	215.2827083744029	1049.400357148817
-161.0239730161683	215.7960179531702	1048.53972337135
-161.0243215093898	215.3602488072245	1049.249592355536
-161.0851850737834	215.619354448552	1048.819892629275
-161.0687850139697	215.6232657913459	1048.829604093658
-161.013080093326	215.7964188232092	1048.547037349972
-160.9252519002934	215.1852365126482	1049.570107002237
-160.939494290711	215.7984561210056	1048.560085062883
-161.1009452003495	215.5962882949252	1048.903862347864
-161.1009452003495	215.5962882949252	1048.903862347864
-160.9033183804469	215.4806993040666	1049.087534433521
-161.0206674133966	215.7170619651569	1048.683819899835
-161.1101267743914	215.5013960513725	1049.032816926808
-161.2294450093879	215.4208598130909	1049.172770575427
-160.9668119465916	215.7941421203639	1048.543064676463
-161.1506973046966	215.6167304993224	1048.785408675692
-160.9558733304256	215.7945755212766	1048.550324461534
-161.0239730161683	215.7960179531702	1048.53972337135
-161.1006460739997	215.3097877198362	1049.36367999113
-161.056479156574	215.3070884014658	1049.359621033546
-161.1492769606485	215.5417158153797	1048.953266896228
-161.0279073821593	215.6176702807052	1048.822951133424
-161.1559188407443	215.4231464441123	1049.185443970302
-161.0107019992732	215.7925188290273	1048.522870988063
-161.0279073821593	215.6176702807052	1048.822951133424
-160.9558733304256	215.7945755212766	1048.550324461534
-160.9459704911451	215.5089591535702	1049.018145000803
-161.0920796008639	215.5400255371917	1048.956344724302
-161.1580782540964	215.5980602417178	1048.90066340522
-160.8110977508227	215.7843999546329	1048.610844239431
-160.7773452616192	215.6259451581073	1048.853735233552
-161.185087910561	215.5736628559961	1048.932696763938
-161.1386428051907	215.5422378236159	1048.960336951185
-160.8717477040917	215.510253043313	1049.032432833028
-161.021957598106	215.6210479534837	1048.825761374216
-160.9833174070489	215.693830195794	1048.67365585416
-160.7996510596382	215.6868532857376	1048.76094277765
-161.2197512764234	215.345556187978	1049.318371698535
-160.9399194481671	215.5122543259731	1049.021102001222
-161.2501187023296	215.3417010266409	1049.299503819632
-160.8206363493316	215.261620040763	1049.433417401585
-161.0023103890832	215.4912622005573	1049.109165592834
-160.9962045518463	215.7239877299036	1048.698158318257
-160.9936431194791	215.2510327651661	1049.47662469553
-161.0385265912864	215.6171392837145	1048.815917037119
-161.0279073821593	215.6176702807052	1048.822951133424
-160.8647191592188	215.1395937924591	1049.667198362885
-160.6489153281806	215.5145110020257	1049.045409939612
-161.1693772402994	215.4231365613819	1049.176564420495
-161.1559188407443	215.4231464441123	1049.185443970302
-160.9220476838282	215.427606908326	1049.206504137774
-160.8366453013668	215.6295033100883	1048.847479381956
-161.1722414289725	215.4192467967412	1049.175742057258
-160.774151672717	215.2610072549946	1049.455538837978
-160.774151672717	215.2610072549946	1049.455538837978
-161.0159193580179	215.3118182465165	1049.384682425467
-161.0206674133966	215.7170619651569	1048.683819899835
-161.0687850139697	215.6232657913459	1048.829604093658
-161.2933715831247	215.3432773668896	1049.305540460649
-161.225421231077	215.342264688442	1049.315515948455
-160.780363185687	215.3420716145899	1049.308789919977
-160.8268083438084	215.682410124372	1048.744232157056
-161.2237574050346	215.3942889669349	1049.191706958553
-160.7996510596382	215.6868532857376	1048.76094277765
-160.9110163379734	215.4335059703903	1049.181839538561
-161.1222647325289	215.5461459391359	1048.970046883092
-161.209120662583	215.3461610611012	1049.325216366491
-161.0957586402242	215.6188561361607	1048.812804404595
-161.0321769361188	215.3079147257608	1049.375035417958
-160.8880561017158	215.5063414985682	1049.022784313235
-161.209120662583	215.3461610611012	1049.325216366491
-161.0920796008639	215.5400255371917	1048.956344724302
-161.0687850139697	215.6232657913459	1048.829604093658
-160.9936431194791	215.2510327651661	1049.47662469553
-160.8336657222108	215.2649347666431	1049.448686896608
-161.0527687166344	215.2542232537414	1049.470957501433
-160.9445599321462	215.488552303037	1049.113938663061
-160.7208163295108	215.3381176831159	1049.315680526885
-161.1386428051907	215.5422378236159	1048.960336951185
-160.9558733304256	215.7945755212766	1048.550324461534
-160.8496774404784	215.4495031189225	1049.124602430952
-161.1830084330636	215.418663971684	1049.168739415867
-160.9753892932696	215.3506514154695	1049.346269449944
-160.9694881926681	215.7948426043953	1048.541046139397
-161.0755322470175	215.5439311536998	1048.966187348763
-161.0519993534532	215.6194025608153	1048.815308407684
-161.0115338873845	215.6215778333246	1048.832654922428
-160.9354122119123	215.5576598318928	1048.995456440973
-160.9202456166998	215.0630168760665	1049.804886147228
-161.0321769361188	215.3079147257608	1049.375035417958
-160.9894162556434	215.7771702608934	1048.596300896325
-161.2028698185102	215.0846232152477	1049.75861030374
-161.0755322470175	215.5439311536998	1048.966187348763
-161.2401663521673	215.4203096371548	1049.165714050281
-161.021957598106	215.6210479534837	1048.825761374216
-160.939494290711	215.7984561210056	1048.560085062883
-161.2362485019679	215.3416581230187	1049.30853133925
-160.8820760726302	215.5095997030644	1049.025788567197
-161.0279073821593	215.6176702807052	1048.822951133424
-160.9993506635252	215.4318500280974	1049.158355894928
-160.9329617037531	215.4269511437406	1049.199628624459
-160.8601223561346	215.4488024415629	1049.117918281705
-160.9608227747437	215.4846753749826	1049.104235914901
-161.1389425275949	215.3115084314603	1049.346334000968
-160.9137440700869	215.1443199281453	1049.66686553176
-160.8268083438084	215.682410124372	1048.744232157056
-161.0036399800304	215.4010202653232	1049.211443057774
-161.0428477320496	215.3072069355923	1049.368284631966
-161.3054912272591	215.3976073087101	1049.180246831805
-160.8810869818464	215.1159110819766	1049.705729317483
-160.8496774404784	215.4495031189225	1049.124602430952
-160.7881114253808	215.6253411810867	1048.846828688126
-160.8880561017158	215.5063414985682	1049.022784313235
-160.9426799402638	215.504102229947	1048.995812470038
-160.8915902348922	215.1150396749282	1049.699309293999
-160.8879091502574	215.4511423429497	1049.107386830628
-160.9202653979884	215.4349275984252	1049.181578520521
-161.0851850737834	215.619354448552	1048.819892629275
-160.92419677382	215.1434773912304	1049.660403786851
-161.0710926974196	215.7550876441107	1048.668902078586
-161.0841666503834	215.313697301862	1049.373473072878
-160.6382449276402	215.5152393459258	1049.052065545054
-160.7104686149573	215.3389424102707	1049.322115461508
-160.7104686149573	215.3389424102707	1049.322115461508
-160.9109326124552	215.8707675466188	1048.400582494207
-161.225421231077	215.342264688442	1049.315515948455
-161.1992040514199	215.3947736792559	1049.20780903769
-160.8159648104213	215.6829684947108	1048.751238135789
-161.0311490726268	215.2257569043347	1049.502061086425
-160.7637431958785	215.2618560988503	1049.461955620424
-160.8541968752729	215.4487843048248	1049.121834407599
-160.7208163295108	215.3381176831159	1049.315680526885
-161.0920796008639	215.5400255371917	1048.956344724302
-160.9520534238265	215.4285793236886	1049.156194864621
-160.913535346264	215.371683873661	1049.258009771782
-160.7773452616192	215.6259451581073	1048.853735233552
-160.8333869579176	215.453418975796	1049.13422696187
-160.8601223561346	215.4488024415629	1049.117918281705
-160.7104686149573	215.3389424102707	1049.322115461508
-161.0279073821593	215.6176702807052	1048.822951133424
-160.8496774404784	215.4495031189225	1049.124602430952
-161.0826401791191	215.6154899849337	1048.795751851478
-160.9669150536824	215.6977414859925	1048.683363629671
-160.9558733304256	215.7945755212766	1048.550324461534
-161.0428477320496	215.3072069355923	1049.368284631966
-161.0852790548295	215.2309406472974	1049.514575092623
-161.0321769361188	215.3079147257608	1049.375035417958
-161.0279073821593	215.6176702807052	1048.822951133424
-161.0813997960756	215.5405802120696	1048.963360753058
-160.8496774404784	215.4495031189225	1049.124602430952
-160.8601223561346	215.4488024415629	1049.117918281705
-161.0385265912864	215.6171392837145	1048.815917037119
-160.8542231515978	215.1404714564891	1049.673601558648
-160.8647191592188	215.1395937924591	1049.667198362885
-160.8356677754965	215.4498799230457	1049.133816510798
-160.8601223561346	215.4488024415629	1049.117918281705
-160.7627841601429	215.6261637202917	1048.863315450769
-160.8159648104213	215.6829684947108	1048.751238135789
-160.7682424774152	215.2611077630033	1049.459249012071
-160.8542231515978	215.1404714564891	1049.673601558648
-160.8159648104213	215.6829684947108	1048.751238135789
-160.7773452616192	215.6259451581073	1048.853735233552
-160.9948505898696	215.7970455722181	1048.540116678194
-160.8880561017158	215.5063414985682	1049.022784313235
-160.8496774404784	215.4495031189225	1049.124602430952
-161.0120613816096	215.4096041062512	1049.224658524243
-161.0279073821593	215.6176702807052	1048.822951133424
-161.0123579622111	215.094387531401	1049.753301879422
-161.1390360365975	215.5714255023105	1048.928641750287
-160.6918212862751	215.4381836673751	1049.192233234378
-160.9912040022697	215.3821548629411	1049.242629180632
-161.021957598106	215.6210479534837	1048.825761374216
-160.8356677754965	215.4498799230457	1049.133816510798
-160.8584353721221	215.4489749223567	1049.11523455684
-161.0590974889279	215.2834098434835	1049.40712484226
-160.8159648104213	215.6829684947108	1048.751238135789
-161.0444305600365	215.6958743552086	1048.706344476277
-160.9109326124552	215.8707675466188	1048.400582494207
-160.8706851787931	215.6808527122256	1048.724013578031
-160.6382449276402	215.5152393459258	1049.052065545054
-161.0205488840941	215.2265037865478	1049.508730429842
-160.593496582015	215.5913565209006	1048.903091087151
-160.8398541498894	215.2575341677491	1049.456748883576
-161.0062612978396	215.2269623094983	1049.51791800058
-160.8496774404784	215.4495031189225	1049.124602430952
-160.7104686149573	215.3389424102707	1049.322115461508
-160.7898831135178	215.3185057519467	1049.391144047508
-161.0683535109665	215.6155039125776	1048.805685992716
-160.8880561017158	215.5063414985682	1049.022784313235
-160.8985789003524	215.5056859703425	1049.016002017988
-160.7773452616192	215.6259451581073	1048.853735233552
-161.044679681108	215.2837917948607	1049.416475092706
-161.0957586402242	215.6188561361607	1048.812804404595
-161.0279073821593	215.6176702807052	1048.822951133424
-160.8086555410428	215.21863746831	1049.521750935353
-160.9947184743128	215.7174885330815	1048.701197822325
-160.9410324537857	215.7945042544303	1048.560490952912
-160.6966129278931	215.3395306413839	1049.330915201691
-161.0406485787156	215.6955370623036	1048.670560347254
-160.6382449276402	215.5152393459258	1049.052065545054
-160.7773452616192	215.6259451581073	1048.853735233552
-160.8172973550998	215.5448798532748	1048.941245068746
-160.5564013647223	215.6226315002401	1048.895649450961
-161.0548250147411	215.6745668860127	1048.750776380087
-161.2110258189484	215.4739380007312	1049.05376464198
-161.1696771435032	215.6354646791214	1048.865063012094
-160.8174730473426	215.6239427950414	1048.836328573817
-160.5792141380633	215.5917255580239	1048.912316789253
-161.1992040514199	215.3947736792559	1049.20780903769
-160.8963524285503	215.4842077442214	1049.086793487408
-160.893480642635	215.9012707599414	1048.380235644579
-160.9605041345956	215.7939150667923	1048.547421736824
-160.7773452616192	215.6259451581073	1048.853735233552
-161.0608217724566	215.2246184419044	1049.491181935603
-160.809635069817	215.2924254825939	1049.436385608047
-160.9605041345956	215.7939150667923	1048.547421736824
-160.7325338695868	215.7020979300654	1048.704449103229
-160.6382449276402	215.5152393459258	1049.052065545054
-160.9958676345901	215.7923727810737	1048.533177754463
-160.9355595748603	214.858580897122	1050.114055544758
-160.8436381546056	215.4527208876234	1049.127679840557
-160.8009724323092	215.5487979913893	1048.950881350495
-160.7627841601429	215.6261637202917	1048.863315450769
-160.7879136692015	215.2965421739124	1049.444656272755
-161.0177711503936	215.3083074040952	1049.384357275078
-161.013080093326	215.7964188232092	1048.547037349972
-160.8012741910153	215.6831101710082	1048.760982786853
-160.7773452616192	215.6259451581073	1048.853735233552
-160.6238353302874	215.515669847357	1049.061228587573
-161.013080093326	215.7964188232092	1048.547037349972
-160.7353221588842	215.4918944547735	1049.029313177113
-160.7913333814662	215.525937091883	1048.985039329637
-160.9133977022357	215.2235644951289	1049.571438252347
-161.0402588369896	215.3845449290084	1049.273931485756
-161.1559188407443	215.4231464441123	1049.185443970302
-161.0554687801521	215.6003976658564	1048.877440071442
-161.0813997960756	215.5405802120696	1048.963360753058
-160.9933112394209	215.7213961871439	1048.700820794716
-160.9399194481671	215.5122543259731	1049.021102001222
-160.8738132889049	215.6857452803629	1048.746365655184
-161.1584891964103	215.4255648296816	1049.1830969446
-160.9670944136493	215.7812587238388	1048.614605802747
-160.8717477040917	215.510253043313	1049.032432833028
-161.0851850737834	215.619354448552	1048.819892629275
-160.9833174070489	215.693830195794	1048.67365585416
-160.9938664031306	215.6933342465838	1048.666584748833
-161.3840295307367	215.2014131042615	1049.566666345848
-160.6918212862751	215.4381836673751	1049.192233234378
-161.013080093326	215.7964188232092	1048.547037349972
-161.0982094967848	215.619524488782	1048.810878191844
-161.0851850737834	215.619354448552	1048.819892629275
-161.1386428051907	215.5422378236159	1048.960336951185
-161.3416487632109	215.1588459405783	1049.635541724856
-161.0687850139697	215.6232657913459	1048.829604093658
-160.8601223561346	215.4488024415629	1049.117918281705
-161.027927472351	215.7575628541873	1048.644203901213
-160.8496774404784	215.4495031189225	1049.124602430952
-160.913535346264	215.371683873661	1049.258009771782
-161.0630254883959	215.6039338485805	1048.87110069093
-161.1664895206682	215.4225651289515	1049.178581479687
-161.1222647325289	215.5461459391359	1048.970046883092
-160.9010219621951	215.5062593071131	1049.014245415831
-161.146299736471	215.5457578035079	1048.953978314572
-161.1507528448167	215.476274984418	1049.057510241646
-161.1386428051907	215.5422378236159	1048.960336951185
-161.2609780815038	215.3282974971625	1049.363601138446
-161.2364890402849	215.3288676580112	1049.379517341589
-161.0690434550252	215.2348408460383	1049.524220758163
-161.1560534913435	215.5258405552379	1049.041595494856
-161.0844522061209	215.6763213589293	1048.784438781327
-161.3071620545441	215.3433733478471	1049.296428677536
-161.3961284605849	215.2993942251286	1049.413607173474
-161.0546292315202	215.7759376504005	1048.588576067387
-161.2768480803524	215.3471789939548	1049.315388899024
-161.0420809292148	215.568813064266	1049.005984333227
-161.1222647325289	215.5461459391359	1048.970046883092
-161.0355313517365	215.6211663398715	1048.816678077078
-161.1628189603011	215.5418965183864	1048.94410553582
-161.1833438509531	215.4058562573935	1049.239801222603
-161.2104131784685	215.4013874879357	1049.223072021727
-161.132703307695	215.5456249706805	1048.963117673802
-161.1386428051907	215.5422378236159	1048.960336951185
-160.973324584116	215.5884375695674	1048.963453035697
-160.9756230901973	215.4746754176383	1049.164211658965
-161.2118015869962	215.3485405919853	1049.322895300692
-161.0791633354519	215.6227683367226	1048.822656925398
-161.2609780815038	215.3282974971625	1049.363601138446
-161.1580782540964	215.5980602417178	1048.90066340522
-160.9236748301169	215.4932457861698	1049.069743693715
-161.0208545096407	215.7041949327238	1048.755285393348
-161.2155741718352	215.4272344787356	1049.18005769755
-161.0519749294824	215.7192483885571	1048.698037199792
-161.1088986063539	215.5297780930242	1049.015848169398
-160.8908896909293	215.4532195607219	1049.193779459715
-161.1628189603011	215.5418965183864	1048.94410553582
-161.0814776758189	215.5470052022872	1048.961495743032
-161.1250052586275	215.6949134596985	1048.719439780903
-161.1147096889388	215.7021586062974	1048.724105668432
-161.2533539602544	215.3312661779407	1049.367965301959
-160.9751768321583	215.5911143819892	1048.923830667456
-161.1743581237243	215.5340439145754	1048.985388190137
-160.9698368739091	215.7839121751225	1048.611878687101
-161.2296576809451	215.4272971487719	1049.170793405999
-161.2296576809451	215.4272971487719	1049.170793405999
-161.1088986063539	215.5297780930242	1049.015848169398
-161.1151515045862	215.4260591210636	1049.151927219376
-161.1833438509531	215.4058562573935	1049.239801222603
-161.0457735895553	215.7040090628997	1048.738715147332
-161.0510129986071	215.1049898177846	1049.780999107014
-161.1147096889388	215.7021586062974	1048.724105668432
-161.0908017568834	215.4329158683977	1049.166147881573
-161.1137214107129	215.2205185533774	1049.565929530462
-161.3021245115115	215.3304958965962	1049.339728856785
-161.2830367852736	215.3502079649204	1049.310654407443
-161.2906913584501	215.3472276790136	1049.306298633636
-161.2718675191904	215.3507318612604	1049.317802322241
-161.2609780815038	215.3282974971625	1049.363601138446
-161.0677036894209	215.7261222538855	1048.685200098758
-161.23769921259	215.4816278153845	1049.130419532519
-161.0738628173978	215.6834726468511	1048.789259654532
-161.085145498471	215.6830923043929	1048.781873691645
-161.2609780815038	215.3282974971625	1049.363601138446
-161.0611189990501	215.4139524555231	1049.223509494703
-161.0651683823693	215.1648635112957	1049.673239544737
-161.1174772866549	215.6605239611892	1048.82782851275
-161.1322360488888	215.5904385991327	1048.902341428734
-161.0214499318185	215.8595846449693	1048.500350088658
-161.0561564933636	215.2178822205655	1049.570577705554
-161.1689368378339	215.5702170176856	1049.006410863549
-161.0853472366008	215.4299169392422	1049.170625456562
-161.1433757095032	215.2394371644519	1049.508807311895
-161.2533539602544	215.3312661779407	1049.367965301959
-161.146299736471	215.5457578035079	1048.953978314572
-161.1088986063539	215.5297780930242	1049.015848169398
-161.2609780815038	215.3282974971625	1049.363601138446
-161.2609780815038	215.3282974971625	1049.363601138446
-161.2533539602544	215.3312661779407	1049.367965301959
-161.2911640178054	215.3280003055521	1049.344288670502
-161.2533539602544	215.3312661779407	1049.367965301959
-161.0882671804694	215.3166092995352	1049.370290706258
-161.2609780815038	215.3282974971625	1049.363601138446
-161.2533539602544	215.3312661779407	1049.367965301959
-160.9772169789676	215.4160941939034	1049.209908572793
-161.2609780815038	215.3282974971625	1049.363601138446
-161.0457735895553	215.7040090628997	1048.738715147332
-160.9454558175059	215.5151950195303	1049.016743470712
-161.097979197914	215.3706650650155	1049.329329450418
-161.1433757095032	215.2394371644519	1049.508807311895
-161.3638792895783	214.9936542917811	1049.962948696776
-161.0494037266922	215.2982197189956	1049.433276920408
-161.2724316327856	215.3115569095941	1049.397026871762
-161.2609780815038	215.3282974971625	1049.363601138446
-161.2373632534434	215.4243014770481	1049.166445770292
-161.0555944315942	215.410994094223	1049.227934830121
-161.2696872852393	215.3274138490717	1049.358137119148
-161.2673531254958	215.5006305397854	1049.072878201166
-161.2696872852393	215.3274138490717	1049.358137119148
-161.0841592253832	215.5302181540508	1049.032113377902
-161.1354981434203	215.5462348546828	1048.961062082915
-161.1252802922515	215.5259188553547	1049.006017138425
-161.1331420707178	215.5229160936095	1049.001634577384
-161.0630254883959	215.6039338485805	1048.87110069093
-161.2236211500515	215.4242143486248	1049.175564223481
-161.0217564988909	215.5076708394971	1049.037130656321
-160.9383582164838	215.4330049958047	1049.164094308803
-161.1760515500304	215.3084156598181	1049.382839719823
-161.475289205738	215.1138314612005	1049.723009915126
-161.1339447457084	215.5038300515134	1049.094835624729
-161.1257117734962	215.6910470708899	1048.825930817902
-160.9936868872649	215.2568438715478	1049.475732372708
-161.2906913584501	215.3472276790136	1049.306298633636
-160.9966745329217	215.8003031250842	1048.556805775593
-161.2531339054738	215.5004120376791	1049.082330995192
-161.146299736471	215.5457578035079	1048.953978314572
-161.2373632534434	215.4243014770481	1049.166445770292
-161.1262165244106	215.4042358478384	1049.242745040158
-161.2561681515224	215.501050032692	1049.080164675153
-161.0358265593482	215.1980013389454	1049.580042995474
-160.9920041767909	215.4887425106473	1049.094502595791
-161.0795789945128	215.2341119134185	1049.517625437156
-161.2506011415939	215.3997344767726	1049.207624758202
-161.2768480803524	215.3471789939548	1049.315388899024
-161.1397143589969	215.4041971899125	1049.233909083112
-161.124585541012	215.5486638963733	1048.96760454619
-161.2906913584501	215.3472276790136	1049.306298633636
-161.1322997136027	215.2400861211941	1049.515703491122
-161.2662093359596	215.3249871585301	1049.360925804402
-161.266262880745	215.3477514951198	1049.322286843825
-160.9556336087214	215.4191523352887	1049.223198127004
-161.2527936102532	215.3249700640094	1049.369817515074
-161.0909622977109	215.2873832054512	1049.442892530564
-161.2825899801919	215.3438513015064	1049.312578851562
-161.2579628953077	215.3507377368444	1049.326911990642
-160.9066812934496	215.2606354163067	1049.473225398693
-160.9933818865342	215.4351182445949	1049.161329483374
-161.0098897146979	215.4312041494554	1049.15153600739
-161.0687850139697	215.6232657913459	1048.829604093658
-161.0355343902354	215.3790883197914	1049.2799014369
-161.0666741060105	215.586084632095	1048.932964230755
-161.2401663521673	215.4203096371548	1049.165714050281
-161.0265570647778	215.3570545944761	1049.344736479649
-160.8659204208482	215.6614858299429	1048.787612251419
-160.8140284176574	215.4337778613112	1049.184949735841
-160.7705465944122	215.4921397079198	1049.108644568351
-161.3194331191189	215.3200293711799	1049.335379514424
-161.386785141752	215.2038079166393	1049.564265969489
-161.0829763844839	215.4098115855859	1049.23234489748
-161.2609780815038	215.3282974971625	1049.363601138446
-161.1195601254667	215.5227643250392	1049.010751951719
-160.9155310103609	215.3006117340074	1049.425252782532
-161.0143789380777	215.7572968652072	1048.653532646383
-161.1368085258639	215.4036369718972	1049.235910835154
-161.0663133089159	215.2113299228227	1049.564899588542
-161.2538549709478	215.4204443228446	1049.156573837594
-161.1262165244106	215.4042358478384	1049.242745040158
-161.2282192503722	215.3318424806874	1049.384150412503
-161.1331420707178	215.5229160936095	1049.001634577384
-161.1969416752548	215.5340418572608	1049.031805144614
-161.0851850737834	215.619354448552	1048.819892629275
-161.1030089540743	215.5266710280389	1049.020594222289
-160.9933818865342	215.4351182445949	1049.161329483374
-161.0098897146979	215.4312041494554	1049.15153600739
-161.2470955018024	215.3282775609074	1049.37264773006
-161.1303510848514	215.5452672114045	1048.964865864711
-161.2470955018024	215.3282775609074	1049.37264773006
-161.0213706120662	215.8002243104422	1048.540117810734
