-76.77796174651105	247.841577859416	974.3580873419402
-76.77796174651105	247.841577859416	974.3580873419402
-76.81065340574777	247.8555343170687	974.360565316975
-76.74052075970783	247.87157414677	974.1828036395975
-76.77796174651105	247.841577859416	974.3580873419402
-76.82533331160924	247.8807341426743	974.334442900682
-76.47917070049755	247.7833815296289	973.9229263933991
-76.75760090679834	247.8175731048084	974.3660804923018
-76.73947460841109	247.8126858648603	974.3779881020068
-76.82657338687184	247.7583015110926	974.7386107123763
-76.53591647027243	247.758767300854	974.0808106178375
-76.60328598207428	247.8908555826613	973.7692071707197
-76.84768095665873	247.7923287452012	974.7180631355104
-76.77796174651105	247.841577859416	974.3580873419402
-76.77078034974986	247.8412001665126	974.3558306681033
-76.63925838696973	247.9267763426112	973.7436181439389
-76.77796174651105	247.841577859416	974.3580873419402
-76.89269863143113	247.8020839887855	974.7123990134016
-76.77078034974986	247.8412001665126	974.3558306681033
-76.49203795396419	247.7891939420472	973.9081716369253
-76.47917070049755	247.7833815296289	973.9229263933991
-76.77796174651105	247.841577859416	974.3580873419402
-76.85751222977422	247.8942856309617	974.3372758505188
-76.58996051663632	247.7451896080627	974.2738401281342
-76.7292931684743	247.7589370499894	974.5507564191868
-76.79197618323745	247.8909527039124	974.1729593221764
-76.77078034974986	247.8412001665126	974.3558306681033
-76.87401834311963	247.7967956454116	974.7247339873929
-76.79658931215006	247.8468188363637	974.3458344432488
-76.73224873078605	247.8122573589071	974.375786122823
-76.77796174651105	247.841577859416	974.3580873419402
-76.89021592177951	247.8514805286977	974.5535768870222
-76.73224873078605	247.8122573589071	974.375786122823
-76.69480642932132	247.8422651986383	974.2004899137986
-76.88584408128575	247.8019268434915	974.7099871823825
-76.70206460624594	247.8427248408983	974.2026237094111
-76.49835576742849	247.7890199646078	973.9105389488479
-76.79658931215006	247.8468188363637	974.3458344432488
-76.77078034974986	247.8412001665126	974.3558306681033
-76.77796174651105	247.841577859416	974.3580873419402
-76.8698551778982	247.8274789065383	974.5615733404391
-76.83530929962635	247.8276836683067	974.5446580865831
-76.71223571464368	247.8075573972499	974.3719410913573
-76.63664694627414	247.8212737320839	974.1180561221584
-76.73330727552108	247.8711653645123	974.1806152602225
-76.77078034974986	247.8412001665126	974.3558306681033
-76.63053029379597	247.8118768488582	974.1806118224932
-76.85166830363463	247.8225556090413	974.573522452103
-76.96780271401408	247.7040033262198	975.2452059810431
-76.77796174651105	247.841577859416	974.3580873419402
