-212.8129749749069	202.6753406663168	1048.927999760152
-212.8129749749069	202.6753406663168	1048.927999760152
-213.0089683102299	202.862161856452	1048.335490137013
-213.3217775116846	202.3798371787531	1049.556730046011
-212.9923527932691	202.6061700306671	1049.036470441615
-213.055930754069	202.6076956170354	1049.013260727028
-212.9966605998468	202.6478174994303	1048.932751181398
-213.009592534012	202.5321329756294	1049.269637402344
-212.9923527932691	202.6061700306671	1049.036470441615
-212.8432655365544	202.8928613435868	1048.288238007368
-212.9261913926395	202.6496934987674	1048.984305741579
-213.0943506058106	202.5534890604906	1049.166978399791
-213.162935241867	202.4700664453286	1049.357130822027
-213.0594568831482	202.6084323985249	1049.010338053921
-212.8998987700305	202.682896190753	1048.882528373583
-213.1792737799372	202.4909073661723	1049.305380021162
-213.2379048096456	202.4691980377416	1049.301557290416
-212.9482013284461	202.5747538022751	1049.189767282288
-213.0888457647911	202.5719426896229	1049.113294493671
-213.0831203246543	202.5736704886845	1049.116890415305
-212.9664989685855	202.7435438339984	1048.727218095672
-212.9702517786048	202.6810668819012	1048.830885904993
-212.9849343827428	202.6962748546432	1048.829485402068
-212.9687850084831	202.7683709507799	1048.59348805525
-213.078005474813	202.532701190787	1049.218674401581
-212.9923527932691	202.6061700306671	1049.036470441615
-213.0741251425572	202.5953487888555	1049.115288029584
-212.9702517786048	202.6810668819012	1048.830885904993
-213.1500278371397	202.6345610294706	1048.961251589446
-213.0187756012936	202.5728839845225	1049.13819677353
-212.8720839135181	202.7560044019368	1048.660328897645
-213.0187756012936	202.5728839845225	1049.13819677353
-213.1808081461537	202.4978266667629	1049.266320020049
-213.4841862999161	202.3228882678839	1049.69515624545
-213.0454574487377	202.680329885235	1048.774968738614
-212.9854047559904	202.6095586472053	1049.064898433613
-213.1500278371397	202.6345610294706	1048.961251589446
-213.1535337109477	202.5319334537994	1049.162739152905
-213.1313341805623	202.6069212760329	1048.957346831108
-213.055930754069	202.6076956170354	1049.013260727028
-213.0343953003526	202.5005513280838	1049.373724291394
-213.052093015765	202.6702621553391	1048.909719520374
-213.0774665149927	202.543647236026	1049.174997481653
-213.1037410757943	202.5103406993654	1049.276616308967
-212.9966605998468	202.6478174994303	1048.932751181398
-212.9075324104803	202.8563411516848	1048.381822848046
-213.0948918677784	202.7890844133734	1048.518025944283
-212.7652291867993	202.6026170293473	1049.183889853845
-212.9681568954198	202.690203942352	1048.81677717371
-213.078005474813	202.532701190787	1049.218674401581
-213.055930754069	202.6076956170354	1049.013260727028
-212.9834029394495	202.6770807836554	1048.868550806435
-213.1410369355887	202.5451726446852	1049.151767400547
-213.1051437546625	202.4986472047704	1049.322158977295
-212.9568264184516	202.7859214852849	1048.57481681641
-212.9902904257652	202.3904204807171	1049.54627472538
-213.0831203246543	202.5736704886845	1049.116890415305
-213.0388740411197	202.2809768725618	1049.854338129686
-212.9702517786048	202.6810668819012	1048.830885904993
-213.180365631996	202.7267389411392	1048.656854703188
-213.0866660495416	202.5744010989827	1049.113976189992
-213.0187756012936	202.5728839845225	1049.13819677353
-213.162935241867	202.4700664453286	1049.357130822027
-213.081059839736	202.5743190200212	1049.093103676104
-212.9854047559904	202.6095586472053	1049.064898433613
-213.0055626436522	202.5751303006072	1049.148866402116
-212.9266826211292	202.6062791843685	1049.085277609067
-213.052093015765	202.6702621553391	1048.909719520374
-213.189923396489	202.4359911875268	1049.46050694169
-213.1881697687687	202.6651170841469	1048.757117738172
-213.1051437546625	202.4986472047704	1049.322158977295
-213.2650291624915	202.4350695857116	1049.405030194923
-213.0831203246543	202.5736704886845	1049.116890415305
-213.0439117191212	202.7675808357808	1048.537670723117
-213.0774665149927	202.543647236026	1049.174997481653
-213.0979322524287	202.513126691103	1049.306515906494
-213.0943506058106	202.5534890604906	1049.166978399791
-213.1680762509251	202.5111259945173	1049.25528875633
-213.1934259759663	202.4367135405105	1049.457618748705
-213.189923396489	202.4359911875268	1049.46050694169
-212.8242079014315	202.5138432306842	1049.273960344803
-213.0856567177187	202.6338057191478	1048.982564100929
-213.0075005884328	202.4177320688473	1049.457067685477
-212.8543295120479	202.6077537905244	1049.138361649946
-213.2457751044479	202.5705827537351	1049.065057984998
-212.8275197898556	202.7684603471363	1048.753116748678
-212.9872860187761	202.9787853536751	1048.136720641537
-212.9743596926498	202.5712159044281	1049.154536531324
-213.0900077240449	202.6208620864916	1049.0312691739
-213.2075306706851	202.6927476559917	1048.760763747807
-212.9151184371977	202.7084548102561	1048.798355358686
-213.1721132351211	202.5596252947968	1049.166659156519
-213.1051437546625	202.4986472047704	1049.322158977295
-213.0124765687285	202.5755807217428	1049.168439978289
-212.968856029931	202.7177491240081	1048.734128970466
-213.1786472943291	202.5094576409989	1049.221134898682
-213.1196743349692	202.4379863068511	1049.511749161831
-212.832206949607	202.7160483802327	1048.814944537595
-213.0774665149927	202.543647236026	1049.174997481653
-213.1656042352772	202.4246655846885	1049.484424853929
-213.0676835853515	202.6054397590369	1048.980531682243
-213.0327299522254	202.4303917994295	1049.55715385809
-213.0124765687285	202.5755807217428	1049.168439978289
-213.0638321555168	202.501800013756	1049.309896559598
-212.8634010125138	202.6423097725369	1049.021248155474
-213.2508752497394	202.3638478530738	1049.616915459999
-213.0718742334305	202.6471057829643	1048.949140807549
-213.1196743349692	202.4379863068511	1049.511749161831
-213.1680762509251	202.5111259945173	1049.25528875633
-213.2501110844009	202.5576082949467	1049.113767942602
-213.0979322524287	202.513126691103	1049.306515906494
-213.1574196526939	202.5735304300708	1049.131871923304
-213.1865265694055	202.4987942889107	1049.357065796387
