-145.1103966874963	248.6023931307798	861.8283751585249
-145.2810066302481	248.6424452989717	862.0412035982979
-144.9024088608443	248.5352861995939	861.5330818995903
-144.7925490074163	248.461809749153	861.6187343331304
-145.3571154959676	248.6611111421081	862.1676559140543
-144.8434085793147	248.4867629645179	861.6971556448805
-145.1356275594888	248.6308396991249	861.6975863597629
-145.1592294362023	248.6801733626999	861.4836913965634
-145.3571154959676	248.6611111421081	862.1676559140543
-144.8661890309429	248.5358797121198	861.4829046270746
-145.0322045304976	248.5770512075973	861.7219472360005
-145.2601263159294	248.6373101698133	862.0356769062473
-145.2810066302481	248.6424452989717	862.0412035982979
-145.0148915566224	248.5708790576714	861.6892820544983
-145.2601263159294	248.6373101698133	862.0356769062473
-145.254877068045	248.6283942104619	862.042397995216
-145.2375775754808	248.7056994505646	861.5901908769849
-145.0388056851116	248.6066927598625	861.5657319640799
-145.1725682095819	248.6095953678682	861.9425775451327
-145.2601263159294	248.6373101698133	862.0356769062473
-145.0942089837686	248.5466810839088	862.0341801528652
-145.0880376907162	248.6703845495417	861.3830895447705
-145.1823942554396	248.574861409687	862.1268556599615
-144.9992393098787	248.5704922249527	861.6824196428088
-145.1034375297692	248.5491984639104	862.0205980629596
-145.1103966874963	248.6023931307798	861.8283751585249
-145.0796796911283	248.6297869031936	861.6135138747605
-144.7241204257684	248.5300264956632	861.1190924293746
-145.2711399679175	248.5495040215416	862.4478965921966
-145.032899300996	248.5401119015497	861.9191186485441
-145.2023655962411	248.6170234356854	861.9347163450477
-145.2758156249392	248.6335459951213	862.0480033910512
-144.9988401205435	248.502749318128	861.9191136943026
-145.0107464583575	248.5340430864277	861.9148141212074
-145.0110844948371	248.5577436036306	861.7324167540874
-144.9363088909271	248.5451803910337	861.5829498541174
-145.2810066302481	248.6424452989717	862.0412035982979
-144.4401614799208	248.5180034472628	860.3332336948092
-145.0880376907162	248.6703845495417	861.3830895447705
-145.2023655962411	248.6170234356854	861.9347163450477
-144.9208129608343	248.6028637754397	861.1811820806415
-145.2810066302481	248.6424452989717	862.0412035982979
-145.1382552498208	248.5893606108277	861.8716280953522
-145.1170758677478	248.6322240385897	861.6720669159661
-145.1086655626773	248.5912928912055	861.9024852243228
-145.1313794369506	248.6076060117105	861.833731581424
-145.1823942554396	248.574861409687	862.1268556599615
-145.1494093596459	248.6432325122574	861.6775298977215
-144.6891607802935	248.4424477965366	861.4619956247363
-145.0527985892469	248.5820310407538	861.7273728873065
-145.1268808666478	248.5989012252251	861.8414537753
-145.2810066302481	248.6424452989717	862.0412035982979
-144.7495463270027	248.5239765736208	861.1689084803638
-145.1034375297692	248.5491984639104	862.0205980629596
-144.8990564569913	248.5881658175687	861.3006046043986
-144.745596756345	248.4623157511529	861.5638615175278
-145.2601263159294	248.6373101698133	862.0356769062473
-145.1128608171565	248.5951675211763	861.8228841909699
-145.1313794369506	248.6076060117105	861.833731581424
-144.9590697712466	248.556201808303	861.6950319367373
-145.0051153498388	248.5682121121447	861.7019410852262
-144.7303402700927	248.4804699307829	861.3971952301198
-145.0107464583575	248.5340430864277	861.9148141212074
-144.9540022794121	248.5142955798605	861.8129887973843
-145.2601263159294	248.6373101698133	862.0356769062473
-144.767999821682	248.4685398950011	861.5679717267097
-144.9540022794121	248.5142955798605	861.8129887973843
-144.9730653381309	248.6018405169005	861.4632985576819
-144.7241204257684	248.5300264956632	861.1190924293746
-145.0000407134169	248.6080380440533	861.4700942047045
-144.7864757289368	248.4239849200037	861.8666547666002
-144.601590714621	248.4625299951437	861.134248718304
-145.0650726513712	248.6554025410387	861.4449503448978
-145.1313794369506	248.6076060117105	861.833731581424
-145.388967830202	248.6859334788779	862.189151735658
-145.2918848498484	248.6479414959265	862.0416724462757
-144.971365768688	248.5595382096178	861.712061506134
-144.6608577263788	248.5520823532718	860.8878447091123
-145.2023655962411	248.6170234356854	861.9347163450477
-145.0107464583575	248.5340430864277	861.9148141212074
-144.8942706201371	248.4973034225668	861.7703359325078
-144.7216851690315	248.536217656935	861.0838952814763
-145.1170758677478	248.6322240385897	861.6720669159661
-144.6608577263788	248.5520823532718	860.8878447091123
-145.202016846848	248.6269347683324	861.982844326439
-144.9168485426075	248.5105647702609	861.7692471085722
-144.9634431476044	248.599313560947	861.4757866135757
-144.8929160802536	248.6256225946044	861.1692420494163
-145.0443117736405	248.5459953493316	861.9191111414681
-144.910362812649	248.5764908568671	861.3636997022486
-145.0880376907162	248.6703845495417	861.3830895447705
-144.767999821682	248.4685398950011	861.5679717267097
-145.1170758677478	248.6322240385897	861.6720669159661
-144.966419138988	248.6455687483142	861.2025302038132
-145.032899300996	248.5401119015497	861.9191186485441
-144.7211736991218	248.5171628653221	861.1778900465819
-145.1313794369506	248.6076060117105	861.833731581424
-145.011283028149	248.5413289717273	861.9092527063723
-145.032899300996	248.5401119015497	861.9191186485441
-144.7582096589562	248.4658545571671	861.5806588261966
-144.9889618026107	248.6024076054096	861.4698380335083
-144.7658480809397	248.4668403778855	861.5671356276778
-145.2810066302481	248.6424452989717	862.0412035982979
-145.2174361295424	248.7011373172301	861.5839842814516
-145.0590982733447	248.5355579902527	861.9901736195561
-145.0451004019125	248.6254795776281	861.6001729079297
-145.0527985892469	248.5820310407538	861.7273728873065
-144.9889618026107	248.6024076054096	861.4698380335083
-145.2023655962411	248.6170234356854	861.9347163450477
-144.8924447048502	248.6183533921887	861.1748562706174
-145.2481284093065	248.7109459956619	861.5909299392779
-144.8720471438668	248.5254801131849	861.52699036248
-145.0817811137953	248.5434420175941	862.0160609946316
-145.1288254914164	248.6351252829845	861.689788902693
-145.2810066302481	248.6424452989717	862.0412035982979
-144.9889618026107	248.6024076054096	861.4698380335083
-145.1855474069465	248.7288959301152	861.3626284595742
-144.8726052521588	248.5654094747642	861.3253646607342
-145.0148915566224	248.5708790576714	861.6892820544983
-145.1313794369506	248.6076060117105	861.833731581424
-144.9898929175682	248.6402984769697	861.2706130623811
-145.2810066302481	248.6424452989717	862.0412035982979
-145.0817811137953	248.5434420175941	862.0160609946316
-145.1383712137788	248.63763328297	861.6772065778799
-144.745596756345	248.4623157511529	861.5638615175278
-145.1185385718459	248.584941596533	861.8657539560359
-144.9715225542681	248.6333211021763	861.2386734893275
-145.2810066302481	248.6424452989717	862.0412035982979
-144.9470147686765	248.6513320405355	861.0603157113943
-145.0597118866306	248.6118691131475	861.5709393366192
-145.0148915566224	248.5708790576714	861.6892820544983
-144.9080632153619	248.5826918675084	861.3284585847523
-144.7495463270027	248.5239765736208	861.1689084803638
-145.032899300996	248.5401119015497	861.9191186485441
-145.2810066302481	248.6424452989717	862.0412035982979
-145.1207266903523	248.6076120433916	861.8288553638887
-145.0148915566224	248.5708790576714	861.6892820544983
-145.1383712137788	248.63763328297	861.6772065778799
-144.9363088909271	248.5451803910337	861.5829498541174
-145.1823942554396	248.574861409687	862.1268556599615
-144.6712023862617	248.4980171283402	861.062292987876
-145.0860156005962	248.6605169040926	861.4505209722471
-144.8631944971481	248.4713052945287	861.7194096062884
-144.844958208562	248.5305120715372	861.4777466734215
-144.7446808277038	248.5718969293492	860.9264558160883
-145.1034375297692	248.5491984639104	862.0205980629596
-145.1855474069465	248.7288959301152	861.3626284595742
-144.7795133293959	248.4744869417493	861.5678873847605
-145.1383712137788	248.63763328297	861.6772065778799
-144.9155680666106	248.5401228455761	861.5775533325011
-145.1303669722731	248.5969934538418	861.907373278186
-145.0597118866306	248.6118691131475	861.5709393366192
-144.7716092041712	248.4843457453569	861.3969790801034
-145.2375775754808	248.7056994505646	861.5901908769849
-145.2293036317082	248.6648897089228	861.8208700537812
-145.0388056851116	248.6066927598625	861.5657319640799
-145.2810066302481	248.6424452989717	862.0412035982979
-144.9889618026107	248.6024076054096	861.4698380335083
-145.2758156249392	248.6335459951213	862.0480033910512
-144.693242725422	248.4585972060311	861.2901101778679
-145.0597118866306	248.6118691131475	861.5709393366192
-145.2462528858028	248.6151053389585	862.0708158482475
-145.1823942554396	248.574861409687	862.1268556599615
-145.1823942554396	248.574861409687	862.1268556599615
-145.3779197612305	248.6661933280623	862.1732781787509
-145.1855474069465	248.7288959301152	861.3626284595742
-144.9889618026107	248.6024076054096	861.4698380335083
-145.0639786181027	248.6210351194393	861.5961067338418
-145.2023655962411	248.6170234356854	861.9347163450477
-145.232311821385	248.6968113351994	861.5967955449479
-145.3344480128274	248.729751368064	861.7220622877792
-145.1592294362023	248.6801733626999	861.4836913965634
-145.2375775754808	248.7056994505646	861.5901908769849
-145.2375775754808	248.7056994505646	861.5901908769849
-144.7997607773587	248.4595911737388	861.6322683885242
-145.3779197612305	248.6661933280623	862.1732781787509
-144.6970952069672	248.4671920854175	861.2813845401254
-145.2810066302481	248.6424452989717	862.0412035982979
-145.0334950538427	248.5977782161669	861.5723159609746
-145.0817811137953	248.5434420175941	862.0160609946316
-144.790241866727	248.5308152059331	861.2280564609052
-145.0517029315743	248.5713763285659	861.8009961463531
-145.1823942554396	248.574861409687	862.1268556599615
-144.9937618897696	248.5655883623285	861.683954189619
-145.2023655962411	248.6170234356854	861.9347163450477
-144.9313440354376	248.4932145618251	861.8102893631362
-144.8412656844259	248.6301744234572	860.9047812651863
-144.8875588911805	248.5553941689413	861.3606300143094
-144.9702374081842	248.5897453557723	861.4784673733405
-145.2499622960266	248.6952611944855	861.6208069879227
-145.0982596581267	248.5402895785324	862.0274558208096
-145.1539260704438	248.6712760372456	861.490240677743
-144.98683172496	248.623602660924	861.2734395631533
-145.2375775754808	248.7056994505646	861.5901908769849
-145.2375775754808	248.7056994505646	861.5901908769849
-145.0588060936586	248.5219927739409	861.9893170902716
-144.7716092041712	248.4843457453569	861.3969790801034
-144.9366410858899	248.4880798325153	861.8328998825332
-144.9989093124486	248.6284330978638	861.2881659878717
-145.3344480128274	248.729751368064	861.7220622877792
-145.0860156005962	248.6605169040926	861.4505209722471
-145.148498044491	248.595336614344	861.9330917675625
-145.3779197612305	248.6661933280623	862.1732781787509
-145.0148915566224	248.5708790576714	861.6892820544983
-145.148498044491	248.595336614344	861.9330917675625
-145.0386399223928	248.520995489642	861.9581860242765
-145.0544594370105	248.6029714877422	861.5776018781617
-144.7628054081796	248.5473209510293	861.0488921215036
-144.8893541974922	248.5712372402856	861.3586628694261
-145.3283800646633	248.7206977700866	861.7274345552236
-144.8204002437853	248.5338442026974	861.2691996809466
-145.0982596581267	248.5402895785324	862.0274558208096
-144.8894216245974	248.5989662929324	861.141018588222
-145.0694481297079	248.6579163694436	861.3720690854677
-144.9313440354376	248.4932145618251	861.8102893631362
-144.6712023862617	248.4980171283402	861.062292987876
-145.2499622960266	248.6952611944855	861.6208069879227
-145.2433882778776	248.6402192965193	861.9791646323433
-145.0982596581267	248.5402895785324	862.0274558208096
-144.9937618897696	248.5655883623285	861.683954189619
-144.8934763228272	248.550731833037	861.3825067250418
-145.1303669722731	248.5969934538418	861.907373278186
-145.1823942554396	248.574861409687	862.1268556599615
-145.2174361295424	248.7011373172301	861.5839842814516
-144.9317660441617	248.4047041208718	862.231302607634
-144.8911019522966	248.5446588487854	861.4006068106348
-145.0527985892469	248.5820310407538	861.7273728873065
-144.6051903584162	248.4833165775926	860.9869954102173
-144.9139770935013	248.4678757354033	861.8179993435475
-145.1044768037867	248.4891651276704	862.2597777310361
-145.0536905800619	248.5548915618374	861.7699402892852
-145.0495575940106	248.6252123308042	861.3860397644589
-145.2499622960266	248.6952611944855	861.6208069879227
-145.1545099888277	248.5456442658303	862.1196378782365
-144.9180430879252	248.512462322201	861.6010300074818
-145.0536905800619	248.5548915618374	861.7699402892852
-145.0536905800619	248.5548915618374	861.7699402892852
-144.8183474812165	248.4439327270584	861.6878589806785
-144.9964995007468	248.5379804725432	861.7080919326133
-145.1795471599989	248.5208443114143	862.3346838035903
-145.2992468436595	248.6408715053678	862.0667182797665
-145.0728234321637	248.550130639419	861.8156426296729
-145.3450007259172	248.5658918283777	862.5613435625683
-145.0162622156853	248.5518997665598	861.7405244641145
-145.0343018313443	248.5506888522269	861.7639137398336
-145.2499622960266	248.6952611944855	861.6208069879227
-145.3719261581032	248.6571312474769	862.1788435217849
-145.3719261581032	248.6571312474769	862.1788435217849
-145.1281892237682	248.5367670360675	862.0706623004113
-144.7668766693957	248.4476586966751	861.6217966233236
-145.1378314609393	248.5477092136448	862.0956676363835
-144.9942838440558	248.5322217316788	861.7249406499865
-145.011354653064	248.6182112757254	861.3179554785569
-145.0922525471579	248.5618811268728	861.8381550109625
-144.9942838440558	248.5322217316788	861.7249406499865
-144.4884912898414	248.4008213331833	861.044296843195
-144.9989093124486	248.6284330978638	861.2881659878717
-145.0162622156853	248.5518997665598	861.7405244641145
-145.3111767096257	248.6337477789103	862.1343165976436
-145.1382552498208	248.5893606108277	861.8716280953522
-145.1893886164758	248.5979920494713	861.9174643358349
-144.9893772234274	248.5748529532369	861.5131128912369
-144.8726052521588	248.5654094747642	861.3253646607342
-145.1545099888277	248.5456442658303	862.1196378782365
-145.3779197612305	248.6661933280623	862.1732781787509
-145.1726076007772	248.5581964467772	862.1536638341927
-144.9538140963095	248.4862859306385	861.8568459777939
-145.0125624256915	248.5907502292319	861.5037666744973
-144.9436251967276	248.535616271656	861.6269160928421
-145.2612218331269	248.6387902507939	862.0029712777315
-144.9023446712024	248.5084506189591	861.6367738312995
-145.0284505427201	248.5314060703076	861.9269551052895
-145.2328238274579	248.6086035848093	862.0275953057159
-145.1492408749609	248.6059472774039	861.8586858072987
-145.0957025952346	248.6527786696506	861.4198510666786
-145.2078547696162	248.6472006403432	861.8094010815242
-144.7925490074163	248.461809749153	861.6187343331304
-144.8995413700987	248.5608136426723	861.3429577148418
-144.713908492712	248.4359517922589	861.5121295778544
-144.9436251967276	248.535616271656	861.6269160928421
-145.0704741537949	248.6398240299271	861.4184258707813
-144.8902565559806	248.5190777375277	861.6060120413725
-144.6244962269901	248.4463853834581	861.2542331356417
-144.7858804205561	248.4992267453589	861.4489918078202
-145.3571154959676	248.6611111421081	862.1676559140543
-145.0544594370105	248.6029714877422	861.5776018781617
-145.2139298967674	248.6562714048439	861.8039946253911
-145.2293036317082	248.6648897089228	861.8208700537812
-144.7130598747509	248.5297684076011	861.1145763333564
-145.1615218371414	248.6447915272811	861.7149200307408
-144.7409137188027	248.4836141586906	861.3987197567106
-145.1383712137788	248.63763328297	861.6772065778799
-144.9694892369208	248.5737638217591	861.6364000937366
-144.944167960961	248.5561058911717	861.6884073667476
-145.1357910257175	248.7207627951269	861.3349480747189
-144.8848411007921	248.567208068786	861.3625808195095
-145.2754470369263	248.636922388727	862.0872811893239
-145.0074730221922	248.6346853227417	861.3441731138687
-145.0972030985572	248.6030869781271	861.8391964296735
-144.6861879075285	248.5578741020217	860.879240266932
-144.7682233272828	248.5562536695746	861.0424839278878
-145.1303669722731	248.5969934538418	861.907373278186
-145.1192901563246	248.5967105944158	861.9027833541194
-144.9022702090221	248.5362100473446	861.5935022207077
-144.9808741406052	248.5619801722717	861.6997509205801
-144.9993391916089	248.545882855547	861.851476411959
-144.8531405986874	248.5368793485053	861.4918921141254
-145.0683309767998	248.6415422616123	861.5503489281988
-144.8581286247637	248.599037232775	861.1370557601032
-144.6244962269901	248.4463853834581	861.2542331356417
-144.6943972415808	248.4913188029064	861.3385441878869
-144.5615658685314	248.5016124792288	860.8895612406881
-145.1086655626773	248.5912928912055	861.9024852243228
-144.9807318329782	248.5795218181154	861.6365040299418
-144.4320387227258	248.3653670177441	861.2456786036867
-145.118864635477	248.6087869657742	861.8439548894773
-144.6827388893757	248.5577363846744	860.8929663664056
-145.0006773512546	248.6212938021197	861.4444978369537
-144.7046232413263	248.501663903562	861.2854279172017
-145.2024394937341	248.6341477823925	861.9773427968868
-145.1404619479148	248.6956547706389	861.4982043590551
-145.0938529963426	248.5912638483331	861.8957125763792
-144.9694892369208	248.5737638217591	861.6364000937366
-144.8941840943877	248.6566941484147	860.974538938327
-144.8531405986874	248.5368793485053	861.4918921141254
-144.9274828604172	248.5602063643975	861.6379378948493
-145.0417823941108	248.6103754263566	861.6480640772623
-145.1303669722731	248.5969934538418	861.907373278186
-144.2123024245263	248.3435618056908	860.6940398232399
-144.7307048257235	248.5433052738233	861.2016529354979
-144.5246877288642	248.5025398863045	860.8737303824075
-145.0322756111452	248.6079499002974	861.6603272858373
-145.030406254539	248.622136437743	861.5848147933164
-144.9367551296258	248.6494876482674	861.1749465190301
-144.6994714374769	248.4890076220654	861.3425355418035
-145.0399381222809	248.5069760145839	862.1544407378757
-144.6721298992408	248.5594079864841	860.8870314210606
-144.6506797114437	248.5611438874245	860.842019609922
-144.6293728336946	248.5557765121462	860.8369043232092
-144.8790205069475	248.5588623495888	861.5690458488216
-145.0803910792139	248.6372224476697	861.6076748775882
-145.1865929007353	248.6335912365875	861.9707737276325
-144.971365768688	248.5595382096178	861.712061506134
-144.6953648917913	248.5063674323739	861.2922224857758
-144.4875768060353	248.4236702674094	861.0426421883236
-144.9477246930828	248.5679862048821	861.6318106150983
-144.9844105836979	248.588078570628	861.6456542590795
-144.9627973671262	248.5371733492683	861.8517197215967
-144.6460108185361	248.5490870026071	860.8982308349069
-145.1474961229548	248.7052067141312	861.4760006501745
-144.971365768688	248.5595382096178	861.712061506134
-144.5972446309663	248.4722618569046	861.1701537661462
-144.5453748407524	248.5077653990672	860.8783051481239
-145.1332822778024	248.6952637719909	861.5258299068186
-144.950089969574	248.5610751092694	861.701612103229
-144.6759837715701	248.5062754554552	861.2684446878279
-144.88265358705	248.6157506043138	861.1873136805881
-144.9601938625184	248.5591957177074	861.7075454345327
-144.9812403634393	248.5691633915867	861.6942735621698
-144.9495045895198	248.5537364817635	861.7072969020379
-144.6831456537143	248.5030306572519	861.2754491552023
-144.9208594725741	248.6591166975058	861.2244825232182
-145.1860018357035	248.6262486422394	861.9764295244208
-145.0214525622901	248.5519511159677	861.855651617182
-144.9483181758318	248.5684652171453	861.6257417782024
-145.0054441132773	248.5581508872613	861.8443210874091
-144.9384137101766	248.5588067095708	861.6435407121839
-145.0690454576487	248.6489726648759	861.544545080782
-145.0122317984697	248.6120446703096	861.5651675051151
-145.1751778369098	248.6705646205008	861.691340133211
-144.9617328886117	248.6128255431384	861.4348100575976
-144.9228777010586	248.5813962351925	861.5699763797637
-144.7005984055721	248.4920237153298	861.354967352793
-145.3558478297071	248.6655532852014	862.2064543970421
-144.8424150895538	248.5437767149444	861.4819318366418
-144.8801764489878	248.6292203339097	861.1802034103538
-144.9220204289244	248.5649419356465	861.6317935039278
-144.8958160465417	248.633740501181	861.1786782348875
-144.9931426700761	248.6966396584831	861.094686124864
-144.745596756345	248.4623157511529	861.5638615175278
-145.1595261504733	248.6306842371562	861.9270408622452
-145.1321601928487	248.7120904168218	861.4634251143766
-144.7063524600246	248.4874988710145	861.3609149307897
-144.9377763910016	248.6279324302062	861.256193053551
-144.9167000388939	248.6297982715586	861.2450372004027
-145.2055039429291	248.6353457472714	861.9920873587539
-144.9830614501224	248.5725433808642	861.7067046256282
-144.9274828604172	248.5602063643975	861.6379378948493
-144.7273446629526	248.5295022851341	861.1705527871843
-145.192558016967	248.6245014194803	861.9952187041704
-144.9638886402197	248.5783636897118	861.6304482427977
-145.1588754263946	248.6935044639202	861.5392022319637
-145.0214525622901	248.5519511159677	861.855651617182
-144.7451731681276	248.4797170909451	861.500557019016
-144.7787171006317	248.5487734839691	861.3040456734116
-144.6364939939244	248.5567963765891	860.8874253545313
-144.7418340612045	248.471872132515	861.569342063789
-145.011283028149	248.5413289717273	861.9092527063723
-145.1582898585926	248.6979456768977	861.5205141273364
-144.9826520320137	248.5653096957245	861.7122331280032
-144.937006169215	248.5626475449585	861.6256613915898
-145.0546246283361	248.6302026073671	861.6010196908076
-144.8910286219433	248.5545197680049	861.6263708924931
-144.9919347704548	248.6262338939566	861.4518180620345
-145.1716539582036	248.704203804073	861.5363268403524
-144.7700434332296	248.4789598318613	861.5752137879547
-145.3558478297071	248.6655532852014	862.2064543970421
-145.1338837713186	248.6054199085802	861.9166239897672
-144.8615703539678	248.5379765656343	861.5348800336087
-145.3392352188069	248.664569891628	862.2000008057989
-145.1031562897701	248.6125384766175	861.8450470468686
-144.7405105048867	248.5067937626444	861.345576190152
-144.7177391126763	248.4933338043002	861.3610089521321
-144.6570048251353	248.5617054590703	860.8929927403884
-145.0366211012605	248.5556226143445	861.9231937861809
-145.1013497341058	248.6071711889693	861.8351638830154
-144.6933631283496	248.5291879788497	861.1210309959276
-144.9366427822216	248.5554693879058	861.6311153144381
-145.0372442988726	248.633598336556	861.5520489955665
-144.9744932116133	248.6119755198548	861.4705198387372
-144.8150868988656	248.5650014320132	861.2569827456534
-144.9900854542389	248.5504706183354	861.8586396058112
-144.882863277359	248.5528662960737	861.5085204097666
-144.935593884516	248.600531344042	861.408321755963
-145.0784462479234	248.6678935409642	861.3955361308703
-144.6364939939244	248.5567963765891	860.8874253545313
-144.7276374214995	248.502971905072	861.3432971065022
-145.1582898585926	248.6979456768977	861.5205141273364
-144.7050789195272	248.4967863124412	861.3387575447044
-144.973226560617	248.5771862694328	861.6988455964445
-145.2442746391194	248.6020163234423	862.2150455575276
-144.9351857098329	248.5933160078873	861.4138417440025
-145.2560219834341	248.6150644050146	862.209648115956
-144.9272935043026	248.6296897577552	861.2500998743167
-145.1485481855511	248.6953489315222	861.5330416941769
-145.5362044852011	248.8382092780947	861.8142165005127
-145.0865159267532	248.6678099111448	861.4448409450649
-144.7177391126763	248.4933338043002	861.3610089521321
-145.1998866735153	248.6749216963404	861.7423563577195
-145.0346039293854	248.5433280428204	861.9318986643373
-144.781067633958	248.5552900696715	861.1968259865354
-144.9962321251397	248.5410937952497	861.9028785433944
-144.4074005700742	248.4776984866729	860.5441158063617
-145.1377195675974	248.6930519850926	861.5148061453358
-144.8580766379732	248.5296558563215	861.5249350202105
-145.1488743977529	248.6958056166461	861.5178522101641
-144.9646449254016	248.5611740189767	861.6934267192585
-145.202016846848	248.6269347683324	861.982844326439
-144.704627744854	248.4895251294055	861.3443192301844
-144.8182955310261	248.5480471336597	861.3983536012242
-144.8054985950926	248.5625691474041	861.2691122245086
-144.9451845019751	248.603039315854	861.3958267569956
-145.0234689277491	248.5445626465207	861.926503630648
-144.915565665599	248.6198295023196	861.2378743410368
-145.032899300996	248.5401119015497	861.9191186485441
-144.9793860213825	248.5998987909124	861.4823670596813
-144.8144342427154	248.5576006956653	861.2627730465809
-144.6938645908209	248.4840146875854	861.3441653220152
-144.6717143276156	248.552168403757	860.8926209152671
-144.6842426591556	248.4815421533943	861.3563465611899
-145.0443117736405	248.5459953493316	861.9191111414681
-145.1659658834683	248.573878268206	862.1207491426334
-144.6872078837621	248.4304238803229	861.4743372598672
-144.9165711358538	248.5034502560131	861.7746137701909
-145.2136504006679	248.639901705546	861.9775015562171
-144.7080072263222	248.5293254592541	861.1127260924778
-144.8024194026861	248.5930563650818	861.0268356978216
-145.1303669722731	248.5969934538418	861.907373278186
-145.0887991581773	248.677856777101	861.3771975134064
-144.9366103709395	248.6250210718428	861.2432739582682
-144.9377763910016	248.6279324302062	861.256193053551
-145.2941544048992	248.6831416688709	861.8574231274542
-145.2005020950855	248.6651385642864	861.765337743175
-144.9808741406052	248.5619801722717	861.6997509205801
-144.7063524600246	248.4874988710145	861.3609149307897
-145.0590112362227	248.6707836595708	861.3834342596747
-144.9366103709395	248.6250210718428	861.2432739582682
-144.9253216473992	248.636665223142	861.1802112552255
