-211.1633831936784	250.4774643805136	929.8964373867236
-210.9600735979131	250.4067688506519	929.6185931345926
-211.1882196662494	250.4463684016216	930.014852834641
-210.9890598939394	250.4051754638398	929.7355824061431
-211.0333765656936	250.4307083593292	929.6947179722363
-211.0752004694098	250.4281620725837	929.8114106313647
-211.0877423102059	250.4262024982376	929.800588207782
-210.9767334915738	250.4149578379218	929.6351927269232
-210.9339893076963	250.3891153513663	929.6413334589528
-210.9339893076963	250.3891153513663	929.6413334589528
-210.9699864565405	250.3942804576558	929.7399304024661
-211.3777466297451	250.5663191417571	930.0094377775445
-210.9277949497533	250.3931799987732	929.6393200861708
-211.0047727961079	250.4702175338263	929.5829133738819
-211.1142084106159	250.4197240893346	929.9247683260245
-211.0689901460389	250.432335718857	929.8092855939822
-211.1932997863211	250.4856718129039	929.8762098633517
-210.8308531022407	250.3623967690041	929.4498380741949
-211.1692132143936	250.4355258447131	930.0191448816253
-210.9363877114623	250.3601869197499	929.7545044739046
-211.2862986512932	250.5277571522177	929.9433526765067
-211.0679159189758	250.413918054449	929.8358882821
-210.9405138468954	250.3860677495971	929.612649898932
-211.1359649035076	250.4449839099863	929.9236857907044
-210.9890598939394	250.4051754638398	929.7355824061431
-210.9533299312712	250.4011222005014	929.6060735402272
-211.0679159189758	250.413918054449	929.8358882821
-211.1359649035076	250.4449839099863	929.9236857907044
-211.305050753152	250.4528064228881	930.3034450378846
-211.041157585838	250.4382214943628	929.6893872147584
-210.8891853638015	250.3639757465718	929.6516116013561
-210.9451800633975	250.4918035331584	929.3210671144691
-211.1359649035076	250.4449839099863	929.9236857907044
-211.2303416978682	250.3896764213853	930.3630169179105
-210.8450546346438	250.415100027777	929.4012143998144
-211.274331301724	250.4744918636814	930.1064813856813
-211.17524720648	250.4312292282007	930.0213481331472
-211.0938113796303	250.4009135192825	929.9328054217042
-210.9699864565405	250.3942804576558	929.7399304024661
-211.0149181313401	250.4226797566057	929.7128476483485
-211.2377191462875	250.4731456000128	930.0174419796034
-211.1169588351753	250.434131522724	929.9280240389347
-211.1169588351753	250.434131522724	929.9280240389347
-211.179547075921	250.4669144386895	929.8987853747699
-211.0679159189758	250.413918054449	929.8358882821
-210.9309278652686	250.3648107334109	929.7522846814352
-211.2182093227528	250.4840133863697	929.9735082364991
-210.9250761715209	250.3875749947781	929.5449396878798
-211.1629527986885	250.4644069229655	929.8828623861534
-210.985957403216	250.4345041873681	929.5915698617868
-210.9839277944147	250.4484483945087	929.4838948565132
-211.1330595841175	250.4304762698513	929.9204508017356
-210.9494549624611	250.3753845226432	929.7479682999792
-211.0639925644264	250.4187379764904	929.8352446754147
-210.9309279794508	250.362333523648	929.6769157914778
-211.1229966792377	250.4298468633214	929.9301813550301
-210.9890598939394	250.4051754638398	929.7355824061431
-210.9890598939394	250.4051754638398	929.7355824061431
-211.1882196662494	250.4463684016216	930.014852834641
-210.9890598939394	250.4051754638398	929.7355824061431
-210.985957403216	250.4345041873681	929.5915698617868
-211.1229966792377	250.4298468633214	929.9301813550301
-210.921042024693	250.373981491527	929.647846119453
-211.1876995706981	250.4901778654208	929.8738396390351
-210.7961468626334	250.3945371982404	929.3093670607141
-210.9890598939394	250.4051754638398	929.7355824061431
-210.9890598939394	250.4051754638398	929.7355824061431
-211.1386031949229	250.4700067977509	929.7818797475126
-211.1882196662494	250.4463684016216	930.014852834641
-210.8946384586494	250.3594687801619	929.65377109087
-210.8946384586494	250.3594687801619	929.65377109087
-210.9890598939394	250.4051754638398	929.7355824061431
-210.9760812637545	250.390027478043	929.7420791958278
-210.9760812637545	250.390027478043	929.7420791958278
-211.2804084864901	250.4703523026108	930.1085572043593
-211.0333765656936	250.4307083593292	929.6947179722363
-211.1605753368145	250.4560821373153	929.9031479647462
-210.8891853638015	250.3639757465718	929.6516116013561
-210.9914925656873	250.4299544150212	929.5939223630834
-211.5656272340432	250.4876140940301	930.75993154247
-211.1932997863211	250.4856718129039	929.8762098633517
-211.384562376458	250.5345267989769	930.1573106107456
-211.3963177997865	250.4398136897799	930.5465199174603
-210.9438821912919	250.3798174162928	929.745800134619
-211.0881843850833	250.4433007606762	929.8049390946252
-210.921042024693	250.373981491527	929.647846119453
-210.9890598939394	250.4051754638398	929.7355824061431
-211.0747150040528	250.4331371790733	929.8273549194661
-210.9890598939394	250.4051754638398	929.7355824061431
-211.4785321046031	250.4783487166354	930.5967155490283
-211.2362578958611	250.3853042263535	930.3652687662501
-210.9827424671022	250.4091644285647	929.7335588881841
-211.0107905896693	250.4659944852316	929.5851086431575
-210.9890598939394	250.4051754638398	929.7355824061431
-211.1297039954044	250.4490044141617	929.9216538906854
-211.0327181657476	250.4271424820965	929.7107666570058
-211.1359649035076	250.4449839099863	929.9236857907044
-211.0319455434524	250.4428222985795	929.6921748501436
-211.1229966792377	250.4298468633214	929.9301813550301
-211.0964671452704	250.4152647553953	929.9360563272048
-210.9890598939394	250.4051754638398	929.7355824061431
-211.2682200449169	250.473384242513	930.0885141684223
-211.1546550662012	250.4932130312191	929.7733396938198
-211.0808528130229	250.4290410077954	929.8293768708226
-211.046147507782	250.4457365134761	929.6881915832046
-211.2907574323047	250.4609979323128	930.2130768149441
-211.2492440954886	250.4004640265381	930.3587612760414
-211.4541699200223	250.4808817269058	930.4985988665487
-211.182802372296	250.4828438597036	929.8749745655402
-211.041157585838	250.4382214943628	929.6893872147584
-211.1386031949229	250.4700067977509	929.7818797475126
-211.2104280275282	250.5077503240594	929.8642609650351
-211.1297039954044	250.4490044141617	929.9216538906854
-211.17524720648	250.4312292282007	930.0213481331472
-211.1882196662494	250.4463684016216	930.014852834641
-210.9890598939394	250.4051754638398	929.7355824061431
-210.8872662588016	250.3378962206692	929.6871600017238
-210.9363877114623	250.3601869197499	929.7545044739046
-210.8503152919463	250.3503801689446	929.5589965448896
-211.0728527824114	250.4031426640424	929.9579131887186
-210.9760812637545	250.390027478043	929.7420791958278
-211.1229966792377	250.4298468633214	929.9301813550301
-211.0333765656936	250.4307083593292	929.6947179722363
-211.2220804836842	250.4678273268837	929.9994871083907
-211.4010143411271	250.5345180287505	930.1498893064828
-210.9150711333527	250.3783108184006	929.6457072114132
-211.2804084864901	250.4703523026108	930.1085572043593
-210.9683181590002	250.3958621611292	929.6411049429774
-211.0333765656936	250.4307083593292	929.6947179722363
-211.0973680190188	250.4525425562021	929.8208932787869
-210.9914925656873	250.4299544150212	929.5939223630834
-211.3963177997865	250.4398136897799	930.5465199174603
-210.9827424671022	250.4091644285647	929.7335588881841
-211.0404907425337	250.4502109802589	929.6858308959468
-211.046147507782	250.4457365134761	929.6881915832046
-211.3226478556766	250.4709986349159	930.2095127469918
-210.921042024693	250.373981491527	929.647846119453
-211.0884175144016	250.4054627894032	929.9305922383832
-211.2282526812328	250.4257002059038	930.1274445941167
-211.4268738162555	250.4466798161991	930.5277957415014
-210.9321856110591	250.3761922730828	929.6788731824763
-210.6933223878283	250.2911794066224	929.4106479448337
-210.9339893076963	250.3891153513663	929.6413334589528
-211.2201333746107	250.4414028137487	930.0366435464528
-211.0416091413466	250.3994661235527	929.8417988012657
-211.3064917290822	250.5477817859187	929.8196229747928
-211.1805390950661	250.4706543687687	929.8827349369924
-211.1359649035076	250.4449839099863	929.9236857907044
-211.1142084106159	250.4197240893346	929.9247683260245
-211.0416091413466	250.3994661235527	929.8417988012657
-211.2350539740878	250.4829550640541	929.9930167678903
-210.9827424671022	250.4091644285647	929.7335588881841
-211.0808528130229	250.4290410077954	929.8293768708226
-211.1297039954044	250.4490044141617	929.9216538906854
-211.0747150040528	250.4331371790733	929.8273549194661
-211.0586025741322	250.4446339376721	929.6881003085219
-211.4220851004964	250.4739719679833	930.4686841804397
-210.9699864565405	250.3942804576558	929.7399304024661
-211.1359649035076	250.4449839099863	929.9236857907044
-211.0285867373084	250.3842954704752	929.8483494838935
-211.0964671452704	250.4152647553953	929.9360563272048
-210.9277949497533	250.3931799987732	929.6393200861708
-211.5713022741004	250.5599868504839	930.4432605792825
-210.9760812637545	250.390027478043	929.7420791958278
-211.1819625305002	250.4504007305884	930.0127754934574
-211.365659873664	250.567907294524	930.0052285234106
-211.1297039954044	250.4490044141617	929.9216538906854
-210.8475845977095	250.3455012206146	929.5755490064939
-211.4552141772386	250.5467677300603	930.2697230842587
-210.9236333461394	250.4344204213972	929.4790489687852
-210.9890598939394	250.4051754638398	929.7355824061431
-211.0090073262317	250.4270829324655	929.7105808173985
-211.0808528130229	250.4290410077954	929.8293768708226
-211.274331301724	250.4744918636814	930.1064813856813
-211.2759626655201	250.5063208292666	930.0386238162679
-211.17524720648	250.4312292282007	930.0213481331472
-210.9728689818693	250.4218089500711	929.6120896823041
-210.9150711333527	250.3783108184006	929.6457072114132
-211.046147507782	250.4457365134761	929.6881915832046
-210.9530133888243	250.3891763429687	929.6433822862946
-211.2317923771422	250.4683069652486	929.9898992777707
-211.179547075921	250.4669144386895	929.8987853747699
-211.1297039954044	250.4490044141617	929.9216538906854
-210.9494549624611	250.3753845226432	929.7479682999792
-211.2506969995083	250.48827425908	930.0109758499395
-210.9890598939394	250.4051754638398	929.7355824061431
-211.3984801851421	250.4421675640071	930.5145521012455
-211.2431036812196	250.4045710893982	930.3566358906577
-211.0808528130229	250.4290410077954	929.8293768708226
-211.0747150040528	250.4331371790733	929.8273549194661
-211.1169588351753	250.434131522724	929.9280240389347
-211.1359649035076	250.4449839099863	929.9236857907044
-210.9827424671022	250.4091644285647	929.7335588881841
-210.9438821912919	250.3798174162928	929.745800134619
-211.0817525690157	250.4472114243599	929.8029386699951
-211.0620020213699	250.4182790457895	929.8337406529128
-211.0964671452704	250.4152647553953	929.9360563272048
-210.9890598939394	250.4051754638398	929.7355824061431
-211.0629619841379	250.4675590368812	929.6760759184356
-211.0679159189758	250.413918054449	929.8358882821
-211.0575220200723	250.4171056639902	929.8511968723863
-210.9890598939394	250.4051754638398	929.7355824061431
-211.1386031949229	250.4700067977509	929.7818797475126
-211.1386031949229	250.4700067977509	929.7818797475126
-211.1487173797645	250.4166614613975	930.0271561665497
-211.2962153097633	250.4564918902886	930.2153069261875
-211.1549913644764	250.456766256776	929.8882960483681
-211.2891365889969	250.3796535872503	930.4708203789735
-211.1229966792377	250.4298468633214	929.9301813550301
-211.2492440954886	250.4004640265381	930.3587612760414
-211.1908278505134	250.4714947024695	929.8727444547574
-210.9277949497533	250.3931799987732	929.6393200861708
-210.9890598939394	250.4051754638398	929.7355824061431
-211.3666951887848	250.5308308665544	930.0363600590382
-211.1181516511934	250.4265501321021	930.0178869592195
-211.1888705406492	250.4317765783017	930.0402849618304
-211.1187653640872	250.4027366602865	929.964461046765
-210.9921011275939	250.4553832185241	929.5893245455595
-211.1269255567333	250.434584228104	929.9183833787587
-211.3932109954728	250.5269945869606	930.1552494113455
-211.2412680334286	250.4408614580322	930.1208964053176
-211.5411329938896	250.4647788678875	930.7315505022855
-210.9890598939394	250.4051754638398	929.7355824061431
-210.9890598939394	250.4051754638398	929.7355824061431
-211.3804563132049	250.5119856951144	930.161772854402
-211.391600542908	250.5465273677971	930.0298629782504
-211.1908278505134	250.4714947024695	929.8727444547574
-211.274331301724	250.4744918636814	930.1064813856813
-210.9890598939394	250.4051754638398	929.7355824061431
-211.0761045506036	250.4374004267319	929.8099860950904
-211.02060260012	250.5050733490056	929.4185689558263
-210.9843123404854	250.3777139096497	929.7698283466425
-210.9760812637545	250.390027478043	929.7420791958278
-211.17524720648	250.4312292282007	930.0213481331472
-211.1359649035076	250.4449839099863	929.9236857907044
-210.9699864565405	250.3942804576558	929.7399304024661
-211.3938030051173	250.5130755418262	930.194240029111
-211.1098383073952	250.5040082635419	929.6549184016512
-211.0747150040528	250.4331371790733	929.8273549194661
-211.1297039954044	250.4490044141617	929.9216538906854
-210.9339893076963	250.3891153513663	929.6413334589528
-211.1538022099357	250.4438070097344	929.9017946800752
-210.9760812637545	250.390027478043	929.7420791958278
-211.1359649035076	250.4449839099863	929.9236857907044
-210.9931864909165	250.3974020081248	929.7231790736025
-211.1229966792377	250.4298468633214	929.9301813550301
-210.9760812637545	250.390027478043	929.7420791958278
-210.8946384586494	250.3594687801619	929.65377109087
-211.1940568712035	250.5055919789011	929.7336225036348
-211.1421526163771	250.4417070609884	929.8948553918021
-211.1876995706981	250.4901778654208	929.8738396390351
-210.6519006360391	250.2656274643242	929.3902200729973
-210.9890598939394	250.4051754638398	929.7355824061431
-211.0197652671191	250.4120176224477	929.7172541548316
-210.9339893076963	250.3891153513663	929.6413334589528
-210.9890598939394	250.4051754638398	929.7355824061431
-211.0679159189758	250.413918054449	929.8358882821
-211.1811800925867	250.3696526991861	930.2707876079367
-210.9787531828451	250.414940756511	929.6004641014878
-211.1686227763539	250.5561876757398	929.583424140929
-211.1359649035076	250.4449839099863	929.9236857907044
-211.2804084864901	250.4703523026108	930.1085572043593
-210.9890598939394	250.4051754638398	929.7355824061431
-210.9438821912919	250.3798174162928	929.745800134619
-210.921042024693	250.373981491527	929.647846119453
-211.2804084864901	250.4703523026108	930.1085572043593
-211.0264095008304	250.4311287759841	929.7087763561822
-211.1201184469572	250.4153511789384	929.9269619212344
-210.8435597863512	250.377407042669	929.4432577080901
-211.1882196662494	250.4463684016216	930.014852834641
-211.1169588351753	250.434131522724	929.9280240389347
-211.0483992823206	250.4134166930939	929.8172995880049
-210.9890598939394	250.4051754638398	929.7355824061431
-211.0333765656936	250.4307083593292	929.6947179722363
-211.1941349407414	250.3847984067989	930.2642643158653
-211.0808528130229	250.4290410077954	929.8293768708226
-211.0335553497502	250.4150527596744	929.7510643097024
-210.9309278652686	250.3648107334109	929.7522846814352
-211.0808528130229	250.4290410077954	929.8293768708226
-211.0752004694098	250.4281620725837	929.8114106313647
-210.8730513915793	250.3650774520528	929.5840224851457
-210.9339893076963	250.3891153513663	929.6413334589528
-211.4892125357733	250.4202603515906	930.7503219922386
-210.9890598939394	250.4051754638398	929.7355824061431
-211.0752004694098	250.4281620725837	929.8114106313647
-210.921042024693	250.373981491527	929.647846119453
-210.9806460992085	250.4151845795963	929.6299616185929
-210.9890598939394	250.4051754638398	929.7355824061431
-210.9339893076963	250.3891153513663	929.6413334589528
-210.9760812637545	250.390027478043	929.7420791958278
-211.046147507782	250.4457365134761	929.6881915832046
-211.1204332024349	250.4597243290237	929.7860302552157
-211.0898446963032	250.467668282124	929.6635107761382
-210.9827424671022	250.4091644285647	929.7335588881841
-211.1882196662494	250.4463684016216	930.014852834641
-210.9797874706244	250.3995083004498	929.658326463393
-211.4240176821558	250.533875453017	930.1368601281602
-210.9218973310279	250.4672203310984	929.3485728363796
-211.1269255567333	250.434584228104	929.9183833787587
-211.1229966792377	250.4298468633214	929.9301813550301
-211.2262895404954	250.4672574981884	929.9769867252717
-211.1932997863211	250.4856718129039	929.8762098633517
-211.3676557316644	250.4421854822558	930.4289484217733
-211.23132901253	250.512069631638	929.8491077817986
-210.921042024693	250.373981491527	929.647846119453
-211.0620020213699	250.4182790457895	929.8337406529128
-211.1897468209019	250.4575289955429	930.0032098200368
-210.8030703377798	250.4139010887562	929.3006337072061
-210.7411303676277	250.311230302316	929.5011795195819
-211.3384248693237	250.5114976311079	930.0607655873303
-211.0142403568247	250.4090306064648	929.6945214367501
-211.2220804836842	250.4678273268837	929.9994871083907
-210.7320246829975	250.3204643865533	929.3980938681301
-211.0679159189758	250.413918054449	929.8358882821
-211.1142084106159	250.4197240893346	929.9247683260245
-211.514841501761	250.5247955215757	930.4630129297088
-211.3356098478914	250.4861268252197	930.203018667642
-211.4116842142146	250.5121908838942	930.2942816224713
-210.857737116475	250.429945355859	929.3948017916597
-210.7961468626334	250.3945371982404	929.3093670607141
-210.9339893076963	250.3891153513663	929.6413334589528
-211.2270717672328	250.4169678584286	930.1897527531539
-211.1359649035076	250.4449839099863	929.9236857907044
-211.0881843850833	250.4433007606762	929.8049390946252
-211.1384633264026	250.4624385870594	929.7919302486727
-210.8679355104693	250.3642988047303	929.5674635555848
-211.3963177997865	250.4398136897799	930.5465199174603
-211.1359649035076	250.4449839099863	929.9236857907044
-210.9699864565405	250.3942804576558	929.7399304024661
-211.179547075921	250.4669144386895	929.8987853747699
-210.921042024693	250.373981491527	929.647846119453
-211.4869535214764	250.5569594093831	930.2259117968433
-211.2220804836842	250.4678273268837	929.9994871083907
-211.0428160698336	250.4192908883676	929.7219348670473
-211.053913265424	250.3306157824101	930.0843106712999
-211.0218025640672	250.4420039884084	929.7041175564373
-211.1258740460263	250.4550038167567	929.7884201465406
-211.0782382452092	250.4025828839854	929.8649393004235
-211.2362578958611	250.3853042263535	930.3652687662501
-211.2962153097633	250.4564918902886	930.2153069261875
-210.9277949497533	250.3931799987732	929.6393200861708
-211.0206440962466	250.3999410778819	929.7575892197472
-211.1269255567333	250.434584228104	929.9183833787587
-211.1336904828946	250.4625387312175	929.7830773707022
-211.2350539740878	250.4829550640541	929.9930167678903
-210.8043080250302	250.3761927050607	929.3395197466878
-211.0898446963032	250.467668282124	929.6635107761382
-211.2804084864901	250.4703523026108	930.1085572043593
-211.0642852535371	250.3782987120482	929.9429510121936
-210.9309279794508	250.362333523648	929.6769157914778
-211.3749537968256	250.5166740035517	930.1593193407953
