-210.9735119177078	195.5538618664991	1072.50281576652
-210.7496013852188	195.7170951932797	1072.383699346508
-210.7458867099695	195.233547235664	1073.083359209771
-211.0972191245069	195.478294650948	1072.604837893038
-210.8415149435984	195.5937185769245	1072.461506293757
-210.8771034443151	195.8435129414412	1072.038582004971
-210.9738781009299	195.4537623215663	1072.612620492116
-210.864991375889	195.5435135027736	1072.537422783321
-210.7443343509296	195.7260482993505	1072.302013237868
-210.9242905734042	195.7559903190887	1072.16428488581
-210.7425378681551	195.232702697288	1073.029021153319
-210.9088912600647	195.7035034841171	1072.239533036002
-210.7431569582659	195.4696564337081	1072.714756782868
-210.7431569582659	195.4696564337081	1072.714756782868
-210.9689056248663	195.6584631229645	1072.365522399228
-210.9623083808262	195.721505698724	1072.277874380847
-210.9302297169676	196.0040272346772	1071.830814768353
-210.5021520165772	195.4829480838726	1072.713107282897
-210.7773197903796	195.6998021285283	1072.334852366879
-210.9242905734042	195.7559903190887	1072.16428488581
-210.9631153948385	195.9776528342952	1071.863996218361
-210.614502086166	195.2792304164419	1073.060561081611
-210.7648988417274	195.4896170619797	1072.771175468141
-210.7443343509296	195.7260482993505	1072.302013237868
-210.4415258391141	195.7501575926239	1072.459824904658
-210.7202395437445	196.0362714908856	1071.892516573162
-210.846439234105	195.6853254607811	1072.372872101113
-210.6225461975211	195.2853191809669	1073.066289182208
-210.581625416787	195.6722927222233	1072.486615872453
-211.0081536618735	195.6837612894846	1072.232645956727
-210.923115047633	195.4997641168694	1072.577145884806
-210.7350763355025	195.7782169250651	1072.291291085267
-210.9559072286852	195.4733791121593	1072.610102084852
-210.9572782998143	195.7297010340006	1072.197174246628
-210.9142931335053	194.9379901563651	1073.487970562645
-210.7502148123492	195.9733135217803	1071.970007985683
-210.6537744552787	196.0497555665467	1071.87951097567
-210.9089622235809	195.5609170609825	1072.484805875049
-211.122572105268	195.2034681668374	1072.969509435983
-210.9559072286852	195.4733791121593	1072.610102084852
-210.8455499734201	195.7452817893661	1072.227036365373
-210.7830964196731	195.9469823128688	1072.003138680031
-210.5486732493681	195.6984889861596	1072.453824561357
-210.9572782998143	195.7297010340006	1072.197174246628
-210.6552677989728	195.7080738383783	1072.461720134275
-210.9506110922951	195.8171002057396	1072.123348321286
-210.9101558129679	195.8172489218908	1072.071467224425
-210.9425396566356	195.1733742306231	1073.107025832287
-210.7343374929668	195.7187987914389	1072.398997268563
-210.7735557705057	195.6847758596323	1072.439318578686
-210.7822872374857	195.6906674972188	1072.416896952158
-211.0983787575947	195.7344125072538	1072.192079839218
-210.9572782998143	195.7297010340006	1072.197174246628
-210.7496013852188	195.7170951932797	1072.383699346508
-210.7496013852188	195.7170951932797	1072.383699346508
-211.1311117206047	195.7079331365957	1072.225294876065
-211.0606022745125	195.8454933341767	1072.023668766484
-210.7302215400519	195.7873421326031	1072.209201167718
-210.9623083808262	195.721505698724	1072.277874380847
-210.9486671871812	195.8606222084225	1072.054351845315
-210.9623083808262	195.721505698724	1072.277874380847
-210.9361826656379	195.7403912108485	1072.251726720296
-211.129756676488	195.451718838838	1072.638119709726
-210.8201823099874	194.9294977155055	1073.564774431306
-210.9165123158326	195.1921583615089	1073.081218312414
-211.1288370964227	195.734327595847	1072.163896831644
-210.923115047633	195.4997641168694	1072.577145884806
-210.5476208686203	195.4419184728244	1072.866377661219
-210.7759465517475	195.4433150171318	1072.747662064991
-210.6162050147121	195.7244429193341	1072.370093818836
-210.7830964196731	195.9469823128688	1072.003138680031
-210.9242905734042	195.7559903190887	1072.16428488581
-210.995279024965	196.0911195824345	1071.655341465015
-211.0335345132225	195.6080242891533	1072.411222165745
-210.7759465517475	195.4433150171318	1072.747662064991
-210.7343374929668	195.7187987914389	1072.398997268563
-210.7773197903796	195.6998021285283	1072.334852366879
-210.9623083808262	195.721505698724	1072.277874380847
-210.8152549074682	196.0605022094807	1071.794631064123
-210.7561645187316	195.7094997713497	1072.390816851409
-210.7875318822356	195.4290262839418	1072.832820355014
-210.677815954467	195.6987156788373	1072.425277197565
-210.9302297169676	196.0040272346772	1071.830814768353
-210.7136785636466	195.5325527019383	1072.637713312972
-210.7759465517475	195.4433150171318	1072.747662064991
-211.0277605467602	195.871936720015	1071.990457153387
-210.923115047633	195.4997641168694	1072.577145884806
-210.5334361893024	195.5031560306768	1072.774065761498
-210.9027619132049	195.2529669310876	1072.989589415681
-210.7431569582659	195.4696564337081	1072.714756782868
-210.8812008188733	195.3258376582938	1072.867069694734
-210.923115047633	195.4997641168694	1072.577145884806
-210.7759465517475	195.4433150171318	1072.747662064991
-210.7773197903796	195.6998021285283	1072.334852366879
-210.5544910679066	195.9449887736731	1072.123311812199
-210.9361826656379	195.7403912108485	1072.251726720296
-211.0544501711141	195.5973549513783	1072.356630239431
-210.9559072286852	195.4733791121593	1072.610102084852
-210.8000802906234	195.2362482891739	1073.060502102494
-211.1311117206047	195.7079331365957	1072.225294876065
-210.7561645187316	195.7094997713497	1072.390816851409
-210.5486732493681	195.6984889861596	1072.453824561357
-210.7431569582659	195.4696564337081	1072.714756782868
-210.9572782998143	195.7297010340006	1072.197174246628
-211.0895171863206	195.7396362887605	1072.191659959789
-210.9559072286852	195.4733791121593	1072.610102084852
-210.9150737937764	195.809062511252	1072.152211700756
-210.7822872374857	195.6906674972188	1072.416896952158
-211.0594604611839	195.3331368717446	1072.776529798005
-210.5803769977794	195.4156273632204	1072.899234461196
-210.7759465517475	195.4433150171318	1072.747662064991
-210.9302297169676	196.0040272346772	1071.830814768353
-210.9624673202967	195.4657573485869	1072.617222630872
-210.7431569582659	195.4696564337081	1072.714756782868
-211.0458309018372	195.5399244888932	1072.537855662518
-210.7618892194595	195.7015163277746	1072.350204514585
-210.7830964196731	195.9469823128688	1072.003138680031
-210.9296734960185	195.4921488754526	1072.584262425407
-211.0899327723508	195.2299563912627	1072.93652127208
-210.7348235141211	195.975030555965	1071.985383798106
-210.8827518293341	196.0915666529405	1071.704745575727
-210.581625416787	195.6722927222233	1072.486615872453
-210.721013020543	195.1643647115515	1073.232770928909
-210.5540024862715	195.6885897636669	1072.53681015934
-210.7759465517475	195.4433150171318	1072.747662064991
-210.7669909749679	195.6923774101139	1072.432197823668
-210.7005595112246	195.2327597675059	1073.134239555319
-210.9302297169676	196.0040272346772	1071.830814768353
-211.1209195107647	195.4568309358619	1072.637885457901
-210.8918850544347	195.6637421334615	1072.33280117481
-210.9296181549192	195.7479770592942	1072.244625332708
-210.9631153948385	195.9776528342952	1071.863996218361
-210.9572782998143	195.7297010340006	1072.197174246628
-210.9559072286852	195.4733791121593	1072.610102084852
-210.8915424523659	195.9603758501525	1071.904217685404
-210.7901316853093	195.507099017015	1072.563492458216
-210.923115047633	195.4997641168694	1072.577145884806
-210.9688745598559	195.7139133137624	1072.284979800949
-210.9450984895651	195.8242115177259	1072.125738554035
-210.7443343509296	195.7260482993505	1072.302013237868
-211.122572105268	195.2034681668374	1072.969509435983
-210.6878261189063	195.2456545319382	1073.157233717403
-210.9071759505179	195.8588596178843	1072.01171501963
-211.122572105268	195.2034681668374	1072.969509435983
-210.9624673202967	195.4657573485869	1072.617222630872
-211.0987511783252	195.5681125197956	1072.404914420206
-210.9623083808262	195.721505698724	1072.277874380847
-210.923115047633	195.4997641168694	1072.577145884806
-210.9605922226293	195.2117147333242	1073.025202615434
-210.7806289585188	195.1814789799825	1073.162659211328
-210.9559072286852	195.4733791121593	1072.610102084852
-210.9631153948385	195.9776528342952	1071.863996218361
-210.9089622235809	195.5609170609825	1072.484805875049
-210.7830964196731	195.9469823128688	1072.003138680031
-210.7773197903796	195.6998021285283	1072.334852366879
-210.7302215400519	195.7873421326031	1072.209201167718
-210.9624673202967	195.4657573485869	1072.617222630872
-210.7773197903796	195.6998021285283	1072.334852366879
-210.9572782998143	195.7297010340006	1072.197174246628
-210.9572782998143	195.7297010340006	1072.197174246628
-211.0734135120198	195.6464122113354	1072.274549719246
-211.1244882892796	195.459852684079	1072.557635599371
-210.9572782998143	195.7297010340006	1072.197174246628
-211.0209066453066	195.3440925788337	1072.799681277029
-210.927992073002	195.2382006619664	1072.99217720122
-210.7773197903796	195.6998021285283	1072.334852366879
-210.7618892194595	195.7015163277746	1072.350204514585
-210.9572782998143	195.7297010340006	1072.197174246628
