-227.5258975152454	197.4292012345106	1066.828996616027
-227.5258975152454	197.4292012345106	1066.828996616027
-227.2408905039948	198.1491910784423	1065.794584112701
-227.7418768710919	197.5887386582925	1066.492487425691
-227.4081126290438	198.0152966573311	1065.993484450111
-227.5284241360441	197.6568704942159	1066.525667449156
-227.7112938328243	197.900522002108	1065.962771845979
-227.4256710358207	197.5255440365629	1066.829996506379
-227.1507299781175	197.6736256366792	1066.583365103047
-227.1280588619396	197.9968117101765	1066.032103561938
-227.2814127422248	197.9134465136038	1066.14002085937
-227.6692713793903	198.1362500291044	1065.612224150661
-227.377861234979	197.4943629505956	1066.783207764845
-227.3227888478821	197.4066423626574	1066.986043202009
-227.1546034165787	197.5217696005138	1066.906477941672
-227.3298914537773	197.8575299186121	1066.273312634722
-227.4285190638767	197.7834265571147	1066.348000974019
-227.1548176476614	198.0748674012644	1065.857460324853
-227.2115532032579	197.8004077117957	1066.290735408052
-227.6404667743671	197.4318239478858	1066.729383178445
-227.4408355412244	197.9583665514853	1066.011244382502
-227.8208834370799	197.8598342235034	1065.93106573138
-227.069968566364	198.7125299850053	1064.809557353884
-227.4288710296737	197.3773447606118	1067.000340606567
-227.3780005715933	197.4903942072387	1066.781634758692
-227.3373397403401	198.2322558456893	1065.552110227829
-227.2539293038162	198.2195565599185	1065.608875184563
-227.5757733569308	197.4272974411884	1066.78132407323
-227.3144111099675	197.578925969069	1066.661621028861
-227.6291892668273	198.0730439283837	1065.626554252284
-227.741761994659	197.1544186344227	1067.252353566004
-227.5802848502261	197.6598863057832	1066.449083556125
-227.5999150401991	197.977868620211	1065.889131271586
-227.5497579236837	198.0690670844174	1065.764813469976
-227.2448721023439	197.4488323214021	1066.907715122656
-227.3224728919244	198.5620343254995	1064.871380996878
-227.6466018754962	197.6645254335335	1066.395768182028
-227.5329071697383	197.5667958958107	1066.661111081113
-227.5930423512053	197.5800955580992	1066.597646679494
-227.3715254835374	197.8208901669725	1066.29748218896
-227.7635215327453	197.9207001969122	1065.927189506975
-227.337712828409	197.579856475929	1066.644916214884
-227.3486903090883	197.5339445393821	1066.732420394646
-227.3745740004853	198.293405374731	1065.444463036329
-227.3929060204598	197.9608073495168	1065.997655604044
-227.5265128007005	197.8304951667049	1066.165596338706
-227.3939393214957	197.9584740946564	1066.052332774766
-227.6281234190387	197.9777978494384	1065.864080386405
-227.3186086659505	197.9659471452898	1066.064511868237
-227.2715220022496	197.5755681510201	1066.697275680505
-226.9686292415274	198.1387632307196	1065.781099651059
-227.5725770893476	197.6238962791692	1066.448980797915
-227.6068011504409	197.7905900063869	1066.196873138675
-227.4043324254984	197.6193942460751	1066.554533954482
-226.9741216321963	197.8697522515251	1066.32746367633
-227.6468029780413	197.9029621799926	1066.011548568427
-227.798997278247	198.0938474614428	1065.561324288834
-227.0908757574313	198.2044358248996	1065.675290983425
-227.8617348845668	197.9858077869547	1065.786063418979
-227.445329374626	197.794470750857	1066.283819522276
-227.6861844514489	197.3229862358049	1067.011188754974
-227.7997069915795	197.6424068094724	1066.37062181706
-227.4167361290496	197.7260754734655	1066.361826046337
-227.2013642397808	197.9626207001205	1066.072924813242
-227.4363308443321	197.6111306890207	1066.527599051219
-227.4432430036055	197.9564994799843	1066.004930737065
-227.297711034346	197.7094892452191	1066.448814559458
-227.547310819981	197.7328606111284	1066.249034222129
-227.2319731072035	197.7011448542441	1066.499559894844
-227.8324562704857	197.7492443426417	1066.129317257803
-227.5639054172929	198.0299141157389	1065.848895742381
-227.5476001680985	197.9326653341489	1065.955094155803
-227.5213802052047	198.0640003550728	1065.716990232354
-227.1744338014012	197.5248029752813	1066.876241869067
-227.40282332673	198.0017534253112	1065.880915533551
-227.5502977360465	197.8721962561486	1066.088165333417
-227.7101699822154	197.8484656375031	1066.02691772112
-227.5041540289246	197.7289221002462	1066.285979577903
-227.5073437464814	197.8682678954002	1066.12498126956
-227.5131862186479	197.6758452384092	1066.542725618123
-227.5261758276375	197.6714436791059	1066.448585531941
-227.8966196638271	197.6739792353119	1066.29232200713
-227.3519716342221	198.1535337133947	1065.70186382935
-227.3946108252328	197.5383000836535	1066.69423756689
-227.561167623716	197.9428265552912	1066.021074675065
-227.5581437904322	197.5541733491293	1066.567595171028
-227.5228168369225	197.6137061515174	1066.452998338161
-227.0945766441793	197.9491363967233	1066.170682656975
-227.3029168167659	197.8229643050947	1066.293341128431
-227.3485158753099	197.4473224633597	1066.901586243107
-227.2775029233231	197.4031627599698	1067.023465500188
-227.3097772726149	198.0415843961263	1065.881981849139
-227.8129954167857	197.81106915288	1066.031508474524
-227.3238332417564	198.125656484002	1065.719085374132
-227.4450036477446	197.7362382431775	1066.429583681508
-227.748651033454	198.0504449769915	1065.697361810856
-227.421135012593	197.9145173382059	1066.025325627163
-227.4950034894627	197.9379738407571	1066.074778317728
-227.3289609241846	197.7765091085356	1066.365209128865
-227.4863416809735	197.9603408157126	1065.968131867553
-227.6229007185555	197.5669171729064	1066.515728597229
-227.4849735377516	197.8563732999131	1066.242360032365
-227.4870721010433	197.5439073284295	1066.73177462291
-227.532675853777	197.8432701996996	1066.214709023629
-227.759074194977	197.9812229107951	1065.747903972232
-227.3867972971499	198.3607867938161	1065.175366668948
-227.3520281555666	197.7773184809511	1066.348686168224
-227.5248510577531	197.8800368818185	1066.068877548992
-227.3317333815207	197.5816062476911	1066.672410892817
-227.3316608454286	198.1882632798671	1065.715458246651
-227.5638404449486	197.7866269899649	1066.233751930884
-227.4709294647029	198.0589940955735	1065.761492776514
-227.581763839208	197.6716331281735	1066.383488979099
-227.7581938917927	198.5084918549143	1064.80690159557
-227.7162426988654	197.9769883932391	1065.785324025658
-227.6372920431961	197.7990537191278	1066.18131816453
-227.5269501319264	197.8264556194966	1066.16396708146
-227.5931027454635	197.830984549392	1066.110858573282
-227.4590879934301	197.9230018772809	1066.066531288101
-227.6069974542461	198.0384215367984	1065.812426327614
-227.8956397542423	197.6565225965575	1066.200974136041
-227.2748730650342	197.7046312540263	1066.463726305717
-227.0238375391417	198.2557771363353	1065.528735783625
-227.5638404449486	197.7866269899649	1066.233751930884
-227.5866803202092	198.064471035115	1065.662895712403
