-189.1371386642051	210.969714006223	1044.391071950616
-189.1371386642051	210.969714006223	1044.391071950616
-189.3035182308774	210.9099540695326	1044.470434934706
-188.9844442484476	211.1787997095421	1043.974558927318
-189.6667024494268	210.9220514709868	1044.289515509917
-189.4975055765759	211.1414196946439	1043.9378012223
-189.3400317971783	210.8872848717752	1044.499463697231
-189.3435746265602	210.8861071516447	1044.49656878805
-189.5376041664866	211.1177150533714	1043.963717411174
-189.44731339228	211.1092030443383	1044.040220967623
-189.5850003568719	211.1515453126804	1043.862936167199
-189.4071525187367	210.7740626013786	1044.712474579727
-189.5483190168094	211.1443910307786	1043.890396068299
-189.4975055765759	211.1414196946439	1043.9378012223
-189.4975055765759	211.1414196946439	1043.9378012223
-189.4126145968759	211.7116537624238	1042.639414417153
-189.2604316648464	211.25094212032	1043.728403334895
-189.5891452038911	211.1950441197183	1043.731974212036
-189.4734505278508	210.700395452034	1044.828110897165
-189.3035182308774	210.9099540695326	1044.470434934706
-189.4406940650772	211.3671220007735	1043.417589383102
-189.2357818542174	211.1005976304958	1044.12681965113
-189.0934574501157	211.2435195269014	1043.860888769617
-189.5515665204457	211.0419492924228	1044.156301259675
-189.6104937124653	211.0618015173568	1044.05480598877
-189.518403377147	211.0746132150134	1044.090015734452
-189.2438910457871	210.8691293889965	1044.569266013128
-189.2638962380577	210.7840623623744	1044.783791016081
-189.4308494164371	210.8956604591478	1044.423459404936
-189.5611786106226	211.0293647382336	1044.155176979128
-189.4029485646523	211.0320075421187	1044.156070576991
-189.3108216848184	211.3321143536811	1043.538726690864
-189.4360918352833	211.080373756457	1044.017633486772
-189.4939435574005	211.1426088674497	1043.940700713741
-189.5453334463108	211.0780809729408	1044.052011303043
-189.3035182308774	210.9099540695326	1044.470434934706
-189.456578626224	211.0131080535891	1044.258651195852
-188.943966455827	210.899896451549	1044.660145270956
-189.0902626111546	211.1031944631611	1044.101140912182
-189.5707295851305	211.0850683172907	1044.030053828361
