-242.5815428712214	-141.855760054067	1886.423173534763
-242.5815428712214	-141.855760054067	1886.423173534763
-238.6060422182288	-142.5177904895516	1887.102810492385
-238.6060422182288	-142.5177904895516	1887.102810492385
-426.5948219602613	-205.8989393571404	1809.874725906467
-426.5948219602613	-205.8989393571404	1809.874725906467
-426.5948219602613	-205.8989393571404	1809.874725906467
-426.5948219602613	-205.8989393571404	1809.874725906467
-424.6909951016668	-205.1927321660928	1810.91164220554
-424.6909951016668	-205.1927321660928	1810.91164220554
-426.5948219602613	-205.8989393571404	1809.874725906467
-426.5948219602613	-205.8989393571404	1809.874725906467
-413.9364653151016	-189.1799512882519	1819.457693215894
-413.9364653151016	-189.1799512882519	1819.457693215894
-414.1432454609647	-190.5846635571983	1819.093220257137
-414.1432454609647	-190.5846635571983	1819.093220257137
-421.1796805593868	-202.2671485686918	1813.340610303199
-421.1796805593868	-202.2671485686918	1813.340610303199
-420.2176699827522	-197.3782985404196	1814.80678471353
-420.2176699827522	-197.3782985404196	1814.80678471353
-421.6924128825174	-204.9404509775347	1812.531409027258
-421.6924128825174	-204.9404509775347	1812.531409027258
-422.1815040461386	-199.6912304743395	1813.426854653384
-422.1815040461386	-199.6912304743395	1813.426854653384
-415.5884004872948	-197.6809416317727	1816.822149909571
-415.5884004872948	-197.6809416317727	1816.822149909571
-415.6547652311949	-196.2214727406766	1817.092769588015
-415.6547652311949	-196.2214727406766	1817.092769588015
-420.2176699827522	-197.3782985404196	1814.80678471353
-420.2176699827522	-197.3782985404196	1814.80678471353
-417.2588687137656	-196.780393861392	1816.258733560106
-417.2588687137656	-196.780393861392	1816.258733560106
-426.5227081986141	-205.7352760282991	1809.946622616348
-426.5227081986141	-205.7352760282991	1809.946622616348
-413.7144897134874	-188.1180609926077	1819.761225751483
-413.7144897134874	-188.1180609926077	1819.761225751483
-421.9208229874471	-204.4337095696565	1812.346392889553
-421.9208229874471	-204.4337095696565	1812.346392889553
-421.9947186168532	-204.5993302925559	1812.274114565756
-421.9947186168532	-204.5993302925559	1812.274114565756
-415.4184173729687	-188.8745806088021	1818.853180092741
-415.4184173729687	-188.8745806088021	1818.853180092741
-415.44675805253	-195.026016604938	1817.430652774505
-415.44675805253	-195.026016604938	1817.430652774505
-409.9469398540235	-192.1918087952076	1820.463901914815
-409.9469398540235	-192.1918087952076	1820.463901914815
-420.3811856780867	-197.7727925099622	1814.643047377939
-420.3811856780867	-197.7727925099622	1814.643047377939
-415.0868114492179	-197.2659409406979	1817.133995277232
-415.0868114492179	-197.2659409406979	1817.133995277232
-438.4156147913037	-215.9930144325626	1844.957822129608
-438.4156147913037	-215.9930144325626	1844.957822129608
-443.982297898165	-228.5574001504275	1838.610290507521
-443.982297898165	-228.5574001504275	1838.610290507521
-424.6226227302218	-204.9845470292174	1852.15886845602
-424.6226227302218	-204.9845470292174	1852.15886845602
-428.043090292472	-222.4497792221062	1846.303783168069
-428.043090292472	-222.4497792221062	1846.303783168069
-424.819361982771	-214.0865493960725	1850.014161680654
-424.819361982771	-214.0865493960725	1850.014161680654
-426.7233878914699	-216.2556884216443	1848.627335300055
-426.7233878914699	-216.2556884216443	1848.627335300055
-434.0920061867062	-212.9482628257925	1845.859960956002
-434.0920061867062	-212.9482628257925	1845.859960956002
-436.158006996912	-227.1129771835402	1841.641335086181
-436.158006996912	-227.1129771835402	1841.641335086181
-424.7747270018367	-204.8057389668218	1852.355038262632
-424.7747270018367	-204.8057389668218	1852.355038262632
-431.0978825193361	-214.5773525650997	1846.694387324297
-431.0978825193361	-214.5773525650997	1846.694387324297
-432.2627417912186	-212.3186513831223	1846.884312615078
-432.2627417912186	-212.3186513831223	1846.884312615078
-437.5651465998712	-228.0692487235147	1840.193976647938
-437.5651465998712	-228.0692487235147	1840.193976647938
-428.3587512977924	-211.0210127772617	1849.032281733664
-428.3587512977924	-211.0210127772617	1849.032281733664
-418.671404887979	-192.2638753431147	1858.016939211589
-418.671404887979	-192.2638753431147	1858.016939211589
-431.3819763696133	-207.3555279101029	1848.427376684514
-431.3819763696133	-207.3555279101029	1848.427376684514
-438.9084218167029	-238.357428209775	1837.481375638028
-438.9084218167029	-238.357428209775	1837.481375638028
-426.7360537620951	-208.8410023786408	1850.205135489413
-426.7360537620951	-208.8410023786408	1850.205135489413
-429.3903934599294	-214.339879826893	1847.698092939809
-429.3903934599294	-214.339879826893	1847.698092939809
-419.9865083881836	-203.5089124281992	1854.735840558412
-419.9865083881836	-203.5089124281992	1854.735840558412
-418.4707043191093	-199.7937042500581	1856.332971804209
-418.4707043191093	-199.7937042500581	1856.332971804209
-418.1903845989738	-199.1638639837592	1856.821050576292
-418.1903845989738	-199.1638639837592	1856.821050576292
-413.5552453245193	-187.0888505929971	1862.184293477854
-413.5552453245193	-187.0888505929971	1862.184293477854
-426.5123102706486	-210.3824423093752	1850.047875254052
-426.5123102706486	-210.3824423093752	1850.047875254052
-428.1781330464747	-217.0004203139659	1847.652198060058
-428.1781330464747	-217.0004203139659	1847.652198060058
-408.7806909312998	-184.8305842166478	1863.873768260536
-408.7806909312998	-184.8305842166478	1863.873768260536
-374.1532286247074	-155.153935692955	1865.150850198732
-374.1532286247074	-155.153935692955	1865.150850198732
-373.9187088630334	-155.2313885233335	1865.249573566794
-373.9187088630334	-155.2313885233335	1865.249573566794
-381.8365548859222	-169.2892359880747	1859.448758638887
-381.8365548859222	-169.2892359880747	1859.448758638887
-386.1512594439105	-174.4589831287875	1856.461341786433
-386.1512594439105	-174.4589831287875	1856.461341786433
-378.7750313722862	-165.4676064256829	1861.557284647242
-378.7750313722862	-165.4676064256829	1861.557284647242
-377.1495777422152	-161.3705732942473	1862.851191638405
-377.1495777422152	-161.3705732942473	1862.851191638405
-382.9111984657794	-172.9069367246452	1858.014634843093
-382.9111984657794	-172.9069367246452	1858.014634843093
-383.810709005125	-170.5187521172109	1858.091220566761
-383.810709005125	-170.5187521172109	1858.091220566761
-375.9936356206267	-149.9196871263483	1864.879703377891
-375.9936356206267	-149.9196871263483	1864.879703377891
-369.83112938626	-159.4198293894903	1866.359319219579
-369.83112938626	-159.4198293894903	1866.359319219579
-373.0258980918937	-155.5090441552616	1865.507806815645
-373.0258980918937	-155.5090441552616	1865.507806815645
-369.1732199652259	-147.5446165647011	1868.436802642123
-369.1732199652259	-147.5446165647011	1868.436802642123
-375.1086031046964	-160.5371063819073	1863.898126150414
-375.1086031046964	-160.5371063819073	1863.898126150414
-367.9693599196928	-143.5369260505557	1869.525854563308
-367.9693599196928	-143.5369260505557	1869.525854563308
-376.0581713322477	-157.8187482951997	1863.411640502053
-376.0581713322477	-157.8187482951997	1863.411640502053
-367.5593599875608	-147.6222947586608	1868.873490747805
-367.5593599875608	-147.6222947586608	1868.873490747805
-364.8332426881577	-138.7337634906189	1871.501519147725
-364.8332426881577	-138.7337634906189	1871.501519147725
-380.1080839995885	-161.9054360643814	1861.45870519165
-380.1080839995885	-161.9054360643814	1861.45870519165
-390.8321330642484	-181.5999140490877	1852.988869275152
-390.8321330642484	-181.5999140490877	1852.988869275152
-404.226623085827	-195.217533817257	1843.797765216867
-404.226623085827	-195.217533817257	1843.797765216867
-389.6155609568488	-178.7026380551789	1853.991965607426
-389.6155609568488	-178.7026380551789	1853.991965607426
-376.8668806369663	-161.0746963081787	1863.035645060876
-376.8668806369663	-161.0746963081787	1863.035645060876
-390.7980818267356	-176.1612379059754	1853.655725219724
-390.7980818267356	-176.1612379059754	1853.655725219724
-370.6293051064869	-151.3526073892505	1866.924398246403
-370.6293051064869	-151.3526073892505	1866.924398246403
-381.820363940202	-165.08795814569	1859.394529191974
-381.820363940202	-165.08795814569	1859.394529191974
