-104.8674711931183	251.8736566912196	1019.716319403764
-104.7844224635662	251.8329150475426	1021.06568611415
-104.924148604838	251.8855588449834	1019.639238764466
-105.1993769897054	251.870343110797	1020.65462704486
-104.6863946578699	251.8163733391355	1020.925036687676
-104.8674711931183	251.8736566912196	1019.716319403764
-105.0376184003639	251.8091220943762	1021.759755232061
-104.8449331475786	251.8645620507691	1020.081458769959
-104.9144991994765	251.8810266185939	1019.666754470906
-104.8674711931183	251.8736566912196	1019.716319403764
-104.7754994384709	251.7886315196393	1021.672221679687
-104.8347181154896	251.8142122768094	1021.205655010991
-104.5306439781744	251.7695151733113	1021.558287872259
-104.5780643420114	251.7804389298844	1021.567017928903
-105.0016899493717	251.8725159568157	1020.073244860819
-104.7442741231437	251.8377396990105	1020.3576142708
-105.0609758633939	251.8858914592665	1019.575535101746
-104.5002458635269	251.7462487124623	1022.199928495751
-104.7545591906975	251.8667626222314	1019.969883948317
-104.8440907945546	251.8682126353273	1019.712738357912
-104.7081442865935	251.768267665801	1022.313220014432
-104.9939638511513	251.8594852268441	1020.34448940905
-105.0554773652654	251.8607213445444	1020.292584753024
-105.1513891077359	251.8629020884066	1020.70495623616
-104.8701109070183	251.8742683400968	1019.716491952183
-104.6504946241719	251.8061858996575	1021.042202570343
-104.9013417418641	251.8411351012424	1020.718192695683
-104.9012736446322	251.8779324547689	1019.664707760943
-104.8035376964168	251.8528233743145	1020.258097770802
-104.8674711931183	251.8736566912196	1019.716319403764
-104.7979764046305	251.8466859354108	1020.324657630082
-104.8035376964168	251.8528233743145	1020.258097770802
-104.7442741231437	251.8377396990105	1020.3576142708
-104.6445014506675	251.8052197484787	1021.014061740852
-104.8701109070183	251.8742683400968	1019.716491952183
-104.9058478838781	251.8837401424544	1019.598584751473
-104.8701127789943	251.8217577266432	1021.000080896068
-104.9094921251589	251.8426286092709	1020.74706178684
-104.870074459897	251.8219519703042	1020.986577962591
-104.5268140463327	251.7664175757068	1021.679097897683
-104.8965707730396	251.8309337161619	1020.776508750991
-104.9507286875492	251.8553140504567	1020.178841925109
-104.9606779328223	251.8563245876069	1020.618800649571
-104.7023270209891	251.8200505587371	1020.92797650338
-104.4493467618427	251.8151895274058	1020.4486358987
-104.8136086758731	251.850324279649	1020.32745603827
-104.7522388120031	251.8394163682919	1020.372226214784
-104.6445014506675	251.8052197484787	1021.014061740852
-104.7242462347172	251.8223622689124	1020.853138395863
-104.9942932646195	251.8664069472775	1020.607042800374
-105.1482131823961	251.8529447837629	1020.759498520881
-104.7282607132409	251.8287795020136	1020.746880842745
-104.5268140463327	251.7664175757068	1021.679097897683
-104.7206872461564	251.8273284459522	1020.72455834496
-105.1146458868437	251.8614881924867	1020.467199719118
-104.5735258052063	251.8516242017116	1019.8073578637
-104.8487036541932	251.8456501326414	1020.487504998241
-104.9966001885967	251.8600940469989	1020.344678184396
-104.9456664700905	251.8735731417009	1020.054881195404
-104.6445014506675	251.8052197484787	1021.014061740852
-104.5796527566787	251.8163943271853	1020.724977867068
-105.1513891077359	251.8629020884066	1020.70495623616
-104.6796813023441	251.8151922582187	1020.899207544178
-105.2527556780952	251.8852027410129	1020.095447078076
-104.6866490038394	251.75790814719	1022.194814356742
-104.7189581110197	251.8571318890313	1020.087192223781
-105.0269759481254	251.8244845323754	1021.347035117773
-104.6880693967832	251.7643464538653	1022.074844635094
-104.7522388120031	251.8394163682919	1020.372226214784
-104.8440907945546	251.8682126353273	1019.712738357912
-104.6319181008357	251.7497865915625	1022.147837583923
-105.0966926920045	251.8904026766759	1019.683314379424
-104.7900948831903	251.8450159556298	1020.310055155289
-104.8440907945546	251.8682126353273	1019.712738357912
-104.7442741231437	251.8377396990105	1020.3576142708
-104.9759901987933	251.8067459603555	1021.453116386101
-104.5268140463327	251.7664175757068	1021.679097897683
-104.4586193410101	251.7393617053549	1022.242001378196
-104.807509936633	251.8284932852961	1020.832106030864
-104.7164593663418	251.8316301678754	1020.409852842394
-104.7081103667245	251.7978654015413	1021.486160301112
-104.4464429666636	251.7934095238648	1020.993720338722
-104.9364098246562	251.8562198624238	1020.222571184849
-104.9987880582827	251.8907971881852	1019.630551934731
-104.7695512060362	251.7877472040258	1021.643979104806
-105.053984366805	251.8528591621778	1020.566424510946
-104.7442741231437	251.8377396990105	1020.3576142708
-104.8440907945546	251.8682126353273	1019.712738357912
-104.8010219111196	251.8076884237591	1021.374705366572
-105.0250621263058	251.8779362954181	1020.076900487891
-104.7442741231437	251.8377396990105	1020.3576142708
-104.8350334245953	251.8237408261304	1020.88245829988
-105.0264746445474	251.8694339001213	1020.320735592182
-104.536463764114	251.7635075164485	1021.949118375673
-104.4315434540236	251.7243407539001	1022.637250089502
-104.9305014183287	251.870205327286	1020.268031870011
-104.7442741231437	251.8377396990105	1020.3576142708
-104.6445014506675	251.8052197484787	1021.014061740852
-104.6796813023441	251.8151922582187	1020.899207544178
-104.6764514632643	251.8318739102247	1020.432060248704
-104.6445014506675	251.8052197484787	1021.014061740852
-104.7900948831903	251.8450159556298	1020.310055155289
-104.5524271639055	251.7671654152118	1021.952355721595
-104.8504146992692	251.8236200743878	1020.824613320842
-104.6889060543659	251.8123743358895	1020.96841897929
-104.5268140463327	251.7664175757068	1021.679097897683
-104.7442741231437	251.8377396990105	1020.3576142708
-104.7081442865935	251.768267665801	1022.313220014432
-105.0966926920045	251.8904026766759	1019.683314379424
-104.4586193410101	251.7393617053549	1022.242001378196
-104.6796813023441	251.8151922582187	1020.899207544178
-105.0414868612008	251.8669111236465	1020.294284935508
-104.7420360955847	251.8590092952646	1020.034816338418
-104.7679600289741	251.8430617690923	1020.375099278736
-104.7538556301576	251.7841385710576	1021.641347209223
-104.6099887746041	251.7903960231463	1021.54496020216
-104.9286675879253	251.8748370387365	1019.664911439433
-104.9420263056428	251.848039862507	1020.380279740976
-104.8583357261531	251.7623352398262	1022.558435120018
-104.5622378638127	251.7767988056269	1021.564103832219
-104.6863946578699	251.8163733391355	1020.925036687676
-104.870074459897	251.8219519703042	1020.986577962591
-104.9694674678617	251.9028944589391	1019.056128089964
-104.7442741231437	251.8377396990105	1020.3576142708
-104.7522388120031	251.8394163682919	1020.372226214784
-105.0765918202679	251.8912167546828	1019.521416694677
-104.7754994384709	251.7886315196393	1021.672221679687
-104.5005735906879	251.7528099547435	1022.065190061322
-104.5780643420114	251.7804389298844	1021.567017928903
-104.7023270209891	251.8200505587371	1020.92797650338
-104.8196314177091	251.8022218245512	1021.707049588003
-104.9144991994765	251.8810266185939	1019.666754470906
-104.7695512060362	251.7877472040258	1021.643979104806
-104.9694674678617	251.9028944589391	1019.056128089964
-104.7876630286007	251.8650171255144	1019.772422070217
-104.878010235561	251.8235819482077	1021.001272341492
-105.0178201284182	251.9103561805268	1019.004624105834
-104.7036282765534	251.8178128360727	1020.969595566392
-104.8208035483816	251.8298636209852	1020.884494826744
-104.9934706990222	251.9027773973406	1019.054784628309
-104.7442741231437	251.8377396990105	1020.3576142708
-104.9013417418641	251.8411351012424	1020.718192695683
-104.8674711931183	251.8736566912196	1019.716319403764
-104.8674711931183	251.8736566912196	1019.716319403764
-104.8280148206691	251.8441895392226	1020.325395301752
-104.6445014506675	251.8052197484787	1021.014061740852
-104.6796813023441	251.8151922582187	1020.899207544178
-104.3559174666708	251.7793331590039	1021.388411831705
-104.8212335533425	251.8590723868322	1020.077575167103
-104.8674711931183	251.8736566912196	1019.716319403764
-104.7202964538734	251.8269394581603	1020.745436700461
-104.7343655679051	251.8299927508786	1020.905371150801
-104.7497063680484	251.8106304735226	1021.309714112878
-104.8754510650318	251.851667990096	1020.276338066608
-104.7574728875351	251.8016696012455	1021.805249641386
-104.7537439107757	251.8518213236515	1020.735980703381
-104.9037448708348	251.8297720630557	1021.24251164266
-104.877442518262	251.8301806410158	1021.085273141209
-104.7900948831903	251.8450159556298	1020.310055155289
-104.7189581110197	251.8571318890313	1020.087192223781
-104.8212335533425	251.8590723868322	1020.077575167103
-104.9024167894883	251.8841830497632	1019.692947097919
-104.9379079582363	251.8359311417906	1021.238400347538
-104.5829305541457	251.7808693994086	1021.606004168411
-104.7621359052337	251.8735537540723	1019.76046987066
-104.6515046768295	251.8031862088705	1021.368877133542
-104.6445014506675	251.8052197484787	1021.014061740852
-104.7442741231437	251.8377396990105	1020.3576142708
-104.8159398483155	251.743847517939	1022.941239351324
-104.9305723434205	251.8231448766719	1020.936452091697
-104.8758961501337	251.8956837875418	1019.718813311646
-104.8517516368592	251.8157638505586	1021.357154767697
-104.9478714288854	251.895132373233	1019.418204826564
-104.9945987123368	251.8520794619622	1020.658497406248
-104.9473689910198	251.8909881011694	1019.642681140018
-104.7523872490091	251.8368796172166	1020.722698068381
-104.8274213383281	251.8027582366181	1021.558036782701
-104.7023270209891	251.8200505587371	1020.92797650338
-104.9612872515512	251.7997522203496	1021.889624968008
-104.6195567403739	251.7932340158046	1021.391095490178
-104.9473689910198	251.8909881011694	1019.642681140018
-104.7661784578756	251.7920752926028	1021.905662176276
-104.8526547198936	251.8564998454262	1020.409211711176
-104.8764304083649	251.878131895505	1019.689223866379
-104.7679600289741	251.8430617690923	1020.375099278736
-104.7679600289741	251.8430617690923	1020.375099278736
-104.8701109070183	251.8742683400968	1019.716491952183
-104.6552373408904	251.8035272430295	1021.27485279574
-104.8674711931183	251.8736566912196	1019.716319403764
-104.8456120956386	251.8101251360636	1021.375175172804
-104.8449331475786	251.8645620507691	1020.081458769959
-104.234250047852	251.7380224987231	1022.075326765079
-104.7385608723984	251.8334031273407	1020.367085707059
-104.6265293198909	251.8006513060824	1021.038061294192
-104.4586193410101	251.7393617053549	1022.242001378196
-104.7802476032766	251.8425286504263	1020.631663071752
-104.8674711931183	251.8736566912196	1019.716319403764
-104.5780643420114	251.7804389298844	1021.567017928903
-104.7679600289741	251.8430617690923	1020.375099278736
-104.7395298449696	251.8077840432874	1021.4640829728
-104.7442741231437	251.8377396990105	1020.3576142708
-104.9540858945449	251.828387304661	1020.954053730213
-104.6825507464248	251.8161360330616	1021.019732545925
-104.5002458635269	251.7462487124623	1022.199928495751
-104.702452194304	251.7615256558112	1022.19782876465
-104.6752816657958	251.8090113810582	1021.645353701468
-104.7097580920749	251.7880536513893	1021.824470235992
-104.6615864273286	251.804450355025	1021.308366889692
-104.6748962324278	251.7524886343044	1022.491216595703
-104.6445014506675	251.8052197484787	1021.014061740852
-104.8035376964168	251.8528233743145	1020.258097770802
-104.8674711931183	251.8736566912196	1019.716319403764
-104.9706162803494	251.8540718348747	1020.340758165615
-104.9694674678617	251.9028944589391	1019.056128089964
-104.7900948831903	251.8450159556298	1020.310055155289
-104.7206872461564	251.8273284459522	1020.72455834496
-104.5780643420114	251.7804389298844	1021.567017928903
-104.4695657847974	251.7855253101205	1021.478569201856
-104.7206872461564	251.8273284459522	1020.72455834496
-104.7206872461564	251.8273284459522	1020.72455834496
-104.785309602625	251.8040747376117	1021.372123821846
-104.8136086758731	251.850324279649	1020.32745603827
-104.8912488002809	251.8755932674857	1019.663285156341
-104.8001396908848	251.8529949742247	1020.352077045336
-104.9336948274969	251.8510790617752	1020.695146659306
-105.0018909225067	251.9127871473015	1019.032068018402
-104.7679600289741	251.8430617690923	1020.375099278736
-105.0250621263058	251.8779362954181	1020.076900487891
-104.9939638511513	251.8594852268441	1020.34448940905
-104.742904696801	251.8194836277671	1020.842808408718
-104.7679600289741	251.8430617690923	1020.375099278736
-104.6552373408904	251.8035272430295	1021.27485279574
-104.7522388120031	251.8394163682919	1020.372226214784
-104.9694674678617	251.9028944589391	1019.056128089964
-105.0178201284182	251.9103561805268	1019.004624105834
-104.6515046768295	251.8031862088705	1021.368877133542
-104.7695512060362	251.7877472040258	1021.643979104806
-104.8701109070183	251.8742683400968	1019.716491952183
-104.8674711931183	251.8736566912196	1019.716319403764
-104.7442741231437	251.8377396990105	1020.3576142708
-104.7442741231437	251.8377396990105	1020.3576142708
-104.7844392170971	251.84935227879	1020.349222166968
-104.6445014506675	251.8052197484787	1021.014061740852
-104.6445014506675	251.8052197484787	1021.014061740852
-104.8026665399825	251.775832684365	1021.974163520138
-104.6445014506675	251.8052197484787	1021.014061740852
-105.0878047695559	251.8254713338335	1021.310354422201
-104.9939638511513	251.8594852268441	1020.34448940905
-104.9304259056537	251.8639301508461	1020.253264616109
-104.5829305541457	251.7808693994086	1021.606004168411
-104.7442741231437	251.8377396990105	1020.3576142708
-104.7560923795565	251.7907549417143	1021.510193714424
-104.8874566567985	251.8229847017856	1020.991704834441
-104.7749972762777	251.8225818177485	1020.931804017941
-104.8001396908848	251.8529949742247	1020.352077045336
-104.6445014506675	251.8052197484787	1021.014061740852
-104.6407504496426	251.7818644651364	1021.559471576209
-104.7442741231437	251.8377396990105	1020.3576142708
-104.7206872461564	251.8273284459522	1020.72455834496
-104.5015009969844	251.7556800732464	1021.985308551603
-104.9998531246746	251.8948573618048	1019.52268987358
-104.6504946241719	251.8061858996575	1021.042202570343
-104.7754994384709	251.7886315196393	1021.672221679687
-104.7443302767141	251.8375818708018	1020.371084903042
-104.7522388120031	251.8394163682919	1020.372226214784
-104.9476313176262	251.8484245583077	1020.670514472332
-104.6445014506675	251.8052197484787	1021.014061740852
-104.8937085943388	251.8272052747938	1021.004246779135
-104.6359936132332	251.7814424509169	1021.520431531728
-104.7695512060362	251.7877472040258	1021.643979104806
-104.6445014506675	251.8052197484787	1021.014061740852
-104.660919225595	251.8282302690421	1020.429259957211
-104.8449331475786	251.8645620507691	1020.081458769959
-104.7312828764921	251.8559678302282	1020.167970273613
-104.7442741231437	251.8377396990105	1020.3576142708
-104.7852081323289	251.8236633594344	1020.803433120259
-104.5268140463327	251.7664175757068	1021.679097897683
-104.7358585628656	251.8361779940522	1020.116853693661
-104.9053750717928	251.8694022803925	1019.661423470412
-104.9774542544061	251.8824163639497	1019.613908327683
-104.702452194304	251.7615256558112	1022.19782876465
-104.9694674678617	251.9028944589391	1019.056128089964
-104.6445014506675	251.8052197484787	1021.014061740852
-104.7900948831903	251.8450159556298	1020.310055155289
-105.0801234314178	251.858193149062	1020.608542472125
-104.6947848427113	251.813330966597	1020.996588818923
-104.8674711931183	251.8736566912196	1019.716319403764
-104.7442741231437	251.8377396990105	1020.3576142708
-105.1863267483362	251.8936814312965	1019.881702335879
-104.652677752759	251.8312763418131	1020.399636403338
-104.8501841733848	251.8502317286215	1019.969000687788
-104.8440907945546	251.8682126353273	1019.712738357912
-104.87560753329	251.7963050565909	1021.547898696078
-104.8035376964168	251.8528233743145	1020.258097770802
-104.7442741231437	251.8377396990105	1020.3576142708
-104.8674711931183	251.8736566912196	1019.716319403764
-104.6679775220175	251.8333603783917	1020.151903761624
-104.9305723434205	251.8231448766719	1020.936452091697
-104.8280148206691	251.8441895392226	1020.325395301752
-104.7442741231437	251.8377396990105	1020.3576142708
-104.9365144312431	251.8237791655065	1020.98077575677
-104.7023270209891	251.8200505587371	1020.92797650338
-104.9507286875492	251.8553140504567	1020.178841925109
-104.5851074829175	251.8517141998231	1020.064209001533
-104.6927305358992	251.8263025217144	1020.39234150269
-104.8674711931183	251.8736566912196	1019.716319403764
-104.7285749373177	251.8339198618316	1020.368519774359
-104.6511131325083	251.7472468277702	1022.309864533769
-104.8440907945546	251.8682126353273	1019.712738357912
-104.9740940995836	251.8607347887352	1020.182536528625
-104.7754994384709	251.7886315196393	1021.672221679687
-104.8440907945546	251.8682126353273	1019.712738357912
-104.8937085943388	251.8272052747938	1021.004246779135
-104.6233899287472	251.8361954468976	1019.803362910248
-104.8350334245953	251.8237408261304	1020.88245829988
-104.870074459897	251.8219519703042	1020.986577962591
-104.8674711931183	251.8736566912196	1019.716319403764
-105.0554773652654	251.8607213445444	1020.292584753024
-104.9939638511513	251.8594852268441	1020.34448940905
-104.7497258187432	251.8136705500775	1020.919091072764
-104.6445014506675	251.8052197484787	1021.014061740852
-104.9479103212761	251.827369176452	1021.261174444379
-104.870074459897	251.8219519703042	1020.986577962591
-104.6214828148956	251.8692341558151	1019.183368260617
-104.7908480982104	251.8687696361299	1019.510435102812
-104.8701127789943	251.8217577266432	1021.000080896068
-104.8259120852568	251.8358633295213	1020.595557396447
-104.9286675879253	251.8748370387365	1019.664911439433
-104.8942855510171	251.8487492759246	1020.265661840487
-104.9613519923085	251.8847813636477	1019.640935781745
-104.9242497911991	251.8309057886919	1020.953073940071
-104.7442741231437	251.8377396990105	1020.3576142708
-104.9709753151114	251.8494279663911	1020.710369189074
-104.7442741231437	251.8377396990105	1020.3576142708
-104.8440907945546	251.8682126353273	1019.712738357912
-105.0264746445474	251.8694339001213	1020.320735592182
-104.8226082032573	251.8401241081969	1020.312527297445
-104.7987020829908	251.8121499686985	1020.859571902567
-104.7162227069296	251.8662782168774	1019.808328062725
-105.1268540008232	251.8730734355886	1019.942382334195
-104.7442741231437	251.8377396990105	1020.3576142708
-104.8674711931183	251.8736566912196	1019.716319403764
-104.9286675879253	251.8748370387365	1019.664911439433
-104.9384477947479	251.8247699228608	1020.951141018684
-105.230557888388	251.8515137815063	1020.694778816145
-104.6679775220175	251.8333603783917	1020.151903761624
-104.8044496315105	251.8388785830549	1020.307978115977
-104.8937085943388	251.8272052747938	1021.004246779135
-105.159300517742	251.8916793228647	1019.629682738358
-104.7023270209891	251.8200505587371	1020.92797650338
-104.9286675879253	251.8748370387365	1019.664911439433
-105.0374024350939	251.8829641327576	1019.944499992255
-104.7251641597191	251.8362626629294	1020.369331308655
-104.9856853281562	251.8681522704334	1019.886978754253
-104.9305723434205	251.8231448766719	1020.936452091697
-104.81577395162	251.8622595994584	1019.751832394794
-104.8440907945546	251.8682126353273	1019.712738357912
-104.9939638511513	251.8594852268441	1020.34448940905
-104.7522946270871	251.8273920128275	1020.343376759329
-105.1256670504904	251.8767365137726	1020.258177377243
-104.7764902160838	251.8476770058119	1020.33461146768
-104.8285282428757	251.8644926658573	1019.455577676268
-105.1347893576883	251.8503749633568	1020.500069349922
-105.0822054074946	251.8867325762975	1019.423822440316
-104.8518343489935	251.8699401248392	1019.459024547897
-105.1122356296242	251.8534247179893	1020.514910881904
-105.1677778665038	251.8374014013998	1020.719391623853
-104.9286675879253	251.8748370387365	1019.664911439433
-104.8048415624895	251.7979987037927	1021.529065097233
-104.9968104261876	251.8266306975332	1021.177325630787
-104.8664528527878	251.8241324111312	1020.736987631171
-105.0884026398323	251.8620491970199	1020.263798595795
-104.9796490879154	251.8438188791781	1020.325376760337
-104.5803514931676	251.8301209715919	1020.185862971859
-104.9420263056428	251.848039862507	1020.380279740976
-104.7781639790216	251.814224086727	1020.791891132012
-104.8749210963141	251.84671247451	1020.342553766332
-104.6986240065339	251.7783512050268	1021.516160243876
-104.8655909492147	251.8436449532446	1020.174542928914
-105.0554773652654	251.8607213445444	1020.292584753024
-104.9787264387038	251.8563084249643	1020.086853197014
-104.9108064617651	251.824796216134	1020.774548239268
-104.684941542699	251.7596603572412	1021.945449702116
-104.568554825648	251.8013706559426	1020.808492267388
-104.9174225473936	251.8550823102385	1020.138761207412
-104.7695512060362	251.7877472040258	1021.643979104806
-104.9701475014501	251.8400312037853	1020.674644462929
-104.8044496315105	251.8388785830549	1020.307978115977
-104.9844427356666	251.8862035301568	1019.605787681032
-104.8583627410224	251.8252618590778	1020.839291324623
-104.6779815891085	251.7807636995526	1021.435969005054
-105.0150619589564	251.8245314148276	1020.94719398088
-104.9889220443575	251.8304333157408	1020.72599348248
-104.7853314516395	251.8274424798004	1020.323593826086
-104.9108064617651	251.824796216134	1020.774548239268
-104.8776437813229	251.8257809478784	1020.92237524886
-104.8781765706428	251.8116096129837	1020.97212704124
-104.9305723434205	251.8231448766719	1020.936452091697
-105.0324476768549	251.8698506133011	1020.226702982013
-104.7522946270871	251.8273920128275	1020.343376759329
-105.0277061788308	251.8639335252119	1020.035207727086
-104.8457897933614	251.8447901090543	1020.012473519313
-104.8674711931183	251.8736566912196	1019.716319403764
-104.9108064617651	251.824796216134	1020.774548239268
-104.9830412169819	251.8504762468784	1020.167118586708
-104.9286675879253	251.8748370387365	1019.664911439433
-104.7279415929761	251.8344903121173	1020.102262110978
-104.8674711931183	251.8736566912196	1019.716319403764
-104.7279415929761	251.8344903121173	1020.102262110978
-104.8285282428757	251.8644926658573	1019.455577676268
-104.8541466182776	251.8192400249265	1020.730895602349
-104.9787264387038	251.8563084249643	1020.086853197014
-104.8518343489935	251.8699401248392	1019.459024547897
-104.8518343489935	251.8699401248392	1019.459024547897
-104.7279415929761	251.8344903121173	1020.102262110978
-104.9053750717928	251.8694022803925	1019.661423470412
-104.7871977289825	251.8495042228813	1020.002202078905
-104.9053899075615	251.8657028074114	1020.030855835244
-104.8924989942726	251.897474075599	1018.850116212634
-104.8044496315105	251.8388785830549	1020.307978115977
-104.7987537837539	251.8119649404724	1020.873058703081
-104.713498079053	251.8406260836441	1020.104343458232
-104.9090313364226	251.8634653827626	1019.681169819684
-105.0322176496683	251.8553170032387	1020.288946146128
-105.2158833701021	251.884989218572	1019.852733582327
-104.9432292520768	251.8053714778053	1021.208051411765
-105.162085974082	251.8467544938729	1020.757916724881
-104.9174225473936	251.8550823102385	1020.138761207412
-104.9749310108839	251.8480539893146	1020.36058618548
-104.568554825648	251.8013706559426	1020.808492267388
-104.9806828801798	251.8564026117934	1020.342293383963
-104.8259120852568	251.8358633295213	1020.595557396447
-104.9078564339382	251.8048279193709	1021.262402814558
-104.7853314516395	251.8274424798004	1020.323593826086
-104.9901595281428	251.8714099143715	1019.87825512717
-104.6273464962373	251.8024364950772	1020.760545716421
-104.9008317080564	251.8253803485273	1020.508697052538
-104.933568035516	251.8567260428824	1019.922876211867
-105.0822054074946	251.8867325762975	1019.423822440316
-104.9218520948629	251.854897037359	1020.369685986631
-104.7421798587413	251.8065789290594	1020.816021750951
-104.793859647195	251.818056197851	1020.781027719472
-104.7322339054242	251.8377329445755	1020.093844046174
-104.7279415929761	251.8344903121173	1020.102262110978
-104.8541466182776	251.8192400249265	1020.730895602349
-104.7279415929761	251.8344903121173	1020.102262110978
-104.9787264387038	251.8563084249643	1020.086853197014
-104.9017322274177	251.8168574519242	1020.989754447467
-104.8285282428757	251.8644926658573	1019.455577676268
-104.9100678104577	251.8726826323202	1019.652581422033
-104.9234237822743	251.8164356187151	1020.958741238789
-105.0356641055748	251.849221487575	1020.309258893019
-104.7853314516395	251.8274424798004	1020.323593826086
-104.776303557753	251.8530518989409	1019.491718211466
-104.7674540961781	251.863312802815	1019.50689491691
-104.8285282428757	251.8644926658573	1019.455577676268
-104.7035058725269	251.8062936894226	1020.966123916614
-104.8123538800442	251.8405502473561	1020.322584268056
-104.8189327389338	251.8568999423706	1019.859348964771
-104.7528064506777	251.7854994147463	1021.390144903425
-105.0115289941062	251.857630456024	1020.058066529931
-105.0741471654019	251.8633451936809	1019.968351295364
-104.8999245144225	251.8032169133202	1021.247656706831
-104.7279415929761	251.8344903121173	1020.102262110978
-104.721392312228	251.8423120762668	1020.118931328982
-105.2158833701021	251.884989218572	1019.852733582327
-104.8763719174097	251.8633938824634	1019.701099740187
-104.9787264387038	251.8563084249643	1020.086853197014
-104.8136086758731	251.850324279649	1020.32745603827
-104.8033549703769	251.8319206552393	1020.325378903845
-104.9525764482716	251.8626110421868	1019.616272205487
-104.7279415929761	251.8344903121173	1020.102262110978
-104.9022325859184	251.8872924775484	1018.833928587707
-105.0298999800796	251.8435795082424	1020.122508320981
-104.9090313364226	251.8634653827626	1019.681169819684
-104.9090313364226	251.8634653827626	1019.681169819684
-104.9112738805007	251.8115803541172	1020.952479566074
-104.9934981249012	251.8494664983937	1020.061570773502
-104.7279415929761	251.8344903121173	1020.102262110978
-104.7853415507665	251.8646858514892	1019.497079981355
-104.8044496315105	251.8388785830549	1020.307978115977
-104.9554529942012	251.8508911943021	1020.083255599002
-104.7279415929761	251.8344903121173	1020.102262110978
-104.9053750717928	251.8694022803925	1019.661423470412
-104.8518343489935	251.8699401248392	1019.459024547897
-104.9683909348546	251.8412805119251	1020.099809217023
-104.9262978105448	251.8448242357462	1020.123311700909
-104.8285282428757	251.8644926658573	1019.455577676268
-104.9545863157984	251.8986827500967	1018.796989382036
-104.8518343489935	251.8699401248392	1019.459024547897
-104.8044496315105	251.8388785830549	1020.307978115977
-104.9053899075615	251.8657028074114	1020.030855835244
-104.8554812969266	251.758773621426	1021.83191604384
-105.0616718357191	251.8322039361402	1020.919640020944
-105.0356641055748	251.849221487575	1020.309258893019
-104.9787264387038	251.8563084249643	1020.086853197014
-105.1422594922519	251.8351631875782	1020.774942873946
-104.9401629398758	251.8552815567398	1019.912349897274
-105.1163365137674	251.8564715456847	1020.056217730252
