35
	247,1927173693158	140,368195113206	905,6821568619638
	247,5034580688686	140,1167930270138	904,6680419719044
	247,6614683612729	140,3007802901	903,763123443544
	247,7146976019004	140,3106847357161	903,1610617381925
	247,7908420634212	140,6169389422427	902,9330999631542
	247,4107078982097	140,4432326570957	905,0382075719211
	247,2343559167581	140,3654004349153	905,7616343457273
	247,0387188028679	140,0599366426781	906,866750889979
	247,3602334663232	140,3037361625009	905,531635740579
	247,7610789772898	140,1440618388886	903,7082714541446
