402.421	581.043	391.712	621.625	330.609	584.838	348.364	562.159	
402.422	581.042	391.712	621.623	330.608	584.838	348.365	562.158	
402.422	581.041	391.712	621.623	330.607	584.837	348.362	562.156	
402.42	581.042	391.71	621.623	330.609	584.836	348.364	562.157	
402.421	581.041	391.71	621.622	330.607	584.837	348.363	562.156	
402.421	581.04	391.712	621.622	330.607	584.837	348.364	562.156	
402.42	581.041	391.711	621.622	330.608	584.836	348.363	562.156	
402.421	581.042	391.71	621.622	330.606	584.837	348.363	562.156	
402.419	581.04	391.71	621.619	330.607	584.837	348.363	562.155	
402.42	581.04	391.71	621.621	330.606	584.835	348.362	562.154	
402.421	581.038	391.71	621.62	330.607	584.833	348.363	562.153	
402.42	581.039	391.711	621.619	330.608	584.834	348.363	562.155	
402.42	581.038	391.709	621.62	330.606	584.832	348.363	562.154	
402.42	581.038	391.71	621.619	330.605	584.833	348.362	562.154	
402.42	581.038	391.71	621.62	330.607	584.832	348.362	562.152	
402.42	581.037	391.709	621.618	330.604	584.832	348.36	562.151	
402.419	581.037	391.709	621.617	330.604	584.831	348.361	562.151	
402.419	581.035	391.709	621.618	330.605	584.831	348.36	562.15	
402.42	581.037	391.709	621.618	330.606	584.832	348.364	562.149	
402.419	581.036	391.709	621.618	330.604	584.832	348.361	562.153	
402.418	581.037	391.707	621.618	330.605	584.831	348.359	562.152	
402.42	581.036	391.709	621.617	330.603	584.831	348.36	562.149	
402.417	581.037	391.709	621.617	330.606	584.831	348.361	562.15	
402.418	581.037	391.707	621.617	330.603	584.832	348.359	562.15	
402.415	581.035	391.707	621.618	330.603	584.83	348.359	562.15	
402.419	581.036	391.708	621.617	330.603	584.829	348.36	562.151	
402.417	581.035	391.71	621.616	330.603	584.831	348.361	562.15	
402.418	581.036	391.706	621.618	330.603	584.83	348.358	562.15	
402.416	581.037	391.706	621.618	330.602	584.832	348.358	562.151	
402.415	581.035	391.706	621.616	330.601	584.83	348.359	562.149	
402.415	581.035	391.704	621.617	330.602	584.831	348.356	562.149	
402.417	581.036	391.706	621.618	330.6	584.83	348.36	562.15	
402.416	581.036	391.705	621.617	330.602	584.83	348.357	562.15	
402.414	581.034	391.704	621.615	330.6	584.83	348.356	562.15	
402.413	581.036	391.703	621.616	330.601	584.829	348.355	562.149	
402.412	581.034	391.702	621.616	330.598	584.828	348.355	562.149	
402.411	581.034	391.703	621.616	330.598	584.828	348.354	562.149	
402.414	581.034	391.704	621.614	330.596	584.828	348.353	562.15	
402.41	581.034	391.7	621.617	330.595	584.829	348.35	562.15	
402.411	581.035	391.7	621.616	330.594	584.83	348.351	562.15	
402.414	581.036	391.704	621.618	330.598	584.829	348.355	562.151	
402.414	581.036	391.702	621.617	330.598	584.828	348.356	562.151	
402.412	581.038	391.701	621.618	330.596	584.829	348.351	562.149	
402.417	581.036	391.706	621.618	330.601	584.83	348.357	562.15	
402.415	581.035	391.706	621.614	330.601	584.826	348.358	562.147	
402.412	581.035	391.702	621.617	330.597	584.829	348.353	562.15	
402.409	581.037	391.701	621.62	330.595	584.833	348.353	562.153	
402.41	581.038	391.7	621.621	330.598	584.834	348.352	562.155	
402.412	581.037	391.702	621.617	330.598	584.83	348.352	562.15	
402.41	581.037	391.698	621.62	330.596	584.832	348.349	562.151	
402.41	581.032	391.7	621.614	330.598	584.824	348.356	562.145	
402.409	581.038	391.699	621.619	330.593	584.832	348.349	562.151	
402.413	581.037	391.703	621.62	330.597	584.831	348.353	562.152	
402.414	581.034	391.7	621.616	330.597	584.829	348.354	562.149	
402.41	581.038	391.7	621.619	330.597	584.83	348.353	562.153	
402.412	581.038	391.701	621.619	330.596	584.832	348.352	562.152	
402.412	581.04	391.699	621.622	330.595	584.833	348.351	562.154	
402.412	581.039	391.702	621.621	330.598	584.833	348.355	562.154	
402.416	581.032	391.707	621.615	330.604	584.827	348.36	562.146	
402.405	581.043	391.695	621.625	330.59	584.837	348.344	562.156	
402.414	581.037	391.705	621.62	330.6	584.831	348.356	562.151	
402.404	581.042	391.697	621.622	330.591	584.834	348.349	562.153	
402.41	581.04	391.7	621.622	330.595	584.833	348.351	562.153	
402.408	581.042	391.7	621.624	330.594	584.835	348.35	562.156	
402.411	581.041	391.701	621.624	330.596	584.835	348.352	562.155	
402.409	581.042	391.697	621.624	330.591	584.836	348.347	562.159	
402.409	581.038	391.699	621.62	330.595	584.832	348.352	562.153	
402.404	581.038	391.693	621.622	330.587	584.832	348.343	562.151	
402.404	581.041	391.693	621.623	330.589	584.835	348.346	562.156	
402.409	581.039	391.699	621.623	330.593	584.835	348.351	562.155	
402.41	581.039	391.7	621.622	330.596	584.832	348.351	562.15	
402.41	581.037	391.701	621.62	330.597	584.83	348.353	562.151	
402.408	581.038	391.697	621.621	330.593	584.831	348.351	562.152	
402.401	581.041	391.691	621.625	330.586	584.836	348.341	562.158	
402.402	581.044	391.691	621.625	330.585	584.836	348.343	562.156	
402.401	581.042	391.69	621.625	330.583	584.837	348.34	562.155	
402.401	581.04	391.69	621.623	330.584	584.834	348.34	562.156	
402.402	581.041	391.692	621.623	330.587	584.834	348.343	562.155	
402.4	581.042	391.691	621.623	330.583	584.834	348.339	562.157	
402.4	581.04	391.69	621.623	330.584	584.835	348.341	562.154	
402.4	581.04	391.69	621.623	330.583	584.833	348.341	562.153	
402.399	581.04	391.69	621.622	330.581	584.834	348.339	562.155	
402.399	581.039	391.689	621.622	330.582	584.833	348.339	562.156	
402.4	581.04	391.687	621.622	330.582	584.834	348.338	562.154	
402.401	581.039	391.69	621.622	330.584	584.831	348.34	562.154	
402.398	581.041	391.686	621.622	330.582	584.834	348.338	562.155	
402.399	581.04	391.688	621.622	330.581	584.834	348.337	562.155	
402.398	581.04	391.686	621.622	330.581	584.834	348.337	562.154	
402.398	581.04	391.686	621.622	330.582	584.833	348.336	562.153	
402.4	581.042	391.689	621.625	330.583	584.836	348.339	562.157	
402.402	581.042	391.691	621.625	330.584	584.835	348.342	562.157	
402.397	581.041	391.687	621.623	330.579	584.834	348.336	562.154	
402.392	581.035	391.681	621.617	330.575	584.83	348.331	562.149	
402.396	581.037	391.686	621.62	330.579	584.832	348.337	562.152	
402.397	581.04	391.685	621.622	330.578	584.832	348.335	562.153	
402.401	581.04	391.688	621.624	330.582	584.833	348.337	562.156	
402.395	581.04	391.684	621.623	330.579	584.835	348.335	562.154	
402.395	581.041	391.684	621.624	330.576	584.835	348.334	562.155	
402.399	581.042	391.688	621.622	330.58	584.834	348.337	562.154	
402.395	581.041	391.686	621.623	330.577	584.833	348.335	562.155	
402.397	581.041	391.687	621.623	330.581	584.834	348.337	562.155	
402.391	581.038	391.681	621.622	330.579	584.831	348.335	562.153	
402.397	581.04	391.688	621.621	330.577	584.831	348.336	562.153	
402.394	581.04	391.682	621.623	330.578	584.835	348.333	562.154	
402.39	581.038	391.681	621.622	330.575	584.833	348.333	562.154	
402.392	581.041	391.682	621.624	330.576	584.834	348.332	562.155	
402.389	581.037	391.677	621.619	330.572	584.831	348.331	562.152	
402.396	581.04	391.684	621.622	330.576	584.833	348.333	562.155	
402.398	581.041	391.685	621.625	330.578	584.834	348.336	562.155	
402.397	581.043	391.685	621.625	330.577	584.835	348.333	562.159	
402.392	581.042	391.681	621.629	330.573	584.839	348.33	562.16	
402.393	581.041	391.683	621.626	330.576	584.835	348.331	562.157	
402.394	581.045	391.685	621.626	330.576	584.837	348.333	562.157	
402.393	581.041	391.68	621.623	330.574	584.835	348.33	562.156	
402.391	581.043	391.68	621.628	330.573	584.838	348.329	562.158	
402.392	581.045	391.683	621.628	330.578	584.837	348.334	562.159	
402.392	581.043	391.682	621.625	330.573	584.836	348.328	562.155	
402.391	581.043	391.68	621.626	330.574	584.835	348.33	562.157	
402.39	581.042	391.679	621.626	330.572	584.836	348.328	562.157	
402.395	581.042	391.683	621.625	330.576	584.836	348.333	562.155	
402.393	581.039	391.682	621.624	330.574	584.835	348.332	562.158	
402.392	581.045	391.682	621.628	330.573	584.838	348.33	562.161	
402.394	581.044	391.683	621.626	330.572	584.834	348.33	562.159	
402.392	581.044	391.68	621.627	330.574	584.838	348.331	562.158	
402.394	581.041	391.68	621.627	330.572	584.837	348.329	562.157	
402.391	581.045	391.679	621.629	330.568	584.837	348.326	562.16	
402.385	581.044	391.673	621.628	330.566	584.836	348.32	562.159	
402.387	581.045	391.676	621.627	330.564	584.838	348.322	562.16	
402.388	581.045	391.679	621.63	330.569	584.838	348.326	562.159	
402.395	581.048	391.683	621.631	330.575	584.841	348.331	562.162	
402.385	581.045	391.673	621.628	330.563	584.839	348.32	562.16	
402.385	581.044	391.674	621.63	330.565	584.838	348.322	562.157	
402.392	581.046	391.678	621.632	330.571	584.842	348.327	562.161	
402.387	581.045	391.676	621.63	330.567	584.838	348.323	562.16	
402.39	581.046	391.68	621.632	330.569	584.841	348.325	562.16	
402.385	581.048	391.675	621.632	330.565	584.841	348.322	562.162	
402.385	581.049	391.673	621.633	330.566	584.845	348.322	562.166	
402.384	581.048	391.676	621.63	330.565	584.839	348.322	562.162	
402.384	581.048	391.674	621.633	330.564	584.841	348.321	562.164	
402.383	581.05	391.671	621.634	330.567	584.843	348.321	562.164	
402.381	581.049	391.67	621.633	330.563	584.842	348.32	562.164	
402.386	581.051	391.674	621.635	330.57	584.843	348.325	562.167	
402.379	581.056	391.667	621.638	330.563	584.849	348.316	562.171	
402.383	581.049	391.674	621.635	330.564	584.843	348.321	562.166	
402.387	581.049	391.674	621.635	330.562	584.844	348.32	562.165	
402.386	581.046	391.674	621.629	330.564	584.839	348.32	562.161	
402.385	581.047	391.673	621.63	330.565	584.842	348.323	562.164	
402.383	581.05	391.669	621.635	330.561	584.844	348.32	562.167	
402.381	581.051	391.67	621.635	330.56	584.844	348.317	562.166	
402.38	581.048	391.667	621.634	330.558	584.843	348.314	562.166	
402.38	581.052	391.67	621.634	330.561	584.845	348.32	562.165	
402.382	581.05	391.67	621.634	330.561	584.843	348.319	562.166	
402.378	581.049	391.668	621.634	330.557	584.843	348.315	562.164	
402.38	581.049	391.669	621.635	330.559	584.842	348.316	562.164	
402.382	581.05	391.672	621.635	330.561	584.844	348.316	562.166	
402.38	581.047	391.67	621.635	330.56	584.84	348.316	562.164	
402.381	581.048	391.671	621.632	330.56	584.841	348.317	562.164	
402.378	581.046	391.666	621.633	330.557	584.841	348.313	562.161	
402.378	581.05	391.667	621.634	330.556	584.842	348.313	562.164	
402.381	581.049	391.668	621.634	330.558	584.841	348.317	562.165	
402.383	581.051	391.669	621.635	330.557	584.844	348.314	562.166	
402.382	581.05	391.668	621.636	330.558	584.843	348.315	562.166	
402.378	581.053	391.669	621.637	330.558	584.845	348.315	562.166	
402.375	581.049	391.664	621.635	330.554	584.844	348.313	562.164	
402.375	581.053	391.663	621.638	330.554	584.843	348.31	562.168	
402.375	581.05	391.663	621.635	330.553	584.845	348.309	562.165	
402.375	581.05	391.665	621.634	330.554	584.843	348.311	562.164	
402.375	581.043	391.663	621.632	330.552	584.838	348.311	562.159	
402.381	581.047	391.67	621.632	330.559	584.842	348.317	562.161	
402.376	581.049	391.664	621.636	330.554	584.841	348.312	562.166	
402.376	581.052	391.665	621.636	330.554	584.845	348.31	562.166	
402.376	581.053	391.665	621.637	330.556	584.845	348.313	562.167	
402.375	581.051	391.664	621.636	330.553	584.843	348.309	562.165	
402.375	581.05	391.663	621.634	330.552	584.844	348.309	562.163	
402.374	581.047	391.664	621.635	330.55	584.84	348.309	562.162	
402.375	581.051	391.665	621.636	330.552	584.844	348.311	562.167	
402.377	581.05	391.664	621.635	330.555	584.842	348.31	562.164	
402.375	581.049	391.664	621.634	330.553	584.842	348.311	562.163	
402.374	581.046	391.662	621.633	330.551	584.841	348.307	562.163	
402.374	581.05	391.665	621.636	330.553	584.843	348.311	562.163	
402.376	581.047	391.663	621.634	330.555	584.839	348.311	562.162	
402.376	581.048	391.664	621.634	330.553	584.84	348.313	562.163	
402.374	581.048	391.663	621.633	330.554	584.838	348.311	562.163	
402.383	581.047	391.671	621.632	330.559	584.839	348.319	562.162	
402.38	581.052	391.67	621.635	330.557	584.843	348.317	562.165	
402.379	581.045	391.666	621.633	330.556	584.839	348.314	562.162	
402.374	581.047	391.663	621.632	330.554	584.841	348.31	562.162	
402.371	581.049	391.661	621.634	330.55	584.841	348.307	562.163	
402.371	581.05	391.66	621.633	330.551	584.843	348.305	562.164	
402.372	581.047	391.661	621.635	330.549	584.839	348.307	562.162	
402.373	581.049	391.661	621.634	330.552	584.841	348.307	562.165	
402.377	581.048	391.667	621.634	330.554	584.842	348.313	562.163	
402.375	581.05	391.663	621.635	330.553	584.841	348.311	562.165	
402.374	581.05	391.664	621.636	330.55	584.842	348.308	562.164	
402.373	581.049	391.661	621.635	330.55	584.842	348.307	562.162	
402.37	581.049	391.66	621.634	330.549	584.842	348.306	562.163	
402.368	581.051	391.662	621.63	330.547	584.842	348.303	562.164	
402.368	581.054	391.66	621.635	330.548	584.841	348.304	562.165	
402.381	581.051	391.668	621.64	330.554	584.846	348.313	562.166	
402.374	581.054	391.662	621.638	330.553	584.846	348.308	562.169	
402.369	581.048	391.659	621.636	330.548	584.844	348.304	562.166	
402.37	581.049	391.659	621.633	330.549	584.842	348.306	562.163	
402.373	581.049	391.661	621.636	330.55	584.844	348.307	562.165	
402.371	581.045	391.661	621.628	330.551	584.838	348.308	562.161	
402.369	581.046	391.659	621.63	330.552	584.84	348.308	562.162	
402.372	581.05	391.663	621.634	330.549	584.84	348.308	562.164	
402.37	581.049	391.661	621.635	330.547	584.841	348.306	562.163	
402.37	581.048	391.659	621.634	330.549	584.842	348.304	562.164	
402.369	581.049	391.66	621.634	330.548	584.841	348.305	562.165	
402.369	581.048	391.659	621.633	330.546	584.84	348.303	562.163	
402.367	581.048	391.659	621.636	330.547	584.843	348.303	562.163	
402.369	581.049	391.659	621.636	330.545	584.842	348.303	562.162	
402.369	581.048	391.658	621.635	330.547	584.843	348.305	562.163	
402.368	581.046	391.656	621.633	330.544	584.84	348.303	562.16	
402.365	581.047	391.655	621.634	330.544	584.84	348.303	562.163	
402.367	581.049	391.657	621.634	330.543	584.841	348.3	562.163	
402.368	581.049	391.657	621.634	330.545	584.841	348.302	562.163	
402.366	581.049	391.655	621.634	330.543	584.841	348.299	562.164	
402.367	581.053	391.657	621.638	330.544	584.844	348.3	562.165	
402.372	581.05	391.661	621.636	330.546	584.843	348.306	562.165	
402.369	581.047	391.658	621.636	330.544	584.843	348.303	562.163	
402.371	581.049	391.662	621.634	330.548	584.841	348.305	562.164	
402.375	581.049	391.663	621.636	330.544	584.843	348.304	562.164	
402.372	581.049	391.661	621.634	330.545	584.842	348.303	562.164	
402.372	581.049	391.662	621.633	330.549	584.839	348.305	562.162	
402.374	581.049	391.665	621.632	330.549	584.839	348.308	562.16	
402.367	581.05	391.656	621.637	330.544	584.842	348.301	562.165	
402.367	581.048	391.657	621.632	330.543	584.84	348.303	562.161	
402.368	581.05	391.659	621.635	330.546	584.843	348.303	562.164	
402.37	581.049	391.659	621.635	330.546	584.841	348.305	562.163	
402.367	581.05	391.658	621.636	330.542	584.843	348.3	562.163	
402.367	581.049	391.657	621.638	330.545	584.843	348.301	562.166	
402.363	581.05	391.653	621.635	330.542	584.84	348.298	562.163	
402.363	581.048	391.653	621.634	330.54	584.841	348.298	562.163	
402.366	581.051	391.656	621.636	330.543	584.841	348.299	562.165	
402.365	581.053	391.655	621.638	330.542	584.846	348.302	562.167	
402.363	581.049	391.653	621.635	330.541	584.842	348.298	562.163	
402.364	581.048	391.654	621.635	330.541	584.843	348.297	562.164	
402.365	581.049	391.654	621.639	330.541	584.844	348.3	562.166	
402.365	581.051	391.656	621.638	330.543	584.845	348.3	562.167	
402.362	581.051	391.653	621.637	330.541	584.842	348.298	562.164	
402.362	581.052	391.653	621.639	330.541	584.844	348.298	562.167	
402.362	581.053	391.65	621.638	330.538	584.843	348.295	562.167	
402.36	581.05	391.65	621.636	330.535	584.844	348.295	562.166	
402.364	581.051	391.654	621.638	330.542	584.844	348.299	562.166	
402.364	581.048	391.654	621.637	330.541	584.841	348.298	562.164	
402.366	581.051	391.654	621.637	330.541	584.843	348.3	562.164	
402.367	581.055	391.657	621.64	330.543	584.846	348.302	562.168	
402.361	581.054	391.65	621.635	330.539	584.844	348.296	562.168	
402.36	581.044	391.649	621.63	330.537	584.838	348.294	562.16	
402.362	581.05	391.654	621.638	330.538	584.843	348.295	562.164	
402.366	581.05	391.655	621.636	330.544	584.843	348.302	562.164	
402.371	581.053	391.66	621.637	330.546	584.844	348.302	562.165	
402.368	581.051	391.657	621.636	330.541	584.843	348.297	562.165	
402.364	581.051	391.655	621.637	330.539	584.844	348.3	562.166	
402.371	581.047	391.661	621.634	330.547	584.843	348.304	562.163	
402.361	581.051	391.653	621.636	330.537	584.842	348.295	562.166	
402.361	581.051	391.649	621.637	330.534	584.842	348.295	562.165	
402.36	581.051	391.649	621.638	330.536	584.844	348.291	562.165	
402.356	581.052	391.647	621.638	330.534	584.844	348.292	562.163	
402.362	581.049	391.654	621.637	330.539	584.842	348.296	562.164	
402.358	581.052	391.648	621.642	330.532	584.847	348.293	562.169	
402.352	581.05	391.642	621.638	330.531	584.846	348.287	562.168	
402.363	581.051	391.65	621.635	330.535	584.843	348.294	562.165	
402.358	581.049	391.65	621.635	330.535	584.842	348.292	562.163	
402.359	581.047	391.649	621.635	330.536	584.84	348.293	562.16	
402.36	581.048	391.649	621.636	330.536	584.841	348.293	562.163	
402.36	581.043	391.649	621.63	330.537	584.835	348.293	562.159	
402.359	581.048	391.65	621.634	330.534	584.84	348.291	562.161	
402.354	581.046	391.647	621.632	330.529	584.837	348.285	562.16	
402.359	581.048	391.648	621.634	330.535	584.841	348.293	562.163	
402.358	581.048	391.649	621.634	330.534	584.84	348.292	562.163	
402.36	581.047	391.651	621.634	330.535	584.84	348.294	562.161	
402.364	581.047	391.652	621.633	330.539	584.841	348.297	562.162	
402.362	581.045	391.652	621.631	330.535	584.838	348.293	562.161	
402.367	581.048	391.656	621.633	330.543	584.841	348.301	562.162	
402.365	581.044	391.654	621.631	330.54	584.838	348.298	562.158	
402.364	581.044	391.653	621.631	330.536	584.836	348.295	562.159	
402.362	581.045	391.651	621.632	330.535	584.839	348.294	562.161	
402.366	581.046	391.655	621.633	330.539	584.838	348.298	562.161	
402.365	581.044	391.655	621.631	330.539	584.838	348.298	562.159	
402.368	581.044	391.66	621.628	330.547	584.833	348.305	562.156	
402.364	581.043	391.653	621.628	330.539	584.834	348.298	562.155	
402.36	581.044	391.649	621.632	330.537	584.837	348.294	562.156	
402.361	581.041	391.653	621.626	330.541	584.833	348.298	562.155	
402.365	581.042	391.655	621.629	330.544	584.832	348.298	562.154	
402.363	581.046	391.653	621.633	330.539	584.838	348.296	562.159	
402.365	581.043	391.654	621.63	330.541	584.836	348.299	562.156	
402.358	581.047	391.649	621.633	330.534	584.838	348.291	562.161	
402.358	581.048	391.648	621.634	330.532	584.84	348.291	562.161	
402.36	581.048	391.651	621.634	330.535	584.84	348.291	562.161	
402.359	581.05	391.649	621.637	330.534	584.844	348.293	562.164	
402.359	581.047	391.649	621.632	330.533	584.839	348.293	562.16	
402.36	581.049	391.652	621.634	330.536	584.84	348.293	562.162	
402.362	581.044	391.652	621.632	330.536	584.837	348.295	562.159	
402.361	581.048	391.65	621.635	330.534	584.839	348.292	562.162	
402.356	581.047	391.648	621.634	330.532	584.84	348.291	562.162	
402.363	581.05	391.653	621.634	330.534	584.842	348.294	562.163	
402.363	581.052	391.654	621.637	330.54	584.842	348.297	562.163	
402.356	581.051	391.646	621.636	330.532	584.841	348.287	562.164	
402.357	581.047	391.647	621.633	330.53	584.84	348.289	562.161	
402.358	581.047	391.649	621.634	330.532	584.841	348.29	562.162	
402.357	581.049	391.648	621.635	330.53	584.84	348.289	562.163	
402.358	581.046	391.647	621.634	330.531	584.841	348.29	562.161	
402.36	581.047	391.65	621.634	330.531	584.841	348.292	562.161	
402.366	581.047	391.656	621.631	330.543	584.837	348.299	562.159	
402.359	581.043	391.65	621.632	330.534	584.838	348.293	562.158	
402.359	581.045	391.651	621.633	330.533	584.84	348.292	562.161	
402.353	581.047	391.645	621.636	330.527	584.84	348.286	562.161	
402.354	581.048	391.645	621.635	330.527	584.84	348.287	562.163	
402.355	581.047	391.647	621.634	330.53	584.839	348.288	562.162	
402.353	581.048	391.645	621.636	330.527	584.84	348.285	562.163	
402.353	581.049	391.643	621.635	330.527	584.842	348.286	562.162	
402.353	581.047	391.643	621.634	330.525	584.838	348.284	562.161	
402.352	581.045	391.643	621.633	330.528	584.839	348.285	562.158	
402.353	581.045	391.645	621.633	330.526	584.838	348.285	562.16	
402.354	581.047	391.644	621.63	330.528	584.837	348.286	562.158	
402.354	581.044	391.645	621.632	330.527	584.836	348.287	562.159	
402.353	581.044	391.644	621.632	330.527	584.836	348.284	562.157	
402.35	581.046	391.641	621.632	330.524	584.837	348.283	562.159	
402.354	581.043	391.644	621.63	330.527	584.835	348.285	562.157	
402.352	581.043	391.644	621.631	330.525	584.836	348.286	562.156	
402.351	581.043	391.642	621.63	330.524	584.835	348.283	562.156	
402.352	581.044	391.642	621.63	330.526	584.834	348.283	562.157	
402.352	581.042	391.641	621.629	330.525	584.834	348.283	562.155	
402.352	581.04	391.641	621.626	330.524	584.833	348.283	562.152	
402.348	581.041	391.639	621.628	330.521	584.833	348.281	562.153	
402.349	581.041	391.639	621.628	330.523	584.833	348.282	562.154	
402.352	581.042	391.642	621.63	330.526	584.834	348.282	562.156	
402.352	581.042	391.643	621.629	330.526	584.835	348.284	562.155	
402.353	581.041	391.644	621.629	330.527	584.833	348.286	562.155	
402.352	581.041	391.642	621.628	330.526	584.834	348.284	562.155	
402.35	581.042	391.64	621.629	330.523	584.832	348.28	562.154	
402.353	581.043	391.643	621.629	330.526	584.832	348.283	562.155	
402.356	581.042	391.646	621.63	330.529	584.835	348.289	562.154	
402.351	581.041	391.641	621.627	330.523	584.832	348.284	562.153	
402.35	581.04	391.643	621.626	330.525	584.832	348.282	562.151	
402.356	581.04	391.646	621.627	330.528	584.831	348.286	562.153	
402.355	581.04	391.646	621.627	330.529	584.831	348.286	562.153	
402.357	581.04	391.649	621.624	330.527	584.831	348.287	562.152	
402.355	581.04	391.645	621.627	330.526	584.83	348.285	562.151	
402.353	581.041	391.643	621.627	330.523	584.831	348.284	562.153	
402.348	581.039	391.64	621.627	330.52	584.832	348.279	562.153	
402.357	581.044	391.648	621.631	330.528	584.836	348.288	562.157	
402.349	581.042	391.643	621.63	330.525	584.832	348.282	562.154	
402.361	581.042	391.652	621.628	330.533	584.833	348.293	562.154	
402.357	581.039	391.646	621.625	330.528	584.831	348.287	562.151	
402.351	581.039	391.642	621.627	330.522	584.832	348.281	562.154	
402.351	581.04	391.641	621.628	330.521	584.83	348.281	562.152	
402.348	581.04	391.639	621.626	330.523	584.833	348.281	562.152	
402.351	581.04	391.642	621.625	330.524	584.829	348.283	562.152	
402.348	581.04	391.637	621.626	330.518	584.83	348.277	562.153	
402.348	581.04	391.638	621.626	330.521	584.83	348.279	562.153	
402.345	581.04	391.638	621.627	330.52	584.833	348.277	562.153	
402.346	581.039	391.638	621.625	330.518	584.83	348.278	562.152	
402.348	581.04	391.64	621.627	330.52	584.832	348.281	562.154	
402.354	581.04	391.643	621.627	330.525	584.832	348.283	562.153	
402.355	581.039	391.644	621.626	330.526	584.829	348.286	562.151	
402.351	581.04	391.643	621.627	330.523	584.832	348.282	562.153	
402.349	581.04	391.643	621.628	330.522	584.833	348.282	562.153	
402.352	581.042	391.641	621.628	330.523	584.834	348.282	562.155	
402.348	581.041	391.64	621.627	330.522	584.831	348.28	562.153	
402.344	581.043	391.637	621.628	330.521	584.835	348.279	562.156	
402.35	581.042	391.642	621.628	330.524	584.833	348.284	562.152	
402.349	581.042	391.639	621.629	330.522	584.831	348.281	562.155	
402.347	581.034	391.64	621.621	330.519	584.828	348.28	562.148	
402.347	581.038	391.64	621.625	330.519	584.829	348.279	562.15	
402.344	581.041	391.635	621.626	330.517	584.831	348.276	562.152	
402.349	581.039	391.64	621.627	330.521	584.829	348.28	562.152	
402.353	581.037	391.644	621.624	330.525	584.829	348.284	562.15	
402.351	581.039	391.642	621.626	330.524	584.831	348.281	562.152	
402.346	581.041	391.637	621.627	330.518	584.832	348.277	562.153	
402.347	581.04	391.638	621.625	330.52	584.83	348.276	562.152	
402.344	581.038	391.635	621.624	330.518	584.83	348.275	562.15	
402.347	581.04	391.637	621.626	330.518	584.829	348.277	562.152	
402.346	581.039	391.637	621.627	330.516	584.831	348.276	562.151	
402.351	581.037	391.643	621.624	330.524	584.828	348.282	562.148	
402.35	581.037	391.639	621.624	330.52	584.828	348.28	562.15	
402.35	581.036	391.641	621.623	330.522	584.827	348.282	562.148	
402.345	581.034	391.637	621.621	330.519	584.826	348.277	562.148	
402.347	581.036	391.638	621.625	330.519	584.828	348.278	562.149	
402.348	581.039	391.639	621.625	330.519	584.83	348.278	562.151	
402.346	581.037	391.636	621.626	330.518	584.829	348.277	562.149	
402.347	581.036	391.639	621.625	330.519	584.828	348.28	562.149	
402.344	581.039	391.635	621.625	330.515	584.829	348.274	562.15	
402.343	581.038	391.635	621.626	330.517	584.829	348.275	562.151	
402.346	581.036	391.638	621.624	330.52	584.829	348.277	562.149	
402.344	581.036	391.637	621.624	330.516	584.829	348.276	562.15	
402.345	581.037	391.636	621.625	330.515	584.83	348.275	562.15	
402.344	581.038	391.636	621.625	330.516	584.829	348.273	562.151	
402.344	581.039	391.634	621.625	330.513	584.83	348.271	562.151	
402.345	581.039	391.635	621.626	330.517	584.83	348.276	562.152	
402.346	581.036	391.636	621.624	330.52	584.826	348.277	562.149	
402.347	581.032	391.635	621.622	330.517	584.825	348.278	562.146	
402.345	581.035	391.637	621.624	330.518	584.827	348.276	562.147	
402.346	581.036	391.637	621.624	330.516	584.827	348.275	562.149	
402.342	581.035	391.634	621.622	330.514	584.827	348.274	562.146	
402.342	581.037	391.633	621.625	330.513	584.828	348.274	562.148	
402.34	581.035	391.631	621.624	330.511	584.829	348.272	562.149	
402.341	581.037	391.634	621.624	330.515	584.829	348.272	562.149	
402.344	581.035	391.635	621.624	330.513	584.827	348.274	562.147	
402.343	581.036	391.632	621.624	330.512	584.827	348.272	562.147	
402.342	581.037	391.632	621.623	330.511	584.829	348.272	562.148	
402.341	581.037	391.631	621.625	330.512	584.827	348.272	562.151	
402.343	581.036	391.636	621.622	330.514	584.828	348.273	562.148	
402.35	581.035	391.641	621.622	330.52	584.828	348.28	562.147	
402.341	581.032	391.634	621.62	330.512	584.823	348.274	562.145	
402.345	581.028	391.637	621.617	330.518	584.818	348.276	562.138	
402.346	581.031	391.639	621.618	330.518	584.822	348.278	562.141	
402.345	581.03	391.636	621.618	330.514	584.823	348.277	562.141	
402.342	581.034	391.633	621.622	330.517	584.827	348.276	562.147	
402.343	581.035	391.636	621.623	330.514	584.826	348.273	562.147	
402.342	581.038	391.634	621.624	330.515	584.828	348.273	562.147	
402.342	581.037	391.633	621.624	330.514	584.828	348.273	562.147	
402.342	581.036	391.632	621.623	330.511	584.828	348.271	562.148	
402.342	581.036	391.632	621.622	330.512	584.826	348.272	562.146	
402.343	581.035	391.634	621.623	330.513	584.827	348.274	562.145	
402.344	581.033	391.635	621.621	330.513	584.825	348.273	562.146	
402.343	581.035	391.634	621.622	330.51	584.826	348.273	562.147	
402.349	581.032	391.641	621.617	330.519	584.821	348.279	562.143	
402.341	581.032	391.632	621.62	330.512	584.824	348.273	562.145	
402.346	581.026	391.638	621.614	330.52	584.818	348.279	562.137	
402.338	581.034	391.63	621.621	330.509	584.824	348.269	562.146	
402.339	581.034	391.632	621.623	330.51	584.827	348.27	562.149	
