-290.1258620809477	255.93280405514	961.2236199205232
-289.6186436336869	255.9460977336443	960.812018941067
-290.2329192324598	255.9420472387097	961.115751558547
-289.6692948188361	255.9456785278323	961.0647530977578
-289.7613107383838	255.9588675596127	960.7484333120713
-289.8156887681336	255.9802370351403	960.5475235534245
-289.8650845011828	255.9536109721346	960.8772260401489
-290.0603764957743	255.9384964325373	961.2850911329532
-289.9556296210183	255.9627282772389	960.7838469440177
-290.0216164642947	255.9630147782527	960.8084751677435
-289.3923926266528	256.0008385613033	959.94992568824
-290.245568208411	255.9247880851038	961.4716445360496
-289.6145206946836	255.9239807695995	961.2643190211277
-289.9286212798231	255.9553312677758	960.8159831876213
-289.6410511411395	255.9401934125028	960.9887053958674
-289.6967786916433	255.9783957195197	960.387607136833
-289.8650845011828	255.9536109721346	960.8772260401489
-289.7553659680199	255.9630125075939	960.6708416473328
-289.8729378614071	255.9487911915368	960.7685543566137
-290.0526572851044	255.9267007385555	961.293303434815
-289.5568492647552	255.961216118747	960.7991762506224
-289.4611979101965	255.9323616684506	961.0499925196086
-289.8738347616563	255.9432553528091	961.0134643245965
-289.657036970608	255.9403898284067	960.8636364939986
-289.9687073311583	255.9024078992043	961.7455764198158
-289.5158711522596	255.9539236690958	960.850379114386
-289.9282771512335	255.9648108898005	960.8125473766258
-290.235343109619	255.9164952056103	961.4920996577696
-289.6078324412038	255.9669727184628	960.5344120135674
-289.9450753440737	255.9678819622612	960.7900760746653
-289.6099847119681	255.9509851775485	960.7580787547172
-289.4611979101965	255.9323616684506	961.0499925196086
-289.6666346374669	255.9352690634899	960.8584743850525
-290.1003598939262	255.918471404457	961.4763678051849
-289.9379383167552	255.9181073433567	961.2130751391888
-290.0726311361598	255.9307825429353	961.276354042134
-289.4611979101965	255.9323616684506	961.0499925196086
-289.7746113849333	255.9730363444247	960.5984621922483
-289.7925603086962	255.9760980938373	960.5746278481607
-289.8738347616563	255.9432553528091	961.0134643245965
-289.9904864166339	255.9474209779689	960.9003389258318
-289.8650845011828	255.9536109721346	960.8772260401489
-289.762207555429	255.963932716494	960.6068753390864
-290.1271979226636	255.9525052624634	961.075465184057
-289.6023889956205	255.9428585386904	960.7754413778749
-289.654434523587	255.9356978123199	961.2078382961861
-290.0734291965671	255.9361713142972	961.1352445523025
-289.9113729653627	255.9405311410405	961.280476078123
-290.136983803697	255.9473852434068	961.070219476069
-289.711519683766	255.9618414897971	960.6630414224982
-289.6145206946836	255.9239807695995	961.2643190211277
-290.2832141618562	255.9435797787307	961.2931702084577
-289.734347380055	255.9553327997109	960.7829357379919
-289.8296254214173	255.9533162223678	960.8034650246266
-289.5934415989272	255.9628760757644	960.5317890695336
-289.4374124769781	255.9365653311113	960.8664071903854
-289.4611979101965	255.9323616684506	961.0499925196086
-289.8650845011828	255.9536109721346	960.8772260401489
-289.5553584599112	255.929468428207	960.9583000723688
-290.0726311361598	255.9307825429353	961.276354042134
-290.0817738398282	255.9443422672187	961.116736451882
-289.8650845011828	255.9536109721346	960.8772260401489
-289.7357405032313	255.9340962079458	960.95115411713
-290.0463069689625	255.9561031724563	960.9528399438976
-289.8105014554623	255.9320229071197	961.0777739052078
-289.9282771512335	255.9648108898005	960.8125473766258
-289.7459512207057	255.9397294539322	960.9951256080826
-289.5158711522596	255.9539236690958	960.850379114386
-290.2832141618562	255.9435797787307	961.2931702084577
-289.9450753440737	255.9678819622612	960.7900760746653
-289.9687073311583	255.9024078992043	961.7455764198158
-289.8906886846094	255.9463256703557	960.9912581639197
-289.8919227119666	255.9463166177004	960.989840538103
-290.0726311361598	255.9307825429353	961.276354042134
-290.236396359182	255.9354128418659	961.3360253164026
-289.8105014554623	255.9320229071197	961.0777739052078
-289.6431421672763	255.9567835758427	960.5429701161165
-289.8283481535607	255.9350639362366	961.0546025339124
-289.752572712353	255.9690662456774	960.6120113100678
-289.6074147518521	255.9690376130241	960.4211428807431
-289.480205987975	255.9632189864868	960.5152919711431
-289.6109204710274	255.9579693843184	960.5611613088606
-289.8564361633099	255.918714527212	961.4799587301719
-289.6980543872893	255.9476640083716	960.8125522787866
-290.0237095081533	255.9244094608532	961.5460886091905
-289.9282771512335	255.9648108898005	960.8125473766258
-289.8568895298432	255.951226983538	960.7750463324934
-289.9282771512335	255.9648108898005	960.8125473766258
-290.2382350963452	255.9166119340937	961.4887432769758
-289.6926762085573	255.9333377377993	960.9465423770996
-289.7745650644585	255.9089240452133	961.348009372092
-289.6023889956205	255.9428585386904	960.7754413778749
-289.753365398508	255.9444990953968	960.8285785034093
-290.2176390834193	255.9094043047628	961.6160010925489
-290.2198045919705	255.9323699906664	961.3580902118838
-289.6720420686758	255.983079744618	960.3280836350976
-289.7292284688517	255.9648837165049	960.6396585689521
-289.8105014554623	255.9320229071197	961.0777739052078
-290.1649947785573	255.9104767162573	961.5585605880018
-289.3489051877646	255.9478270243513	960.7844253243143
-289.7459512207057	255.9397294539322	960.9951256080826
-289.6284964992516	255.9409875211911	960.8066790080811
-289.8007513867886	255.9711653702704	960.6296389032476
-290.2377709668856	255.9354112992573	961.3344734714906
-289.8836298443564	255.9381457265843	961.0081269767041
-289.6911713187792	255.918078310736	961.1950195988632
-289.7382749767603	255.9546789282879	960.775870574464
-289.5858658638224	255.928564282531	960.927227171128
-289.649652506838	255.9959356379419	960.3423055207951
-289.9601628867989	255.9467153903614	961.0112907336033
-289.955708869503	255.988374877449	960.4175359105594
-290.4713740556914	255.9536942901042	961.1101841723707
-289.9785014927373	255.8973317583427	961.7400784921375
-290.0726311361598	255.9307825429353	961.276354042134
-289.5378519471054	255.9264536564852	960.9807282276437
-289.7746113849333	255.9730363444247	960.5984621922483
-289.5378519471054	255.9264536564852	960.9807282276437
-289.711519683766	255.9618414897971	960.6630414224982
-289.7301137299316	255.9465063126061	960.7940586646126
-290.0086873468953	255.9375285637243	961.1315064142059
-290.2292922851681	255.9272420321366	961.3530812468524
-289.5958228554547	255.9234715341224	960.9216971493462
-289.5868386103066	255.9435312476446	960.6796453090043
-289.3743601263163	255.9427593966816	960.7985782835291
-289.6232439591967	255.9495929957228	960.6858969885425
-289.5378519471054	255.9264536564852	960.9807282276437
-289.711519683766	255.9618414897971	960.6630414224982
-289.7928773088212	255.9348164676602	960.9809095391603
-289.7301137299316	255.9465063126061	960.7940586646126
-289.9601628867989	255.9467153903614	961.0112907336033
-289.7750577122662	255.9238110484076	961.2034408370949
-289.5378519471054	255.9264536564852	960.9807282276437
-290.2382350963452	255.9166119340937	961.4887432769758
-289.5990954735792	255.9770395341519	960.3978441450166
-289.4474399715787	255.9856351861008	960.2648593251215
-289.7902666488424	255.9556029344956	960.7505310866726
-289.8993952988544	255.9004989362115	961.4529401097619
-289.752572712353	255.9690662456774	960.6120113100678
-290.1812860916049	255.9001436119572	961.5515337579141
-289.777395932766	255.9216083453891	961.1927200040914
-289.5925310289791	255.9479688458709	960.7807866377398
-289.6666346374669	255.9352690634899	960.8584743850525
-289.7801531419803	255.9064409717786	961.3412806782823
-289.5378519471054	255.9264536564852	960.9807282276437
-289.657036970608	255.9403898284067	960.8636364939986
-289.5925904158429	255.9375837804064	960.7354388256605
-289.732357620235	255.9151840050127	961.4049327155038
-289.7798507512925	255.9669671564213	960.5836654918653
-289.5258666051636	255.9488303882881	960.8448363776663
-289.7942914887152	255.931766812946	961.2030812082864
-290.2273180986339	255.904299126469	961.6107787006107
-289.711519683766	255.9618414897971	960.6630414224982
-289.397609561836	255.9486152344226	960.4748426080921
-289.8896876674042	255.9055940764109	961.4582701668645
-289.387919534721	255.9537389188624	960.4800566364514
-289.692743245234	255.9333783755126	960.8896820446082
-289.7476001571673	255.9495446656159	960.7709876861599
-289.8778284260242	255.9282656378471	961.3226161243618
-289.5510991457473	255.9468524105093	960.9339199024276
-289.8896876674042	255.9055940764109	961.4582701668645
-290.0186755477288	255.9144281652291	961.3357108611768
-290.1699514361879	255.9177242087304	961.4327609608234
-289.970117922696	255.9321254575068	961.0093905498317
-289.6880458471255	255.9422450085818	960.7528770986235
-289.4711492996007	255.927280475128	961.0443970994767
-289.5737576198499	255.9194646110518	961.0065717776631
-289.5925310289791	255.9479688458709	960.7807866377398
-289.5391125628648	255.941509899254	960.7325380934207
-289.3528873865554	255.9283380354494	960.9138859808617
-289.6911713187792	255.918078310736	961.1950195988632
-289.2569224648644	255.9619603705981	960.4607916290793
-289.6666346374669	255.9352690634899	960.8584743850525
-289.6023889956205	255.9428585386904	960.7754413778749
-289.397575686425	255.9549027934629	960.7196784637687
-289.4035132761211	255.9692037292275	960.5848191299518
-289.9806112903462	255.9203333174179	961.2846715782728
-289.7557592332133	255.9346207094608	960.9898098875257
-290.0726311361598	255.9307825429353	961.276354042134
-289.7225119877507	255.9438239580414	960.8759549828861
-289.5378519471054	255.9264536564852	960.9807282276437
-289.683150667889	255.9384990475118	960.8948387780147
-289.3206819633233	255.9636803319331	960.4004782926099
-289.6666346374669	255.9352690634899	960.8584743850525
-289.657036970608	255.9403898284067	960.8636364939986
-289.9614777795551	255.9170956168468	961.2509528505113
-290.0634055885469	255.9018888360373	961.4200671587103
-289.285163530373	255.9699751499948	960.4543514277948
-289.657036970608	255.9403898284067	960.8636364939986
-289.7871455587868	255.9165105156522	961.1873338570351
-289.6912705310205	255.933126985033	960.833354087579
-289.6736649570155	255.9300474613244	960.8563861913199
-289.9217210853941	255.958514582033	960.6859601713913
-289.6789776011383	255.9337274908328	960.8916618344937
-289.5049149425457	255.9245896286307	961.1476512507423
-289.2023851460571	255.9406543042732	960.6604535132658
-289.9855215523717	255.8921454435936	961.7377527874706
-289.9095022262616	255.9541403660304	960.7317345648562
-289.8364533682611	255.9299100312948	961.0511011436599
-289.466825681352	255.9727862340936	960.2540370564384
-289.7009346839732	255.9129815514574	961.1896506456808
-289.8106062844566	255.9246791522951	961.0868192522216
-289.9996315459177	255.9345412239881	961.0106257904339
-289.9554294351055	255.9376409524544	961.0037038220636
-289.6048618517689	255.9213798752231	960.8957405836853
-289.6842947195798	255.9383118276421	960.8354850087351
-289.657036970608	255.9403898284067	960.8636364939986
-290.1881402964881	255.9271474432818	961.2786405546032
-289.657036970608	255.9403898284067	960.8636364939986
-289.6023889956205	255.9428585386904	960.7754413778749
-289.6244766182055	255.930065868232	960.8181060919002
-289.7301137299316	255.9465063126061	960.7940586646126
-289.9515738041492	255.9221960956665	961.2563357217646
-289.6980543872893	255.9476640083716	960.8125522787866
-289.6023889956205	255.9428585386904	960.7754413778749
-289.8105014554623	255.9320229071197	961.0777739052078
-289.9855215523717	255.8921454435936	961.7377527874706
-289.6666346374669	255.9352690634899	960.8584743850525
-289.9699441255081	255.9416046667149	961.0059365186338
-289.4783518293569	255.9220889989029	961.0419501183392
-289.4354474156391	255.9367882044065	960.7097721173797
-289.4901056946271	255.9581059454862	960.5098905606732
-290.1836256520522	255.9394690622599	961.1701961623501
-289.8200493275157	255.9269036748983	961.0726416708918
-289.8738347616563	255.9432553528091	961.0134643245965
-289.6911713187792	255.918078310736	961.1950195988632
-289.5815519517765	255.9187022493228	961.0782061300139
-289.4068693705099	255.9247803171355	960.7980692751769
-289.3235012539716	255.9610904779385	960.3968473456177
-289.4378475687963	255.9217973407276	960.8586716900303
-289.8420302768276	255.9381306910217	960.9875277750117
-289.7845017719378	255.9679133605717	960.5931464310333
-289.4742209473724	255.9489631950293	960.6499198141929
-289.961014506232	255.9519450414021	960.8699401417634
-289.6558159254955	255.9178398190295	961.1213274132883
-289.9706944269706	255.9317399038003	961.0159432857403
-290.2382350963452	255.9166119340937	961.4887432769758
-289.5319722949163	255.9569361843845	960.8294451302169
-289.5378519471054	255.9264536564852	960.9807282276437
-289.4809643764293	255.9778662841248	960.2668258126589
-289.6086248743595	255.9570014850466	960.5440860776118
-289.46832529024	255.9271679135252	961.0475735429168
-289.75554221634	255.9541979100108	960.759940879153
-289.7080827603674	255.9077828402385	961.1873401261253
-289.7211627957809	255.9567090311219	960.657932051394
-290.0354551135574	255.9175549616065	961.3723108337932
-289.3334518815806	255.955977195241	960.3914507668304
-289.286221937024	255.9295147831703	960.5890317876551
-289.6096435860532	255.937646608579	960.7731804795392
-289.6736649570155	255.9300474613244	960.8563861913199
-289.8255500825743	255.9339227884289	960.9477497601962
-289.4612569708257	255.9503608616847	960.4139621045078
-289.6926762085573	255.9333377377993	960.9465423770996
-289.720399065185	255.9343335844496	960.9160445440289
-289.7750742388852	255.9317758423897	961.0040804160504
-289.82702191204	255.9216835868069	961.0705901962561
-289.3613445153776	255.92770745651	960.9278839930211
-289.7183827090465	255.9565983246703	960.6611991233979
-289.5158004741724	255.940296919762	960.6159403142603
-289.4711492996007	255.927280475128	961.0443970994767
-289.7202690048356	255.9516174726608	960.7994260451401
-289.316361144063	255.9791724505362	960.3333718479412
-289.5797591484502	255.9455767181151	960.6072478856048
-289.4196935711795	255.9275326014764	960.8500162221075
-289.7048190041453	255.907911418114	961.391269720182
-289.7303205387327	255.9391694994745	960.8030089201219
-288.9713802020607	255.9412378413114	960.417107811908
-289.555804105451	255.913309501766	960.9991728872526
-289.9622511275418	255.9324034768384	961.0018401089351
-289.7090375904097	255.9049297083712	961.2133350336284
-289.5570377562719	255.9357499223592	960.7414764795742
-289.8090099538025	255.909281569671	961.3355841662564
-289.4695427978231	255.9518404756352	960.4344876046879
-289.6086248743595	255.9570014850466	960.5440860776118
-289.6655997461862	255.9323872806453	960.8869285906073
-289.7387498551201	255.9385219711912	960.8171106766882
-289.6458913548729	255.9351646193256	960.8728960241922
-289.6122376939771	255.9476448309479	960.6627693114506
-289.9092515672424	255.9153089779014	961.2184110146055
-289.5387056360123	255.9505549116489	960.7174139617919
-289.4420402526976	255.9241453229126	960.7174261614168
-289.2878401942044	255.9487826068132	960.3580563084951
-289.6045611210809	255.9425946558041	960.9324938102009
-289.2620738900285	255.9589436798082	960.2627293468805
-289.8392459120882	255.9481841355382	960.7983800234342
-289.7567529174843	255.9295652161251	961.1948729683644
-289.2850501603128	255.9486696254528	960.3612932784869
-289.2948493971348	255.9435513059084	960.3559502511939
-289.4422234587096	255.974945476304	960.2793612064519
-289.3432202425461	255.9358320257467	960.610527428052
-289.7916529748261	255.9214343550487	960.9968858036663
-289.7295227751147	255.9487147361268	960.681129140423
-289.6917021910693	255.9108237808478	961.1471993807083
-289.8462995085295	255.9429516438504	960.7964087715474
-289.7930639001561	255.9599415476993	960.6160480692816
-289.4995572287888	255.9380067686942	960.6564367002615
-289.5762865491557	255.9514083753001	960.5549229143242
-289.4516379100153	255.9477481436531	960.5326836647721
-289.7917514527866	255.9458416105586	960.6036436431056
-289.4778817452282	255.9146640313375	961.0520621243951
-289.9026348329326	255.9593887458752	960.7334982056473
-289.2857224670722	255.9220559053718	960.5997802627757
-289.7993459796837	255.9431443971328	960.7541650049818
-289.3420490313517	255.9699013847191	960.1572843685966
-289.387919534721	255.9537389188624	960.4800566364514
-289.6750662702398	255.9740582283893	960.3553761816767
-289.6087799368955	255.9719044830966	960.392678156637
-289.5158004741724	255.940296919762	960.6159403142603
-289.480205987975	255.9632189864868	960.5152919711431
-289.7011007064683	255.9326856786488	960.9606194261752
-289.6722587688725	255.9271489334985	960.8850784228966
-289.5017221983984	255.9378180500075	960.8134672025717
-289.0052328520989	255.9505814892449	960.2927392432994
-289.6087799368955	255.9719044830966	960.392678156637
-290.1998643848474	255.9166732829697	961.411084331243
-289.1767584713517	255.9441858268968	960.225213408555
-289.7327930601183	255.9533063036525	960.6726266496491
-289.6927443239732	255.9260205027111	960.898930299833
-289.7650285751154	255.9490620208969	960.7548930163173
-289.1667710827537	255.9640972333671	960.0789572771093
-289.5865807682564	255.9212724869441	960.87919790184
-289.6656064742739	255.9127418935669	961.1159530476771
-289.4422234587096	255.974945476304	960.2793612064519
-289.5473499698944	255.9139531480129	960.985144395207
-289.6395241079497	255.9056380273733	961.2802972982865
-289.2120702076302	255.9565101866331	960.2640378638453
-289.2793776020559	255.9493843486628	960.344003967149
-289.4350218216297	255.9142809737251	960.8716093053417
-289.6272848544544	255.9301790032405	960.8148497300078
-289.4417102179489	255.9528610055865	960.5380561613727
-289.3317043717724	255.9530451728635	960.4213245682861
-290.0638909312538	255.9413008042931	961.1402841694998
-289.8147099175874	255.9372607650173	960.7663677913339
-289.2789081689245	255.9347181566716	960.5914406774948
-289.1596630035405	255.9634889315261	960.2176410909832
-289.6458913548729	255.9351646193256	960.8728960241922
-289.7747433710416	255.9314993998274	960.8995106511816
-289.382437943999	255.9485256673825	960.599681216293
-289.7211627957809	255.9567090311219	960.657932051394
-289.3277835564487	255.9271422614717	960.7992776055277
-289.3415230893257	255.9479273169547	960.415982745898
-289.5837398588008	255.9243917451729	960.7255293084806
-289.6422772351726	255.9169702212547	960.8358134383599
-289.2878401942044	255.9487826068132	960.3580563084951
-289.5053723808308	255.9787520463909	960.2245223079623
-289.6642914129229	255.9484351226159	960.4719598053181
-289.0577735318917	255.9302302642542	960.3422757888936
-289.6983735520582	255.925258714871	960.9162651126612
-289.591159903417	255.9062082683352	961.0824429119485
-289.2502964607058	255.9234318563504	960.7950723518662
-289.7888140535018	255.9331491191103	961.0086923333818
-289.1698861073128	255.9494248877267	960.2272675805837
-289.422963180482	255.9365548900789	960.7357004935152
-289.2878401942044	255.9487826068132	960.3580563084951
-289.3676993087775	255.9438985069356	960.3912674317889
-289.729777582437	255.910360581906	961.4423099436425
-289.6050351572582	255.9303937382273	960.6976826926713
-289.9056234692509	255.8879441294649	961.4599125555768
-289.1758979128301	255.9221765730321	960.483305080988
-289.2842807180847	255.9265440125509	960.6192901244061
-289.7818607373217	255.9265443571684	961.0021837990637
-289.6175559373683	255.9296079511725	960.7969487898059
-289.4104132701869	255.9501715726599	960.3484285557107
-289.2782577798061	255.9539113406514	960.3632393058466
-289.3964866281273	255.9457183487011	960.5041896083485
-289.1676133267447	255.9302351083582	960.4586282973721
-289.4447383581267	255.9091790241301	960.8661951177443
-289.63399636956	255.9070412712404	961.0864556244404
-289.3491079146197	255.9646590078693	960.1552633166482
-289.363716394856	255.9614758174364	960.1676374368308
-289.1698861073128	255.9494248877267	960.2272675805837
-289.0583499305669	255.966991770659	960.0764593110596
-289.525833187857	255.9265216265752	960.6411420637972
-289.5215576742681	255.9851899466802	959.9790556390325
-289.2870491197345	255.9266545421341	960.6161228619553
-289.4060462091072	255.9405900504684	960.4990310111773
-289.1688795734177	255.9273941825728	960.4855862794956
-289.28637738117	255.9441522157371	960.3419039973385
-289.4045602011001	255.935972758152	960.4829005041368
-289.2304443049059	255.9433578324004	960.2830563353856
-289.4043119762724	255.9211972297076	960.7303158392665
-289.7992472711035	255.9160422745523	960.9533298125266
-289.4673558195454	255.9565562805227	960.2962489830397
-289.2881102246916	255.9413704049633	960.3681091650759
-289.4924320099909	255.9432254986343	960.6586522706102
-289.2105369304312	255.9325757930395	960.6853296322888
-289.6281061048246	255.9335926244581	960.8162935206748
-289.3581095465846	255.9547857091461	960.2917106551159
-289.4763393867206	255.9465937540873	960.4326206459817
