28
	219,009865372489	123,3175586279123	941,5433911845258
	218,8513121077864	123,5355676681297	941,7951716651412
33
	220,8254077220184	149,086661184965	941,1081621688106
	220,8945330234694	148,6116007847094	940,3831269689542
	220,5625775793725	148,0417461919005	941,7142089979243
	220,7545699143903	147,4614003441224	941,6048988435059
	220,7277880564483	148,4716048827041	940,7968266250371
	221,625200611956	147,6744500749542	939,3843933266545
	221,7062207647234	148,5306524647264	938,5060172804324
	221,6294458786808	147,8687351172762	939,186702844262
	221,3391400026769	148,2410165091376	939,4454786525635
	221,0067671669595	147,70645700085	940,9748844258994
	221,3092738783148	147,3906680931177	940,4508158189476
	221,1030877766636	147,1417328264695	941,3243820792309
	221,7922678134011	148,1494162016867	938,9204017515651
	221,8585493716426	148,0430761164205	938,7278496699547
	221,5802322058257	147,3554913527186	939,8902698045148
	221,114835785497	147,3749409910745	940,8718228453664
	220,7134132471807	146,2363362443689	942,7336902991752
	220,5913852732843	147,7433159838493	942,0262520481077
	220,7223037118937	147,4761767034234	941,848652925229
34
	209,7573420810995	170,2392070901992	938,8583568470351
	207,220535990322	171,0143857888406	946,3937121462018
	209,0609419178624	171,488263824503	940,2738659321172
	207,9211169981629	171,0093562709783	944,1777009695645
	208,6361383486429	170,9474161055329	941,8571520386453
	208,8874141327959	170,7514797461863	941,2275970378289
	208,7227545791969	170,8143641794365	941,7045396746394
	208,2675565017295	169,4822136197298	943,0754161418184
	208,9023011896501	169,5834810542232	940,9718634877642
	208,5342714402292	170,0571781051775	941,8304040481829
	208,807341242398	169,8005840652329	941,2242935337308
	207,8975569056291	169,7131152469249	944,0933059944407
	209,0673110446752	169,7313272596615	940,3645546684813
	208,4582003963704	170,0310928742928	942,2039660303157
	209,3082315299027	169,7535948631987	939,5854151448168
	208,4386711259864	169,4672341198759	942,5167113803501
	208,0672284797753	169,827822153928	943,544176595118
	209,3921908332782	169,7380535510082	939,3460371270903
	207,8706638930001	169,997099242745	943,9446906243271
	208,6413989778093	170,2919611789515	941,4251491238819
	208,7690947100818	170,0977253004858	941,4701641502922
	209,014941557281	170,6955753998514	940,1074921249532
	209,5626857764744	170,8479371004944	938,4699844969225
