205.1638516273074	96.75416549906079	960.0094657662338
204.800062279581	96.77059165192918	960.8949790808606
205.1371352006095	95.98122544129278	960.6790382724975
205.1791086112845	96.3841660505897	960.603247161233
204.7289444274445	96.13062338037039	960.9310943875385
204.7396906583895	96.20431320400972	960.8895699004524
205.4529668129766	96.64207477629435	960.2110058618541
205.2547457091466	97.21953229850806	959.6331546034235
204.7812112863286	96.19170112116177	960.775773795142
205.2098958420231	96.82709086048862	960.1420042099841
205.2213081925782	96.12932796277141	961.1086145862571
204.8418527412314	98.62610290726886	962.3515306466179
204.6807308446087	97.37387249001351	959.4398745485098
205.2511717143209	97.3649548435117	960.2221955905645
204.616763346996	96.80826720993159	959.7575491273243
204.4625705751084	97.08143410867511	960.0347541485335
205.3764724487263	97.27479346243632	960.3077849268037
205.0614323583769	96.92900949612643	960.1415917731437
204.9103921834011	96.21937083479796	960.6064305367378
204.8550124197081	96.38927595938424	960.9245872313215
204.7293804871845	96.44962255214691	960.7630467876509
205.3170363156992	96.86538183919475	959.4180277028029
205.3110184341707	96.43482850084337	960.1926745977087
204.764143204097	96.75123016582145	960.3383479624562
205.1403853983594	96.95806153254088	960.2436861891662
204.9936329963701	97.13398585902145	959.772427708749
204.986822999206	96.70979028159228	959.8766735882498
205.2040345808023	96.82612971976258	959.7878008507093
205.0247282094224	96.63850646320263	959.7826638089565
205.2947258481674	96.88062684393223	959.6544519842198
205.6625889823974	96.21595502463521	960.3758513852561
205.2329182531648	96.7081941596437	959.8901373933958
205.7879304699903	96.02874784627814	960.4793676778927
205.0360048886997	96.55475778625801	960.3479660705721
205.2833205256638	96.11219317356446	960.7147597176343
204.758278604288	96.69919887238945	960.7145151475625
204.8688688309077	97.01446537139103	959.8822391886084
205.1955139285787	96.50907256690617	960.1877312712769
204.8354374050197	97.47146328123326	959.3351111319112
205.2177595512805	96.34749603839697	959.5208596405353
204.8564972584674	97.06662142491609	960.592366120976
205.254100414186	96.67048136823573	959.3426603407729
204.6146582478752	96.6875288191934	960.6437240125088
204.6277533832605	95.90866253613089	961.4979388740512
204.5441420193708	95.94126859509842	961.1952381170581
204.44554610272	95.94597297808261	961.1625493457386
204.7764923850591	95.69884771494023	960.9710419534614
206.1097153214455	96.84231879854363	959.1931203435078
205.0088539220411	96.25936347266315	960.7235627993105
205.2160832190324	96.66135586977411	959.8384792960396
204.8949343584219	96.22372297378547	960.4353775888671
205.3576565424863	97.34551109355914	959.4219914256928
205.3415408203205	96.60130019787566	960.1908192391732
205.6114651092844	96.66392425542372	959.4881226004705
205.8923327315016	96.28297234838371	959.8458124270887
204.7183731606751	96.56200393363204	960.4215178333217
204.8802995843851	97.16928144929145	959.7070910115031
204.7712070072716	97.27247558115135	960.0669525048868
205.1123658083298	95.857848985947	960.9288090021124
204.9437085297279	96.63193401624935	960.366978004128
205.5795885782831	96.35989441905323	959.9997414047839
204.8802689579755	97.42434509533277	959.3758944139847
205.033750728005	96.33437354192313	960.312098389797
204.7017452931071	96.75073334030515	960.0402849483283
205.1783328142589	97.89577869160752	958.7093611227657
205.0987615033739	97.22728292654986	958.9449735008593
205.3746643643271	97.91316699216904	958.3352946220945
205.3856700924395	97.4927232798585	958.7155493060061
204.7423685106481	95.46274279004544	961.231155621925
205.4914210292654	97.72615258093997	958.5879369679097
205.1023126051193	97.72603347612674	958.8273457116622
205.0678583979043	97.6996274986041	958.8515161803609
205.4551759542891	97.06494516215147	959.5500732229608
205.2854405197869	98.40495621214237	958.2846777815435
204.7413575830503	96.21943317103091	960.5110915605735
205.1266131198414	96.82931477910687	959.6397881498772
204.3536890131988	95.20492704927804	962.0003996681172
204.4911657068749	95.84780512610257	961.1823649365878
205.0694659096179	96.99747281523491	959.5211538715902
205.1792465323592	96.82584294024764	959.729576767726
205.2322560996901	96.74947168891447	959.7871999417654
204.8760259481471	97.02062767833034	959.931052272427
204.8373383495247	96.33688118693806	960.4680305292807
205.1914691690343	96.98380262785582	959.6195150272904
204.7449620385651	97.5927051522464	959.01498744175
204.997676968524	96.38161973543258	960.0281959117538
205.2467291179125	97.45727726164154	958.7275301988994
205.1018444707327	96.08710649164811	960.5266733090228
204.4702133160596	96.29443489442234	961.6168970156087
204.9809265815194	98.97369330397218	959.9241443910162
204.8766401652441	96.15012959549179	960.3041107713302
205.7087844962813	97.94993962875651	958.5829812073514
205.1834081538462	96.81749107745196	959.6099534490722
205.3083742386861	97.46613420606575	959.0133913776901
204.9918759718126	97.01915408117537	959.6350041512435
204.9990495376065	97.23912994633916	959.3182159721797
204.5886952864345	95.97044623144885	960.9733087767145
204.9883834850687	96.09995890975577	960.7528297549184
204.9911684271253	96.5820094804388	960.1284242086242
204.8094213972408	96.96888785056262	960.3241407350499
205.0951617290781	95.87543063155402	961.0135812577547
204.6151317769118	96.41516614039566	960.8548295580375
205.2725907145807	98.12747353353228	962.9368189185286
205.4506915759978	97.75075383514719	960.300559413137
205.2482187051994	97.39575995482579	963.2882634786248
204.8677288791	94.84888461165455	958.0731201122093
204.8450954298747	96.10232778706754	960.6281481383032
205.1022214384729	95.41977537910614	961.3067397125533
204.9008763587562	95.57157475137406	961.1755212890962
205.0589237667571	96.43227457941875	960.0944507283593
205.0211009001332	97.01093656702605	959.7028033250737
204.8513083971755	96.43288908376751	960.2380220494218
205.3602828291507	97.23205712887733	959.1984863358246
205.245019960455	97.67188974007829	958.8644857592362
204.882367129335	97.51854729394994	959.2187663568106
205.0075314509717	96.08050463446514	960.5510281658437
205.7019088682786	97.01964326936803	959.1872886301032
205.5683978493316	96.85256330213772	959.4856603944046
205.5663182138895	97.06348200873984	959.2199028684797
205.3336741270343	97.112508877415	959.6437174964924
205.0851854345934	96.60272328246776	960.0073734790182
205.453402388503	97.52798142071201	958.8742787750257
205.1869002603394	96.26702742699996	960.1844657871854
205.2953959861613	96.7151351476555	959.808784052247
204.8144695684529	95.89867109151908	960.9453636679636
204.9798550272854	96.8690038178506	959.9181755228834
204.3735878962875	96.29804228994429	960.9594488922722
204.6481799574163	96.63822303918496	960.3461201867524
204.7112649935413	96.30759589231677	960.7528427774535
204.2580031273226	96.84337366757994	960.5512854206222
204.6024039837785	96.93213168398573	960.0837685957454
204.3713314187731	97.00735879578646	960.2532152751587
204.506993744646	97.23492503534069	959.919544780069
204.6775566108217	96.91159416086235	960.0681350013375
204.4280804101522	96.42203191203505	960.8159872743583
204.7632264157318	96.46551613554064	960.6012597568562
204.5784026918453	95.60474015819568	961.3945227564003
204.5229976845806	96.33429034155191	960.7852515479767
204.9323732045337	97.31274194966061	959.6194890386296
204.7589126003459	96.47856202728701	960.3818613624842
204.5421910800414	95.59801379139344	961.0363019549241
204.8502670468727	95.76126867026426	960.9440180861084
205.0946057317423	97.38181049161901	959.0122365018964
205.0588453958555	95.90690871333393	960.8896613520833
204.7389353512543	96.04660974035681	960.8101305433257
204.756399574709	96.42319353127442	960.6266229438805
204.8260191478726	96.16770317711996	960.7156604482616
205.0810357385572	96.26921087906678	960.6969701749499
205.1690278326222	95.69513882331957	960.9225209045785
205.2339401319753	96.82893138996801	959.7545006029384
205.5184809665735	96.27901076232666	959.9816495274622
205.0078500086904	95.76337441466292	960.9513095101455
205.3412716035823	96.87078563020725	959.7451159503357
204.8927581951423	96.22382864264137	960.6116299056978
204.8579765801817	95.74122865656628	960.8816390271334
204.7084933340352	96.30892855647117	960.6218739858833
204.7650812102561	96.39272516680529	960.5335158494223
204.7003431615031	96.39453143979367	960.5742968536531
205.1140476436801	95.72695908814936	960.8845444177931
204.8524880248343	97.68450000810715	958.9718962415782
204.6615106755767	98.75160307707344	958.1014750175799
204.8147218201461	96.42423230211534	960.3886067794645
205.0357924737466	96.15306754829425	960.5878147690671
205.0966573507927	95.83440797357824	960.8354064956491
204.7666551716679	95.87096365052535	961.0414639058044
204.8143940596072	96.60839015419553	960.2145475443571
204.6438803536585	95.10268528380672	961.9032588986503
204.9438164616209	95.55972141588744	961.4714731110679
204.769782531118	97.14179879307432	959.7285854845552
205.2983729439758	95.82464987309962	960.7434769889107
205.2647677790373	96.29210925258074	960.4583716624908
204.8278395293605	96.5116960264275	960.2600821880255
205.0314133335485	96.21946730558783	960.5435670316365
204.9611537724448	96.1712339625485	960.5947463540441
204.952775630888	96.51430382811674	960.2005309342464
204.6885437542012	97.89275347705777	958.9067469980498
204.8711830141029	98.09003769839131	958.5439328535338
204.6944941179286	96.28272860367879	960.8057695348825
204.733585054433	97.71031423590176	959.0297252972599
204.5935481430483	97.84924344112059	959.084705962195
204.8731225583143	96.16257616530271	960.7443335823574
205.2296785766519	95.91578403765115	960.7746911292684
204.9050539219609	96.02197174042875	960.8825439831755
204.8324759533368	95.90278929215643	960.9264685339266
204.7126210744667	96.11899209852187	960.8432065336146
205.355543381206	95.35863199141073	961.2836345110236
205.2739631317252	95.61997379211762	961.0093892439497
205.3020255336817	95.49627314055975	961.085103200717
205.1880174876421	95.94081607147899	960.7911532033934
205.0120635741085	96.78729962948516	960.1833060082839
205.0049947597644	96.74888588406859	959.8485041870662
205.2417831445316	97.21296171021996	959.09299376872
205.2468958146386	96.31330844922779	960.2642495569453
205.160447889497	96.38361091801151	960.2371000426177
205.289139698324	96.89159673586329	959.6462760438829
205.0861917553123	96.97004430196355	959.6788501128829
205.2877940408337	96.93092931910475	959.642087479901
204.7798651114206	96.14841552459309	960.5992056182043
204.9796171428949	96.28952257035856	960.3785585328335
205.1280933451343	96.00917927452429	960.7058080766443
204.8253250802971	96.66834625965313	960.0237437250798
205.2709790020069	96.57387127649629	960.0759022619829
205.1627008305548	95.75630170514549	960.9561864522957
205.2362258528968	95.67893161908532	961.0557405618946
205.0246619233156	96.3649215018002	960.443492436547
204.8649320042508	97.30559170119989	959.3480512326679
204.9150557330343	96.08710903811942	960.8117005218163
205.5346912541131	96.60689758195926	959.8090077295149
204.8619321910182	97.36063849717738	959.3608839919464
204.6898481527208	97.18352360327404	959.7409137736811
204.9876287964308	95.41322559202891	960.8391697818151
205.0272901606559	96.54268973737997	960.0859416712351
204.8581371903717	96.95678016471244	959.7326481954425
204.812205696851	97.02895164596731	959.7195553130556
204.8601661564351	97.30036424831286	959.3819859060103
205.0673135329013	97.99148179405799	958.5994429797975
205.2399327207779	97.72192135237609	958.8240720611558
204.8931626852053	96.80292606634072	959.904232925313
205.0914675018292	97.15343739903984	959.3467079105985
204.5466004887602	97.14384919682291	959.8468381505793
205.1665139863047	97.04145205555474	959.4229123811276
205.2792792833337	96.44940704270306	960.0380690760702
204.6797439712744	97.13886144441085	959.7218665144152
205.1960788655026	97.18116071333196	959.4382974063865
205.0699288356211	97.94104994881761	958.6319917012311
204.7810376750328	96.90016547124944	959.9551837325716
205.2363195980935	97.7048665602244	958.8175747864855
204.9697175843956	97.35920247994636	959.3567913902399
204.8690751564385	97.3245447709316	959.3647515232911
204.6147438670321	97.26834319844559	959.6921036308452
204.7571120859184	96.85650791647049	959.9546414769244
205.0258490082104	97.23733045263273	959.3802377318793
205.238050261593	97.32158258380164	959.1450661004241
205.5604773634525	95.51996526978587	961.0086616562282
205.1142101830453	95.74665263598156	961.0499707353442
205.2361410595865	95.64209825375696	961.1672824326097
205.400624573058	95.33545317733601	961.3484831275827
205.092100514176	96.58400613520413	960.2250520028663
205.3517365065072	95.48449763588185	961.1824242403334
204.5966268569171	97.08058819640806	960.0335003698522
205.1302595799822	96.3067131301767	960.5408270685441
204.9401649924749	97.4392527755903	959.598366649471
205.0959317370537	97.25797931000622	959.4943162202505
204.7955393968973	96.53631497726978	960.4454582907505
204.6267296353426	95.9222647406326	961.1800419163745
204.9346865958798	97.30072923200531	959.3335376433388
205.0507585124593	96.06894759599132	960.7552351597623
205.7160688573446	95.42081593054489	960.6423250816182
204.7639600899518	95.10561070579934	961.0910730927892
204.7572944424675	95.26193675243626	961.7662288938877
205.4929263335532	95.91975149842241	960.6198888709212
205.1021329346937	95.86823235944188	960.9456556404091
204.9903121412189	96.9307305387355	959.8500919737162
205.2656253080883	96.3638529083957	960.2600855109018
205.1606721751035	97.14620193467607	959.5930015528495
205.3496969264157	96.78419750721163	959.6966014922263
205.1490317851151	95.91202756474395	961.0351040270272
204.6373351318425	96.99871278993896	960.0693353055269
205.0693689465484	96.56705689012335	960.2949988209145
205.2658872550069	95.36366161883302	961.4515472290987
204.9465248432871	97.4086334863398	959.3813190585544
205.2620389500056	96.96146511303934	959.8650826970321
205.5678005669027	96.45291946685131	960.478060339523
205.4045048140679	96.771428178441	959.9324935645176
205.0410025221689	96.85638245343975	960.6326680485065
204.9047941836317	95.01996523250816	961.6239046407728
204.966672583369	96.72995680941867	959.0190001496931
204.8593497526086	95.68681816489723	961.6418931010578
204.9515343770605	95.68248656569261	961.0660127318833
205.1167263640856	95.6019375966099	961.4312776188356
204.9761549699673	95.57912924433626	961.0217148332669
205.2930206586364	95.91191153901053	960.971509672341
205.3511895303818	96.47465031413682	960.1561659343309
205.4832035787553	95.06470201163202	961.4260056411949
205.067263734401	95.37958203951717	962.3366006717006
205.405479209089	95.68937860968359	961.0992100988863
205.2870709354195	96.19469704603576	960.5179246694812
205.4570166498273	95.95553302157916	960.7746642121272
205.5361304280524	95.8424561684149	960.9537375343948
205.4814774848837	96.38600705580978	960.2559292161367
205.9852583304653	96.79531371393917	959.3182377215595
205.0912263499028	95.45022105350765	961.6215928771798
204.9602600175248	95.665639615457	961.3026324611756
204.819964843925	95.4387470974887	961.5155787720327
205.2669446022218	95.52170416509338	961.3255524549221
204.988492032518	95.72295214642173	961.3960658354961
204.7299239039532	96.10242214428229	961.1184020940701
205.3476604328132	94.38422573579652	962.3458380627369
205.4007478086167	94.86733144935516	961.8366707322473
205.2710670001891	96.04598256518146	960.8559646679254
205.0844746473128	96.65697935013843	960.1732975069148
205.497094934571	95.63979976774731	961.0198329570397
205.6168970617178	96.66808503688479	959.9315149854565
205.639559301775	97.08559365311419	959.4464680106535
205.4637662931462	96.54293977111826	959.8725012756951
205.4620639631814	95.67351303844612	960.9046336898917
205.0578398661207	94.73752858674607	962.3347280322974
204.9034822208931	95.03488719546577	961.9585196535069
205.256795464137	95.12193467400243	961.9196271822885
205.2038478514119	94.81298680501794	962.0695768854225
205.4121108977781	95.16557826802875	961.4265739927791
205.1531843255441	94.49364646402064	962.5223081366355
205.4869139824771	95.51841528662986	960.8806883125213
204.8559491580132	95.13290412968709	962.0377219531422
204.9574994358187	94.50750699616535	962.594594087229
205.1292055383138	95.5920882832792	961.205916736878
205.3641038422193	95.3316838461888	961.4960405661993
205.3412530240853	94.90534591631358	961.785071506535
205.2686336153328	94.7417890814811	961.8007833144322
204.9367866035659	94.16662914659678	962.9545957204022
205.5220948354113	96.02373874822536	960.751386377344
205.3702001133411	95.42794934523484	961.2470917126394
205.264900496911	95.41041791843534	961.5554253838699
205.0102105625439	94.46250644884145	962.666646792348
205.365276088029	95.65634731161833	961.1966170823953
205.3796466945911	96.07630966223444	960.711579275611
205.3308553669995	95.12492591543507	961.6591465950837
205.5827031077587	95.44450584743254	961.1635154504061
205.2515119876589	94.98515939748678	961.9750320580619
205.4609158952916	95.38208916563704	961.3726755357781
205.4809844159313	96.39825046117261	960.3698691055686
205.2217195912303	96.21967522154495	960.7162531827007
205.3432369942905	95.43226930235157	961.4365879500587
205.7938827432748	95.99535254164236	960.3127127615587
205.7290887485846	95.37121241529205	961.2736031181674
205.1839009669444	96.02803895407301	960.7897024060784
205.0539013135618	96.020309670084	961.0566486613792
205.4402836026868	95.44267777589081	961.4781032517729
205.3008049891649	96.43209515149266	960.3392351486073
205.2035709499842	95.67352917700384	961.1146453002567
205.1975726141197	96.01949056047846	960.8875938845081
205.3014054226767	96.07456886050579	960.7763003805662
204.9272520725104	95.8457262686712	961.3362538269818
205.5215035742972	95.5991521901006	961.1379305135843
205.5572849667746	95.93666066378059	960.7674563259748
205.2452538489244	95.10413757106039	961.7755564097927
205.0274389688772	96.15375572365181	960.9278380847973
204.7697812066335	95.95558096170353	961.2747231684081
205.4117842829361	96.690346363985	959.8598392319371
205.5655152328292	96.7378034948274	959.6620758414039
205.5386218529368	95.84891162290751	960.6976252301849
205.4809210444478	96.14628476555635	960.3351850540383
205.426695337036	96.29105238901613	960.3143327416121
205.4537304345581	96.34201543553998	960.2603742724107
205.4822463480339	95.00327187521731	961.9503666663866
206.0503587796063	96.66733830610379	959.4177656643328
205.113378545126	95.2286684315925	961.8457290154688
205.1688551114482	96.24557460454614	960.6929710892754
205.1889877102745	96.57690191005683	960.2771197274282
205.2301939859577	95.19339247813491	961.7693393464774
205.0036844489048	95.67397534835816	961.463020979998
205.2468479687408	96.20729811566241	960.6880267437185
205.4246406403185	94.4844643774446	962.3976021074224
205.55358644062	95.22780990031467	961.8241111135487
205.4822962718002	94.91008312409832	962.08238117075
205.4213107417331	95.11361183820603	961.7139690653117
205.7597895041529	94.27656797168981	962.4625060390265
205.2025691110901	94.63427236768578	962.3860492693738
205.4242050414651	95.30722390837209	961.7236712341233
205.1082872994592	95.03633444352252	961.9792095993396
204.9608235512441	94.58372184273172	962.2921420487991
205.5622443036749	95.44171063358453	961.3849970413137
205.2035433149258	94.44453512216012	962.4972297135118
205.7555288712998	96.44738266625897	960.1303888327864
205.3896821222532	96.3397438739309	960.6277365036185
205.7642323309948	95.56407288573018	960.9349030821402
205.3395773749412	96.35155926319314	960.5848907179136
205.2559877426482	95.02925882980419	961.9538408167579
205.2971367598942	94.5868271192375	962.1793164145141
205.4215531999627	96.37370324936057	960.43023573658
205.7159516064563	95.69266906752424	960.9861206408958
205.4848644319296	96.00833860951087	960.8143746320461
205.1930043461339	96.95262668585066	960.0294949970663
205.9228833684597	95.74138149326718	960.7476959213943
205.4458440386785	95.62730368402242	961.1593594809619
205.7928203942712	95.43569824809386	961.0748616278339
205.3001848554654	97.18531403701968	959.67870114782
205.471581185836	96.68311657936692	960.0674218384826
205.3599394491096	97.13725578675297	959.7950975129969
205.5838061169686	96.05484385387037	960.7210160595467
205.5071795804622	95.76523847188952	961.1015759823848
205.5866530302508	97.3315739462993	959.2807191636824
205.3457606919208	95.83949401251087	961.1193433765269
205.1624904636027	96.10963042273016	961.2874435841131
205.3182736370023	95.75964297089742	961.0568364230788
205.4964525367103	95.31676306415625	961.3277007956974
205.3920462786071	94.38831145864219	962.3004977742708
205.412048377523	94.66566430939852	962.1189685805837
205.2356535273817	94.68062952203283	962.1836241031092
205.2738041325817	95.10114386951574	961.8202180351325
205.0817439006696	94.83529296544496	962.1514575853217
205.0551900779136	94.553069200262	962.6900576583473
205.1694522412479	95.15764841785432	961.9006096263465
205.3055527229691	94.99691570129451	962.0738687032074
205.6408539031997	96.34060316655527	960.5142182521483
205.3290490175372	94.76928280110903	962.287517298565
205.3748502296928	95.35050772706683	961.4974919788556
205.3684437220113	94.44118064062721	962.3251686188461
205.2784649074497	94.24451580592742	962.9380495876469
205.8163264519819	95.6022672345518	961.1257891816264
205.5274070932353	95.10896501696638	961.8762807438209
205.9186134934873	95.37977117410983	961.2385825212509
205.6608536096867	95.7403434224409	961.0681764682938
205.4639865134765	94.58527149227528	962.4919010152181
206.0726238633031	95.24885620353376	961.4274922524914
205.524499535173	95.12871054307934	961.7221930326103
206.0801258871187	95.18558276311293	961.4521956273278
205.7759586629702	96.19997059271682	960.4300169554488
205.3912143026547	95.01152386936425	961.9400423187252
205.8033551688868	95.34638094442695	961.5042327854042
205.7734780253332	95.29559749923892	961.6049637970034
205.5251113765495	95.91089172859833	960.9832623205276
205.6122217104735	96.25759807435739	962.8164284326224
204.9575533340807	95.82931734964282	961.2486672657794
205.7423885776323	95.62451403667711	961.2975128323731
205.8274105807485	95.84756020320324	961.2305822970694
204.63077598862	96.08125048397235	961.6368033800604
205.1588027855167	95.84193211487268	961.2444242798833
205.5949484421768	96.81483952997262	959.9315922080317
205.7414515746367	95.89819382508284	960.8089201557154
205.7904894784231	95.76030230144195	961.0461634505286
205.7220080901367	95.90579268301654	960.8162712533024
205.9139979769092	95.98456068842933	960.5189150111732
204.9759850794725	94.1324746116247	963.0741033924255
205.3720865118045	95.99897087125245	960.842233089377
205.5114484800094	96.23407735685173	960.2678618049285
205.3253304142	95.02486846457531	962.0247202741209
205.5610892771182	95.95918780493456	960.6029315283683
205.4472288802135	96.53418379028082	960.2869078842907
204.7622489519785	94.54011066176619	962.8899917033564
204.9220324535098	93.98662649011729	963.1264569928982
205.2273321757747	94.97857666291635	962.291860570848
205.3853626007444	95.65580521683444	960.9563097700486
205.3245881008093	95.01965487164399	961.7534595482366
205.3543272025885	95.79793792291639	960.9433739844512
204.930571919063	96.93080532862531	960.0538681099663
206.1756117152594	97.30166530950801	958.8026172702798
204.9231204201146	96.63979745110588	960.6010791328505
205.2283143206959	97.52348721415504	958.7815524538087
205.3784698149828	96.35755054442065	960.4659100154045
205.4249297525867	96.99327447745553	959.6834235132874
205.5369671370877	97.20155186931407	959.5597196505473
205.0988841344329	95.20979178029985	961.8510675894136
205.0765431529891	95.5505893445671	961.5529956506098
205.5453744406073	96.58905762821709	959.9051849332943
205.7598749905386	95.89127910057354	960.4262384769913
205.8545645547901	96.49769177897804	959.8930385984537
205.6459339481493	96.9842980834073	959.636472395213
206.1261359956294	96.89340984994138	959.1840948331882
205.7426207742371	97.40905625419792	958.9277030265104
205.9435118356847	96.61732522700351	959.6801650561567
205.2792952464359	96.94077170877227	960.0501098650861
206.0312056290243	96.69116512124424	959.4924792044155
205.9352266108095	96.0808291032246	960.4588688951836
205.5813375297731	96.47971008943799	960.2722481171286
204.9812986590886	96.31260200884523	960.7874021523654
205.1771116845579	96.29294821929514	960.6222072692713
205.6682856576527	96.4148667570697	960.2476898588613
204.9089978231359	97.24391372967604	959.9873186842163
205.6399351227892	96.22464767422574	960.3569226364726
205.208653596033	97.01745343317776	959.9671678921555
205.3613689059681	97.46696941362021	959.1859893111698
205.4857519369631	96.92901541132375	960.0920944111738
205.8129973492954	97.6941496952862	958.7886794219427
205.5659727743339	95.38876649226258	961.0740764632701
205.2157275702024	96.73308819365137	960.179894928058
205.3872276517249	95.61491197673433	960.9717647761589
205.2878153570991	96.01097382572368	960.7626442252277
205.4789933314796	95.27602512015181	961.4107585084655
205.4467261442389	96.48231013270973	960.233926064095
205.5954326144557	96.79520400670876	959.8788590616238
205.3343721347349	95.88134662628717	960.7941682779068
205.6921592578588	95.82410051742561	960.6871580548047
205.3353412385279	96.61848362080173	960.4035093608974
204.8827597260625	96.49196425155982	960.7480142778388
204.8771670053004	96.55029693401735	960.6389273456941
205.3742732714831	95.72484832619355	960.9733154201424
205.1166438129584	96.10288629233531	960.8449848660186
205.0034233398472	96.59148155022952	960.6095218823037
205.3731490040977	94.63564706961742	961.8374216520368
205.0489821843468	96.73915943087769	960.3112749861615
205.4442338097282	96.53777110751831	962.3728683673007
205.6212184181478	95.89396058044024	962.0832638097735
204.8764506505212	94.66169869015727	960.7425992747972
205.4610266342722	98.38581835760583	961.1130603066842
205.5483521978916	95.94799403536024	960.4908110256297
205.2505742553714	95.39235896608423	960.998540179098
205.3885940905548	94.92770357406445	962.0079684213379
205.6902922293741	96.87814324764784	959.8830559664542
205.1659309559755	95.43504351013537	961.4417595027242
204.9623718522411	96.13426821372099	961.6305307396653
204.9927146765595	94.63583175472215	960.0938814229202
205.0633691626581	96.29093245096834	960.9005821313042
