380	-42.9837	42.6833	845.2		-55.3889	69.2319	845.556		-92.6133	36.8424	842.731		-77.6392	23.4282	843.164		
381	-42.9813	42.6857	845.197		-55.3925	69.2344	845.59		-92.6034	36.8392	842.683		-77.6415	23.4279	843.154		
382	-42.9847	42.6825	845.232		-55.3924	69.2361	845.586		-92.6097	36.8409	842.72		-77.6419	23.4296	843.179		
383	-42.99	42.6895	845.231		-55.3894	69.2384	845.585		-92.6154	36.8407	842.733		-77.6405	23.4302	843.169		
384	-42.9891	42.6874	845.246		-55.3982	69.24	845.609		-92.6118	36.843	842.745		-77.6381	23.4267	843.169		
385	-42.9864	42.6804	845.189		-55.3877	69.2261	845.532		-92.6042	36.8405	842.703		-77.6346	23.4252	843.127		
386	-42.9833	42.6811	845.185		-55.3913	69.2331	845.563		-92.5911	36.8194	842.669		-77.6349	23.4255	843.141		
387	-42.9845	42.6866	845.219		-55.3953	69.2359	845.599		-92.6148	36.8415	842.748		-77.6419	23.4306	843.187		
388	-42.9922	42.6833	845.243		-55.3961	69.2343	845.595		-92.6144	36.8389	842.741		-77.6396	23.4261	843.161		
389	-42.998	42.6859	845.242		-55.3976	69.2373	845.586		-92.6059	36.8419	842.706		-77.6457	23.4295	843.176		
390	-42.9906	42.6835	845.233		-55.3967	69.2341	845.593		-92.6098	36.8383	842.713		-77.6454	23.4313	843.18		
391	-42.9878	42.681	845.207		-55.3904	69.2321	845.562		-92.6046	36.8391	842.691		-77.6395	23.4299	843.162		
392	-42.9803	42.6833	845.194		-55.3856	69.2334	845.557		-92.6125	36.8394	842.726		-77.6382	23.4253	843.167		
393	-42.9809	42.6812	845.196		-55.3922	69.2371	845.593		-92.6076	36.8434	842.709		-77.6349	23.427	843.178		
394	-42.9847	42.682	845.221		-55.3891	69.2307	845.568		-92.6142	36.8377	842.731		-77.6328	23.4241	843.152		
395	-42.985	42.6826	845.226		-55.3891	69.2311	845.557		-92.6074	36.8391	842.693		-77.6359	23.4275	843.147		
396	-42.9838	42.6836	845.225		-55.389	69.2319	845.568		-92.5886	36.8194	842.664		-77.645	23.4261	843.189		
397	-42.9885	42.6778	845.211		-55.3906	69.2302	845.547		-92.6056	36.8377	842.69		-77.6294	23.4243	843.112		
398	-42.9824	42.6775	845.201		-55.3973	69.2333	845.582		-92.608	36.8357	842.688		-77.6415	23.4219	843.16		
399	-42.9823	42.686	845.209		-55.3951	69.2425	845.611		-92.6117	36.8382	842.696		-77.637	23.4268	843.131		
400	-42.9898	42.6839	845.237		-55.397	69.2346	845.596		-92.6191	36.8411	842.75		-77.643	23.4281	843.168		
401	-42.991	42.6845	845.243		-55.394	69.2361	845.602		-92.6171	36.839	842.742		-77.646	23.4297	843.187		
402	-42.9913	42.686	845.247		-55.3964	69.2359	845.601		-92.588	36.8185	842.636		-77.6435	23.4295	843.175		
403	-42.988	42.6844	845.229		-55.4018	69.2389	845.615		-92.6067	36.8407	842.706		-77.6293	23.425	843.13		
404	-42.9856	42.6842	845.217		-55.3867	69.236	845.566		-92.606	36.8398	842.701		-77.6336	23.4257	843.146		
405	-42.9851	42.6829	845.187		-55.3875	69.2303	845.535		-92.6122	36.842	842.72		-77.6319	23.4243	843.133		
406	-42.9802	42.6846	845.149		-55.3926	69.2359	845.542		-92.6104	36.8393	842.701		-77.636	23.4293	843.136		
407	-42.984	42.6826	845.208		-55.3912	69.2308	845.574		-92.6196	36.8407	842.775		-77.646	23.4282	843.202		
408	-42.9924	42.6899	845.272		-55.4001	69.2437	845.646		-92.5941	36.826	842.706		-77.6498	23.4321	843.235		
409	-42.9987	42.6871	845.3		-55.3989	69.2394	845.623		-92.5915	36.8245	842.683		-77.6429	23.4306	843.188		
410	-42.9964	42.6869	845.256		-55.3953	69.2384	845.592		-92.6067	36.8343	842.69		-77.6395	23.4337	843.164		
411	-42.9933	42.6929	845.257		-55.3913	69.2394	845.591		-92.6088	36.8453	842.701		-77.6345	23.4346	843.141		
412	-42.9869	42.6904	845.209		-55.3861	69.2339	845.532		-92.6098	36.8439	842.698		-77.6353	23.4322	843.133		
413	-42.9752	42.6848	845.195		-55.381	69.2351	845.552		-92.5982	36.8389	842.69		-77.6269	23.4308	843.128		
414	-42.9788	42.682	845.191		-55.388	69.2345	845.576		-92.5764	36.8206	842.617		-77.6312	23.4268	843.152		
415	-42.9883	42.6832	845.239		-55.3914	69.2344	845.582		-92.6066	36.8423	842.693		-77.6346	23.4232	843.142		
416	-42.9795	42.6816	845.189		-55.3894	69.2376	845.561		-92.6108	36.8397	842.718		-77.6366	23.4292	843.139		
417	-42.9886	42.6838	845.229		-55.3922	69.234	845.593		-92.5827	36.8196	842.636		-77.6302	23.4237	843.134		
418	-42.9928	42.6839	845.268		-55.3978	69.2318	845.622		-92.6145	36.834	842.725		-77.6479	23.4261	843.204		
419	-42.9771	42.686	845.19		-55.3845	69.2322	845.56		-92.5999	36.8371	842.684		-77.6327	23.4304	843.163		
420	-42.9841	42.6862	845.228		-55.3922	69.2411	845.588		-92.6099	36.8422	842.717		-77.6448	23.4314	843.2		
421	-42.9898	42.6827	845.216		-55.3912	69.2333	845.58		-92.6149	36.8379	842.732		-77.6462	23.4291	843.19		
422	-42.9878	42.6842	845.212		-55.3987	69.236	845.592		-92.6129	36.8364	842.733		-77.6342	23.4289	843.145		
423	-42.9871	42.6849	845.223		-55.3939	69.2383	845.586		-92.6071	36.84	842.698		-77.6404	23.4287	843.178		
424	-42.9797	42.6829	845.179		-55.3875	69.235	845.557		-92.6073	36.8424	842.709		-77.6356	23.4314	843.141		
425	-42.9805	42.6819	845.189		-55.388	69.2332	845.565		-92.5866	36.8209	842.65		-77.6326	23.4243	843.13		
426	-42.9816	42.6837	845.217		-55.3917	69.2324	845.584		-92.6101	36.8364	842.72		-77.6376	23.4262	843.147		
427	-42.9891	42.6822	845.235		-55.3948	69.2309	845.592		-92.6138	36.8342	842.72		-77.645	23.4264	843.181		
428	-42.9858	42.6804	845.203		-55.392	69.2346	845.587		-92.5814	36.8194	842.633		-77.6346	23.4249	843.147		
429	-42.9805	42.6826	845.211		-55.392	69.2337	845.591		-92.6073	36.8377	842.726		-77.6407	23.4246	843.17		
430	-42.9874	42.6835	845.225		-55.394	69.2371	845.596		-92.6143	36.8399	842.737		-77.6433	23.4304	843.181		
431	-42.9896	42.6841	845.251		-55.3964	69.2353	845.62		-92.5884	36.8227	842.653		-77.636	23.4245	843.167		
432	-42.9868	42.6865	845.231		-55.3913	69.2353	845.585		-92.6131	36.8414	842.727		-77.6409	23.4267	843.173		
433	-42.9878	42.6875	845.247		-55.3921	69.2388	845.6		-92.6121	36.8427	842.744		-77.6298	23.4311	843.148		
434	-42.9865	42.6828	845.221		-55.3954	69.2383	845.602		-92.6156	36.8398	842.746		-77.6402	23.429	843.172		
435	-42.9922	42.6878	845.255		-55.3966	69.235	845.611		-92.6211	36.8398	842.757		-77.6477	23.4287	843.193		
436	-42.99	42.683	845.215		-55.3921	69.2347	845.575		-92.6123	36.8391	842.704		-77.6421	23.426	843.162		
437	-42.9869	42.6834	845.209		-55.3932	69.2366	845.57		-92.611	36.8436	842.705		-77.6382	23.4289	843.165		
438	-42.985	42.6868	845.218		-55.3928	69.2368	845.576		-92.6109	36.8388	842.721		-77.6388	23.4265	843.159		
439	-42.9826	42.6837	845.192		-55.3929	69.2358	845.585		-92.6155	36.8403	842.729		-77.6423	23.4298	843.168		
440	-42.9892	42.6907	845.235		-55.3869	69.237	845.568		-92.6054	36.8397	842.704		-77.6414	23.4312	843.168		
441	-42.9879	42.6851	845.236		-55.3919	69.2367	845.578		-92.6043	36.8417	842.704		-77.633	23.4285	843.139		
442	-42.9883	42.685	845.219		-55.3906	69.2356	845.575		-92.6094	36.8392	842.709		-77.6405	23.4313	843.16		
443	-42.9907	42.687	845.23		-55.3979	69.239	845.604		-92.6145	36.8429	842.728		-77.6444	23.4303	843.174		
444	-42.9916	42.6849	845.233		-55.395	69.2409	845.594		-92.6156	36.8469	842.738		-77.6377	23.4268	843.136		
445	-42.9855	42.6857	845.202		-55.3896	69.2365	845.572		-92.61	36.8422	842.705		-77.6337	23.4289	843.137		
446	-42.9915	42.6852	845.219		-55.3953	69.2375	845.579		-92.6144	36.8402	842.708		-77.6407	23.4318	843.146		
447	-42.9856	42.685	845.214		-55.3904	69.2373	845.577		-92.605	36.8408	842.694		-77.6366	23.431	843.158		
448	-42.9887	42.6832	845.212		-55.3975	69.2359	845.615		-92.5899	36.8211	842.664		-77.638	23.4285	843.153		
449	-42.9838	42.6833	845.199		-55.3906	69.2323	845.565		-92.6103	36.8421	842.696		-77.6372	23.4274	843.164		
450	-42.9939	42.687	845.24		-55.3977	69.236	845.599		-92.6205	36.8399	842.735		-77.6443	23.4303	843.176		
451	-42.9871	42.6858	845.207		-55.396	69.2376	845.593		-92.6092	36.8407	842.705		-77.6441	23.4274	843.175		
452	-42.9861	42.6829	845.213		-55.3971	69.2328	845.591		-92.5904	36.8209	842.664		-77.6446	23.4261	843.18		
453	-42.9887	42.6819	845.231		-55.3992	69.2353	845.611		-92.6053	36.8417	842.699		-77.6368	23.4285	843.153		
454	-42.9863	42.6806	845.207		-55.3877	69.2305	845.552		-92.6155	36.8397	842.726		-77.6398	23.4275	843.154		
455	-42.9887	42.6835	845.211		-55.3977	69.2371	845.592		-92.6101	36.8429	842.718		-77.6342	23.4272	843.129		
456	-42.9925	42.6835	845.223		-55.3959	69.2306	845.574		-92.5948	36.8185	842.688		-77.6423	23.4272	843.168		
457	-42.9888	42.6838	845.218		-55.3924	69.2327	845.573		-92.6111	36.8375	842.704		-77.6447	23.4272	843.18		
458	-42.9872	42.6842	845.236		-55.3848	69.2312	845.554		-92.609	36.837	842.715		-77.6363	23.4235	843.144		
459	-42.9783	42.6777	845.198		-55.3795	69.2299	845.524		-92.5956	36.8391	842.667		-77.6206	23.4281	843.089		
460	-42.9775	42.6803	845.181		-55.3805	69.228	845.527		-92.5689	36.8155	842.59		-77.6221	23.4238	843.112		
461	-42.9915	42.6835	845.228		-55.3962	69.2393	845.602		-92.5967	36.8224	842.676		-77.6431	23.4288	843.174		
462	-42.9899	42.6863	845.223		-55.3941	69.2359	845.581		-92.6051	36.8404	842.707		-77.6392	23.4284	843.15		
463	-42.9854	42.6822	845.199		-55.3925	69.2309	845.583		-92.6091	36.8408	842.709		-77.6331	23.4274	843.132		
464	-42.9881	42.6816	845.231		-55.3915	69.2332	845.571		-92.578	36.8157	842.613		-77.636	23.4259	843.145		
465	-42.9865	42.6808	845.196		-55.3881	69.2306	845.536		-92.6061	36.8389	842.705		-77.6388	23.425	843.155		
466	-42.9877	42.6859	845.211		-55.3886	69.2303	845.545		-92.6051	36.8363	842.677		-77.6334	23.4231	843.113		
467	-42.9796	42.6807	845.169		-55.3899	69.2314	845.55		-92.5991	36.8344	842.652		-77.6363	23.4201	843.127		
468	-42.9841	42.6813	845.198		-55.3894	69.2308	845.549		-92.6117	36.8355	842.71		-77.6377	23.4231	843.142		
469	-42.9852	42.6811	845.207		-55.3894	69.2334	845.561		-92.6133	36.8385	842.713		-77.645	23.4231	843.178		
470	-42.9777	42.6784	845.183		-55.3869	69.2327	845.567		-92.6066	36.8365	842.688		-77.6305	23.4248	843.124		
471	-42.9755	42.6783	845.166		-55.3835	69.2303	845.546		-92.6034	36.8345	842.686		-77.627	23.4242	843.119		
472	-42.9801	42.6797	845.167		-55.3834	69.2286	845.534		-92.5969	36.8362	842.656		-77.6296	23.4243	843.113		
473	-42.9847	42.6816	845.193		-55.3881	69.2324	845.563		-92.5967	36.8351	842.654		-77.6318	23.4237	843.136		
474	-42.9907	42.6797	845.221		-55.387	69.232	845.559		-92.6107	36.8343	842.708		-77.6402	23.4222	843.156		
475	-42.9912	42.6826	845.22		-55.3939	69.2319	845.568		-92.6118	36.8343	842.692		-77.6431	23.4237	843.165		
476	-42.9906	42.6817	845.211		-55.39	69.2336	845.55		-92.613	36.8356	842.709		-77.6389	23.423	843.13		
477	-42.9857	42.6834	845.205		-55.399	69.2357	845.604		-92.5891	36.8204	842.637		-77.6484	23.4234	843.18		
478	-42.9883	42.6814	845.205		-55.3936	69.2363	845.574		-92.6083	36.8383	842.699		-77.6363	23.425	843.132		
479	-42.9836	42.6804	845.193		-55.393	69.2338	845.573		-92.607	36.8378	842.692		-77.6346	23.4275	843.131		
480	-42.9826	42.6782	845.184		-55.3833	69.2308	845.534		-92.5807	36.8189	842.613		-77.6297	23.4263	843.123		
481	-42.9861	42.6827	845.198		-55.3906	69.2324	845.557		-92.6029	36.8397	842.688		-77.633	23.4287	843.121		
482	-43.0007	42.6775	845.248		-55.3971	69.2312	845.588		-92.6165	36.8355	842.726		-77.65	23.4263	843.176		
483	-42.987	42.6822	845.213		-55.3912	69.2327	845.565		-92.6113	36.8366	842.718		-77.6414	23.4256	843.152		
484	-42.9853	42.68	845.202		-55.3895	69.2334	845.562		-92.5803	36.8186	842.619		-77.6396	23.4262	843.15		
485	-42.9919	42.6826	845.228		-55.4047	69.2365	845.614		-92.5864	36.8194	842.656		-77.6387	23.4269	843.14		
486	-43.0006	42.6854	845.254		-55.3955	69.2355	845.57		-92.614	36.8415	842.719		-77.64	23.4266	843.141		
487	-42.9961	42.685	845.237		-55.3976	69.2383	845.591		-92.6141	36.8409	842.726		-77.6487	23.4314	843.18		
488	-43.0002	42.6917	845.26		-55.3957	69.2407	845.59		-92.6177	36.8421	842.715		-77.6542	23.4312	843.2		
489	-42.9905	42.6904	845.229		-55.3938	69.2405	845.574		-92.6223	36.8454	842.723		-77.6508	23.4358	843.184		
490	-42.9851	42.6909	845.209		-55.3969	69.2395	845.581		-92.6108	36.8452	842.704		-77.6418	23.4364	843.144		
491	-42.99	42.689	845.214		-55.3911	69.2393	845.555		-92.6056	36.844	842.692		-77.6414	23.4333	843.157		
492	-42.9968	42.6916	845.252		-55.3936	69.2414	845.573		-92.6115	36.8438	842.706		-77.6451	23.4327	843.155		
493	-42.995	42.6895	845.236		-55.394	69.2402	845.581		-92.6157	36.844	842.717		-77.6535	23.4346	843.181		
494	-43.0036	42.6893	845.259		-55.41	69.2449	845.639		-92.6216	36.841	842.745		-77.6552	23.4328	843.197		
495	-42.9957	42.685	845.244		-55.4073	69.2421	845.624		-92.6276	36.8414	842.752		-77.6516	23.4299	843.185		
496	-43.0018	42.6888	845.264		-55.4064	69.2411	845.607		-92.6316	36.8457	842.776		-77.6576	23.43	843.209		
497	-43.007	42.6886	845.287		-55.408	69.2407	845.631		-92.6242	36.8401	842.736		-77.6576	23.4305	843.205		
498	-42.9997	42.6862	845.253		-55.4035	69.2396	845.61		-92.6309	36.8431	842.76		-77.6622	23.4309	843.213		
499	-42.9948	42.6788	845.222		-55.4067	69.2347	845.614		-92.5986	36.8204	842.666		-77.6551	23.4281	843.191		
500	-42.9939	42.6843	845.235		-55.3989	69.2351	845.583		-92.6288	36.8414	842.772		-77.6484	23.4259	843.181		
501	-42.9983	42.6887	845.25		-55.4015	69.2353	845.615		-92.6194	36.8422	842.736		-77.6418	23.4268	843.163		
502	-42.9972	42.6889	845.229		-55.398	69.238	845.596		-92.6158	36.8447	842.718		-77.6455	23.4302	843.164		
503	-42.9991	42.6867	845.238		-55.4057	69.24	845.626		-92.6228	36.8427	842.749		-77.6501	23.4292	843.195		
504	-42.9929	42.6865	845.238		-55.3906	69.2347	845.574		-92.6201	36.8396	842.736		-77.6451	23.4285	843.156		
505	-42.9886	42.6851	845.225		-55.3942	69.2342	845.582		-92.6081	36.8384	842.71		-77.6391	23.426	843.153		
506	-42.9889	42.6804	845.21		-55.3922	69.2346	845.574		-92.606	36.8379	842.703		-77.6353	23.4255	843.147		
507	-43.0027	42.6876	845.269		-55.4019	69.2358	845.602		-92.6027	36.84	842.688		-77.6419	23.4254	843.159		
508	-42.9883	42.6844	845.223		-55.3998	69.2392	845.601		-92.6253	36.8431	842.757		-77.6575	23.4302	843.205		
509	-42.9834	42.6795	845.213		-55.3863	69.2337	845.557		-92.5969	36.8205	842.661		-77.6471	23.4257	843.183		
510	-42.9846	42.6835	845.215		-55.3918	69.2355	845.564		-92.6188	36.8351	842.725		-77.641	23.4257	843.141		
511	-42.9863	42.6809	845.199		-55.3937	69.2346	845.573		-92.5891	36.8216	842.641		-77.6455	23.4347	843.16		
512	-42.9874	42.6846	845.212		-55.3963	69.2332	845.576		-92.5879	36.823	842.65		-77.6428	23.428	843.158		
513	-42.99	42.6841	845.22		-55.3914	69.2313	845.544		-92.5889	36.8217	842.636		-77.6414	23.423	843.168		
514	-42.9904	42.6834	845.221		-55.3928	69.2369	845.574		-92.6075	36.8388	842.695		-77.6435	23.4301	843.165		
515	-42.9868	42.6824	845.213		-55.3939	69.233	845.575		-92.6066	36.8392	842.695		-77.6386	23.4304	843.139		
516	-42.986	42.683	845.198		-55.394	69.2329	845.558		-92.6061	36.8365	842.676		-77.6419	23.4278	843.158		
517	-42.9822	42.6812	845.19		-55.3882	69.2366	845.551		-92.584	36.8208	842.617		-77.6345	23.4272	843.125		
518	-42.9786	42.6835	845.156		-55.3833	69.2326	845.53		-92.5769	36.8195	842.604		-77.6269	23.4282	843.105		
519	-42.9812	42.6813	845.17		-55.3828	69.2312	845.529		-92.6038	36.8374	842.687		-77.634	23.4274	843.13		
520	-42.9794	42.6839	845.169		-55.3838	69.2359	845.538		-92.5821	36.8242	842.63		-77.6389	23.4266	843.149		
521	-42.985	42.6857	845.202		-55.3886	69.2354	845.572		-92.6118	36.8404	842.716		-77.6318	23.4259	843.126		
522	-42.9889	42.686	845.231		-55.3945	69.2333	845.574		-92.6067	36.8393	842.688		-77.6407	23.4285	843.15		
523	-42.9942	42.6867	845.226		-55.3929	69.234	845.562		-92.609	36.8393	842.691		-77.6484	23.4283	843.179		
524	-42.9901	42.6835	845.209		-55.3945	69.2342	845.568		-92.6211	36.8422	842.734		-77.6452	23.4289	843.156		
525	-42.991	42.6855	845.209		-55.3944	69.234	845.565		-92.6161	36.8388	842.711		-77.6433	23.4271	843.163		
526	-42.9947	42.6847	845.234		-55.3968	69.2376	845.581		-92.6219	36.8412	842.75		-77.6513	23.4296	843.173		
527	-42.9929	42.6873	845.239		-55.3956	69.2352	845.587		-92.6132	36.8405	842.705		-77.6439	23.428	843.164		
528	-42.992	42.6863	845.218		-55.3915	69.2371	845.561		-92.613	36.8411	842.704		-77.6419	23.4302	843.168		
529	-42.9888	42.6823	845.214		-55.3912	69.2343	845.567		-92.5838	36.8201	842.617		-77.6398	23.4277	843.16		
530	-42.9863	42.6805	845.196		-55.3918	69.2328	845.554		-92.606	36.8403	842.684		-77.6362	23.4249	843.131		
531	-42.9882	42.6803	845.191		-55.393	69.2353	845.554		-92.6087	36.8378	842.689		-77.6359	23.4291	843.125		
532	-42.9926	42.6814	845.213		-55.3934	69.2306	845.562		-92.6098	36.8359	842.692		-77.6418	23.4264	843.151		
533	-42.9887	42.68	845.202		-55.3927	69.2311	845.551		-92.5896	36.8166	842.637		-77.6347	23.4236	843.116		
534	-42.9924	42.6818	845.214		-55.3914	69.2295	845.556		-92.6187	36.8399	842.75		-77.6408	23.427	843.158		
535	-42.9916	42.6855	845.237		-55.3937	69.2349	845.584		-92.6175	36.8401	842.736		-77.6399	23.4255	843.133		
536	-42.9895	42.683	845.219		-55.3958	69.2387	845.584		-92.6164	36.8371	842.727		-77.6435	23.4324	843.166		
537	-42.9948	42.6851	845.228		-55.3962	69.235	845.578		-92.5941	36.8228	842.656		-77.6411	23.4281	843.157		
538	-42.9948	42.6889	845.233		-55.396	69.2346	845.568		-92.6193	36.8396	842.731		-77.6465	23.4296	843.17		
539	-42.9944	42.6854	845.223		-55.3992	69.2376	845.591		-92.6131	36.8411	842.693		-77.6432	23.4283	843.152		
540	-42.9969	42.6864	845.241		-55.3988	69.2351	845.606		-92.6178	36.84	842.732		-77.6474	23.4279	843.17		
541	-42.9993	42.688	845.26		-55.3946	69.2365	845.59		-92.5946	36.823	842.665		-77.6466	23.4317	843.177		
542	-42.9933	42.6878	845.231		-55.3958	69.2397	845.582		-92.6203	36.8427	842.735		-77.6494	23.4295	843.178		
543	-42.9886	42.6865	845.207		-55.3996	69.2412	845.586		-92.6143	36.8425	842.694		-77.6439	23.4312	843.167		
544	-42.9942	42.6862	845.223		-55.3944	69.2362	845.564		-92.6139	36.844	842.705		-77.6445	23.4323	843.154		
545	-42.9934	42.6861	845.221		-55.3893	69.2352	845.54		-92.6155	36.8407	842.707		-77.6464	23.4307	843.149		
546	-42.986	42.6872	845.213		-55.3885	69.2351	845.549		-92.6089	36.8412	842.687		-77.6449	23.431	843.148		
547	-42.9839	42.6812	845.176		-55.3891	69.2344	845.561		-92.6111	36.843	842.696		-77.6409	23.4309	843.148		
548	-42.9926	42.6877	845.229		-55.3884	69.2377	845.562		-92.6127	36.8447	842.726		-77.6392	23.4347	843.152		
549	-42.9908	42.6881	845.218		-55.3971	69.239	845.604		-92.6066	36.8434	842.692		-77.6399	23.431	843.168		
550	-42.9872	42.6868	845.218		-55.394	69.2381	845.584		-92.6103	36.8376	842.697		-77.6399	23.4305	843.157		
551	-42.9863	42.6844	845.211		-55.3914	69.2335	845.562		-92.613	36.8458	842.725		-77.6456	23.4296	843.165		
552	-42.9857	42.6846	845.217		-55.3892	69.2356	845.555		-92.6086	36.8403	842.693		-77.642	23.4272	843.155		
553	-42.9871	42.6807	845.191		-55.391	69.2342	845.565		-92.6071	36.8397	842.698		-77.6375	23.4303	843.132		
554	-42.9882	42.6828	845.206		-55.3932	69.2331	845.567		-92.6045	36.837	842.658		-77.6346	23.4258	843.116		
555	-42.9927	42.6835	845.236		-55.394	69.2352	845.567		-92.5856	36.8204	842.631		-77.6437	23.4269	843.156		
556	-42.9925	42.6843	845.223		-55.3903	69.233	845.557		-92.6101	36.8379	842.695		-77.6453	23.4271	843.152		
557	-42.9926	42.6813	845.2		-55.3953	69.2325	845.565		-92.614	36.8395	842.702		-77.6401	23.426	843.144		
558	-42.9938	42.6827	845.227		-55.3988	69.2349	845.578		-92.6089	36.8391	842.67		-77.6389	23.4265	843.141		
559	-42.9965	42.6823	845.218		-55.3899	69.2311	845.53		-92.6169	36.8356	842.702		-77.6373	23.4232	843.116		
560	-42.9903	42.6803	845.193		-55.3948	69.2306	845.549		-92.6163	36.8369	842.709		-77.6412	23.4252	843.136		
561	-42.9912	42.6875	845.216		-55.3898	69.2313	845.532		-92.6134	36.8399	842.702		-77.6414	23.4313	843.149		
562	-42.9915	42.6844	845.22		-55.394	69.2302	845.562		-92.6189	36.8406	842.747		-77.6461	23.4288	843.157		
563	-42.9934	42.6833	845.222		-55.3989	69.2343	845.591		-92.6172	36.8376	842.719		-77.647	23.4276	843.163		
564	-42.992	42.6855	845.234		-55.3983	69.2361	845.58		-92.5895	36.8219	842.626		-77.6423	23.4284	843.155		
565	-42.9968	42.6861	845.232		-55.3916	69.2304	845.56		-92.5949	36.8201	842.646		-77.6481	23.4289	843.181		
566	-42.9989	42.6838	845.221		-55.3988	69.2331	845.565		-92.6162	36.8431	842.713		-77.6471	23.427	843.151		
567	-42.9914	42.6846	845.207		-55.398	69.2343	845.576		-92.6223	36.8401	842.724		-77.6467	23.4289	843.158		
568	-42.9923	42.6807	845.192		-55.395	69.2325	845.555		-92.6104	36.8384	842.669		-77.6454	23.4265	843.139		
569	-42.9885	42.6803	845.181		-55.3916	69.2311	845.529		-92.6137	36.8392	842.685		-77.645	23.4289	843.152		
570	-42.9884	42.6835	845.179		-55.3976	69.2331	845.568		-92.6133	36.8418	842.692		-77.6449	23.4253	843.145		
571	-42.9903	42.6795	845.194		-55.3938	69.2313	845.543		-92.5925	36.8204	842.644		-77.6402	23.4253	843.128		
572	-42.9936	42.6826	845.216		-55.3963	69.2312	845.557		-92.6062	36.8365	842.666		-77.6414	23.4264	843.125		
573	-42.994	42.6844	845.217		-55.3931	69.2335	845.569		-92.6166	36.8391	842.713		-77.6434	23.4285	843.14		
574	-42.9919	42.6804	845.204		-55.3922	69.2305	845.545		-92.6179	36.8445	842.724		-77.6475	23.4248	843.176		
575	-42.9938	42.6845	845.217		-55.4016	69.234	845.598		-92.5889	36.8229	842.632		-77.6478	23.4303	843.163		
576	-42.9926	42.6823	845.22		-55.3971	69.2382	845.587		-92.614	36.841	842.7		-77.6392	23.4303	843.136		
577	-42.9907	42.6826	845.214		-55.3937	69.2333	845.56		-92.6053	36.8369	842.668		-77.6427	23.4287	843.145		
578	-42.9924	42.686	845.208		-55.3898	69.2343	845.538		-92.619	36.842	842.723		-77.6457	23.4284	843.15		
579	-42.9894	42.6793	845.184		-55.3946	69.233	845.558		-92.6152	36.8398	842.712		-77.6355	23.4255	843.12		
580	-42.9916	42.6826	845.217		-55.3975	69.2315	845.57		-92.5931	36.8213	842.642		-77.6436	23.4257	843.157		
581	-42.9925	42.6859	845.22		-55.3971	69.2371	845.578		-92.6163	36.8396	842.725		-77.6537	23.4321	843.195		
582	-42.9975	42.6845	845.245		-55.402	69.2351	845.581		-92.6181	36.8409	842.724		-77.6434	23.4279	843.162		
583	-42.9933	42.6841	845.209		-55.3948	69.2344	845.558		-92.618	36.8404	842.718		-77.6472	23.4276	843.159		
584	-42.9935	42.6798	845.208		-55.3964	69.2327	845.562		-92.6096	36.8382	842.688		-77.6442	23.4241	843.132		
585	-42.9926	42.6846	845.21		-55.3982	69.2366	845.583		-92.5917	36.8237	842.649		-77.6493	23.4298	843.159		
586	-42.9948	42.6856	845.234		-55.3893	69.2301	845.551		-92.6109	36.8365	842.687		-77.6445	23.425	843.148		
587	-42.9932	42.6826	845.22		-55.3955	69.2342	845.571		-92.619	36.8399	842.729		-77.6453	23.4259	843.159		
588	-42.989	42.6833	845.209		-55.3996	69.2363	845.6		-92.6135	36.8446	842.723		-77.6498	23.4303	843.181		
589	-42.9958	42.6928	845.255		-55.3967	69.241	845.602		-92.6197	36.8444	842.741		-77.6478	23.4326	843.19		
590	-42.9902	42.6822	845.233		-55.3949	69.2364	845.599		-92.6184	36.8428	842.735		-77.6526	23.4299	843.195		
591	-42.9968	42.6856	845.273		-55.3998	69.2392	845.627		-92.6147	36.8395	842.724		-77.6505	23.431	843.195		
592	-42.9846	42.6807	845.21		-55.3915	69.2367	845.561		-92.6179	36.8433	842.731		-77.6462	23.4308	843.18		
593	-42.9898	42.6819	845.226		-55.3927	69.2318	845.573		-92.6139	36.8363	842.727		-77.6447	23.424	843.173		
594	-42.9884	42.6841	845.22		-55.3979	69.2382	845.604		-92.585	36.8223	842.643		-77.6437	23.4287	843.179		
595	-42.9933	42.6852	845.242		-55.3974	69.2372	845.614		-92.6174	36.8407	842.745		-77.6502	23.4281	843.19		
596	-42.9893	42.6827	845.219		-55.3932	69.2348	845.597		-92.6235	36.84	842.765		-77.6471	23.4281	843.173		
597	-42.9851	42.6851	845.205		-55.3923	69.235	845.58		-92.6148	36.842	842.737		-77.638	23.4306	843.15		
598	-42.9839	42.6866	845.19		-55.3873	69.2338	845.529		-92.6005	36.8416	842.667		-77.64	23.429	843.153		
599	-42.9841	42.6856	845.181		-55.3923	69.2363	845.561		-92.6104	36.8408	842.697		-77.6385	23.4274	843.137		
600	-42.9871	42.6834	845.196		-55.3867	69.231	845.541		-92.6109	36.8412	842.699		-77.6423	23.4295	843.163		
601	-42.9863	42.6795	845.183		-55.3906	69.2286	845.542		-92.61	36.8377	842.699		-77.6395	23.4238	843.155		
602	-42.9838	42.6808	845.196		-55.386	69.2344	845.545		-92.5798	36.8211	842.622		-77.6421	23.4263	843.155		
603	-42.9815	42.6829	845.17		-55.3867	69.2303	845.541		-92.612	36.8377	842.715		-77.6297	23.4252	843.13		
604	-42.9847	42.6779	845.199		-55.3869	69.2317	845.557		-92.588	36.8191	842.642		-77.6345	23.4251	843.149		
