-154.3188243536551	252.4263387200543	898.4324887134139
-154.2278123976812	252.4585812993117	898.0969610067032
-154.1898495266559	252.4066367944777	898.4225518204709
-154.2850095362056	252.3644143463723	898.8551043218412
-154.3186591775132	252.4254714488669	898.4225452861879
-154.1603029679679	252.3625597951345	898.7971107284887
-154.0901447063997	252.4352266222829	898.135133726271
-154.2829389040147	252.3663620107974	898.8865703236876
-154.3621375539086	252.3400701322552	899.098474891787
-154.1913206933394	252.4000669718012	898.5667948842971
-154.2876805803928	252.3645451474433	898.8706787136171
-154.4105650868554	252.3046196965238	899.5090368924981
-154.0947516429534	252.4417940531699	898.1170687592935
-154.3292319111561	252.3730558120351	898.8664288990032
-154.3476905719897	252.4513336159179	898.2411518267778
-154.0630928582493	252.4210025331187	898.2239516966446
-154.0861419550127	252.4412615490814	898.0952618666729
-154.2457171667503	252.3936081445638	898.7319875133057
-154.2972057286998	252.3622680914319	898.8554821721984
-154.2002287865626	252.3965502604961	898.5191812141046
-154.3045527161197	252.3924432993826	898.5827084216328
-154.3198641075497	252.4255278021516	898.4162381699425
-154.2836279228078	252.365254605569	898.8709631770046
-154.2850095362056	252.3644143463723	898.8551043218412
-154.2830702083305	252.3653737113767	898.8711494497277
-154.2915610753461	252.3639437644827	898.8716336384783
-154.1750606481876	252.4079015577359	898.4004509857075
-154.2007601988533	252.3967625878486	898.5365289016991
-154.1978107588655	252.3972532335252	898.5351474553908
-154.3867571663718	252.3120612190541	899.4289000613372
-154.1898495266559	252.4066367944777	898.4225518204709
-154.3016203564607	252.3612390936076	898.8461507401549
-154.1978107588655	252.3972532335252	898.5351474553908
-154.2836279228078	252.365254605569	898.8709631770046
-154.1972652249482	252.392500089697	898.5928004433584
-154.1912858732884	252.3990579703184	898.5515747706179
-154.2993576499196	252.3621681996541	898.8622739104502
-154.1821330582545	252.4063711920179	898.3838988381829
-154.2876805803928	252.3645451474433	898.8706787136171
-154.2956712592309	252.3622495185838	898.8394846097949
-154.1725129432619	252.3768078030925	898.6640222712913
-154.0817772754256	252.4431183060283	898.1108020748078
-154.1782773277101	252.3751489308886	898.6478208878816
-154.0719728160465	252.4176913295128	898.1936590904439
-154.3276496936652	252.3877023737649	898.6641067105379
-154.3016203564607	252.3612390936076	898.8461507401549
-154.0682493517841	252.4183089241453	898.1926894059745
-154.1959224008515	252.3982312745466	898.5510804685173
-154.1913206933394	252.4000669718012	898.5667948842971
-154.1821330582545	252.4063711920179	898.3838988381829
-154.072666301587	252.4175474395971	898.1932891368729
-154.189708751877	252.4056745550006	898.4074277776853
-154.2829389040147	252.3663620107974	898.8865703236876
-154.238205130657	252.3769748634253	898.6889556313033
-154.1874066480279	252.4057628317137	898.4007398934801
-154.1821330582545	252.4063711920179	898.3838988381829
-154.0820233012425	252.4419674085813	898.0955920821924
-154.2829389040147	252.3663620107974	898.8865703236876
-154.2915610753461	252.3639437644827	898.8716336384783
-154.1918454087558	252.3989389215452	898.5513873256068
-154.0862806921993	252.4085828837333	898.3280566283487
-154.3055432017581	252.3539579805271	899.0169443516544
-154.1780519232779	252.4080578300808	898.4158006141703
-154.2817116940545	252.3662967506887	898.8928414247275
-154.2661560435772	252.3877013352277	898.6082647839515
-154.0862806921993	252.4085828837333	898.3280566283487
-154.2915610753461	252.3639437644827	898.8716336384783
-154.1771534536739	252.3759798138173	898.6635532734376
-154.173546374122	252.4098960410944	898.4315184591932
-154.2923109184699	252.3629060329425	898.8383753796106
-154.2993576499196	252.3621681996541	898.8622739104502
-154.293337455934	252.3629500371149	898.8555939666443
-154.3036114251427	252.3608533369656	898.8226145637525
-154.2076142707513	252.3968089693212	898.5578329145667
-154.3078221614624	252.3607610941219	898.8627248692129
-154.2955008108059	252.3650063203183	898.8931606687485
-154.1828020193016	252.4065867074593	898.4012465766929
-154.3001158795417	252.3613989385128	898.8390310572385
-154.2890278288333	252.3637156530947	898.8549582526173
-154.2850095362056	252.3644143463723	898.8551043218412
-154.3300765994948	252.4233678851176	898.4004233200934
-154.2830702083305	252.3653737113767	898.8711494497277
-154.2519114285621	252.396206364824	898.4335927308181
-154.2318941996922	252.3677981904981	898.7119298966044
-154.1742282483139	252.3758470980322	898.6479654036275
-154.1750606481876	252.4079015577359	898.4004509857075
-154.0978701690842	252.4380374689659	898.0642936594244
-154.2390244116042	252.3662948546378	898.6951122338904
-154.1971067450042	252.397381045941	898.5355605375382
-154.189239505005	252.4050256330403	898.3850704750664
-154.1789806533979	252.3750213548805	898.6474068782571
-154.247857166516	252.3969252531487	898.4504784282408
-154.3036114251427	252.3608533369656	898.8226145637525
-154.2318941996922	252.3677981904981	898.7119298966044
-154.3974529257995	252.3194206008199	899.315459764543
-154.0891793128383	252.4077507440407	898.3116674229515
-154.3606517118939	252.3235631822628	899.2484860817134
-154.0749829261339	252.4174479178641	898.2001024578793
-154.2588390149602	252.3884152654717	898.5845754488552
-154.3001334016577	252.3620181047881	898.8619722205789
-154.1771534536739	252.3759798138173	898.6635532734376
-154.0641559032019	252.4190050178031	898.1928597748386
-154.3323546837694	252.4230192616177	898.4073820935471
-154.1900438696733	252.4048697472509	898.3844897831196
-154.2827695995071	252.3319528249973	899.1083101551202
-154.2836279228078	252.365254605569	898.8709631770046
-154.3199129491229	252.3893368298188	898.6813783024612
-154.1847963769816	252.3742725880107	898.6553777256948
-154.2923109184699	252.3629060329425	898.8383753796106
-154.1791232791045	252.4072049207799	898.4002791042309
-154.1924928977954	252.3722851013495	898.6154612588841
-154.0933549715912	252.4388843129322	898.0647966759232
-154.1865298451737	252.3737025316106	898.6483486680232
-154.3036114251427	252.3608533369656	898.8226145637525
-154.181337238499	252.3743379984546	898.6312277717199
-154.4043147958057	252.3179747514597	899.2998305328094
-154.3958212186689	252.3202268188898	899.3313700768404
-154.2390244116042	252.3662948546378	898.6951122338904
-154.2890278288333	252.3637156530947	898.8549582526173
-154.3708311684651	252.3285006288263	899.267070732623
-154.2955008108059	252.3650063203183	898.8931606687485
-154.1895774133198	252.3734535900093	898.6548452366851
-154.2993576499196	252.3621681996541	898.8622739104502
-154.0534725603237	252.4280003976393	898.1130830716287
-154.1592656966369	252.3983389437462	898.3998369815108
-154.3052170710729	252.3606135532317	898.847183140945
-154.1930743894397	252.3739772130017	898.6713419856786
-154.2836279228078	252.365254605569	898.8709631770046
-154.1887998875935	252.3736036097969	898.6551468226799
-154.1863671923603	252.40855676974	898.4379468042983
-154.181337238499	252.3743379984546	898.6312277717199
-154.4010178508352	252.3186349820747	899.2986834446062
-154.4079062464213	252.3172772970431	899.299986581048
-154.2890278288333	252.3637156530947	898.8549582526173
-154.2897316091233	252.363588025472	898.8545442580423
-154.2318941996922	252.3677981904981	898.7119298966044
-154.293337455934	252.3629500371149	898.8555939666443
-154.0790882105014	252.3928550502789	898.4464320742626
-154.3587466040434	252.3537362478737	898.927896697647
-154.3065997036891	252.3606955918982	898.8690032517369
-154.1412596805009	252.4092512541763	898.2798697576972
-154.1865298451737	252.3737025316106	898.6483486680232
-154.3974529257995	252.3194206008199	899.315459764543
-154.247857166516	252.3969252531487	898.4504784282408
-154.184742545335	252.373682069719	898.6323389556227
-154.3530256636991	252.355624536284	898.9441084444661
-154.181337238499	252.3743379984546	898.6312277717199
-154.1978107588655	252.3972532335252	898.5351474553908
-154.4010178508352	252.3186349820747	899.2986834446062
-154.0674017596972	252.4191633487321	898.2082224167284
-154.1819395511305	252.3745276849353	898.6488290099687
-154.1924928977954	252.3722851013495	898.6154612588841
-154.0988341567515	252.4061019706704	898.3192826298994
-154.2002803441574	252.3960834633307	898.5293954426901
-154.0790278362823	252.416780799916	898.1998480386718
-154.3001158795417	252.3613989385128	898.8390310572385
-154.0859342400147	252.3816900242653	898.540779329094
-154.2390244116042	252.3662948546378	898.6951122338904
-154.1601629184984	252.3975279171837	898.3841769716078
-154.2464709822613	252.4602669873004	898.0179011951582
-154.1742282483139	252.3758470980322	898.6479654036275
-154.1924928977954	252.3722851013495	898.6154612588841
-154.1619224047541	252.4292438222976	898.1378492206902
-154.3427033256465	252.4214541399111	898.3654479427063
-153.9755386378018	252.4520729505618	897.8879190782444
-154.0869842487875	252.4084551229031	898.3276435343378
-154.34044079172	252.323767256751	899.1723569532476
-154.170104553384	252.3266785881295	899.014585734639
-154.1924928977954	252.3722851013495	898.6154612588841
-154.2566832174668	252.3631573117179	898.703570996178
-154.1924928977954	252.3722851013495	898.6154612588841
-154.2923109184699	252.3629060329425	898.8383753796106
-154.1927234886726	252.3730164193787	898.656055911224
-154.0820272258152	252.4154024065202	898.1606702533197
-154.1782773277101	252.3751489308886	898.6478208878816
-154.1892173232784	252.3728320524531	898.6318867655449
-154.1924928977954	252.3722851013495	898.6154612588841
-154.2010526745533	252.3705459862118	898.6236183878639
-154.108947721684	252.4039592802056	898.3040277722342
-154.2956712592309	252.3622495185838	898.8394846097949
-154.2953826177269	252.3628376869849	898.8625064312409
-154.2876805803928	252.3645451474433	898.8706787136171
-154.0500769156697	252.4402709529757	897.928609341824
-154.1924928977954	252.3722851013495	898.6154612588841
-154.2366452403191	252.3669714119138	898.7113802900851
-154.2390244116042	252.3662948546378	898.6951122338904
-154.181337238499	252.3743379984546	898.6312277717199
-154.358583200178	252.3218358534826	899.1963227960121
-154.1326283698323	252.4095274400505	898.2640515255075
-154.2501976298134	252.3642461589566	898.6792816594426
-154.0869842487875	252.4084551229031	898.3276435343378
-154.3478072264781	252.3222860950345	899.1553706894912
-154.1601629184984	252.3975279171837	898.3841769716078
-154.0627165477886	252.4199894552205	898.2087161247146
-154.2359416278992	252.3670989889736	898.7117949161766
-154.2501976298134	252.3642461589566	898.6792816594426
-154.1924928977954	252.3722851013495	898.6154612588841
-154.3706336210547	252.3508416108804	898.8965349654731
-154.3097354638769	252.3266742463722	899.0838302798032
-154.1924928977954	252.3722851013495	898.6154612588841
-154.4035865710848	252.3185275174476	899.3231453880887
-154.2970804132955	252.3291091593016	899.0927104611674
-154.1366995038353	252.4080624117055	898.2407171221134
-154.1771534536739	252.3759798138173	898.6635532734376
-154.2501976298134	252.3642461589566	898.6792816594426
-154.0260711627967	252.507983369842	897.4013340747119
-154.1924928977954	252.3722851013495	898.6154612588841
-154.3591492560074	252.320255907471	899.1394096243773
-154.0908424682116	252.4136813631812	898.1686538858355
-154.2468999943436	252.3647864566252	898.6957956674455
-154.3014392429948	252.3284312920931	899.0755069170415
-154.3074193904929	252.3273137913146	899.0999939592654
-154.3097354638769	252.3266742463722	899.0838302798032
-154.1892173232784	252.3728320524531	898.6318867655449
-154.1579256243617	252.3977412530907	898.3597887775733
-154.2830754426895	252.4254741632411	898.2637846958995
-154.3341258151454	252.328443148	899.0755747057005
-154.1204116477577	252.4747500657192	897.7035662844038
-154.2468999943436	252.3647864566252	898.6957956674455
-154.4711372279998	252.3082302569635	899.3482759934279
-154.2501976298134	252.3642461589566	898.6792816594426
-154.4672346961655	252.2782336482153	899.5460091856052
-154.2202082573278	252.3985216740703	898.4400956607583
-154.2501976298134	252.3642461589566	898.6792816594426
-154.2890387067728	252.4246114287823	898.2217673080609
-154.3043458432999	252.4217419528229	898.2114277346574
-154.226347069424	252.433040536447	898.176031115156
-154.2076768533655	252.3693607606587	898.6072718079004
-154.2501976298134	252.3642461589566	898.6792816594426
-154.1397271549382	252.4074978315558	898.2244054002263
-154.2501976298134	252.3642461589566	898.6792816594426
-154.2968768406554	252.4227184363921	898.2306411107369
-154.1924928977954	252.3722851013495	898.6154612588841
-154.3220782095341	252.376437151216	898.573485144608
-154.3785991000945	252.3810138425245	898.7290474031319
-154.1924928977954	252.3722851013495	898.6154612588841
-154.1397271549382	252.4074978315558	898.2244054002263
-154.2468999943436	252.3647864566252	898.6957956674455
-154.2934566922206	252.329806113878	899.0925529679245
-154.2460958586253	252.3649418001063	898.6963800356212
-154.3014392429948	252.3284312920931	899.0755069170415
-154.2318941996922	252.3677981904981	898.7119298966044
-154.0413201665972	252.3836260982262	898.4000582351505
-154.3232973752529	252.3957143913677	898.5629879789349
-154.254298617022	252.3633263436344	898.6868697611399
-154.24904450201	252.3642184610001	898.6852981041138
-154.3074193904929	252.3273137913146	899.0999939592654
-154.1924928977954	252.3722851013495	898.6154612588841
-154.0334700805495	252.3854470090062	898.3917537851455
-154.0890772958058	252.4143681802846	898.1844282127972
-154.1892173232784	252.3728320524531	898.6318867655449
-154.2501976298134	252.3642461589566	898.6792816594426
-154.24904450201	252.3642184610001	898.6852981041138
-154.3984326110668	252.381509362934	898.6817334844433
-154.2468999943436	252.3647864566252	898.6957956674455
-154.1924928977954	252.3722851013495	898.6154612588841
-154.1666197815439	252.3960123898513	898.3678462734933
-154.2468999943436	252.3647864566252	898.6957956674455
-154.3014392429948	252.3284312920931	899.0755069170415
-154.4672346961655	252.2782336482153	899.5460091856052
-154.3742897250211	252.3173680687571	899.1292716043783
-154.2763036634495	252.3466382935582	898.8019021703827
-154.0820272258152	252.4154024065202	898.1606702533197
-154.2587419714447	252.3625009609659	898.687509472961
-154.0908424682116	252.4136813631812	898.1686538858355
-154.2587419714447	252.3625009609659	898.687509472961
-154.3591492560074	252.320255907471	899.1394096243773
-154.2501976298134	252.3642461589566	898.6792816594426
-154.1397271549382	252.4074978315558	898.2244054002263
-154.2501976298134	252.3642461589566	898.6792816594426
-154.2501976298134	252.3642461589566	898.6792816594426
-154.2587419714447	252.3625009609659	898.687509472961
-154.181337238499	252.3743379984546	898.6312277717199
-154.3591492560074	252.320255907471	899.1394096243773
-154.2390244116042	252.3662948546378	898.6951122338904
-154.2501976298134	252.3642461589566	898.6792816594426
-154.1892173232784	252.3728320524531	898.6318867655449
-154.1287179458732	252.4095650834557	898.240098557229
-154.2501976298134	252.3642461589566	898.6792816594426
-154.2501976298134	252.3642461589566	898.6792816594426
-154.4316519586266	252.2857351327283	899.5521216956288
-154.2501976298134	252.3642461589566	898.6792816594426
-154.0334700805495	252.3854470090062	898.3917537851455
-154.1384634504553	252.4079119426461	898.2477812500215
-154.4672346961655	252.2782336482153	899.5460091856052
-154.3855135455116	252.2920137314202	899.4721180683636
-154.2501976298134	252.3642461589566	898.6792816594426
