5
	-124.0610210398618,214.6161099551619,1002.273479966166
	-124.6893092475724,214.4727537951111,1002.505063004706
	-124.1405530015676,214.7120201392623,1002.15119056211
	-124.4422430184073,214.1650056459606,1003.331374237322
	-123.5416038023406,214.4852800247317,1002.797654531994
	-124.6444099765906,214.2397307555021,1003.071811972257
	-124.3254804720967,214.2103008339797,1003.259270954051
	-123.5103935075622,214.2503366860068,1003.169677341585
	-124.4678694419048,214.1270763511927,1003.256014256587
	-124.1624164989603,214.6719856150947,1002.036090596791
38
	-189.3442248463055,208.651716123387,990.0074043576182
	-189.2784973333852,208.5410620982935,990.3126848850567
	-188.7932628863626,208.819015473684,989.7718221974632
	-189.1480297289364,208.684850680143,989.9443856563785
	-189.6231327580143,208.8286195359921,989.495157814401
	-189.1371687445878,208.7558579781868,989.8708304507448
	-188.7069362571293,209.0530495906888,988.9714543240741
	-189.5528985771246,208.5687955346962,990.1064936134578
	-189.2039346834617,208.8703340071431,989.4069526467662
	-189.1444262346917,208.7743261189576,989.578263859462
	-189.4267898236955,208.4131318313695,990.7711972824709
	-189.1546588373523,208.9066331409293,989.435438382211
	-188.6279997168569,209.156603181064,988.8057640369544
	-189.3672346553331,208.6877977308651,989.9925091134002
	-189.7529941975052,208.3243045876335,990.6943684921949
	-189.3416631061448,208.5489809160856,990.2373334721638
	-189.2802113723271,208.779106560994,989.6264264594276
	-188.831830569912,208.400714728261,990.8152011177492
	-189.0506744330771,208.7392234475496,989.9052047927413
	-189.0076200321692,208.5757717066776,990.2566484755251
	-188.9439071092413,208.9240316644522,989.3041307017209
	-188.6378255035944,208.8813753354912,989.5210342401323
	-189.0519582365828,209.2357616470605,988.6458492939364
	-188.7638894996363,208.8827775520754,989.4441689582573
	-188.9459312521186,209.2322181645612,988.4142124234429
	-188.8324174484203,209.2324183405801,988.4219159107041
	-189.1987482108526,209.0446408297241,989.0197030585664
	-188.9191448198933,209.1792346672878,988.5995807337255
	-188.3525558139212,209.6881388453305,987.2697444992563
	-189.0020378749986,209.0323344246978,988.9563173073878
39
	-150.2204010553285,208.0635079159679,1002.259607642397
	-150.0458438762113,209.404509216607,999.0218753324191
	-149.9879198291015,208.6707957334487,1000.853419206882
	-150.7384737426217,208.2260916544805,1001.543110215558
	-149.9150632518587,208.105910354905,1002.26346800818
	-149.9492904385758,209.1925651337285,999.7121754706722
	-150.6681957388818,208.186403198663,1001.466156738369
	-150.4589236515577,208.8403781509224,1000.199285293319
	-150.0542168486255,208.7960556597483,1000.578634496201
	-150.6074286396019,208.3762956148701,1001.363688262861
	-150.8321991150531,208.5570776999324,1000.872658344354
	-150.7506486149697,208.904019112967,1000.065296457726
	-149.8737189408024,208.4693257274038,1001.410627411036
	-150.15610885301,208.3475256419759,1001.507520674733
	-150.6851902888031,209.1620999910816,999.3300974530143
	-150.3529842953435,208.0534253633342,1002.077395549361
	-150.255224400921,208.1365501537367,1001.90777431546
	-150.7835135314473,209.456217607977,998.4849527904262
	-151.0005963586959,208.0373416994475,1002.119168724355
	-150.7547788930961,209.3742015136421,998.6492938160937
	-150.4380235946936,207.9628873053988,1002.362470720434
	-150.6694005637626,208.8801163259525,1000.066325280422
	-150.9077943003191,208.7704485751136,1000.094528264862
	-150.7493593291887,208.7854468849065,1000.206575724526
	-150.6635946981201,208.5067981266852,1000.942893699949
	-150.2737911531969,208.2683505944043,1001.688587137611
	-150.0318116163058,208.0072178431014,1002.280977384722
	-150.5669111089432,208.9708364624645,999.7437028134898
	-150.8237268222107,208.959363161087,999.6519677731927
40
	-202.8958357416827,203.0774961216172,990.0840110596703
	-203.2688426241553,202.2115464212985,992.7614330820847
	-203.2787146350675,202.7523776230491,991.6799581393838
	-202.5997035781,203.2605635428999,989.9012003734071
	-203.0081730314078,202.5777777281,991.9943687259536
	-203.2174797463744,202.272037978533,992.8882860586709
	-203.3088438434173,202.3871418312051,992.3658568657182
	-203.3304605689965,202.9377606500695,990.8577279509527
	-203.1417250275986,203.0141825677263,990.5939433329526
	-203.1066258959133,203.121949262731,990.3723592517174
	-202.8270777228836,203.6116550116091,989.1922335555277
	-202.4137982956031,203.6938026657508,988.5701114231503
	-202.5768238371843,203.8002545753654,988.3642436698351
	-203.2854751602264,203.0896657585158,990.5641647903609
	-203.6379094742616,202.5038891943443,991.8742642025537
	-203.2808271691253,203.1913692129694,990.4610954744012
	-203.2595456148873,202.4502273756279,992.7008427546417
	-202.7638863546351,203.4967907506182,989.2979189514687
	-203.5363167946689,201.9026220683855,993.4633613265621
	-203.2638255062416,202.6399438656007,991.5813650656809
	-203.1594383431085,202.609600695768,991.7506241722497
	-203.0927033714712,203.1739605389548,990.2210262957326
	-203.0255045610484,203.0509413243691,990.4392001961396
	-203.3006787938882,202.368108115006,992.4338778321747
41
	-171.6133324379983,202.6390861706222,1000.526893061571
	-171.5407143964201,202.6739206143604,1000.529897788197
	-171.6935673313273,201.7589138533724,1002.709469078962
	-172.3456906119262,202.9529758610925,999.4044182722906
	-172.0260248633734,201.7637468280578,1002.672634139726
	-171.8191260504965,202.2488091098794,1001.39681078529
	-172.0023819220308,202.2059698860116,1001.513771067055
	-171.6430331326043,201.7419108357444,1002.724269409975
	-171.9374824390548,201.9467401404154,1002.067957294729
	-171.846182506708,201.925627629908,1002.221350864767
	-172.0275387717228,201.9042263703035,1002.214650238061
	-172.1543103074051,202.515489533154,1000.618210927741
	-172.4033909841648,202.3257071883668,1000.914254387395
	-171.8815498775178,202.4748335142174,1000.710919727375
	-172.2641812553519,202.5132026453088,1000.425685799808
	-171.5884717022344,202.2653428122225,1001.321497636956
	-172.0112665984187,202.3940774521939,1000.886473531632
	-172.2319948263132,202.5078207355949,1000.472741695217
	-172.4679501089707,202.4447021580237,1000.635795034821
	-172.7361241528222,202.4185107437233,1000.452111804709
	-172.5012848857047,202.6649591487289,1000.057878022795
	-172.7967269900458,202.1002106916576,1001.615194992381
	-172.5122638307328,201.8406315891206,1002.296068825478
	-172.1038000562781,202.2638940532244,1001.227279261178
	-172.6036451565959,202.2121175074821,1001.253224011122
	-172.230939030883,202.843223367126,999.6560825729406
	-172.6098065920777,202.5125725276428,1000.516061178845
	-172.6325158264102,202.6859930620391,999.9155763137155
42
	-141.2381476375205,202.1040487923624,1010.623828085911
	-141.0996970496242,202.5306851511788,1009.617409728325
	-140.6305196108017,201.5557069844301,1011.828487241718
	-140.7388638802155,201.6746182873354,1011.695003330179
	-141.2384599032593,202.2233191044014,1010.26366422033
	-141.1800393590707,202.2090437132867,1010.390301067063
	-141.2280901921666,202.5104101500579,1009.706867830392
	-141.4873376195825,202.1458268466209,1010.424864932844
	-141.5301088901887,201.9190480121332,1010.996803685055
	-141.5345477220563,201.6328161893254,1011.66647562114
	-140.9000658709557,201.528009772009,1011.982074742853
	-141.0802135643862,201.4389784793509,1012.123422307091
	-141.7459673049859,201.4681357899384,1011.954069021521
	-141.5452980873233,201.6119828002885,1011.524444757594
	-141.4317835295935,201.9191907776608,1010.870076962298
	-141.133586958043,202.7017452549148,1009.655191319584
	-141.1566421818485,201.7756510145273,1011.367040290778
	-141.0978799968257,202.4729399260625,1009.681260223594
	-141.557456868426,201.6274429267805,1011.50429293563
	-140.8191941143685,201.8864778133581,1010.882965950859
	-140.9169691760253,202.5789056813009,1009.349052712456
	-141.0402503322652,201.7616495352379,1011.206766453687
	-141.0618970853773,201.9980300368226,1010.719205437494
	-141.1923345098435,202.4476495217628,1009.658453600711
	-140.8520651942367,202.0941512128992,1010.544635483323
	-140.6210908402847,202.3555095924264,1010.027547450186
	-140.8354927509719,201.8996893121366,1010.930010349799
	-140.8826421034594,202.2201654169374,1010.112829726647
	-141.0950239162914,202.0078607319407,1010.641020787559
	-141.1082640450875,201.9495413455227,1010.930685494725
	-141.3469752964589,201.8345407484512,1011.052084477008
	-141.4740322534729,201.9317467527371,1010.785454487668
	-141.5781405288514,202.1028846483254,1010.375293156736
43
	-195.3937627202652,196.5969134353195,1006.234840608949
	-195.7002511920568,196.0664701592399,1009.164681855092
	-195.6859928110553,196.2317239241326,1008.155110335835
	-195.0860697318471,196.7167566333276,1005.63438281661
	-194.7906257624079,196.436084027958,1007.208786561447
	-196.6491493411719,195.7798762453004,1010.843200510509
	-194.4606461662087,196.5512776344299,1006.580663192926
	-195.2503915289038,196.4535913018058,1006.76275787912
	-195.1693959896267,196.2598287578111,1008.181592878259
	-196.1040858711135,196.1552932459177,1008.85418007096
	-196.2342709808568,196.0923757386902,1009.157601610327
	-195.2528052677999,196.0204701096828,1009.508253498906
	-195.911685219028,196.1187956122742,1008.954706743133
	-195.7665802608469,196.1213945906699,1008.956720818405
	-195.369552338949,196.0986571437045,1009.117757230438
	-195.4883299213637,196.202597717853,1008.368371146405
	-196.192550783696,195.8623957547188,1010.444637041827
	-194.9761286066023,196.5474582529671,1006.408867898717
	-195.8828994720208,196.0423038542804,1009.1275176306
	-195.7614193898318,196.2505544856729,1007.988880343901
	-195.5591319099737,196.1323025428776,1008.788635989838
	-194.9022848226693,196.5446309849195,1006.411941298602
	-196.2749195622847,196.1812608040852,1008.575285663836
	-196.1834373607072,196.1696595082024,1008.561305213017
	-195.6777766440855,196.4555694810574,1006.964088041076
	-195.5069047293266,196.4514177916732,1006.799870827356
	-195.5327083639927,195.9839462437908,1009.703682626593
	-196.4129144427361,196.086708541474,1008.876750222453
	-195.2090855941412,196.5221464544148,1006.516797473314
	-196.3853181369696,196.2221447568256,1008.334763831892
44
	-157.1666703190297,195.4873014350475,1018.814142610926
	-157.3482914724479,195.48031813663,1019.017564449738
	-157.3371177198921,195.3576291104901,1019.581624608979
	-157.8183501465711,195.716956304641,1017.533877982876
	-158.6240078752874,195.267913169582,1020.768291305169
	-158.136240743399,195.4574582751897,1019.202722337954
	-157.5469974058616,195.7581976966121,1016.798648181759
	-157.2713343661378,195.8124169874395,1016.306692433511
	-158.7294982100835,195.4197106690582,1019.727702192531
	-157.3610318229869,195.4505503592598,1019.333234864132
	-159.7886827027891,194.9597395357748,1023.141785383919
	-157.4294247594579,195.513663875496,1018.946419680239
	-157.5153366635984,195.5025716944672,1018.982709795259
	-158.5146381028079,195.2108875866528,1021.337188265399
	-157.4510931123284,195.3366747987658,1019.838058713318
	-159.0604108667536,195.4895812065894,1019.42606562216
	-158.8902148963531,195.3676797154619,1020.207394938161
	-158.5268091227856,195.5733257836684,1018.661473033823
	-159.2201463461698,195.3084658743006,1020.616504716322
	-158.5544063842943,195.3174889115941,1020.436267299707
	-158.4871826702886,195.2460294792498,1021.040618800294
	-157.5537339202964,195.347085086966,1019.885120948716
45
	-177.9708060388474,195.8913635396301,1019.535500431706
	-179.7377006786772,195.6685356883814,1021.250921894443
	-178.8663737717516,196.1704322930262,1018.309784707814
	-178.8252787120416,195.6313496768681,1021.496277004182
	-178.6925649126724,196.2923911071412,1017.265369964319
	-178.639957964837,196.1088336955961,1018.538831204931
	-178.6923076561323,195.8070364860571,1020.51109620269
	-178.1047571887466,196.0388656672184,1018.954588358813
	-178.4243498853959,195.7179584074771,1020.862432385331
	-178.7541752794646,195.5710091779707,1021.749252611087
	-178.9605907363419,195.557440344006,1021.916070947774
	-178.805319510855,195.8888415523821,1019.954128320393
	-178.4743965068881,195.864720069636,1020.008423059504
	-179.8484689136961,195.3759581474434,1023.133874499976
	-178.5337984479815,195.9670996311796,1019.36516720067
	-178.3347434198053,195.643205870783,1021.326946624046
	-179.7211784314783,195.4957442268927,1022.47588538415
	-179.7841673736781,195.4065364286469,1022.912147807659
	-179.6234564011443,195.6069654977567,1021.778492598135
	-178.9965286903347,195.8060096938435,1020.38874443529
	-177.8297876575768,196.4069276114014,1016.043332255824
	-178.7708161173491,195.9547623515617,1019.238991047797
	-178.8024487518619,195.7772702942917,1020.417925878563
	-178.5129167761506,196.124317332088,1018.15084228189
	-177.7875699764006,196.2211716122901,1017.554651842748
	-177.7991761077368,196.2827127210078,1017.190472178424
	-178.4151035539386,196.1102470724424,1018.296139671285
	-178.4367561382927,196.0112549718583,1019.096662968925
	-178.0259373281903,196.1171592626798,1018.4362133616
	-179.330216696044,195.7936413263077,1020.526934423976
	-178.5062182170322,196.3064379647396,1016.669964351638
	-179.0740800521326,195.5667483467398,1021.977381679742
	-179.7888759905841,195.3530292105065,1023.362648710387
	-178.2366773884762,196.2154969660822,1017.575722024494
	-178.2164119965142,196.1400769582362,1018.182361679401
	-178.6447641245749,195.9533810782464,1019.239631764959
46
	-178.6679098064312,196.1994095856564,1017.819253662867
	-189.3408504412621,195.7795179835999,1026.03826129109
	-188.7326650357508,196.2292210722051,1023.43268484448
	-188.6682614920733,196.0680077882346,1024.373160045202
	-188.6559671913737,195.9545621369697,1025.065673412417
	-188.8812739819726,195.7980084033975,1025.996107802044
	-188.515432292839,196.1831543730156,1023.674547268018
	-188.2246072252223,196.2773970467064,1023.120092190869
	-188.3656342290553,196.315281067359,1022.965349583186
	-187.8181613066,196.4088849825727,1022.325708603724
	-187.9124450391641,196.2736895668211,1023.176010347274
	-189.1324350755883,196.072084779782,1024.280455024746
	-187.4075778369993,196.6097553556933,1020.750593711258
	-187.2702896746649,196.3888688560982,1022.091167122235
	-187.6236233238856,196.4012633469684,1022.180489427794
	-189.4683704244826,195.9641171740066,1024.726882830121
	-188.8590138117249,195.8000236893934,1025.691490260871
	-189.0872158468827,195.9258911432632,1025.244271003957
	-188.9912475826091,196.0355928113885,1024.325270283077
	-189.7050610338792,195.8318061699605,1025.765308878089
	-187.9144974198659,196.083201176174,1023.896625512347
	-187.8632754213944,196.2336828876533,1023.109355989104
	-188.3858779777596,196.1764678807812,1023.609600445455
	-187.448309348479,196.3628730516009,1022.259632745586
	-188.9276960360192,195.8532153272645,1025.351077553573
	-188.7078726546254,196.0179236069304,1024.289558926365
	-188.4090125230798,195.9395196170188,1024.826544852295
	-188.6307777939988,196.0176618000074,1024.487101682202
	-187.5770828918654,196.3800052222087,1022.116520737764
	-189.0170253471124,196.0161697807085,1024.542922247806
	-189.4355401349818,195.7908087842269,1025.778156211405
	-187.3068517477263,196.3691467672062,1022.19778128689
	-189.3061469692597,195.9722848286449,1024.776947806182
	-188.7214867181431,196.3281760193469,1022.681384826775
	-189.1010438763827,196.2075609797962,1023.335758418192
47
	-172.7034443935446,196.0417482233469,1027.067828924162
	-172.160637928796,196.2128274655469,1026.593940727505
	-172.6951017998423,196.2392779594285,1026.435050223965
	-172.5709161288219,196.3101552763389,1025.788205605874
	-172.9209422622823,195.7792801991394,1028.389610191098
	-172.6127917215262,196.245378692208,1026.117473034137
	-172.8177451969913,196.0514900450972,1027.049972460258
	-172.6724336127048,196.0062806040715,1027.282437992519
	-172.9059206287347,196.1163796097965,1026.903079909284
	-172.3013974873504,195.9520892603858,1027.629682132224
	-173.3044625361456,195.7369244421696,1028.699029070418
	-172.5813346016672,196.0007695343482,1027.468954301837
	-173.0695248397253,195.9258865792333,1027.772420723484
	-172.753869895834,195.8758370262872,1027.964229777478
	-173.6465676834111,195.6226922744721,1029.1815327938
	-173.3795848927758,195.7213225794329,1028.729347936617
	-173.1769705024006,195.6977108567528,1028.896890014385
	-173.0776546786254,195.7765210704568,1028.360415010802
	-173.9619989535432,195.3395406704302,1030.496461549233
	-172.9943953139992,195.9689866092549,1027.498442181785
	-172.8195966290803,195.9310162933821,1027.741044103911
	-172.5285544266395,196.2944326088071,1026.050347576636
	-172.7872149823179,196.0133678280622,1027.171646089886
	-173.7057430850336,195.6896894643048,1028.802067514279
	-172.6574421265613,196.207911502062,1025.850112121505
	-173.0942789781137,195.9172090328259,1027.490939101333
	-172.8442280955275,195.7842169289782,1028.346206120238
	-173.3978501711485,195.845536452698,1028.022488967923
	-172.4521301256252,195.9009755028618,1027.714591733231
	-173.1511230668853,195.8942147322628,1027.736251735133
