-178.1636216597264	252.9183243718993	944.3149435227829
-178.2787385563805	252.9282113815859	944.77791814509
-178.5126387210284	252.9245063600681	944.7934918829458
-178.7564646989922	252.9374816824686	946.1756119870721
-178.6527362812931	252.9342265776276	945.6389610214846
-178.2954972008945	252.9294314001006	944.794078658461
-178.7159297707753	252.9303504001261	945.9320360311777
-178.5434162759677	252.9325077648898	945.1555065966231
-178.0537607346779	252.9077482283925	944.5514466659097
-178.6862134988974	252.9402528293021	945.2455787447574
-178.4582172605467	252.9302997035371	945.6137951500009
-178.5022002512781	252.9319723712042	945.354643157764
-178.6242913869494	252.9369524617296	945.3354791718119
-178.2787385563805	252.9282113815859	944.77791814509
-178.2799412321564	252.9234795586164	944.4025521879151
-178.6076960288046	252.936426744264	945.7442456665131
-178.0574088724715	252.911058901644	944.9039764568995
-178.5653294212981	252.9409123515144	945.32185631623
-178.8031002664894	252.9477957786792	946.2124387928194
-178.2615257181388	252.9291378512016	945.3155945802545
-178.1824625160411	252.9195330355656	944.2699731680734
-178.5311105855478	252.9435550845081	945.1996688306087
-178.2237906112298	252.9222535239743	945.1398697425852
-178.6588604141107	252.9398502807658	944.9695955319323
-178.1930177827161	252.9198230412712	945.4739992556341
-178.1680738894821	252.9144890498283	944.2360040240259
-178.6605623074304	252.9319271663952	945.3328838845773
-178.478001365371	252.9316004698385	945.6286899668106
-178.2655007289069	252.9309628362209	945.2712014381771
-178.2101806512596	252.9272040941895	945.7047160570459
-178.2924280551485	252.9382584648701	945.4548857465298
-178.2274083162795	252.921766229292	945.1399303361709
-178.5252856013844	252.9318820534416	945.1911006026802
-178.5408712385112	252.9363923728765	945.2334845609009
-178.5315868348833	252.9296667508728	944.8266320842329
-178.6952979852234	252.9302934773226	946.2174881097795
-178.4916359505026	252.9390526157521	945.7152000175059
-178.8399466342543	252.9399951096032	946.1968953465046
-178.4290869968473	252.9256332245977	944.6405519779488
-178.4115791783898	252.9267260137443	945.8253307763838
-178.239768440965	252.9149943115802	944.6896591828632
-178.5416666159383	252.9364176099621	945.173511213428
-178.5322079975831	252.942683376825	945.8602876525691
-178.2798492560167	252.9263560860178	944.7689831172275
-178.3382593163112	252.9231580419603	945.6998381463166
-178.6143557300323	252.9393862873884	945.8789782965913
-178.8853612413251	252.9402873679643	945.7141696572332
-178.462873913068	252.9249127135483	945.2324473545999
-178.8894236199013	252.943762411549	945.7318560732191
-178.1071440164374	252.9094909009441	944.1766749552908
-178.1177043647093	252.9176151329198	946.2380301391067
-178.5158358794798	252.919929133598	945.0432980745351
-178.4400363280692	252.920251395851	945.2652045143899
-178.3212720846742	252.9141918912009	945.105104642948
-178.6600116643874	252.9259846827657	945.0284683153842
-178.492916085364	252.9358346520539	945.7382202654809
-178.8726821034071	252.9416514098913	945.7789632430341
-178.2270431555862	252.9195872087892	944.773387628104
-178.6643644819391	252.9303375870778	945.9563291692843
-178.1071440164374	252.9094909009441	944.1766749552908
-178.3957755856321	252.9190404649503	945.4717966715567
-178.457005963385	252.9396189620063	945.7357390986766
-178.5750498753989	252.9325657742071	945.7569154778739
-178.7718696830425	252.9397501865246	945.5791822270909
-178.1680738894821	252.9144890498283	944.2360040240259
-178.7555622897843	252.9462107077207	946.3638167742351
-178.4490437164957	252.924061194589	945.1058943822891
-178.5259752800995	252.9337852322568	945.1996662471819
-178.7464825690857	252.9375497878871	946.2922816688462
-178.5006440914757	252.9275051922171	945.2796052615691
-178.7045728590955	252.93531352218	946.0154771039854
-178.0386518155441	252.9191141179184	944.4395337473442
-178.8892402448156	252.9398011923378	945.7142555961519
-178.3945563621955	252.9236089064052	944.6597359801126
-178.7615821486533	252.9415798006276	946.1223150324017
-178.7449081075783	252.938148208053	946.023321585242
-178.794577426493	252.9410264514948	945.6168750805995
-178.921407137605	252.9278106621268	946.621862072828
-178.5055234138623	252.9291032373951	945.1659085866301
-178.3945563621955	252.9236089064052	944.6597359801126
-178.5416666159383	252.9364176099621	945.173511213428
-178.7382394911814	252.9332538198729	945.9558454738279
-178.602562128966	252.9252565241675	945.416113747087
-178.6105749641807	252.9388569826465	946.2627288594305
-178.3009695095167	252.9200660833907	945.8024038372655
-178.7718696830425	252.9397501865246	945.5791822270909
-178.5416666159383	252.9364176099621	945.173511213428
-178.6006798983864	252.9233479329759	944.9768267377276
-178.2061205373796	252.9240946822326	944.367812985144
-178.5073895416281	252.9325209037161	945.1838909646168
-178.5073895416281	252.9325209037161	945.1838909646168
-178.5092054096685	252.9286143664712	945.1659996580838
-178.2207996193672	252.9195506845341	944.7002557669078
-178.7652715032717	252.9392738086988	945.7604626925054
-179.0407247101159	252.9443947038558	946.0531887768284
-178.3360562005996	252.9149581006401	944.5820049335239
-178.5612426196399	252.9238509030815	945.8703434363953
-178.0961077050191	252.9113648429413	944.6565819703656
-178.5416666159383	252.9364176099621	945.173511213428
-178.7603448376455	252.9371472988742	945.627290840035
-178.7583206539705	252.9420735565849	946.1332434931441
-178.3395279829867	252.9301826707284	945.3060619667413
-178.3780834148203	252.9369430387246	945.481765487354
-178.3387791666456	252.9249083288257	945.279784915968
-178.7340934557111	252.936705418395	945.5567242351286
-178.6436731517661	252.9382344734908	945.3512223732663
-178.4490437164957	252.924061194589	945.1058943822891
-178.7129808501797	252.9314993964468	945.5011054487287
-178.6642429631746	252.9286487425572	945.9250236487954
-178.4517045436734	252.9340033471554	946.3332590158341
-178.9261001944702	252.9449903454362	945.8274409130499
-178.4582172605467	252.9302997035371	945.6137951500009
-178.8111016245531	252.946633992146	945.7012940936935
-178.2207996193672	252.9195506845341	944.7002557669078
-178.2633292275503	252.9325432140107	945.3330899311422
-178.4817157242589	252.9245521787575	945.0774521196914
-178.4800132434429	252.9355294169517	945.669794430179
-178.2787385563805	252.9282113815859	944.77791814509
-178.165235967586	252.9183415932202	944.2540692403458
-178.2290995958172	252.9267423195744	945.2085026741964
-178.3342126215164	252.9115707013162	944.5643178770147
-178.1505676237404	252.9238290307386	944.8087801869632
-178.5073895416281	252.9325209037161	945.1838909646168
-178.7188634698724	252.9359026559698	945.9576173519521
-178.7188634698724	252.9359026559698	945.9576173519521
-178.7216235850317	252.9354223298957	946.0642794996912
-178.3931760301978	252.9329839914578	944.9265914557832
-178.5092054096685	252.9286143664712	945.1659996580838
-178.2780102095811	252.9115505006277	945.0886226694312
-178.3140716194818	252.9213366394237	944.7666073392354
-178.4927020942738	252.933949026724	945.729866694606
-178.7034921043723	252.9367836226265	945.2045854272067
-178.9199878472313	252.952611606888	946.4990749678899
-178.1680738894821	252.9144890498283	944.2360040240259
-178.6242913869494	252.9369524617296	945.3354791718119
-178.2787385563805	252.9282113815859	944.77791814509
-178.2798492560167	252.9263560860178	944.7689831172275
-178.5073895416281	252.9325209037161	945.1838909646168
-178.9476503846212	252.9341041839956	946.0485791970221
-178.5631601592807	252.9287215962769	945.1968489109532
-178.8275540434482	252.9268390026516	945.8781942180822
-178.4274387123789	252.9222355998289	944.6225179219859
-178.5094781768787	252.9217545865652	945.6143583945653
-178.9966023681629	252.9432883461311	946.5775607548543
-178.4306795001979	252.9185575420153	944.6569958672258
-178.5708657902974	252.9316065952054	945.7058787769967
-178.2819001331054	252.9298882350307	945.3313336331336
-178.6115920779136	252.9297213266352	945.4838706610612
-178.8894236199013	252.943762411549	945.7318560732191
-178.4913735342328	252.9303246689651	945.7124663323364
-178.7670783126788	252.9286522244606	945.5044576076987
-178.8087382001239	252.9347323049869	945.5765646893989
-178.4934262955172	252.9319052346718	945.7211363850741
-178.4865961080291	252.9221998674571	945.0685889553218
-178.6436731517661	252.9382344734908	945.3512223732663
-178.6249526369518	252.9295787736506	945.2995901155357
-178.7718696830425	252.9397501865246	945.5791822270909
-178.5967884194091	252.9315672931081	946.1101683671757
-178.3360562005996	252.9149581006401	944.5820049335239
-178.4582028619863	252.9284187796251	945.605411571045
-178.5073895416281	252.9325209037161	945.1838909646168
-178.2303074044375	252.921307274057	945.1820931274242
-178.2207996193672	252.9195506845341	944.7002557669078
-178.4582172605467	252.9302997035371	945.6137951500009
-178.4496568410991	252.9221922580005	945.0971792473867
-178.7184881707312	252.9319454305237	945.9406453555254
-178.7009773338612	252.92768435505	945.6604847384652
-179.0312130328171	252.9390929775915	946.5387213008078
-178.6880974792988	252.9336761345358	945.6934945855439
-178.4764973415852	252.9349417363853	945.1761481148856
-178.4365066963692	252.9218262731509	945.6292790014152
-178.4829493930588	252.9226853934624	945.0685361411635
-178.518818140379	252.9172927028756	945.2440008725905
-178.6433480189723	252.9332110383019	945.5946601972047
-178.4671403238437	252.9253144507576	945.1215574715636
-178.5066164321488	252.9272333119574	945.1570135830767
-178.335317288099	252.9097141790336	944.5555566758576
-178.4860391013627	252.9151155724178	945.0856325144697
-178.7571371227926	252.9362077470827	946.1079738179551
-178.7716009105835	252.9378572073684	945.5705472933911
-178.3954085061551	252.9154399027417	945.4543431564528
-178.5078274733328	252.930647144028	945.1751388512557
-178.6258772958923	252.926428329877	945.5511676463669
-178.1938108796579	252.9134259629795	944.7770385914688
-178.8888630936021	252.9418616768538	945.7232441901868
-178.1996958043559	252.9124953072306	945.290944693181
-178.7488204484091	252.9246163332488	945.4899750217107
-178.2798492560167	252.9263560860178	944.7689831172275
-178.2250094751259	252.9256448036883	945.1574957467412
-178.5221947479064	252.9284414372569	945.1734229000534
-178.2243116757724	252.9156917109143	944.6820604479267
-178.4551438021252	252.9253829780212	945.5453037112234
-178.2319255132278	252.9272678537335	945.3778477813255
-178.2261671273408	252.912308700216	944.6636189513169
-178.4490437164957	252.924061194589	945.1058943822891
-178.6004214175011	252.9214679614014	944.9683254987801
-178.8893302990557	252.9379080850967	945.7054736439301
-178.4597638778938	252.9245073017743	945.5880897780312
-178.2833840326533	252.9209482567841	944.7411390879979
-178.2798492560167	252.9263560860178	944.7689831172275
-178.8471343482838	252.9276806072017	946.0778383875792
-178.4884081724536	252.9313398393018	945.543842278687
-178.7722704378799	252.9358047296751	945.5615328375392
-178.5102907438464	252.9267486038839	945.1570655933103
-178.699861301737	252.9340746855717	946.0497409750855
-178.4934262955172	252.9319052346718	945.7211363850741
-178.4608362808732	252.9270808294432	945.6850618713275
-178.4513954977453	252.9258676191815	945.5452596307075
-178.4693013420048	252.9315450641556	945.6446396458115
-178.7488204484091	252.9246163332488	945.4899750217107
-178.5092054096685	252.9286143664712	945.1659996580838
-178.6452446470278	252.929429568571	945.5832765574097
-178.5444683475143	252.9306403323192	945.1465162568466
-178.5092054096685	252.9286143664712	945.1659996580838
-178.7684495570612	252.9362915261122	945.5614482464644
-178.1478887251456	252.8993129683371	944.152063945783
-178.3405145578313	252.9156937165847	945.0125507553247
-178.2207961842243	252.9161838053679	944.6819601373655
-178.7716009105835	252.9378572073684	945.5705472933911
-178.4001309080315	252.9244777279024	945.1535506073387
-178.5055234138623	252.9291032373951	945.1659085866301
-178.2798492560167	252.9263560860178	944.7689831172275
-178.4847215324478	252.9204644286485	945.237700635692
-178.2801109827662	252.9229821353851	944.7504581945202
-178.5078865523713	252.9270491097222	945.1568823919703
-178.2639130053182	252.9270929726029	945.3067837860949
-178.6217858199364	252.9335172974954	945.3175504703179
-178.5629092134893	252.9252554723214	944.9639387412684
-178.4278671461651	252.9265491465947	945.2968587412602
-178.5750498753989	252.9325657742071	945.7569154778739
-178.6250544453342	252.9319243619082	945.5785661033916
-178.6850644619339	252.9204497405154	945.6160445888806
-178.4838496080873	252.9260921097256	945.086703906274
-178.6600082852725	252.9237861237545	945.857701205018
-178.7726513945467	252.9339195152367	945.5527244264626
-178.4823135640565	252.9207643724828	945.2375318369442
-178.5410906906947	252.9222095540653	945.154746571084
-178.6412798373851	252.929909170024	945.5832969476364
-178.8888630936021	252.9418616768538	945.7232441901868
-178.7911430971589	252.9315089589482	946.105254353803
-178.5102907438464	252.9267486038839	945.1570655933103
-178.4847215324478	252.9204644286485	945.237700635692
-178.2801109827662	252.9229821353851	944.7504581945202
-178.8544836634275	252.924694760839	945.9138488689595
-178.2546574774493	252.9154523797627	945.168387510339
-178.7718696830425	252.9397501865246	945.5791822270909
-178.7726513945467	252.9339195152367	945.5527244264626
-178.4927020942738	252.933949026724	945.729866694606
-178.5712256728087	252.9266501808783	945.9453259508932
-178.4516327098981	252.9167416240138	945.0700392938064
-178.7688404016459	252.9344021755646	945.5526790538072
-178.6154252427147	252.9242432892356	945.4319695223062
-178.4220521579778	252.9143902126272	945.1682535145986
-177.8529027725037	252.8948660209891	943.8044789706668
-178.2239586028334	252.914152653367	944.6727768291098
-178.5066164321488	252.9272333119574	945.1570135830767
-178.9979012287281	252.9346191446178	945.9832980100642
-178.2787385563805	252.9282113815859	944.77791814509
-178.7452131939534	252.9299941760099	945.644466737707
-178.2783498617892	252.9248335281782	944.7595443739206
-178.535912209641	252.9219849921448	945.4692192405927
-178.8616204649039	252.9308492175817	946.3749249153342
-178.5930206701412	252.9179214034595	945.8165761287397
-178.4920964999149	252.9284459999244	945.7038820777578
-178.2813485972607	252.9227973685028	944.7503297619323
-178.3342126215164	252.9115707013162	944.5643178770147
-178.5102907438464	252.9267486038839	945.1570655933103
-178.5055234138623	252.9291032373951	945.1659085866301
-178.7484216508252	252.9315610265535	945.6534196182635
-178.4927020942738	252.933949026724	945.729866694606
-178.5092054096685	252.9286143664712	945.1659996580838
-178.3748785840556	252.9163713118718	945.2213899120035
-178.7716009105835	252.9378572073684	945.5705472933911
-178.6263214102875	252.9311550311038	945.3087374919752
-178.4823472991728	252.9243626890436	945.2555179853194
-178.5507746609708	252.9243535813224	945.772406519923
-178.8648083271169	252.9134353329179	946.0843668629495
-178.6137503483627	252.9281615269132	945.4496676571799
-178.3945359981	252.9181643163146	944.633033659156
-178.9235351234344	252.9259511202712	945.9364483639325
-178.2813485972607	252.9227973685028	944.7503297619323
-178.542547708333	252.921992162196	945.1546525264609
-178.452109081604	252.9239925090479	945.5367095421273
-178.5397257181146	252.9329969004474	945.1554061770411
-178.5066164321488	252.9272333119574	945.1570135830767
-178.7726513945467	252.9339195152367	945.5527244264626
-178.5102907438464	252.9267486038839	945.1570655933103
-178.8893302990557	252.9379080850967	945.7054736439301
-178.4476848546248	252.9127378070444	946.1610032763471
-178.4799933382269	252.9228181042081	945.2464351684944
-178.300200139674	252.9236410650992	945.313020364797
-178.542547708333	252.921992162196	945.1546525264609
-178.7716009105835	252.9378572073684	945.5705472933911
-178.4475645021656	252.9206538455541	945.0879935874893
-178.4830270220689	252.9137614456215	945.0767997879371
-178.4877967830956	252.9177751579995	945.1369219399522
-178.4900743284682	252.9305070451503	945.7126082447892
-178.4433912826075	252.9207054683716	945.6405769970183
-178.6249526369518	252.9295787736506	945.2995901155357
-178.5905613309243	252.9177956476299	945.5152758002301
-178.3111209701535	252.906990108951	944.6536154618553
-178.493864924039	252.9300282446014	945.7126091407977
-178.7688404016459	252.9344021755646	945.5526790538072
-178.6113689106869	252.9285433905234	946.1076061502989
-178.4847215324478	252.9204644286485	945.237700635692
-178.7300475302249	252.9301795976677	946.1902673840143
-178.5078865523713	252.9270491097222	945.1568823919703
-178.4854527892634	252.9117070892857	945.0678592491993
-178.46232833351	252.9023619759593	944.8165002704529
-178.7722704378799	252.9358047296751	945.5615328375392
-178.5102907438464	252.9267486038839	945.1570655933103
-178.5177674239744	252.9138738726638	945.2264162397819
-178.4836366827243	252.9188968216605	945.2286645112229
-178.544313441183	252.923568980148	945.1636242579405
-178.5444683475143	252.9306403323192	945.1465162568466
-178.452469575066	252.918303505711	945.0791772875604
-177.9422235455819	252.8992076292019	944.4011080427061
-178.8893302990557	252.9379080850967	945.7054736439301
-178.4166868308337	252.9188302589627	945.6433349428536
-178.4866382710774	252.9132803846335	945.076886866005
-178.6264323676932	252.9215090254424	945.523049884383
-178.7726513945467	252.9339195152367	945.5527244264626
-178.544313441183	252.923568980148	945.1636242579405
-178.6250544453342	252.9319243619082	945.5785661033916
-178.4860391013627	252.9151155724178	945.0856325144697
-178.4500920461972	252.9186044604657	945.0790001651465
-178.5042324074471	252.927595024594	945.1571872085142
-178.5078274733328	252.930647144028	945.1751388512557
-178.5185571202808	252.922927619689	945.2167509450334
-178.7137328047827	252.9275629770281	945.4835328882618
-178.4419553777361	252.9148036399197	945.6715871030071
-178.7323584558519	252.925024732097	945.8353981722416
-178.7128877070501	252.9296108813023	945.4925094015659
-178.6015621219292	252.9248332300402	945.3908484895835
-178.5890261398058	252.9162164478272	945.5064488439477
-178.7708092745487	252.9323310804392	945.5436825052909
-178.749371099355	252.9276227391011	945.6358506451451
-178.4488313136269	252.9187887731832	945.079133622648
-178.5055234138623	252.9291032373951	945.1659085866301
-178.4103247164716	252.9172367913631	945.7177568223597
-178.6911019578035	252.9194075835717	945.5573245558526
-178.5561251196416	252.914349719411	945.344984248715
-178.7545588935878	252.9346038960545	946.0993734720902
-178.821147030441	252.9227554395602	945.7503477016933
-178.2566175066685	252.9163509451769	944.8276573841271
-178.8897912811056	252.9344438623725	945.9565447268609
-178.3748785840556	252.9163713118718	945.2213899120035
-178.8059611522101	252.9273133181858	945.54154339668
-178.5092533457292	252.9251813953336	945.1478871778656
-178.6993125347834	252.9301147421698	946.0329523494853
-178.6506149375606	252.9137192081736	945.5925853759314
-178.7708968053396	252.9328810444659	945.6870745078744
-178.8570495076492	252.9243979146417	945.9139946750475
-178.8774348877375	252.929268045281	945.8199204972983
-178.5081185407374	252.923711802858	945.1386835974521
-178.4682256143881	252.926045970455	945.6188138157347
-178.6953331415401	252.9286997486781	946.0245888277233
-178.7583206539705	252.9420735565849	946.1332434931441
-178.7474746631838	252.9260334243382	945.6269498755281
-178.5066164321488	252.9272333119574	945.1570135830767
-178.5092533457292	252.9251813953336	945.1478871778656
-178.5687169948646	252.9155018938668	946.0440929176052
-178.4365066963692	252.9218262731509	945.6292790014152
-178.2901138714083	252.91132137531	944.8253998311023
-178.4836366827243	252.9188968216605	945.2286645112229
-178.2261671273408	252.912308700216	944.6636189513169
-178.5102907438464	252.9267486038839	945.1570655933103
-178.6992239152756	252.9282224670082	946.0245762171437
-178.5066164321488	252.9272333119574	945.1570135830767
-178.8797270806513	252.9308674785638	945.8287616660253
-178.5838972864014	252.9152183338581	945.4975099257703
-178.7569893467885	252.929960489644	945.5506764446388
-178.452469575066	252.918303505711	945.0791772875604
-178.7688404016459	252.9344021755646	945.5526790538072
-178.4847215324478	252.9204644286485	945.237700635692
-178.4823135640565	252.9207643724828	945.2375318369442
-178.5413532836116	252.9187393151491	945.1367113565395
-178.5890261398058	252.9162164478272	945.5064488439477
-178.5447378931315	252.9217290368831	945.1548421329646
-178.5092533457292	252.9251813953336	945.1478871778656
-178.8885531723371	252.9309540745848	945.9384322491139
-178.4250561448022	252.9090140479423	945.1415303297541
-178.5283970128692	252.9139258738836	946.1040887320937
-178.5102907438464	252.9267486038839	945.1570655933103
-178.5978256803042	252.9253163278437	945.3908144850487
-178.8703796522515	252.9344469393714	946.5035324156205
-178.7826656496634	252.9210238913721	945.6246783221619
-178.4866382710774	252.9132803846335	945.076886866005
-178.5066164321488	252.9272333119574	945.1570135830767
-178.544313441183	252.923568980148	945.1636242579405
-178.456907536299	252.9146739804001	945.6068499273241
-178.4251941298686	252.9074632898706	945.1322061625901
-178.5655201185636	252.9201908322235	945.482142679702
-178.832650009329	252.9198658518715	946.0954303945443
-178.5790079060694	252.9139247644458	945.5328157269845
-178.4645307658249	252.9240197923068	945.7927001863166
-178.3569373650543	252.909353871701	944.9490560316337
-178.50810324062	252.922155767465	945.1291772576695
-178.5066164321488	252.9272333119574	945.1570135830767
-178.5102907438464	252.9267486038839	945.1570655933103
-178.4071416666099	252.9158428115788	945.7094137962978
-178.6139419917153	252.9226648497583	945.4229983532382
-178.4092913645692	252.9137865585795	945.700839229119
-178.2214408366467	252.911621647682	944.8734272561891
-178.8864868387315	252.933032074285	945.9475472504085
-178.5697867747192	252.9162635570076	945.463942719108
-178.8527731732562	252.9041786349628	945.8110392746768
-178.4508855237732	252.9137267956887	945.051407694547
-178.7141966699616	252.9189004831166	945.9466841168096
-178.6327689243306	252.920304639414	945.3884320875119
-178.4665094632547	252.9219587117684	945.7840965373447
-178.7496032430098	252.9225266787221	945.481075446799
-178.5092533457292	252.9251813953336	945.1478871778656
-178.7708092745487	252.9323310804392	945.5436825052909
-178.4721706086519	252.9129793281233	945.0649709848841
-178.6139419917153	252.9226648497583	945.4229983532382
-178.7984950044149	252.9163112340753	945.8355936677978
-178.7165379246822	252.9267616185396	946.3905396617537
-178.2801109827662	252.9229821353851	944.7504581945202
-178.2833840326533	252.9209482567841	944.7411390879979
-178.2085711879105	252.9168269654421	945.215038803851
-178.4577487823424	252.9114408507388	944.9653812458813
-178.2819017845797	252.9243420740821	944.7596529468408
-178.749371099355	252.9276227391011	945.6358506451451
-178.7726513945467	252.9339195152367	945.5527244264626
-178.7367805170855	252.9125692204637	946.8688864225041
-178.4072393670853	252.9134521608512	944.9970489047569
-178.5066164321488	252.9272333119574	945.1570135830767
-178.5081185407374	252.923711802858	945.1386835974521
-178.8062450631364	252.9183698422215	945.9517549843873
-178.2639130053182	252.9270929726029	945.3067837860949
-178.7041262931231	252.9121369735752	946.0786204171415
-178.6485937932503	252.9176486207619	945.4207398721009
-178.4184886474201	252.9140026208736	945.0090414469468
-178.518818140379	252.9172927028756	945.2440008725905
-178.4516327098981	252.9167416240138	945.0700392938064
-178.7455542472494	252.9281044933593	945.6358236817746
-178.6282654802115	252.9261292054244	945.5513668488552
-178.6688034558332	252.9153086257939	945.1091588548808
-178.7007722007526	252.9185006872356	945.9007147261974
-178.5995301241212	252.9250521517139	945.2087863010645
-178.4836366827243	252.9188968216605	945.2286645112229
-178.6489422027744	252.9121358732161	945.583830985576
-178.5447378931315	252.9217290368831	945.1548421329646
-178.5433915014448	252.9290715656094	945.137274717266
-178.5398609395465	252.9171747776169	945.8948490443651
-179.0921301478338	252.9258348923672	946.3419211296622
-178.4401657408601	252.9084909668448	944.9951346119533
-178.4854527892634	252.9117070892857	945.0678592491993
-178.6139419917153	252.9226648497583	945.4229983532382
-178.5433540441736	252.9201505631487	945.1457733762932
-178.5092533457292	252.9251813953336	945.1478871778656
-178.6447303091383	252.923578864711	945.3897376217033
-178.572102913748	252.9110382141954	945.1918752035135
-178.5078865523713	252.9270491097222	945.1568823919703
-178.4836366827243	252.9188968216605	945.2286645112229
-178.4245371892004	252.9123412648841	945.159382843417
-178.4810425371484	252.9209482821156	945.2376672874626
-178.4847215324478	252.9204644286485	945.237700635692
-178.5697867747192	252.9162635570076	945.463942719108
-178.741315217774	252.9099944585974	945.8985937125542
-178.6861142773097	252.9220299127779	945.6252914597438
-178.4844723643334	252.9135439086447	945.0767029130793
-178.5185571202808	252.922927619689	945.2167509450334
-178.7102393562079	252.908122741881	946.0849610153439
-178.4863712568515	252.9080725504773	945.928502071852
-178.5672062293939	252.9044971769749	945.4344039825587
-178.4920964999149	252.9284459999244	945.7038820777578
-178.6911019578035	252.9194075835717	945.5573245558526
-178.6465977459603	252.921018880542	945.5372244577322
-178.9970126615845	252.930915654061	946.2326532621493
-178.4260345965655	252.9104786361311	945.1505497443296
-178.4516327098981	252.9167416240138	945.0700392938064
-178.6369316866999	252.9147346523612	945.6297650190387
-178.6356177740354	252.9131468694	945.6206978496795
-178.6113689106869	252.9285433905234	946.1076061502989
-178.674749686682	252.9137907250039	945.9924097677294
-178.5092533457292	252.9251813953336	945.1478871778656
-178.6016561095857	252.9181544443821	945.6227887154345
-178.5311238465889	252.90792350688	945.4281823610305
-178.6139419917153	252.9226648497583	945.4229983532382
-178.7708092745487	252.9323310804392	945.5436825052909
-178.7826656496634	252.9210238913721	945.6246783221619
-178.4836366827243	252.9188968216605	945.2286645112229
-178.452469575066	252.918303505711	945.0791772875604
-178.6154252427147	252.9242432892356	945.4319695223062
-178.5122555139715	252.9239085947436	945.1817925003462
-178.6001428503393	252.9232563860699	945.3818437955237
-178.3532399881143	252.9137989683846	945.0569498560632
-178.5697867747192	252.9162635570076	945.463942719108
-178.4440129973557	252.9088110053735	945.6981757223861
-178.9138261522294	252.9128821268871	946.2216588205606
-178.7437738544938	252.9160668366742	945.4455278150174
-178.5904955844107	252.9093300683979	945.3426581478232
-178.8651539923779	252.917867181633	945.8582049563571
-178.6239222463163	252.9125625554678	945.6086871056287
-178.6740354636885	252.9133899542139	945.7391471389018
-178.4438774496502	252.9039816726867	945.1275709358566
-178.8991004409753	252.9236479430219	945.8061527467752
-178.5561251196416	252.914349719411	945.344984248715
-178.5102907438464	252.9267486038839	945.1570655933103
-178.8037743042538	252.9154863973472	945.6110677817447
-178.7708092745487	252.9323310804392	945.5436825052909
-178.1676414448336	252.9025194678302	944.7956672120985
-178.5723367637636	252.918583701061	946.061175195377
-178.6139419917153	252.9226648497583	945.4229983532382
-178.821147030441	252.9227554395602	945.7503477016933
-178.4836366827243	252.9188968216605	945.2286645112229
-178.4847215324478	252.9204644286485	945.237700635692
