560.959	556.746	543.162	594.936	489.318	548.346	510.909	528.954	
560.942	556.759	543.151	594.94	489.31	548.35	510.892	528.957	
560.953	556.755	543.147	594.94	489.311	548.35	510.896	528.958	
560.947	556.757	543.144	594.943	489.308	548.353	510.892	528.957	
560.95	556.752	543.141	594.94	489.31	548.346	510.889	528.956	
560.944	556.75	543.139	594.938	489.3	548.352	510.891	528.953	
560.945	556.748	543.145	594.946	489.311	548.352	510.891	528.957	
560.95	556.753	543.145	594.943	489.301	548.351	510.89	528.954	
560.95	556.759	543.143	594.947	489.307	548.358	510.896	528.96	
560.947	556.762	543.147	594.949	489.307	548.357	510.898	528.959	
560.944	556.758	543.142	594.948	489.305	548.359	510.889	528.958	
560.948	556.761	543.138	594.944	489.304	548.358	510.893	528.961	
560.946	556.752	543.14	594.948	489.305	548.358	510.889	528.963	
560.945	556.759	543.13	594.943	489.301	548.353	510.888	528.959	
560.945	556.76	543.143	594.947	489.297	548.353	510.885	528.964	
560.945	556.754	543.145	594.943	489.301	548.353	510.885	528.96	
560.946	556.758	543.146	594.947	489.299	548.369	510.887	528.964	
560.945	556.754	543.141	594.943	489.3	548.354	510.893	528.964	
560.954	556.749	543.142	594.939	489.305	548.352	510.889	528.961	
560.954	556.755	543.149	594.944	489.305	548.349	510.899	528.962	
560.95	556.758	543.141	594.943	489.3	548.352	510.885	528.963	
560.944	556.76	543.141	594.949	489.306	548.353	510.891	528.96	
560.95	556.755	543.149	594.951	489.303	548.354	510.892	528.964	
560.949	556.755	543.143	594.941	489.304	548.357	510.89	528.964	
560.944	556.755	543.141	594.947	489.305	548.355	510.893	528.969	
560.946	556.755	543.139	594.95	489.296	548.362	510.887	528.971	
560.946	556.754	543.135	594.945	489.3	548.363	510.891	528.96	
560.943	556.758	543.136	594.95	489.305	548.357	510.885	528.966	
560.946	556.758	543.143	594.952	489.302	548.361	510.888	528.965	
560.951	556.757	543.137	594.95	489.303	548.358	510.885	528.965	
560.941	556.766	543.141	594.95	489.302	548.361	510.891	528.962	
560.949	556.759	543.14	594.945	489.301	548.357	510.897	528.964	
560.949	556.748	543.149	594.942	489.308	548.357	510.894	528.963	
560.949	556.755	543.143	594.953	489.305	548.361	510.893	528.97	
560.937	556.761	543.141	594.952	489.308	548.358	510.885	528.964	
560.946	556.759	543.139	594.945	489.305	548.359	510.892	528.968	
560.948	556.754	543.142	594.951	489.306	548.357	510.889	528.967	
560.943	556.747	543.141	594.944	489.303	548.35	510.884	528.962	
560.948	556.757	543.145	594.954	489.307	548.357	510.891	528.962	
560.947	556.759	543.14	594.941	489.304	548.361	510.89	528.964	
560.941	556.761	543.141	594.947	489.297	548.362	510.885	528.96	
560.942	556.759	543.142	594.952	489.303	548.363	510.887	528.964	
560.948	556.76	543.142	594.948	489.308	548.36	510.884	528.964	
560.949	556.759	543.144	594.95	489.297	548.358	510.892	528.966	
560.941	556.763	543.138	594.946	489.296	548.353	510.886	528.968	
560.945	556.755	543.14	594.949	489.309	548.355	510.883	528.97	
560.944	556.755	543.138	594.948	489.303	548.354	510.88	528.97	
560.942	556.759	543.137	594.949	489.296	548.36	510.885	528.965	
560.941	556.764	543.136	594.952	489.298	548.359	510.887	528.97	
560.943	556.758	543.137	594.952	489.296	548.36	510.882	528.965	
560.939	556.761	543.13	594.956	489.289	548.361	510.881	528.964	
560.937	556.764	543.133	594.954	489.298	548.362	510.885	528.966	
560.943	556.763	543.141	594.947	489.301	548.361	510.887	528.965	
560.944	556.754	543.138	594.947	489.304	548.363	510.885	528.969	
560.947	556.763	543.144	594.947	489.301	548.364	510.885	528.966	
560.941	556.757	543.138	594.949	489.302	548.367	510.886	528.974	
560.942	556.766	543.131	594.954	489.297	548.364	510.885	528.971	
560.938	556.757	543.136	594.949	489.299	548.357	510.89	528.969	
560.936	556.758	543.134	594.947	489.296	548.356	510.876	528.961	
560.939	556.76	543.142	594.946	489.302	548.356	510.89	528.963	
560.939	556.756	543.14	594.948	489.298	548.36	510.88	528.961	
560.935	556.755	543.138	594.95	489.295	548.362	510.884	528.96	
560.94	556.76	543.136	594.95	489.295	548.363	510.883	528.967	
560.932	556.76	543.131	594.952	489.287	548.357	510.882	528.965	
560.941	556.759	543.141	594.946	489.294	548.361	510.876	528.966	
560.944	556.759	543.129	594.953	489.296	548.368	510.886	528.967	
560.943	556.764	543.141	594.958	489.3	548.367	510.882	528.976	
560.937	556.765	543.132	594.949	489.291	548.365	510.879	528.973	
560.941	556.752	543.136	594.951	489.296	548.361	510.886	528.966	
560.937	556.764	543.135	594.948	489.291	548.355	510.879	528.975	
560.938	556.758	543.137	594.951	489.298	548.363	510.875	528.966	
560.944	556.764	543.128	594.95	489.297	548.369	510.879	528.967	
560.939	556.766	543.13	594.959	489.29	548.367	510.873	528.97	
560.934	556.762	543.134	594.962	489.293	548.366	510.88	528.969	
560.943	556.767	543.133	594.952	489.297	548.365	510.885	528.968	
560.932	556.766	543.125	594.955	489.295	548.371	510.876	528.974	
560.937	556.758	543.13	594.951	489.299	548.369	510.887	528.973	
560.934	556.761	543.122	594.951	489.287	548.373	510.88	528.972	
560.933	556.765	543.126	594.951	489.288	548.363	510.866	528.966	
560.931	556.754	543.135	594.954	489.286	548.361	510.863	528.963	
560.94	556.757	543.138	594.953	489.301	548.367	510.887	528.967	
560.936	556.76	543.135	594.949	489.298	548.364	510.883	528.971	
560.942	556.761	543.141	594.957	489.304	548.364	510.886	528.969	
560.935	556.759	543.139	594.948	489.301	548.36	510.879	528.968	
560.941	556.76	543.133	594.951	489.299	548.36	510.881	528.967	
560.944	556.759	543.136	594.948	489.293	548.36	510.883	528.961	
560.937	556.757	543.133	594.949	489.299	548.365	510.885	528.965	
560.939	556.762	543.13	594.955	489.293	548.373	510.871	528.972	
560.927	556.768	543.125	594.965	489.287	548.372	510.872	528.977	
560.934	556.772	543.132	594.96	489.293	548.376	510.873	528.983	
560.931	556.771	543.132	594.958	489.287	548.378	510.873	528.976	
560.931	556.773	543.128	594.961	489.286	548.374	510.873	528.978	
560.931	556.773	543.125	594.959	489.285	548.374	510.873	528.975	
560.934	556.759	543.127	594.957	489.292	548.37	510.871	528.973	
560.935	556.763	543.129	594.956	489.286	548.371	510.877	528.971	
560.938	556.766	543.13	594.958	489.289	548.374	510.879	528.977	
560.935	556.767	543.13	594.959	489.295	548.374	510.877	528.972	
560.938	556.766	543.138	594.959	489.287	548.377	510.874	528.978	
560.934	556.766	543.131	594.958	489.289	548.372	510.874	528.98	
560.932	556.77	543.131	594.956	489.296	548.365	510.872	528.98	
560.927	556.768	543.128	594.959	489.286	548.37	510.866	528.976	
560.932	556.765	543.126	594.953	489.286	548.368	510.867	528.964	
560.929	556.769	543.129	594.952	489.287	548.364	510.872	528.975	
560.933	556.768	543.13	594.954	489.289	548.37	510.876	528.974	
560.926	556.766	543.129	594.954	489.286	548.367	510.874	528.974	
560.936	556.77	543.13	594.953	489.285	548.367	510.87	528.972	
560.932	556.77	543.13	594.962	489.284	548.376	510.869	528.978	
560.922	556.772	543.12	594.955	489.279	548.38	510.862	528.975	
560.924	556.759	543.117	594.958	489.277	548.37	510.868	528.969	
560.927	556.768	543.124	594.953	489.29	548.366	510.865	528.971	
560.926	556.761	543.125	594.953	489.283	548.375	510.873	528.975	
560.934	556.767	543.124	594.962	489.28	548.378	510.866	528.974	
560.934	556.774	543.126	594.961	489.283	548.372	510.872	528.982	
560.931	556.764	543.124	594.957	489.285	548.367	510.867	528.978	
560.92	556.769	543.116	594.962	489.274	548.373	510.867	528.979	
560.921	556.774	543.115	594.964	489.276	548.381	510.863	528.986	
560.927	556.77	543.128	594.955	489.283	548.368	510.869	528.974	
560.932	556.769	543.13	594.958	489.281	548.369	510.862	528.975	
560.935	556.77	543.129	594.96	489.284	548.366	510.864	528.976	
560.934	556.764	543.132	594.96	489.28	548.373	510.863	528.979	
560.931	556.767	543.125	594.957	489.287	548.375	510.868	528.975	
560.931	556.766	543.125	594.961	489.277	548.368	510.866	528.97	
560.93	556.769	543.129	594.964	489.284	548.375	510.87	528.975	
560.931	556.768	543.131	594.96	489.286	548.37	510.871	528.973	
560.931	556.764	543.12	594.957	489.287	548.37	510.873	528.966	
560.934	556.763	543.127	594.952	489.282	548.37	510.866	528.971	
560.928	556.764	543.123	594.956	489.275	548.372	510.858	528.974	
560.926	556.771	543.125	594.953	489.276	548.369	510.86	528.973	
560.931	556.764	543.128	594.96	489.274	548.367	510.866	528.974	
560.921	556.776	543.125	594.961	489.28	548.377	510.868	528.978	
560.922	556.769	543.124	594.958	489.28	548.367	510.866	528.98	
560.932	556.765	543.129	594.956	489.287	548.363	510.868	528.975	
560.93	556.764	543.127	594.951	489.286	548.364	510.868	528.976	
560.924	556.762	543.127	594.945	489.288	548.369	510.867	528.975	
560.923	556.766	543.117	594.963	489.277	548.374	510.862	528.978	
560.919	556.772	543.118	594.964	489.276	548.376	510.865	528.976	
560.922	556.772	543.119	594.959	489.277	548.374	510.868	528.98	
560.921	556.771	543.122	594.964	489.275	548.376	510.86	528.978	
560.925	556.776	543.115	594.97	489.271	548.381	510.865	528.979	
560.921	556.779	543.114	594.974	489.27	548.379	510.862	528.986	
560.92	556.776	543.12	594.973	489.264	548.383	510.86	528.983	
560.921	556.77	543.115	594.964	489.277	548.375	510.865	528.978	
560.921	556.774	543.12	594.968	489.272	548.38	510.865	528.979	
560.91	556.771	543.107	594.969	489.268	548.376	510.86	528.983	
560.908	556.776	543.104	594.967	489.264	548.379	510.857	528.986	
560.909	556.777	543.107	594.964	489.262	548.379	510.853	528.985	
560.907	556.767	543.103	594.962	489.265	548.378	510.854	528.98	
560.902	556.769	543.096	594.965	489.263	548.373	510.85	528.975	
560.919	556.772	543.106	594.965	489.262	548.377	510.845	528.985	
560.922	556.777	543.119	594.959	489.269	548.381	510.863	528.981	
560.92	556.773	543.117	594.96	489.268	548.382	510.855	528.984	
560.917	556.772	543.121	594.962	489.269	548.377	510.862	528.99	
560.922	556.773	543.117	594.963	489.279	548.378	510.859	528.98	
560.924	556.773	543.117	594.964	489.276	548.372	510.864	528.978	
560.923	556.769	543.122	594.967	489.279	548.376	510.864	528.979	
560.919	556.778	543.118	594.966	489.274	548.383	510.865	528.983	
560.919	556.776	543.114	594.962	489.28	548.378	510.866	528.991	
560.924	556.77	543.122	594.964	489.272	548.384	510.865	528.983	
560.923	556.783	543.109	594.968	489.273	548.385	510.862	528.989	
560.924	556.775	543.116	594.965	489.274	548.385	510.867	528.989	
560.915	556.779	543.117	594.971	489.275	548.384	510.86	528.987	
560.913	556.776	543.117	594.966	489.278	548.382	510.861	528.98	
560.921	556.774	543.124	594.963	489.276	548.376	510.864	528.975	
560.921	556.773	543.117	594.965	489.276	548.38	510.855	528.985	
560.918	556.779	543.117	594.97	489.275	548.382	510.861	528.984	
560.928	556.774	543.12	594.965	489.275	548.379	510.862	528.977	
560.916	556.778	543.119	594.971	489.274	548.388	510.855	528.988	
560.921	556.762	543.117	594.967	489.265	548.379	510.856	528.979	
560.918	556.769	543.115	594.956	489.271	548.37	510.861	528.971	
560.916	556.751	543.115	594.945	489.268	548.355	510.855	528.964	
560.918	556.759	543.109	594.95	489.278	548.359	510.856	528.963	
560.907	556.774	543.1	594.968	489.248	548.382	510.847	528.985	
560.912	556.774	543.114	594.966	489.269	548.376	510.855	528.979	
560.91	556.778	543.107	594.968	489.264	548.385	510.857	528.985	
560.909	556.78	543.117	594.969	489.268	548.389	510.86	528.99	
560.917	556.782	543.116	594.969	489.272	548.388	510.859	528.985	
560.914	556.779	543.112	594.964	489.271	548.389	510.857	528.981	
560.913	556.779	543.108	594.964	489.274	548.379	510.858	528.988	
560.914	556.779	543.112	594.97	489.27	548.388	510.854	528.986	
560.919	556.781	543.11	594.968	489.271	548.389	510.855	528.989	
560.913	556.774	543.116	594.964	489.27	548.387	510.85	528.984	
560.916	556.773	543.114	594.964	489.264	548.383	510.856	528.983	
560.914	556.778	543.11	594.972	489.262	548.389	510.859	528.989	
560.918	556.781	543.108	594.973	489.274	548.386	510.858	528.99	
560.916	556.78	543.112	594.973	489.269	548.387	510.854	528.986	
560.917	556.781	543.114	594.968	489.265	548.387	510.854	528.982	
560.913	556.777	543.114	594.967	489.268	548.378	510.858	528.979	
560.918	556.778	543.109	594.965	489.264	548.385	510.851	528.986	
560.914	556.778	543.11	594.975	489.268	548.39	510.851	528.995	
560.909	556.781	543.11	594.974	489.268	548.387	510.85	528.988	
560.913	556.775	543.102	594.971	489.265	548.389	510.849	528.993	
560.911	556.78	543.113	594.973	489.263	548.386	510.848	528.991	
560.912	556.779	543.106	594.977	489.27	548.389	510.848	528.99	
560.911	556.78	543.106	594.971	489.266	548.389	510.847	528.983	
560.911	556.778	543.11	594.977	489.265	548.39	510.849	528.988	
560.909	556.771	543.102	594.97	489.259	548.387	510.853	528.988	
560.91	556.774	543.108	594.966	489.264	548.389	510.855	528.981	
560.909	556.779	543.108	594.974	489.269	548.389	510.851	528.988	
560.906	556.779	543.103	594.971	489.263	548.387	510.851	528.988	
560.91	556.781	543.106	594.973	489.261	548.393	510.848	528.99	
560.902	556.778	543.107	594.973	489.257	548.389	510.852	528.988	
560.905	556.783	543.102	594.974	489.258	548.395	510.85	528.992	
560.903	556.777	543.109	594.97	489.262	548.383	510.85	528.982	
560.906	556.78	543.101	594.97	489.259	548.392	510.84	528.991	
560.912	556.78	543.098	594.974	489.265	548.388	510.844	528.987	
560.913	556.779	543.11	594.976	489.265	548.392	510.85	528.992	
560.917	556.78	543.106	594.969	489.262	548.383	510.859	528.986	
560.913	556.776	543.105	594.968	489.267	548.388	510.85	528.98	
560.912	556.769	543.111	594.971	489.273	548.38	510.858	528.98	
560.917	556.783	543.111	594.967	489.266	548.385	510.855	528.989	
560.916	556.778	543.107	594.973	489.265	548.389	510.85	528.993	
560.91	556.783	543.11	594.975	489.267	548.39	510.851	528.988	
560.905	556.785	543.104	594.977	489.261	548.391	510.857	528.991	
560.905	556.786	543.103	594.976	489.263	548.387	510.851	528.999	
560.907	556.785	543.104	594.968	489.258	548.389	510.85	528.991	
560.909	556.784	543.101	594.973	489.255	548.386	510.843	528.984	
560.906	556.771	543.108	594.968	489.264	548.378	510.85	528.981	
560.909	556.788	543.1	594.982	489.263	548.395	510.849	528.994	
560.904	556.78	543.094	594.97	489.249	548.394	510.841	528.989	
560.901	556.788	543.095	594.974	489.252	548.39	510.843	528.991	
560.896	556.779	543.091	594.979	489.259	548.383	510.842	528.989	
560.899	556.781	543.099	594.981	489.252	548.389	510.841	528.99	
560.899	556.78	543.107	594.974	489.251	548.388	510.842	528.989	
560.905	556.781	543.1	594.974	489.254	548.388	510.847	528.991	
560.911	556.776	543.107	594.978	489.257	548.395	510.846	528.993	
560.91	556.775	543.1	594.972	489.257	548.39	510.849	528.995	
560.905	556.782	543.102	594.979	489.255	548.398	510.849	528.99	
560.902	556.787	543.101	594.984	489.261	548.392	510.851	528.992	
560.915	556.779	543.107	594.977	489.255	548.389	510.847	528.988	
560.907	556.776	543.103	594.976	489.26	548.388	510.851	528.986	
560.901	556.785	543.099	594.979	489.256	548.393	510.843	528.995	
560.905	556.778	543.106	594.969	489.257	548.39	510.842	528.989	
560.903	556.777	543.097	594.974	489.254	548.39	510.845	528.988	
560.906	556.788	543.103	594.975	489.265	548.395	510.849	528.995	
560.914	556.778	543.107	594.974	489.259	548.387	510.851	528.993	
560.906	556.78	543.108	594.974	489.261	548.39	510.852	528.992	
560.904	556.778	543.108	594.971	489.261	548.391	510.844	528.99	
560.905	556.787	543.107	594.976	489.258	548.394	510.852	528.996	
560.905	556.785	543.097	594.967	489.255	548.393	510.848	528.989	
560.899	556.785	543.096	594.972	489.256	548.388	510.845	528.991	
560.898	556.781	543.098	594.984	489.26	548.392	510.851	528.993	
560.905	556.783	543.096	594.979	489.251	548.395	510.842	528.989	
560.905	556.779	543.103	594.973	489.258	548.386	510.837	528.993	
560.895	556.774	543.104	594.975	489.255	548.378	510.844	528.981	
560.907	556.78	543.101	594.978	489.253	548.384	510.848	528.987	
560.908	556.778	543.104	594.971	489.251	548.392	510.847	528.989	
560.908	556.775	543.101	594.971	489.258	548.385	510.841	528.992	
560.902	556.776	543.108	594.966	489.256	548.391	510.841	528.99	
560.904	556.78	543.099	594.976	489.259	548.386	510.849	528.984	
560.899	556.785	543.1	594.969	489.251	548.388	510.845	528.99	
560.902	556.774	543.103	594.973	489.248	548.389	510.846	528.989	
560.904	556.777	543.095	594.977	489.258	548.39	510.843	528.987	
560.895	556.79	543.099	594.986	489.255	548.403	510.837	529.001	
560.898	556.798	543.091	594.988	489.247	548.404	510.84	529.005	
560.903	556.79	543.098	594.981	489.252	548.396	510.839	528.998	
560.905	556.784	543.097	594.974	489.253	548.391	510.846	528.992	
560.9	556.778	543.096	594.974	489.25	548.388	510.844	528.991	
560.897	556.783	543.088	594.976	489.253	548.397	510.838	528.993	
560.889	556.782	543.09	594.975	489.246	548.398	510.842	528.989	
560.891	556.783	543.094	594.972	489.254	548.385	510.835	528.989	
560.897	556.783	543.095	594.978	489.246	548.395	510.841	528.995	
560.902	556.784	543.097	594.974	489.246	548.392	510.842	528.999	
560.897	556.79	543.095	594.971	489.25	548.396	510.84	528.992	
560.899	556.782	543.098	594.975	489.252	548.391	510.836	528.996	
560.896	556.781	543.092	594.975	489.249	548.394	510.838	528.991	
560.899	556.782	543.097	594.974	489.255	548.39	510.841	528.992	
560.903	556.776	543.098	594.973	489.254	548.389	510.841	528.987	
560.894	556.782	543.095	594.975	489.25	548.386	510.84	528.995	
560.896	556.786	543.091	594.978	489.256	548.396	510.835	528.997	
560.898	556.779	543.097	594.974	489.25	548.39	510.837	528.986	
560.901	556.779	543.095	594.97	489.252	548.392	510.842	528.989	
560.9	556.779	543.098	594.982	489.247	548.392	510.838	528.991	
560.898	556.781	543.086	594.979	489.249	548.391	510.838	528.989	
560.903	556.781	543.096	594.976	489.25	548.393	510.845	528.999	
560.9	556.789	543.097	594.986	489.248	548.401	510.842	529	
560.899	556.792	543.091	594.985	489.25	548.392	510.837	529	
560.896	556.789	543.091	594.982	489.246	548.4	510.834	528.995	
560.889	556.795	543.095	594.983	489.244	548.403	510.842	528.998	
560.893	556.789	543.096	594.983	489.249	548.408	510.837	529.002	
560.894	556.779	543.091	594.974	489.245	548.386	510.834	528.981	
560.891	556.782	543.094	594.979	489.237	548.389	510.834	528.991	
560.897	556.789	543.092	594.988	489.248	548.404	510.835	528.999	
560.891	556.793	543.087	594.989	489.243	548.405	510.834	528.999	
560.896	556.791	543.092	594.988	489.241	548.399	510.833	529.002	
560.893	556.787	543.091	594.987	489.251	548.394	510.832	528.995	
560.891	556.795	543.098	594.984	489.247	548.4	510.836	528.999	
560.898	556.789	543.093	594.982	489.252	548.408	510.841	529.014	
560.898	556.777	543.099	594.974	489.24	548.385	510.837	528.982	
560.89	556.783	543.09	594.984	489.237	548.386	510.831	528.988	
560.89	556.778	543.086	594.975	489.233	548.382	510.828	528.977	
560.875	556.763	543.069	594.962	489.223	548.378	510.814	528.98	
560.874	556.778	543.067	594.962	489.23	548.396	510.826	528.992	
560.878	556.784	543.069	594.975	489.232	548.401	510.821	529.002	
560.884	556.783	543.08	594.977	489.232	548.396	510.821	528.998	
560.886	556.787	543.085	594.975	489.239	548.405	510.833	528.999	
560.893	556.789	543.088	594.982	489.236	548.403	510.827	529.004	
560.887	556.795	543.09	594.987	489.243	548.408	510.833	529.01	
560.886	556.792	543.089	594.985	489.24	548.403	510.832	529	
560.888	556.792	543.09	594.983	489.242	548.395	510.831	528.998	
560.886	556.792	543.083	594.981	489.242	548.402	510.834	529.006	
560.892	556.788	543.088	594.981	489.244	548.414	510.841	529.007	
560.891	556.804	543.088	594.998	489.244	548.412	510.829	529.014	
560.891	556.802	543.092	594.984	489.253	548.416	510.828	529.01	
560.89	556.804	543.091	595.005	489.245	548.424	510.835	529.017	
560.896	556.798	543.09	594.995	489.246	548.412	510.838	529.007	
560.892	556.786	543.095	594.98	489.244	548.393	510.833	529.004	
560.897	556.787	543.089	594.981	489.248	548.398	510.838	528.993	
560.891	556.799	543.09	594.992	489.243	548.412	510.843	529.003	
560.889	556.789	543.094	594.983	489.247	548.404	510.835	529.001	
560.886	556.782	543.092	594.978	489.248	548.39	510.832	528.989	
560.898	556.781	543.091	594.984	489.249	548.394	510.837	528.995	
560.902	556.784	543.097	594.977	489.25	548.397	510.838	528.999	
560.898	556.794	543.095	594.985	489.244	548.402	510.837	529	
560.892	556.797	543.097	594.988	489.244	548.407	510.837	528.995	
560.888	556.784	543.093	594.976	489.239	548.397	510.825	529.003	
560.886	556.787	543.085	594.978	489.242	548.397	510.83	529.006	
560.892	556.806	543.092	594.995	489.247	548.42	510.837	529.016	
560.891	556.791	543.087	594.989	489.24	548.393	510.83	528.994	
560.897	556.795	543.091	594.985	489.245	548.412	510.838	529.008	
560.896	556.787	543.089	594.984	489.243	548.401	510.837	529.006	
560.885	556.788	543.088	594.977	489.246	548.395	510.841	528.998	
560.892	556.79	543.085	594.98	489.249	548.406	510.839	529.006	
560.89	556.794	543.085	594.987	489.231	548.392	510.818	528.999	
560.887	556.779	543.084	594.973	489.242	548.395	510.829	528.997	
560.896	556.785	543.091	594.985	489.242	548.404	510.837	528.992	
560.894	556.78	543.087	594.969	489.247	548.395	510.83	528.992	
560.893	556.785	543.085	594.976	489.238	548.391	510.833	528.983	
560.89	556.787	543.092	594.988	489.242	548.409	510.841	529.005	
560.892	556.795	543.09	594.987	489.245	548.404	510.833	529.008	
560.894	556.786	543.089	594.983	489.235	548.402	510.827	528.997	
560.884	556.798	543.083	594.991	489.237	548.403	510.828	529.003	
560.894	556.792	543.083	594.99	489.252	548.403	510.838	529.006	
560.889	556.792	543.084	594.989	489.243	548.403	510.828	529.004	
560.884	556.794	543.08	594.989	489.232	548.402	510.829	528.996	
560.885	556.795	543.081	594.99	489.238	548.404	510.83	529.01	
560.898	556.791	543.084	594.992	489.243	548.406	510.834	529.003	
560.893	556.793	543.09	594.991	489.246	548.409	510.835	529.003	
560.896	556.802	543.086	594.989	489.246	548.413	510.832	529.002	
560.889	556.789	543.087	594.979	489.236	548.406	510.835	528.999	
560.886	556.795	543.08	594.99	489.24	548.401	510.831	529.005	
560.887	556.794	543.083	594.985	489.24	548.405	510.833	529.003	
560.891	556.795	543.085	594.997	489.238	548.414	510.835	529.007	
560.889	556.794	543.081	594.985	489.237	548.404	510.826	529.003	
560.887	556.792	543.085	594.993	489.24	548.406	510.836	528.998	
560.892	556.796	543.088	594.989	489.243	548.404	510.837	528.998	
560.883	556.793	543.084	594.986	489.234	548.397	510.836	528.997	
560.889	556.793	543.083	594.989	489.242	548.408	510.837	529.005	
560.888	556.79	543.081	594.989	489.244	548.401	510.839	529.004	
560.882	556.792	543.084	594.988	489.239	548.407	510.83	529.01	
560.885	556.795	543.09	594.989	489.245	548.405	510.826	529.002	
560.889	556.796	543.09	594.994	489.243	548.411	510.828	529.011	
560.895	556.798	543.096	594.993	489.25	548.413	510.842	529.007	
560.899	556.792	543.091	594.99	489.253	548.412	510.844	529.009	
560.892	556.795	543.094	594.991	489.243	548.402	510.831	529.01	
560.88	556.802	543.077	594.999	489.234	548.419	510.825	529.014	
560.888	556.804	543.086	594.991	489.241	548.41	510.825	529.006	
560.89	556.792	543.085	594.998	489.232	548.408	510.83	529.007	
560.883	556.793	543.079	594.986	489.229	548.395	510.826	529.007	
560.886	556.796	543.077	594.992	489.239	548.41	510.829	529.012	
560.887	556.796	543.081	594.988	489.237	548.412	510.825	529.007	
560.886	556.801	543.08	594.997	489.233	548.409	510.828	529.004	
560.889	556.801	543.098	594.977	489.249	548.404	510.835	529.009	
560.912	556.777	543.111	594.976	489.255	548.399	510.848	528.991	
560.91	556.781	543.102	594.976	489.248	548.4	510.842	528.995	
560.904	556.789	543.091	594.989	489.244	548.405	510.837	529.003	
560.898	556.787	543.093	594.984	489.239	548.403	510.83	528.999	
560.897	556.785	543.09	594.983	489.24	548.398	510.841	529.003	
560.894	556.788	543.088	594.986	489.244	548.403	510.835	529.003	
560.894	556.797	543.088	594.987	489.242	548.4	510.831	529.003	
560.897	556.786	543.09	594.99	489.237	548.411	510.836	529.007	
560.903	556.787	543.087	594.976	489.243	548.396	510.835	528.99	
560.885	556.797	543.091	594.993	489.238	548.406	510.826	529.004	
560.886	556.795	543.085	594.989	489.237	548.405	510.829	528.999	
560.888	556.79	543.081	594.99	489.236	548.41	510.828	529.007	
560.887	556.788	543.083	594.991	489.239	548.404	510.825	529	
560.89	556.786	543.079	594.984	489.241	548.407	510.827	529.004	
560.887	556.795	543.087	594.992	489.235	548.411	510.827	529.007	
560.889	556.788	543.082	594.984	489.236	548.409	510.824	529.005	
560.899	556.789	543.085	594.982	489.238	548.405	510.828	529.002	
560.892	556.79	543.087	594.985	489.237	548.41	510.829	529	
560.883	556.787	543.082	594.986	489.232	548.403	510.823	529.006	
560.886	556.79	543.087	594.987	489.237	548.407	510.825	529.002	
560.885	556.79	543.084	594.984	489.235	548.404	510.824	529.008	
560.88	556.793	543.08	594.985	489.232	548.403	510.822	529.004	
560.882	556.797	543.08	594.99	489.24	548.405	510.827	529.006	
560.878	556.799	543.082	594.994	489.238	548.406	510.822	529.003	
560.887	556.792	543.083	594.985	489.234	548.4	510.829	529.004	
560.886	556.79	543.081	594.989	489.235	548.409	510.819	529.008	
560.882	556.794	543.083	594.988	489.236	548.406	510.817	529.006	
560.878	556.792	543.081	594.988	489.228	548.409	510.822	529.003	
560.878	556.796	543.079	594.986	489.232	548.403	510.823	529.003	
560.884	556.792	543.074	594.988	489.234	548.403	510.824	529.008	
560.884	556.794	543.076	594.994	489.229	548.415	510.821	529.008	
560.877	556.79	543.078	594.988	489.231	548.407	510.818	529.012	
560.873	556.794	543.077	594.988	489.229	548.41	510.816	529.005	
560.876	556.794	543.074	594.99	489.226	548.409	510.825	529.008	
560.881	556.805	543.076	594.999	489.227	548.411	510.815	529.013	
560.878	556.798	543.074	594.986	489.236	548.408	510.821	529.009	
560.877	556.799	543.073	594.998	489.221	548.42	510.819	529.007	
560.874	556.801	543.076	594.995	489.224	548.414	510.822	529.01	
560.882	556.791	543.078	594.99	489.227	548.409	510.825	528.999	
560.879	556.797	543.078	594.988	489.234	548.409	510.819	529.007	
560.879	556.788	543.076	594.991	489.233	548.409	510.825	529.01	
560.87	556.796	543.077	594.991	489.237	548.406	510.819	529.003	
560.871	556.791	543.07	594.989	489.227	548.414	510.815	529.008	
560.874	556.796	543.075	594.994	489.225	548.411	510.819	529.006	
560.879	556.788	543.075	594.981	489.232	548.406	510.818	529.003	
560.884	556.785	543.082	594.983	489.234	548.408	510.825	529.006	
560.881	556.79	543.084	594.982	489.232	548.409	510.824	528.999	
560.877	556.795	543.076	594.997	489.226	548.419	510.819	529.016	
560.877	556.803	543.074	594.997	489.229	548.414	510.815	529.017	
560.874	556.797	543.071	594.99	489.222	548.409	510.819	529.003	
560.877	556.801	543.071	595	489.228	548.413	510.815	529.016	
560.869	556.809	543.071	594.996	489.226	548.416	510.813	529.015	
560.875	556.784	543.068	594.987	489.223	548.401	510.814	529.005	
560.874	556.788	543.082	594.985	489.219	548.4	510.816	529.005	
560.879	556.811	543.075	595.001	489.23	548.423	510.818	529.016	
560.881	556.802	543.081	594.99	489.228	548.416	510.818	529.007	
560.871	556.804	543.079	595.005	489.224	548.423	510.82	529.012	
560.88	556.805	543.074	594.998	489.23	548.418	510.819	529.011	
560.873	556.798	543.075	594.998	489.224	548.414	510.82	529.007	
560.869	556.799	543.07	594.997	489.225	548.418	510.813	529.011	
560.875	556.798	543.078	594.99	489.226	548.416	510.821	529.011	
560.88	556.796	543.079	594.998	489.231	548.411	510.818	529.009	
