-142.2538585147468	246.680942263328	863.7951852430901
-141.9689087518112	246.6872431371673	863.8693913613516
-141.7370479866653	246.524938358733	863.4960110270991
-141.7370479866653	246.524938358733	863.4960110270991
-142.005640883483	246.6263591490217	863.6521075033041
-141.7206104096504	246.5451677524447	863.5844398427168
-141.9462950874951	246.5106299413063	863.4113378374747
-141.7552551160723	246.5409485551853	863.6744531803424
-142.0375441680622	246.8665316152452	864.5053935093553
-142.4815357072046	246.95684471725	864.4859133408247
-141.9462950874951	246.5106299413063	863.4113378374747
-141.7443404652743	246.5365206694596	863.5988523203272
-141.6393229952732	246.4298896762834	863.2441471841287
-142.1481421563329	246.8616638288234	864.4036875179647
-141.8417557701015	246.3474776185471	862.8860841371879
-141.9462950874951	246.5106299413063	863.4113378374747
-141.959459559866	246.6901150183668	863.8772360772375
-142.020413973647	246.5234153858781	863.4187450613693
-141.8859959626758	246.6980383370435	863.9482226700239
-142.2991047232894	246.616408590909	863.5688556111054
-141.7514524207027	246.6458372531079	863.9005067530635
-141.9273399274668	246.5212256850348	863.4126984535877
-141.7393051013703	246.5460230266171	863.6871741088544
-142.1201024533172	246.7855751501164	864.171359142822
-141.8350482330687	246.5207538104787	863.5099271178316
-141.4899150545241	246.5409867875183	863.735875026487
-142.0561363804429	246.445971332604	863.1090087242692
-141.9053160776698	246.6873303714256	863.9461403146879
-142.0758186175441	246.5264785576781	863.3399253320022
-141.6212191533137	246.5584246516542	863.7901179932886
-141.9273399274668	246.5212256850348	863.4126984535877
-141.6377732322488	246.5381594016249	863.7014078001964
-141.4897563096124	246.5549769986456	863.7232416412974
-142.1313862311547	246.6868998303409	863.6893032279874
-142.1609435117825	246.6090184571406	863.6354056511271
-141.8569670939311	246.5277634374426	863.3490491128476
-141.8322877965282	246.3503907144944	862.8939791081925
-142.1465686813713	246.9612179934864	864.7578811683993
-141.8815808990465	246.5153916868504	863.4841197086225
-141.6931653247618	246.3633354124494	863.0381833953746
-141.9053160776698	246.6873303714256	863.9461403146879
-142.0708167012019	246.5929228632661	863.5942371532752
-141.8407476721268	246.6916296998764	864.0177935501371
-141.5671803712763	246.5453892979442	863.7682832459828
-141.8300435036546	246.5378220208621	863.603641061808
-141.5419701321847	246.7094130475166	864.2997906099159
-141.9273399274668	246.5212256850348	863.4126984535877
-141.3640302688797	246.5583588793588	863.8572131293872
-142.3334405208414	246.8590373634344	864.1813308210179
-141.9462950874951	246.5106299413063	863.4113378374747
-141.7514017015545	246.4109070320162	863.1668875321757
-142.1963991649184	246.8771632316458	864.4200889047002
-141.3102245930498	246.211725693572	862.8091851202419
-141.8097686132883	246.52875600176	863.5305129521392
-141.9593938245604	246.5364610220304	863.4670902242
-141.5629440198974	246.3829057861742	863.0222533718988
-142.2423541038721	246.6884544504593	863.7994835913023
-141.7679948022145	246.70500342157	864.065282245152
-141.9462950874951	246.5106299413063	863.4113378374747
-141.9462950874951	246.5106299413063	863.4113378374747
-141.9986800612448	246.7981913535139	864.2777923245727
-141.5479989738824	246.2021143875317	862.5601544547436
-141.2759170694933	246.0266357179876	862.1010253181317
-141.5730508234296	246.3150576896489	862.9786710404026
-141.7176732511989	246.53585261942	863.4986256219787
-142.1397621734772	246.5210873840368	863.276333111226
-142.0005838305271	246.5129534621576	863.3412341853574
-141.7264245927585	246.378264651871	863.0909437184255
-142.0099545986905	246.8791043363978	864.5226630608508
-141.7082851611031	246.6465666009117	863.9675026073738
-142.1742990889737	246.7881785962174	864.1019711137892
-141.8313462853801	246.3551103623445	862.8892122021425
-141.5555308030932	246.4714063189385	863.5268525498669
-141.9442513278374	246.5152546876389	863.4078286285887
-142.1030922106707	246.4784967102247	863.1309422394714
-141.7558387958607	246.5256987524199	863.5984341172059
-141.9785167852911	246.4621017776583	863.1881501445364
-141.54608577005	246.5389027751426	863.6807982157496
-142.2350858671878	246.691408688308	863.7961600206481
-142.1397621734772	246.5210873840368	863.276333111226
-142.085295760709	246.5186972986602	863.3461761143807
-141.5891391345764	246.4920572176833	863.4648812153065
-141.7082851611031	246.6465666009117	863.9675026073738
-142.2030928981816	246.8649166250681	864.325469787537
-142.1976567633437	246.865255801635	864.3396407901506
-141.7151060576361	246.4745739798308	863.344024869807
-141.5377090775823	246.5499472353966	863.6869436310308
-141.8208589439087	246.6752980095583	863.9166550102357
-142.0138021936027	246.5388097891072	863.3969862732645
-142.2059746284812	246.5201145536612	863.1954018789041
-142.1157449857909	246.6937027148561	863.9388087042122
-142.0005838305271	246.5129534621576	863.3412341853574
-142.0606238529909	246.5802969377057	863.5215957950584
-141.4597429694418	246.3860575870276	863.2588298057401
-141.8550504417632	246.4942137431582	863.3821077405464
-141.9347263403589	246.5181693199351	863.4157263250996
-141.9310120295748	246.5187498413174	863.419539442518
-141.9462950874951	246.5106299413063	863.4113378374747
-141.1686988354733	246.4079239967359	863.4241358782162
-141.9107135367192	246.5286867571874	863.5201926733253
-141.9626130126938	246.475146578478	863.1908781795852
-141.9273399274668	246.5212256850348	863.4126984535877
-141.796952515085	246.7255785900387	864.1082404458542
-142.020413973647	246.5234153858781	863.4187450613693
-141.749855151814	246.4790234517491	863.4178215021902
-141.5841673013072	246.5344418854201	863.7673799191075
-141.4778945282254	246.3751435691771	863.2572808303652
-141.749747051232	246.4701984983761	863.4336630384882
-141.4019954786559	246.340093664229	863.0189970647601
-141.8084349757354	246.5231340731759	863.5541427325314
-141.5841673013072	246.5344418854201	863.7673799191075
-142.1048126903844	246.7936487936119	864.1795446193767
-142.0129301036228	246.5434732760069	863.3920377470077
-142.2538585147468	246.680942263328	863.7951852430901
-141.7693380293708	246.7243036410565	864.1385628539242
-141.6725032332538	246.5290152179563	863.5668978825906
-141.759061588073	246.3585951653425	862.9650670922064
-141.6332063547229	246.3761412032224	863.0853825456121
-141.8322877965282	246.3503907144944	862.8939791081925
-142.1647137314677	246.6977951739368	863.7322180339024
-142.1565093092762	246.8005834863366	864.3342384940912
-141.8565797256882	246.5390941749552	863.5710910971152
-142.3075534692443	246.6876815323854	863.719364758324
-141.8937218560162	246.694860701161	863.9506057727023
-141.7911173134295	246.5279964146557	863.4280149005828
-141.8815808990465	246.5153916868504	863.4841197086225
-142.3334405208414	246.8590373634344	864.1813308210179
-141.9923839500462	246.9841130346334	864.9781354936254
-142.2152825377317	246.6111596239886	863.5648172593794
-142.3083929098766	246.6830588941848	863.7244305736698
-141.2733288498431	246.3998146585039	863.4395435210081
-141.9462950874951	246.5106299413063	863.4113378374747
-141.7430987074802	246.7220903171568	864.1750637977026
-142.3473156064325	246.7913394380918	864.1249133189419
-141.6725032332538	246.5290152179563	863.5668978825906
-142.2152825377317	246.6111596239886	863.5648172593794
-141.9725690565069	246.7157962773896	863.9329554999584
-141.831843713553	246.6949883851214	864.0164321590591
-141.3639229452671	246.2152422251709	862.7426886945245
-141.759061588073	246.3585951653425	862.9650670922064
-142.3083929098766	246.6830588941848	863.7244305736698
-142.020413973647	246.5234153858781	863.4187450613693
-142.0005838305271	246.5129534621576	863.3412341853574
-142.1481421563329	246.8616638288234	864.4036875179647
-141.8404306313058	246.7065891872951	864.2031123285576
-142.0666025801838	246.5119186618614	863.2600370987764
-141.5385280226172	246.2050187881604	862.5680273509885
-142.1805311083629	246.6890252232809	863.8662255196062
-141.7559753093411	246.2969234816996	862.8110255509592
-141.7202171937977	246.5505077291208	863.7124461072435
-141.8207567068593	246.7122114863876	864.2189908842544
-142.0005838305271	246.5129534621576	863.3412341853574
-142.3031348506779	246.6883150884906	863.7240642269508
-141.8861099384291	246.5444508721807	863.5378609241207
-142.1584566859513	246.6386594861555	863.7135294090368
-141.9125815988054	246.698708816361	864.0456869724037
-141.5167953285566	246.3493940436177	863.1007306925128
-141.7019072022206	246.5728001255658	863.6877733823856
-141.5044776422175	246.4159488024	863.4133158328261
-142.3075534692443	246.6876815323854	863.719364758324
-142.0064326652418	246.5463769579268	863.3882505372559
-141.6111360213558	246.54238231491	863.6169201913495
-142.0737358005686	246.5262608534448	863.3506136683739
-141.9405367118621	246.5470665841823	863.4684450012544
-141.6598258313778	246.5323323863852	863.6550949596267
-141.8356078144531	246.4761916357653	863.3380027410743
-141.6975350000839	246.5506992580712	863.5115694379836
-141.6503912394768	246.5536029376261	863.5563429953255
-141.8655530336887	246.5252215136825	863.4818141373615
-142.2268059439968	246.6967556193726	863.8078069547992
-142.2047188989803	246.6462803976572	863.654829737829
-141.9771031962457	246.496234806288	863.2514917018316
-141.7634198118343	246.5701272802747	863.6448695311976
-141.8708210704007	246.5525737280258	863.5461047877959
-141.428421572139	246.1703638942551	862.4947233804811
-141.8621870711141	246.6631838915517	863.9933636870237
-142.2013717038665	246.8646910836495	864.3358566724944
-141.9771031962457	246.496234806288	863.2514917018316
-141.8965943043926	246.5471295565461	863.5093927807461
-141.6364603299329	246.4946406529086	863.5008187152572
-141.7603878021665	246.5596572449987	863.639830574587
-141.9093334859433	246.6596077979915	863.8724451915074
-141.831425615296	246.5266976502479	863.4318516939742
-141.3773274902865	246.4336469131586	863.4716385962511
-141.8569270095077	246.6984888953241	863.892393761413
-141.6580448822331	246.4587662761459	863.3566859694843
-141.5971101147239	246.6193539875223	863.8926484170712
-141.5555729310412	246.4336826689395	863.3707069940091
-141.5434962136087	246.5292885392152	863.6802739681762
-141.417329072664	246.4110590101522	863.3666379062649
-141.962749329471	246.4920928481409	863.2775313691641
-141.401937851739	246.1562872230515	862.4559007202697
-141.5698250819604	246.331424842723	862.8900539498356
-141.514699049429	246.4282297987476	863.2886950617582
-141.6666797505412	246.6764440021143	864.1032137300028
-141.665989162655	246.4524797801393	863.2775596140107
-141.5369162784143	246.6007060465165	863.9328903220826
-141.3320857336868	246.2827193124245	862.9388473288727
-141.9052595437986	246.568258869857	863.5452956922169
-141.445911308488	246.4193216631058	863.2913927296192
-141.82439676775	246.4788990327267	863.2556406812879
-141.3995429999011	246.469923168726	863.3686595225269
-141.5609082978514	246.4878142985507	863.4863681794411
-141.860378812206	246.7634903345356	864.1320382533306
-141.7632501758075	246.6765145911435	863.8926670780821
-141.8946072053737	246.560125317833	863.3471972241123
-141.9101884167838	246.5017008725906	863.327257281187
-141.511667330331	246.3514235272065	863.0162824411688
-141.5606514257732	246.3572139511417	863.0458420287238
-141.6921966091234	246.6263752016519	863.8956896864293
-141.2227974012368	246.3540499096313	863.3223408867775
-141.425408965335	246.299073328142	862.9158647993656
-141.4904161002274	246.3560208559338	863.0860324712497
-141.4982902265042	246.4856581556031	863.4204281639861
-141.8557310629697	246.7034095988773	863.8878617405558
-141.7011907715633	246.3360984873987	862.8296384444519
-141.5982961029431	246.5390823540613	863.6417587040476
-141.7448969012146	246.5132532701256	863.4594512566769
-141.5476158493897	246.5260936007366	863.6851813703989
-141.5770652641969	246.5295234379398	863.6230405972484
-141.4761901773253	246.5461608911872	863.7791692098965
-141.7797473508039	246.439164544037	863.1858643005512
-141.3055630691598	246.3555828547177	863.2253350959649
-141.4315989794229	246.5368487562536	863.6189931085944
-141.3858283916658	246.1406581984648	862.4148006021061
-142.1258490650094	246.6903893747275	863.7500031820429
-142.1554240829366	246.5522575927176	863.2980812667165
-141.8948068574238	246.6578963862731	863.799341733727
-141.9105617028108	246.5956633682684	863.6009398694054
-141.4003054860128	246.3728622671322	863.1261582136509
-141.0103002995153	246.3309561173057	863.2254932821701
-141.0297730618966	246.3806903562659	863.4230329307042
-141.8403228396597	246.6560103568511	863.7076479375022
-141.4360624810071	246.4801537862575	863.3814937776644
-141.7809495118539	246.6601879330552	863.7475785994753
-141.4135389223847	246.2329817947733	862.5942718676994
-141.6811995246358	246.6403976242927	863.8227328934139
-141.4466640694351	246.5522168879291	863.7129152075652
-141.9588723462207	246.7174857901703	863.8357247603469
-141.5964592020784	246.3608668682603	862.87565577671
-141.6111025664337	246.4582653594096	863.2905640688631
-141.0467334290071	246.3230044993163	863.2292076151853
-141.5189507536635	246.5544351054065	863.7228847244924
-141.8882916344148	246.71404722749	864.0605217954479
-141.946732500988	246.6730205531711	863.7188075879383
-141.4482756257897	246.2232949629768	862.5968995995794
-141.3732923098752	246.3459013660434	863.0526494550996
-141.3163299499792	246.4824692519244	863.5679303165423
-141.7308851548606	246.5528203610382	863.5986630925877
-141.5040169099805	246.6042293270685	863.921616913403
-141.9181636722756	246.6644321948546	863.7475135215549
-141.6094752291546	246.5310823371117	863.5764295797724
-141.8038274145936	246.5131041605832	863.3864228556546
-141.9018028078458	246.5225793270036	863.3462732485148
-141.6600836248217	246.7524802029325	864.232467884673
-141.7571074453177	246.7082854290246	864.0781984546057
-141.9171598002493	246.5054798540537	863.2495205235746
-141.8320794553075	246.5144710956447	863.3575345313499
-141.8346009551313	246.3950252302937	862.9038993940205
-141.6742533433981	246.437458545508	863.2173898527903
-141.6266891355776	246.5092845714962	863.4623028673378
-141.5151490973454	246.2167145431375	862.5830079677887
-141.5373356705157	246.4412349030009	863.3402751685244
-141.7168020581207	246.4153612290719	863.095751690757
-141.9326455429916	246.5443631227735	863.4025293058224
-141.7399678999453	246.4373359937554	863.1381643655142
-141.5108274789196	246.2881031635333	862.7988304132748
-141.8000389880196	246.5251544953038	863.451784455989
-141.5048406793492	246.5790495551719	863.7082817961327
-141.458220871555	246.6473425987551	864.1021682377974
-141.8089978100849	246.471448955309	863.1528869729233
-141.7668827836253	246.4640723098973	863.2112166580245
-141.4945752751387	246.3696956017515	863.1503815647438
-141.7219155839304	246.3915062145132	862.9975774140609
-141.6731463633328	246.5939428192817	863.7163257874681
-141.7232966932877	246.3996437680545	863.065508682163
-141.241618199614	246.1983057684537	862.6670636107769
-141.8615782595774	246.6574365355583	863.8474921420438
-141.3493078958601	246.2987707144382	862.993977415147
-141.6612168560061	246.6757203370632	864.0333836734495
-141.9103975495494	246.7029006779629	864.0119722599128
-141.9300667937183	246.5807426118077	863.4883587397131
-141.6485184704531	246.3998352394381	863.0693264609342
-141.5053770996441	246.2733537791404	862.7673993076091
-141.7345477583436	246.4538813241791	863.1706925875558
-141.8550092395956	246.5891928824888	863.4993360476669
-141.9867463461364	246.615202548158	863.5804696985302
-141.9572909290689	246.5618808322866	863.433387501588
-141.9608062322013	246.5887631261016	863.4906534272526
-141.411683139023	246.4716649747061	863.5344535934315
-141.4883650625421	246.2288616539991	862.6310996504516
-141.5505385447892	246.5347863891971	863.6159478091272
-142.1086124148973	246.8690206684556	864.2950900022104
-142.1230499097847	246.6877785569485	863.7541675723572
-141.1858550952408	246.3048922382734	863.0224532156494
-141.3653273578746	246.4124089802068	863.2844576307346
-141.4151216210748	246.53400105189	863.7469040919597
-141.6042273585354	246.5866572197023	863.7297855483331
-141.4991521860609	246.5755759468696	863.826536058885
-141.8038274145936	246.5131041605832	863.3864228556546
-141.4683421883013	246.3190943432213	862.8818027180133
-142.1343049356013	246.6347448994424	863.5579791792327
-141.7737023048562	246.5869259788807	863.6568610796825
-141.7747282756324	246.6276652384855	863.6609096369009
-141.3198942468035	246.4882664820284	863.628964580309
-141.8103137963131	246.6745348481091	863.8428928498381
-141.6641493901276	246.5836009082404	863.6917318258674
-141.9237167721999	246.7308167145202	863.9772378344296
-141.717905327267	246.5719484701739	863.6863174362518
-141.9595262889004	246.5753808483077	863.4258422350068
-141.7834542391527	246.5723587972525	863.6085884062815
-141.6111025664337	246.4582653594096	863.2905640688631
-141.5346289286823	246.6122286493357	863.9237591478117
-141.5770652641969	246.5295234379398	863.6230405972484
-141.6566038416275	246.6541499042254	863.9724067848384
-141.755458736219	246.5467608748862	863.4788612155089
-141.6467051150605	246.5376688052798	863.6116752095927
-141.5339686839073	246.4142493509578	863.2502506806252
-141.6614545379914	246.668497106574	864.0033486288706
-141.6550786879668	246.5485386104919	863.58096599302
-141.4849360936521	246.4520729563157	863.4025336581631
-141.5121564807777	246.6676015692089	864.0572766446809
-141.3467657475886	246.4703645721028	863.609473563462
-141.3275811595427	246.4738533309793	863.6503434606709
-141.4222656682705	246.1629877690005	862.3842499882077
-142.0785677211269	246.6025810719723	863.4741308031305
-141.5063220887307	246.4749451193011	863.4493459614284
-141.8435359825554	246.6397562858064	863.789435724428
-141.5924612775079	246.7181554569119	864.1426063713203
-141.5714051866737	246.6583725068746	863.9475067052126
-141.6165632798136	246.8162109857603	864.5119279172601
-141.5963272777404	246.6324142559416	863.9204355455543
-141.5621287870437	246.7000635546985	864.1111026484169
-141.2387933960452	246.4961621293039	863.7321175147298
-141.5452458741972	246.520183775049	863.5845561017785
-141.6566038416275	246.6541499042254	863.9724067848384
-141.161947718343	246.3865184624211	863.3693823453639
-141.7877178368974	246.7431114908587	864.0930017930352
-141.0095122003614	246.3397205489058	863.217292589697
-141.4485019791477	246.6017762877131	863.8185663720368
-141.4446234081585	246.470957737962	863.4600593346153
-141.8286797797129	246.7046354175185	863.8841407852184
-141.6558857873327	246.7109413183912	864.013135030702
-141.1858550952408	246.3048922382734	863.0224532156494
-140.9159843070013	246.2792901277895	863.1484319981115
-141.3309717792222	246.5443016608813	863.5843490464745
-141.9228976222133	246.6554618691235	863.7028878803524
-141.9932827883284	246.5466152392839	863.3173282495684
-141.7735509328215	246.6197042351624	863.667437860537
-142.0414430146621	246.6496597611101	863.522490907391
-141.8540945453038	246.711483129798	864.1049665319422
-141.2698897188736	246.4900140883838	863.5688795351579
-141.0421060203701	246.3407894212798	863.2649655944927
-141.6331836575083	246.6718940522689	863.9112367789851
-141.4196054944474	246.5396227493345	863.5985221448391
-141.3843681194412	246.3581141834045	863.0743676785983
-141.260467876489	246.4303490253244	863.3591249619952
-141.681425958968	246.6078841681659	863.8127756899738
-141.1349645307727	246.3594932415285	863.2955899583662
-141.5685747602607	246.6140715576247	863.8375970104444
-141.8403741338686	246.7300094456	863.8442028134473
-141.6178920783539	246.6067350249743	863.8755101338851
-141.8597714745817	246.7542597829323	864.1492697038075
-141.6847903103898	246.7879420701768	864.3123180792252
-141.3638856096928	246.5058510723692	863.6343809074243
-141.4119146584709	246.5658462293241	863.8502666822619
-141.7815656316087	246.8530666953639	864.4419397641418
-141.5626080845153	246.6907699627348	864.1288618548116
-141.542290976032	246.5035534728582	863.550746515944
-141.8854164045856	246.5940507063621	863.4453759875828
-141.7278471330052	246.819806088184	864.2583023689829
-141.7490325998474	246.7460581430884	864.1295047988035
-141.9034909682482	246.747450904895	864.0847512150426
-141.7453046290515	246.6896152312267	863.9337330231631
-141.3719521159621	246.6560571722349	864.0714699133943
-141.7389819781644	246.5945498141161	863.6389773625265
-141.4988807196914	246.5963266580582	863.8219888339402
-141.6551157076425	246.6983629399017	864.0649208634281
-141.8335985766793	246.6463050452773	863.7855478258796
-141.6013476737345	246.5983264897705	863.7932326251273
-141.6911430596726	246.8367974085008	864.4322428495756
-141.4156245077991	246.4876025934977	863.5335092537954
-141.3805235993527	246.4138642057	863.2205544661268
-141.8707110782564	246.7227569145924	864.0333378160253
-141.7591284961216	246.7782648422674	864.2646499129416
-141.8586550623479	246.5833725403538	863.5372033897778
-141.925206658496	246.5522113194535	863.3939852760184
-141.8776068727143	246.6525458460526	863.690451579666
-142.1204861642927	246.7572288526285	863.95020852962
-141.6360583242045	246.5959850988427	863.7683219423681
-141.6030549215549	246.441976807034	863.2308826866054
-141.6554982593306	246.4188814325363	863.109982644386
-141.8306873339006	246.6799674595889	863.8498620629895
-141.7954741578309	246.7143735426572	863.8802552033695
-142.3192504693783	246.7965937090946	863.9560998753115
-141.3425483020618	246.7330746274675	864.3141183254647
-141.6400776146474	246.2838130690627	862.6495736602631
-141.3869958716077	246.4752152511898	863.5008506688482
-141.9855266751732	246.5664243858087	863.2827472985074
-141.7994511807098	246.5040210821292	863.283237551266
-141.5612643658672	246.720163168764	864.0277633236615
-141.6042183122366	246.5358261051269	863.5030958191761
-141.4285354191966	246.4410164932547	863.2904829657795
-142.1482131588784	246.8971721302491	864.3216310725338
-141.8389322730413	246.5057407803988	863.3308024150983
-141.8821043271337	246.8553574556659	864.3635589476451
-141.9312545618152	246.7634631927933	864.0329461565776
-141.915576981055	246.8262874813417	864.2033428136308
-141.9190757163091	246.5092623827903	863.1709562903512
-141.8178639409873	246.8541068123748	864.4381752916662
-141.8885012171479	246.7901444226242	863.9449102821234
-142.2432058450656	246.8309719874421	864.0061344513077
-141.8149138747759	246.5245687320362	863.4029247984699
-141.8801556677502	246.5846634824501	863.4726618111174
-142.121563818114	246.6753389629231	863.5903818789263
-141.9608062322013	246.5887631261016	863.4906534272526
-141.1926506685091	246.4651743566028	863.4555123200639
-141.900587569456	246.6698287191803	863.7369753487317
-141.5593586676196	246.6436086802029	864.0092965936935
-141.8260759867252	246.4829996146466	863.1781117684335
-141.8342648062384	246.8102383987331	864.1654812743833
-141.757341506602	246.5028141575127	863.2911231355231
-141.6280875215131	246.671531121328	863.9909220534615
-141.5625999701775	246.6702817083407	864.0664033157504
-141.9618537918858	246.7821992689638	864.0463189943592
-142.0556063018985	246.8275035733942	864.2027933118212
-141.404834978073	246.5455171813664	863.7461033337283
-141.5024200871354	246.6023069234928	863.8836670026716
-141.7408876353677	246.4921010441511	863.1672510155656
-141.8625109148751	246.5876133702563	863.5209757882371
-141.9941662080587	246.7708126519209	864.0217530399535
-142.1784146416758	246.7725359821399	863.8685606169515
-141.9276447035172	246.6699326913681	863.7598843867733
-141.3750271482886	246.6449523282863	864.0932937892534
-141.7822772587629	246.6936609089889	863.8578269244659
-141.6838527311409	246.6236647702506	863.6796977105627
-141.7840223191729	246.7946738502908	864.174326519263
-141.7218946522043	246.7624514828782	864.1635948607016
-141.8735213926995	246.7732790713125	864.0945588434599
-141.6691244909204	246.6287324628946	863.6746768727344
-142.054198115994	246.8379093581785	864.2029763835292
-141.5724166776566	246.6851399676547	863.9403125668246
-141.3996112801779	246.5220222095206	863.4906865796047
-141.9699033929	246.6650642360358	863.6304743928272
-141.5992381236398	246.603877075712	863.7644095344033
-141.8648545002712	246.695791285418	863.8524976947419
-141.7891677420346	246.7131270688746	863.8712468025035
-141.9125476306588	246.6755936190596	863.6653078820667
-141.7126825839151	246.6922689941172	863.9095880663563
-141.5299821035271	246.6142644627061	863.8519197655619
-141.5573418045496	246.645237645956	863.8056794371273
-141.7993236425546	246.662394290185	863.8210397599042
-141.8031833364199	246.8128821666054	864.198170203359
-141.7365160923197	246.5536006266899	863.3882400385736
-141.3267777068365	246.6290204753672	864.0147019201793
-142.2069447557197	246.8307548727124	864.0120956724678
-141.5511049180703	246.876431047709	864.6805075251398
-141.7278471330052	246.819806088184	864.2583023689829
-141.7532251302444	246.8090231053652	864.2791831222374
-141.8389124953852	246.8733488311551	864.2635153405807
-141.7513745159762	246.7471016372604	864.0284056320563
-141.597198859658	246.6044935223356	863.6250319648281
-141.906805728181	246.7819763956012	863.998386371325
-141.2993232220779	246.554938345895	863.667711405737
-141.8436149364864	246.728697202143	863.8432855466931
-141.3810317425712	246.6010851010759	863.7708331161522
-141.7094202581845	246.6459490298946	863.7946781797061
-141.6964383657455	246.8223950743561	864.2909178918601
-141.7328894864337	246.8027253494452	864.2238108626559
-141.2907578331856	246.5730765996508	863.7021817296848
-141.4837601993192	246.79333071514	864.4256417313563
-141.7249814936639	246.7326534718075	864.0267131011947
-141.6200911494473	246.5935427027957	863.6635009522108
-141.8674249159531	246.6294086717094	863.558000810295
-141.7805337345748	246.8617266665714	864.4336484784366
-141.7683651291121	246.7353646970467	863.9185438880376
-141.8487552506622	246.8625082174182	864.3559259196378
-141.4742707784028	246.3183706699911	862.7785152112708
-141.8050402598155	246.6627699354518	863.8205163213293
-141.7815656316087	246.8530666953639	864.4419397641418
-141.4401275450342	246.6526167977654	863.9916886679036
-141.6773309138771	246.6448791412273	863.7463500283785
-141.844477182154	246.6886598578028	863.7297969291534
-141.9848704590443	246.8571389123751	864.2234629293531
-141.7683651291121	246.7353646970467	863.9185438880376
-141.52089297082	246.5679500774386	863.6474360821478
-141.8997757752514	246.8235582337457	864.1621988482347
-141.6773309138771	246.6448791412273	863.7463500283785
-141.4179297257892	246.5486072369696	863.7660669020104
-141.7815656316087	246.8530666953639	864.4419397641418
-141.6694260483721	246.5642657373884	863.5563612881325
-141.5581722010485	246.6676256739007	863.8733234835869
-141.559313323491	246.6837510109731	864.0514106307663
-141.4401275450342	246.6526167977654	863.9916886679036
-141.7288193743836	246.8111408727711	864.2665480447571
-141.5956043644273	246.6418932593359	863.8441890200997
-141.5273858655835	246.69489081388	864.0752361133945
-141.5492195555824	246.6281923581919	863.7901605385487
-141.8459946852647	246.8544902743595	864.3676347603841
-141.6673247628345	246.661925805577	863.8359831220026
-141.8548953999226	246.729017210592	863.9008497182723
-141.8720976983416	246.6120758100926	863.523269720901
-141.8350246808021	246.8017166764045	864.1743546568814
-141.4462217873148	246.4114284381981	863.108785909596
-141.5440019870996	246.4869224371866	863.2502985070962
-141.8362279949947	246.6882957068461	863.7964577913526
-141.545443032353	246.5194074856245	863.3383197183974
-141.8992118994968	246.811039938449	864.0892419256581
-141.3552440338547	246.5145613670862	863.5475890007758
-142.1266071500917	246.7796360977943	863.9153052084577
-141.4323464131681	246.5846763582475	863.6896321893306
-141.535926135293	246.7575781330414	864.193638216608
-142.0891767913232	246.7959786375201	863.9020917086679
-142.0036820844699	246.7909758650249	864.0336039011571
-141.8021466581751	246.6931626032831	863.8301497084435
-142.0575651813071	246.7991522012075	863.9363587575124
