-130.1395680474315	249.8725716865125	854.7019652273157
-130.1629406666695	250.0520799840173	854.0709182766102
-130.1575463430279	249.9555222846243	854.3966939470324
-130.2621772767259	249.8129852420206	854.8242243690322
-130.1104200524394	249.9929962362677	854.3239872253289
-130.0429490238241	250.0135001374948	854.2804033116477
-130.3736534240782	249.8069365821859	854.7556102688308
-130.2862958223328	249.8869934359516	854.5561483683421
-130.3856914646986	249.9377223757275	854.3719584601404
-130.1227400206816	249.9263324346	854.4981266917968
-130.1479062221755	250.0230508222562	854.1986206485412
-130.1847917963933	249.919411919094	854.5383547337863
-130.3098761569104	249.7875116386415	854.8899679685526
-130.0561943423843	249.9757248598281	854.3920543713235
-130.1847917963933	249.919411919094	854.5383547337863
-130.2621772767259	249.8129852420206	854.8242243690322
-130.2228880151813	249.892677408101	854.6181353878134
-130.2972485945861	249.9469650368036	854.3496207677732
-130.1906591552082	249.9162079471722	854.5377696639407
-129.9261196732212	249.9437100229975	854.557965947128
-130.2060146888248	249.945405313738	854.409784081828
-130.2398981611601	249.912345587372	854.4774382729569
-130.2966496073937	249.7784741566976	854.8812736917268
-130.1395680474315	249.8725716865125	854.7019652273157
-130.1285016419293	249.9183826581408	854.5460322583432
-130.1847917963933	249.919411919094	854.5383547337863
-130.3619985531057	249.8489096095511	854.6537334336961
-130.0607621319547	249.9365144865589	854.4935294668306
-130.3021433888294	249.9101947339947	854.4689497018708
-130.3384425921458	249.9293675492828	854.4327948755312
-130.3827218220317	249.8518318315568	854.6146967144867
-130.2821720832554	249.9177561960121	854.4774921658246
-130.3225517651438	249.8443544792566	854.6642066400314
-130.2909727329508	250.0002706470764	854.2341424838235
-130.1335758240475	249.8757660619583	854.7026388402504
-130.0506381383607	250.0246890706017	854.2594595390993
-130.4803984441098	249.8385657895855	854.5901904832529
-130.1892421471961	249.8855251124411	854.6024065805042
-130.3745448908304	249.8529216656571	854.6221313623388
-130.2979649128603	249.9150539803186	854.4642988798399
-130.1910846773404	249.9345522788387	854.4704904753276
-130.2913403570332	249.8502664709861	854.674936993149
-130.0506381383607	250.0246890706017	854.2594595390993
-130.1970555989137	249.9313285048353	854.4699044264028
-130.1838298446589	249.8735591313368	854.6717331346679
-130.3248828957407	249.7703009144883	854.8873432361672
-130.2770868838298	249.8546054860257	854.6830080117044
-130.296218532207	249.9134398350331	854.4695193343334
-130.1223884448684	250.0899214872263	854.0147068240634
-130.2702079101415	249.8118685806832	854.816978862222
-130.1889716339559	249.9908432374467	854.3006946740776
-130.2880594618121	249.9145280931289	854.4769430922995
-130.2650057774235	249.7753286197891	854.8978586518456
-130.1847917963933	249.919411919094	854.5383547337863
-130.1900933793372	249.8703329111476	854.6709100634716
-130.1083444238537	249.8339740246043	854.7781385230799
-130.2562838461248	249.8161808549697	854.8248352895391
-130.3827218220317	249.8518318315568	854.6146967144867
-130.3355890851699	249.8802669105505	854.5008873246768
-130.1773868814189	249.8800760481206	854.6171726416808
-130.2577308717955	250.039491606179	854.0928521533179
-130.3827218220317	249.8518318315568	854.6146967144867
-130.2364859432159	250.1691137136978	853.7024528803902
-130.3430494578099	249.8780684632158	854.570408902511
-130.3879079507531	249.674859434004	855.1343090673581
-130.1036524269297	249.950447346416	854.4580156352415
-130.2547112083552	249.9538632899587	854.3359190577142
-130.0018965640964	249.7988944533145	854.9290604698598
-130.2042999708135	250.0650018129669	854.0413541469588
-130.2406966393603	249.8180257816763	854.8394445165789
-130.1223884448684	250.0899214872263	854.0147068240634
-130.1395680474315	249.8725716865125	854.7019652273157
-130.42484739727	249.8253008866441	854.6650668899699
-130.1370650877724	249.9219764226311	854.4900773887074
-130.2384457773403	249.8908518515585	854.6034694649777
-130.2092451803063	249.8645737721661	854.6439956620372
-130.3884606757933	249.9986720316522	854.1726963915277
-130.0350510685285	249.9983679425925	854.3323113947108
-130.3739721595014	249.8556792640797	854.5675185041821
-130.2770868838298	249.8546054860257	854.6830080117044
-130.3745448908304	249.8529216656571	854.6221313623388
-130.2033445317585	250.0316787246925	854.1611024155048
-130.1304695629337	250.088835498645	854.0073210372349
-130.0358915193934	249.9832858033689	854.4007432924323
-130.122445274522	250.0448244927584	854.1461586595175
-130.2764419151605	249.8086456155311	854.8161672356852
-130.2579488630949	249.7795303667872	854.8499920434834
-130.2234730222224	249.9144252684183	854.4688425349046
-130.3816269261625	249.688896099507	855.1272009608635
-130.136494563272	249.9172739757675	854.5387899216071
-130.1165131986268	250.0931603189751	854.0152168420919
-130.2776414579529	249.9641726838547	854.3139668444169
-130.2890438857313	250.0737896963224	853.9584865667334
-130.4104179139929	250.1060278370791	853.8045229765042
-130.1842639977239	250.0604195878494	854.0725036788008
-130.377939910998	249.8841592681042	854.5409619633234
-130.2071803119856	250.1713183888242	853.7314400269941
-130.1575463430279	249.9555222846243	854.3966939470324
-130.2621772767259	249.8129852420206	854.8242243690322
-130.1976920222156	249.8725211879351	854.6084655926147
-130.3911219994457	249.8391751560309	854.6437469831737
-130.2049241567834	249.9118673648526	854.5296979297376
-130.2629197329998	250.1609079798711	853.7236509904764
-130.2709721646509	249.9805105917209	854.2856491812649
-130.3207565750993	249.8475566793456	854.6841750248382
-130.3341645598614	250.0271460592668	854.0903584160537
-130.584230581914	249.93659249397	854.2011765397046
-130.1669653916151	249.9560541080308	854.3844485630241
-130.2875273792889	249.8869905433597	854.543280508425
-130.135648390703	249.9324206018981	854.4702988605821
-130.3830628751579	249.8402866751228	854.6510499192175
-130.1512976088745	249.9587645067959	854.3974749354729
-130.3575053726524	249.9190337623537	854.4308861350845
-130.1916054698585	249.8719166340997	854.6659190438692
-130.3682728763766	249.9789006046031	854.2244251009221
-130.2851618246821	249.8534944166772	854.6757119475292
-130.2756041568682	249.8238992156633	854.7476108918602
-130.2905640407659	249.994446939524	854.2445654106168
-130.2073309764506	250.1268942410401	853.8614401709177
-130.3606746720961	249.9394835853631	854.3040529681066
-130.7343658903388	249.8578208303801	854.3192391682239
-130.3832641904598	249.9297230591437	854.3891252145471
-130.3409264932496	249.8372378179454	854.6622299581545
-130.2764419151605	249.8086456155311	854.8161672356852
-130.1519908055537	249.7762630301929	854.926007665319
-130.2770868838298	249.8546054860257	854.6830080117044
-130.1104200524394	249.9929962362677	854.3239872253289
-130.2756041568682	249.8238992156633	854.7476108918602
-130.2346780475215	249.9614405648882	854.3444582030464
-130.1913491816065	249.8757527990646	854.6093208532084
-130.2913403570332	249.8502664709861	854.674936993149
-130.4132969833744	249.7235706114749	854.9674070336607
-130.2492026607636	250.0347619403391	854.1107022391367
-130.0645954961909	250.020369228706	854.2515863888609
-130.135648390703	249.9324206018981	854.4702988605821
-130.1575463430279	249.9555222846243	854.3966939470324
-130.2091899629878	250.0284430822657	854.1606042581535
-130.3918073746746	249.9344636770852	854.3712901280438
-130.3513891161552	249.9222821766971	854.4315812646392
-130.2573523382763	249.944431418869	854.3655867447607
-130.2335430447066	250.0084422800242	854.1838149492647
-130.2694170949046	249.8271148873571	854.7484232848157
-130.2017849895623	250.0011057379432	854.2259743417833
-130.2912108861534	249.8211664286525	854.7346783416372
-130.143260326069	249.9598676733228	854.4047677060101
-130.3546106745053	249.8931110067772	854.5367904968334
-130.3758363061948	249.8409818299356	854.6582574083292
-130.1575463430279	249.9555222846243	854.3966939470324
-130.3575053726524	249.9190337623537	854.4308861350845
-130.3276692894459	249.8971018369271	854.5115907815446
-130.1575463430279	249.9555222846243	854.3966939470324
-130.1427988322925	249.9140366452989	854.5379724701661
-130.135648390703	249.9324206018981	854.4702988605821
-130.2764419151605	249.8086456155311	854.8161672356852
-130.2244768480781	250.0574062000374	854.0327434671296
-130.2764419151605	249.8086456155311	854.8161672356852
-130.3627161819865	249.9844666192577	854.1815973244329
-130.306351632005	249.981633851183	854.2310618139098
-130.372831976894	249.8221829085748	854.6870249144871
-130.1575463430279	249.9555222846243	854.3966939470324
-130.3587134612326	249.8753643482258	854.5573215482459
-130.2338776630774	249.9155966512757	854.4780395476267
-130.1575463430279	249.9555222846243	854.3966939470324
-130.4132969833744	249.7235706114749	854.9674070336607
-130.3886172231786	249.848589864623	854.6141388478438
-130.2621772767259	249.8129852420206	854.8242243690322
-130.2268973333056	249.9242677554606	854.4488598918382
-130.2764419151605	249.8086456155311	854.8161672356852
-130.056576294335	250.0214707215047	854.2588683611777
-130.4503151810281	249.9545280339098	854.2719393933373
-130.2946503884294	249.8707624765885	854.5481826380383
-130.2756041568682	249.8238992156633	854.7476108918602
-130.136494563272	249.9172739757675	854.5387899216071
-130.4071230731991	249.8206113940646	854.6732138520283
-130.2234754508852	250.0240929554041	854.1525061037539
-130.2913403570332	249.8502664709861	854.674936993149
-130.1575463430279	249.9555222846243	854.3966939470324
-130.3130418849958	249.8560444316581	854.6512915061861
-130.2330475030345	249.9307358843689	854.4095198237657
-130.2756041568682	249.8238992156633	854.7476108918602
-130.2607022915523	249.7822678962332	854.8887059917204
-130.3069740071746	249.847548139909	854.6619341571061
-130.2464456126646	249.7866051734952	854.8967554362712
-130.120841817693	249.8909193403223	854.6114788494963
-130.210730538878	249.9848862082702	854.2869332325502
-130.3432524111013	249.923377545383	854.4389813867707
-130.2756041568682	249.8238992156633	854.7476108918602
-130.2851618246821	249.8534944166772	854.6757119475292
-130.1819743111308	249.7662589329754	854.9603209100879
-130.1935123611258	249.9569314425825	854.3649968201827
-130.2756041568682	249.8238992156633	854.7476108918602
-130.2547112083552	249.9538632899587	854.3359190577142
-130.42454433025	249.8500175664995	854.582393249062
-130.2234754508852	250.0240929554041	854.1525061037539
-130.2172890989893	250.0273554810283	854.1532075846166
-130.2925012677319	249.8837606271213	854.5553661048613
-130.2273472341105	250.0117002856077	854.1845344718643
-130.3886172231786	249.848589864623	854.6141388478438
-130.3771467886337	249.9329791826812	854.3898008728863
-130.3959905052565	250.0745644454182	853.8802496106071
-130.2620771689358	249.9912390022853	854.2163433216051
-130.2862958223328	249.8869934359516	854.5561483683421
-130.2171869047354	249.8634556311707	854.6368035077907
-130.4159847028612	249.9536323337604	854.2901781677343
-130.3357897049926	249.8959965913447	854.5042358422802
-130.3967615931831	249.8494344105762	854.6355848963348
-130.3450325886157	249.8216257243277	854.7400695327258
-130.1512976088745	249.9587645067959	854.3974749354729
-130.2399138926039	249.9144778681127	854.5100061834977
-130.2710352393161	249.9988747646207	854.2184084731911
-130.0443335628754	249.7962497938396	854.9788103934068
-130.0493992207545	250.0221547199798	854.2660517871581
-130.199103065014	249.8741057060807	854.6035286336372
-130.1225375272363	249.9215927139494	854.5466491146548
-130.1036524269297	249.950447346416	854.4580156352415
-130.2812673266994	249.8718680475104	854.6110095606459
-130.122445274522	250.0448244927584	854.1461586595175
-130.1512976088745	249.9587645067959	854.3974749354729
-130.1727408234669	249.9793712875359	854.3247802691711
-130.3040807955099	249.9143168180851	854.4910608106212
-130.2702079101415	249.8118685806832	854.816978862222
-130.3106774426789	249.8555915920793	854.6682176870178
-130.1838298446589	249.8735591313368	854.6717331346679
-130.1838298446589	249.8735591313368	854.6717331346679
-130.211425421646	250.0276007817374	854.1572172130205
-130.0824663011735	249.9554418718141	854.4730628642848
-130.4054618313783	249.73529947591	855.0650963234093
-130.1150196965012	250.0626110717581	854.0801225803627
-130.2365807720882	249.8603957673857	854.6677424815457
-130.3140686090931	249.8988720536211	854.5216779635282
-130.1702835298037	250.0647518255473	854.0803931568089
-130.2592558365921	250.0894977407419	853.9280562238993
-130.1100488783938	249.9471978800478	854.4571807219365
-130.0896593580972	249.9547751528775	854.4658693310228
-130.4681130704861	249.9633653461111	854.2648918962697
-130.1681357776403	249.8471940539705	854.7443441149126
-130.3659268665491	249.967313166247	854.3188885488127
-130.2235346385651	249.8492682218005	854.7447054213859
-130.1044192160833	249.996223288133	854.3245849082797
-130.3368787858779	249.8813120157309	854.571140229453
-130.3949520368118	249.8726653327603	854.5631750710382
-130.237494678415	249.8449468868114	854.7368544433438
-130.1902380650535	249.8886912028401	854.6039400369788
-130.1070360333808	249.9234195666758	854.5612510726204
-130.2567042790378	249.9579884235848	854.3580056465137
-130.3098761569104	249.7875116386415	854.8899679685526
-130.2050544030313	249.9302265783971	854.4626245600974
-130.2709721646509	249.9805105917209	854.2856491812649
-130.1044192160833	249.996223288133	854.3245849082797
-130.2880594618121	249.9145280931289	854.4769430922995
-130.0645954961909	250.020369228706	854.2515863888609
-130.1474640368288	250.0393907214692	854.1598826212539
-130.3967615931831	249.8494344105762	854.6355848963348
-130.3348384153597	249.8432323658056	854.6762219125394
-130.2687710384335	249.9187550695642	854.4912365155425
-130.1867687748937	249.9530816343106	854.4053617325237
-130.3682728763766	249.9789006046031	854.2244251009221
-130.3905287358444	249.852686702578	854.6363226567256
-130.1252271675396	249.8615099695969	854.7255163753526
-130.0662696872255	250.0219644136782	854.2464663606133
-130.3624094338269	249.982166255085	854.2249140859749
-130.1847917963933	249.919411919094	854.5383547337863
-130.5093566839627	250.1172312592219	853.7635386225076
-130.1987161351526	249.9150985296336	854.5304844282942
-130.1090312551539	249.9625538101979	854.3881318231707
-130.1758172101393	249.8746741082907	854.6789678781314
-130.1906591552082	249.9162079471722	854.5377696639407
-130.296218532207	249.9134398350331	854.4695193343334
-130.1714467887457	249.9204619776349	854.5519013636756
-130.4249186629889	249.8677554142165	854.5780699220487
-130.2905640407659	249.994446939524	854.2445654106168
-130.1987161351526	249.9150985296336	854.5304844282942
-130.1199492540011	250.0526297751837	854.1277192749443
-130.0561943423843	249.9757248598281	854.3920543713235
-130.3140369051932	250.0808535545463	853.951532011549
-130.2872200052223	249.7239784561119	855.0453865930932
-130.1847917963933	249.919411919094	854.5383547337863
-130.1247414852319	249.9886417342448	854.3159194389351
-130.3524337989724	249.9556864277253	854.3119484232577
-130.3033713878909	249.7496749099805	854.9748352850231
-130.3736534240782	249.8069365821859	854.7556102688308
-130.0561943423843	249.9757248598281	854.3920543713235
-130.0329065975246	249.8744684354214	854.695082222989
-130.2049241567834	249.9118673648526	854.5296979297376
-130.2764419151605	249.8086456155311	854.8161672356852
-130.1100488783938	249.9471978800478	854.4571807219365
-130.2049241567834	249.9118673648526	854.5296979297376
-130.152345358927	249.9891229402569	854.2631025394967
-130.2920111066787	249.8059186870449	854.8032443252566
-130.2812673266994	249.8718680475104	854.6110095606459
-130.3184940427173	249.955251660294	854.3515286512563
-130.1512976088745	249.9587645067959	854.3974749354729
-130.2913403570332	249.8502664709861	854.674936993149
-130.1512976088745	249.9587645067959	854.3974749354729
-130.3686870828578	249.8561466183674	854.6226685953748
-130.2049241567834	249.9118673648526	854.5296979297376
-130.2864122594547	249.8838128857742	854.541870484346
-130.296218532207	249.9134398350331	854.4695193343334
-130.3152213160603	249.8159911094621	854.7167421789082
-130.2761932126114	249.953568456096	854.3841624499812
-130.3207218625598	250.0224962544331	854.0912556599183
-130.3969101797292	249.8948012929109	854.5041590872387
-130.2555548041614	249.9096616294811	854.4643128257392
-130.2113654530486	249.9269755687784	854.4618373326657
-130.2770868838298	249.8546054860257	854.6830080117044
-130.1818848205761	249.8465251725805	854.6801118354854
-130.136494563272	249.9172739757675	854.5387899216071
-130.3069740071746	249.847548139909	854.6619341571061
-130.3519055146361	249.7837435420766	854.8289939863973
-130.3069740071746	249.847548139909	854.6619341571061
-130.2764419151605	249.8086456155311	854.8161672356852
-130.2812673266994	249.8718680475104	854.6110095606459
-130.2913403570332	249.8502664709861	854.674936993149
-130.2851618246821	249.8534944166772	854.6757119475292
-130.2621772767259	249.8129852420206	854.8242243690322
-130.2756041568682	249.8238992156633	854.7476108918602
-130.4661798057059	249.8871318825529	854.4675650524141
-130.1900933793372	249.8703329111476	854.6709100634716
-130.3429350423409	249.8489838529572	854.6302008304572
-130.1825486933269	249.8021899172466	854.8083069944785
-130.2864509952226	249.807727062808	854.8061297580385
-130.2702079101415	249.8118685806832	854.816978862222
-130.1427988322925	249.9140366452989	854.5379724701661
-130.1427988322925	249.9140366452989	854.5379724701661
-130.2677822892633	249.8765767257311	854.5845439479825
-130.1128655217049	249.8920379011882	854.6186761229546
-130.2913403570332	249.8502664709861	854.674936993149
-130.1575463430279	249.9555222846243	854.3966939470324
-130.3069740071746	249.847548139909	854.6619341571061
-130.4701950414217	249.9251953667184	854.3463500044902
-130.1350570899642	249.7005647377815	855.1874392359205
-130.1419056910047	249.9291905851479	854.469480510778
-130.270728329486	249.8164952216138	854.768765496766
-130.3069740071746	249.847548139909	854.6619341571061
-130.3736534240782	249.8069365821859	854.7556102688308
-130.1427988322925	249.9140366452989	854.5379724701661
-130.3893590794396	249.8042422990795	854.7424806340425
-130.2913403570332	249.8502664709861	854.674936993149
-130.3021433888294	249.9101947339947	854.4689497018708
-130.2913403570332	249.8502664709861	854.674936993149
-130.2205333899095	249.9091511536539	854.5167112871252
-130.2913403570332	249.8502664709861	854.674936993149
-130.3291736195138	249.7954780683944	854.8121346859305
-130.2544596516211	249.7854785852494	854.8895550000233
-130.3307444958504	250.0068195491322	854.1226743611769
-130.1419056910047	249.9291905851479	854.469480510778
-130.3832641904598	249.9297230591437	854.3891252145471
-130.1664379761127	249.7690136473722	854.9730969374742
-130.3575053726524	249.9190337623537	854.4308861350845
-130.2764419151605	249.8086456155311	854.8161672356852
-130.1935123611258	249.9569314425825	854.3649968201827
-130.1818848205761	249.8465251725805	854.6801118354854
-130.158318750509	249.911320262621	854.5250536454006
-130.1427988322925	249.9140366452989	854.5379724701661
-130.3069740071746	249.847548139909	854.6619341571061
-130.3832641904598	249.9297230591437	854.3891252145471
-130.3622748934143	250.030532016892	854.0359426243898
-130.470725270686	249.9147570821989	854.3562378399993
-130.3587134612326	249.8753643482258	854.5573215482459
-130.3301208681226	249.779960125458	854.8812999603756
-130.3784659839891	249.8893151070835	854.5162646578747
-130.2851618246821	249.8534944166772	854.6757119475292
-130.1285016419293	249.9183826581408	854.5460322583432
-130.2607022915523	249.7822678962332	854.8887059917204
-130.1829809787348	249.8309521477972	854.7494931315567
-130.3886172231786	249.848589864623	854.6141388478438
-130.3148177708154	250.0257727899364	854.0917394103236
-130.2913403570332	249.8502664709861	854.674936993149
-130.5459575823968	249.9959690150856	854.0855180807349
-130.1512976088745	249.9587645067959	854.3974749354729
-130.2478981471183	249.7251524210017	855.0553624223642
-130.2607022915523	249.7822678962332	854.8887059917204
-130.3578642624702	249.7805190442681	854.8283610445858
-130.1442650287501	249.9156335847498	854.5329713633326
-130.3990384152795	249.8446441416935	854.60972644071
-130.3675089567066	249.9033673365119	854.4621254345118
-130.3339811074747	249.9163336692523	854.3999314486543
-130.3419142561248	249.8927604031706	854.5035032989473
-130.3419142561248	249.8927604031706	854.5035032989473
-130.2329935827225	249.8379258152289	854.7297159902364
-130.2756041568682	249.8238992156633	854.7476108918602
-130.2913403570332	249.8502664709861	854.674936993149
-130.1419056910047	249.9291905851479	854.469480510778
-130.4548635074372	249.9174200809746	854.3696118289622
-130.3736534240782	249.8069365821859	854.7556102688308
-130.2585931362822	249.8485525653411	854.6884348248351
-130.2338776630774	249.9155966512757	854.4780395476267
-130.1731307995745	249.9528143870697	854.3836953631607
-130.3587134612326	249.8753643482258	854.5573215482459
-130.3311554246658	249.767083754634	854.8864936937618
-130.3960127648443	250.0046806649716	854.0957676980771
-130.1427988322925	249.9140366452989	854.5379724701661
-130.2851618246821	249.8534944166772	854.6757119475292
-130.2764419151605	249.8086456155311	854.8161672356852
-130.2756041568682	249.8238992156633	854.7476108918602
-130.4170392950273	249.8247495288577	854.7025106157396
-130.3576147791696	249.8900502917072	854.4904073185228
-130.3301208681226	249.779960125458	854.8812999603756
-130.4031820701649	249.9003932629671	854.4633926895667
-130.16655414354	250.0755299338431	853.9966543849204
-130.2567076873838	249.9848559276661	854.2937452153565
-130.3311554246658	249.767083754634	854.8864936937618
-130.3069740071746	249.847548139909	854.6619341571061
-130.1575463430279	249.9555222846243	854.3966939470324
-130.2113654530486	249.9269755687784	854.4618373326657
-130.4232939923543	249.8237016698883	854.6701463094489
-130.1767190561681	249.9134446227908	854.5168991683114
-130.2913403570332	249.8502664709861	854.674936993149
-130.2987107205624	250.076126260067	853.9418600912217
-130.3368787858779	249.8813120157309	854.571140229453
-130.2913403570332	249.8502664709861	854.674936993149
-130.250382694366	249.9428775731911	854.4258963965824
-130.3369383379342	249.8853337919352	854.5249385071335
-130.1892421471961	249.8855251124411	854.6024065805042
-130.1036524269297	249.950447346416	854.4580156352415
-130.1144063673833	249.8307611141524	854.7774205492387
-130.0561943423843	249.9757248598281	854.3920543713235
-130.2702079101415	249.8118685806832	854.816978862222
-130.2920111066787	249.8059186870449	854.8032443252566
-130.5204070392824	249.8219789408624	854.6093982406994
-130.4333180724191	249.920091849505	854.387620217329
-130.3103431296287	249.9110613350064	854.4903115184624
-130.0708738943021	250.017123763319	854.2507938944059
-130.2851618246821	249.8534944166772	854.6757119475292
-130.2809540865773	249.9335254175486	854.4170985806126
-130.2697050239119	250.0214929438509	854.208347701292
-130.049860368982	249.9789654694183	854.3928832287443
-130.1417909121073	249.9085623086845	854.6069524873354
-130.2023880366377	249.8218645328338	854.7778779396319
-130.1838298446589	249.8735591313368	854.6717331346679
-130.0708738943021	250.017123763319	854.2507938944059
-130.1966047894659	249.8854450274893	854.603116460218
-130.302409204132	249.9285580772066	854.4017239261231
-130.0916559082331	249.8829430623021	854.7382525467394
-130.1136311275203	249.8096365302068	854.9016443131057
-130.1487427283745	250.0245999881675	854.2272690482416
-130.2338776630774	249.9155966512757	854.4780395476267
-130.1905420260932	250.0571451630529	854.0717841977629
-130.3942147677021	250.0079574725169	854.1151272784575
-130.1768064252923	249.9425020211233	854.4570876217713
-130.2284426008103	249.970235571527	854.3525586604617
-130.2747359322831	249.9184049919287	854.4849042567996
-130.0561943423843	249.9757248598281	854.3920543713235
-130.1966047894659	249.8854450274893	854.603116460218
-130.1104200524394	249.9929962362677	854.3239872253289
-130.2235346385651	249.8492682218005	854.7447054213859
-130.2235346385651	249.8492682218005	854.7447054213859
-130.4132501244709	249.9277010782269	854.396113422184
-130.049860368982	249.9789654694183	854.3928832287443
-130.1838298446589	249.8735591313368	854.6717331346679
-130.1935939185388	250.0175297833034	854.1826898418788
-130.122445274522	250.0448244927584	854.1461586595175
-130.1184007484482	249.9918959989851	854.3167181030286
-130.2979925295095	250.0220649814172	854.1732249178109
-130.226422155439	249.9342215544981	854.5407795756342
-130.0613657406878	249.8715352649491	854.7053598445533
-130.4015083639927	249.9126659732855	854.42994794653
-130.1867687748937	249.9530816343106	854.4053617325237
-130.2235346385651	249.8492682218005	854.7447054213859
-130.1471853889462	249.9772922633328	854.3321826672505
-130.2438206556649	249.8417118514558	854.7360251746915
-130.4352207383473	250.0371882950171	854.054575018857
-130.049860368982	249.9789654694183	854.3928832287443
-130.231152156659	249.8915224004644	854.6107229340416
-130.252394289595	249.8865310199537	854.5956054648686
-130.0824663011735	249.9554418718141	854.4730628642848
-130.0896593580972	249.9547751528775	854.4658693310228
-130.0645954961909	250.020369228706	854.2515863888609
-130.0478170085505	249.9897459339763	854.4008396676335
-130.1184007484482	249.9918959989851	854.3167181030286
-130.1118823628542	249.7632998171294	855.0359976030585
-130.2993181043802	249.852538607839	854.6994897833436
-130.0325308521316	250.071160639397	854.1971775475583
-130.1036524269297	249.950447346416	854.4580156352415
-130.1859009546476	250.0103138260953	854.2370409392845
-130.183012020319	249.9269094399495	854.5522764829202
-130.3303391022311	249.9313381054685	854.473868705546
-130.1994932345081	250.0508034829211	854.0937130717273
-130.3200964103152	249.904919412245	854.5160400257605
-129.9378463854973	249.9681786700783	854.5679828908624
-130.0683026190844	249.9597796494456	854.4810263582866
-130.2170324158705	249.8958531793014	854.6186973929716
-130.1775965040308	249.8584965275976	854.8135535330957
-130.2008835659333	249.9487508881637	854.3974057247178
-130.1896833264552	249.8822452905875	854.6743105881285
-130.0615339018814	249.9854112095653	854.3931892824238
-130.049860368982	249.9789654694183	854.3928832287443
-130.1740683872564	249.8850084278517	854.6871828763028
-130.1743619192083	249.9168406412221	854.6134428061772
-130.1036524269297	249.950447346416	854.4580156352415
-130.3216663575647	249.9155039974642	854.4621638813039
-130.2091521827777	249.7614981287863	854.9760174283538
-130.1869221229349	249.9603515608954	854.393201053233
-130.3207565750993	249.8475566793456	854.6841750248382
-130.2021625579371	249.8542764201546	854.7598637427413
-130.2598252687087	249.8768400599064	854.6263247671382
-130.2926408410382	249.8782693339641	854.6115640392277
-130.2235346385651	249.8492682218005	854.7447054213859
-130.3067261799146	249.873944635849	854.6036081650011
-130.3289788433046	250.0257171170161	854.1103312979269
-130.1036524269297	249.950447346416	854.4580156352415
-130.2805403986375	250.0358964263473	854.1473708030819
-130.1847917963933	249.919411919094	854.5383547337863
-130.3004163421947	249.9934313403222	854.3422867712185
-130.2116364980534	249.9122074633848	854.5680196114276
-130.1036524269297	249.950447346416	854.4580156352415
-130.2021625579371	249.8542764201546	854.7598637427413
-130.2021625579371	249.8542764201546	854.7598637427413
-130.0560921947304	250.0065458676929	854.3609917137661
-130.3148417362897	250.03006086788	854.1183147604631
-130.1794796762897	249.9537244935605	854.4126991843259
-130.2942919744993	249.9208291692448	854.4838208298821
-130.3206947460646	249.9461347322388	854.4176853114143
-130.2898341396679	250.2187900554048	853.5774087988023
-130.3419327655301	250.0282815696939	854.1651853882951
-130.2413353246614	250.0454304942452	854.1615864144887
-130.0615339018814	249.9854112095653	854.3931892824238
