324.057	51.3924	867.376		300.647	69.1372	866.853		281.853	23.2705	865.097		301.424	18.017	866.258		
324.051	51.3884	867.369		300.651	69.1344	866.852		281.854	23.2676	865.114		301.424	18.0148	866.282		
324.058	51.3901	867.389		300.649	69.1352	866.849		281.858	23.2667	865.118		301.42	18.0161	866.251		
324.047	51.3885	867.36		300.649	69.1349	866.848		281.852	23.2664	865.103		301.425	18.0132	866.267		
324.056	51.3919	867.383		300.652	69.1372	866.851		281.852	23.2701	865.079		301.426	18.0173	866.273		
324.061	51.3921	867.398		300.649	69.1374	866.843		281.859	23.2726	865.121		301.422	18.0165	866.255		
324.049	51.3861	867.364		300.651	69.1378	866.868		281.854	23.2682	865.103		301.42	18.0191	866.295		
324.054	51.395	867.406		300.649	69.1404	866.834		281.86	23.2743	865.147		301.419	18.0201	866.242		
324.054	51.394	867.378		300.651	69.1412	866.855		281.85	23.2705	865.09		301.417	18.0197	866.255		
324.048	51.3866	867.348		300.648	69.1338	866.846		281.854	23.2644	865.107		301.416	18.0134	866.233		
324.05	51.3877	867.373		300.649	69.1395	866.857		281.852	23.2724	865.111		301.413	18.0193	866.223		
324.051	51.3933	867.362		300.651	69.1397	866.852		281.849	23.2726	865.081		301.42	18.0192	866.244		
324.058	51.3947	867.379		300.645	69.1402	866.824		281.852	23.2715	865.097		301.419	18.02	866.265		
324.054	51.3937	867.373		300.643	69.1419	866.819		281.845	23.2748	865.054		301.42	18.0232	866.233		
324.055	51.3951	867.381		300.648	69.1413	866.841		281.85	23.2782	865.099		301.424	18.024	866.259		
324.047	51.3923	867.367		300.645	69.1405	866.846		281.851	23.2732	865.097		301.424	18.0189	866.299		
324.053	51.392	867.387		300.641	69.1368	866.834		281.845	23.2724	865.074		301.414	18.0215	866.239		
324.047	51.389	867.347		300.64	69.1344	866.807		281.847	23.2736	865.077		301.419	18.0177	866.286		
324.049	51.3851	867.347		300.645	69.1336	866.822		281.854	23.2681	865.104		301.427	18.0172	866.302		
324.049	51.389	867.35		300.648	69.1333	866.832		281.848	23.2708	865.074		301.426	18.0197	866.289		
324.06	51.3904	867.397		300.648	69.1365	866.845		281.849	23.268	865.084		301.424	18.0183	866.268		
324.054	51.3904	867.374		300.645	69.1381	866.824		281.854	23.2749	865.086		301.42	18.02	866.248		
324.053	51.3864	867.387		300.643	69.1322	866.828		281.85	23.2725	865.102		301.425	18.0187	866.299		
324.058	51.39	867.414		300.644	69.1345	866.837		281.85	23.27	865.102		301.421	18.0148	866.266		
324.061	51.3923	867.404		300.646	69.1371	866.849		281.855	23.2726	865.126		301.423	18.0192	866.259		
324.048	51.3885	867.363		300.643	69.1375	866.825		281.85	23.2688	865.084		301.427	18.018	866.299		
324.049	51.3905	867.361		300.65	69.1367	866.856		281.852	23.2704	865.099		301.421	18.0165	866.257		
324.055	51.3902	867.377		300.646	69.1365	866.838		281.848	23.2708	865.078		301.422	18.0168	866.251		
324.058	51.3881	867.394		300.645	69.1354	866.838		281.849	23.2668	865.077		301.422	18.015	866.263		
324.05	51.3892	867.358		300.645	69.1363	866.83		281.85	23.2707	865.08		301.426	18.0164	866.317		
324.052	51.3898	867.371		300.638	69.1359	866.814		281.855	23.2706	865.109		301.419	18.0155	866.244		
324.056	51.3889	867.392		300.646	69.1369	866.849		281.851	23.2711	865.109		301.42	18.017	866.263		
324.055	51.3924	867.397		300.647	69.1387	866.85		281.852	23.273	865.1		301.421	18.0184	866.266		
324.054	51.3914	867.384		300.647	69.139	866.847		281.853	23.2687	865.115		301.425	18.0166	866.272		
324.054	51.3887	867.39		300.647	69.1367	866.845		281.854	23.269	865.107		301.418	18.0166	866.251		
324.053	51.3894	867.367		300.648	69.1372	866.848		281.848	23.2719	865.083		301.419	18.0188	866.247		
324.052	51.3925	867.38		300.642	69.1349	866.82		281.85	23.2727	865.1		301.415	18.0162	866.229		
324.056	51.3895	867.391		300.645	69.1362	866.837		281.849	23.2668	865.084		301.427	18.017	866.32		
324.05	51.3901	867.372		300.641	69.1356	866.825		281.842	23.2706	865.066		301.421	18.019	866.24		
324.054	51.3869	867.381		300.647	69.1354	866.843		281.853	23.2695	865.099		301.42	18.0144	866.255		
324.047	51.3872	867.364		300.645	69.1381	866.849		281.851	23.2683	865.121		301.42	18.0174	866.268		
324.058	51.3925	867.397		300.646	69.1376	866.829		281.847	23.2703	865.088		301.417	18.0187	866.247		
324.051	51.389	867.356		300.648	69.1335	866.853		281.854	23.2675	865.104		301.424	18.0169	866.294		
324.056	51.3915	867.386		300.651	69.1376	866.861		281.848	23.2661	865.09		301.424	18.0182	866.267		
324.055	51.3887	867.38		300.647	69.1361	866.844		281.848	23.2667	865.083		301.423	18.0155	866.259		
324.053	51.3888	867.377		300.651	69.1372	866.849		281.85	23.2699	865.094		301.416	18.0157	866.24		
324.046	51.388	867.341		300.649	69.1354	866.854		281.847	23.2672	865.093		301.425	18.016	866.303		
324.05	51.3888	867.351		300.646	69.1368	866.84		281.85	23.2722	865.095		301.42	18.0197	866.248		
324.061	51.3898	867.401		300.647	69.1361	866.86		281.854	23.2681	865.103		301.426	18.0179	866.305		
324.059	51.3936	867.402		300.645	69.1364	866.833		281.845	23.2693	865.086		301.416	18.0157	866.244		
324.056	51.3912	867.398		300.649	69.1368	866.848		281.847	23.2688	865.075		301.423	18.0178	866.295		
324.052	51.3887	867.362		300.645	69.1327	866.837		281.852	23.2698	865.08		301.419	18.0155	866.242		
324.052	51.3898	867.375		300.647	69.134	866.84		281.851	23.2686	865.105		301.421	18.0155	866.256		
324.058	51.3885	867.394		300.653	69.1371	866.863		281.849	23.2681	865.085		301.418	18.0156	866.24		
324.061	51.3874	867.4		300.647	69.1346	866.841		281.855	23.269	865.121		301.43	18.0187	866.327		
324.054	51.3907	867.378		300.648	69.1362	866.839		281.851	23.2668	865.083		301.416	18.0176	866.244		
324.051	51.3868	867.352		300.643	69.1357	866.835		281.852	23.2699	865.104		301.418	18.0146	866.236		
324.051	51.3879	867.371		300.641	69.1342	866.819		281.849	23.2672	865.082		301.424	18.0182	866.258		
324.051	51.3887	867.377		300.641	69.1329	866.825		281.847	23.2687	865.098		301.416	18.0159	866.231		
324.055	51.3926	867.374		300.645	69.135	866.846		281.847	23.2689	865.089		301.423	18.0143	866.27		
324.052	51.3898	867.38		300.65	69.136	866.856		281.853	23.2686	865.1		301.425	18.0145	866.292		
324.063	51.3905	867.403		300.649	69.1334	866.855		281.845	23.2688	865.071		301.428	18.0148	866.313		
324.052	51.3892	867.376		300.649	69.1354	866.845		281.852	23.269	865.104		301.422	18.0155	866.251		
324.058	51.3864	867.389		300.646	69.1312	866.831		281.854	23.2671	865.114		301.42	18.0138	866.259		
324.057	51.3894	867.388		300.644	69.1362	866.845		281.852	23.2677	865.116		301.427	18.0154	866.319		
324.052	51.3869	867.378		300.641	69.132	866.827		281.85	23.268	865.113		301.415	18.0153	866.241		
324.052	51.3903	867.369		300.648	69.1372	866.854		281.851	23.2656	865.09		301.42	18.0149	866.248		
324.063	51.3917	867.417		300.65	69.1366	866.849		281.847	23.2716	865.079		301.424	18.0169	866.261		
324.052	51.3895	867.373		300.643	69.1345	866.837		281.851	23.2698	865.094		301.421	18.0169	866.285		
324.056	51.3889	867.379		300.649	69.137	866.854		281.851	23.2713	865.098		301.422	18.0179	866.253		
324.048	51.3879	867.361		300.647	69.1346	866.837		281.851	23.2687	865.094		301.422	18.0139	866.254		
324.05	51.3844	867.36		300.644	69.1331	866.833		281.85	23.266	865.098		301.419	18.0148	866.24		
324.052	51.3877	867.376		300.651	69.1381	866.86		281.849	23.2678	865.096		301.417	18.0166	866.236		
324.05	51.3861	867.364		300.645	69.1357	866.831		281.851	23.2673	865.11		301.42	18.0137	866.235		
324.053	51.3885	867.393		300.647	69.1339	866.843		281.847	23.2679	865.088		301.424	18.0154	866.303		
324.064	51.3903	867.415		300.648	69.1336	866.847		281.85	23.2656	865.092		301.428	18.0152	866.314		
324.048	51.3888	867.355		300.646	69.1339	866.827		281.851	23.2692	865.096		301.428	18.0172	866.306		
324.051	51.3831	867.368		300.651	69.1332	866.858		281.855	23.2668	865.106		301.421	18.0141	866.251		
324.062	51.3871	867.398		300.645	69.1347	866.835		281.846	23.2668	865.071		301.423	18.014	866.253		
324.058	51.3884	867.393		300.648	69.134	866.843		281.849	23.2694	865.086		301.423	18.0141	866.263		
324.048	51.3877	867.366		300.65	69.1343	866.858		281.855	23.2656	865.105		301.422	18.0159	866.269		
324.056	51.3907	867.382		300.646	69.1357	866.84		281.853	23.2673	865.104		301.418	18.0147	866.248		
324.056	51.3916	867.374		300.657	69.1393	866.868		281.845	23.268	865.07		301.415	18.0161	866.227		
324.056	51.3871	867.389		300.641	69.134	866.829		281.847	23.2697	865.092		301.423	18.0155	866.268		
324.052	51.391	867.367		300.648	69.135	866.848		281.845	23.2668	865.074		301.419	18.0162	866.237		
324.047	51.3882	867.363		300.643	69.1354	866.83		281.848	23.2671	865.093		301.425	18.0156	866.295		
324.047	51.3848	867.35		300.639	69.1328	866.827		281.842	23.2678	865.063		301.417	18.0158	866.24		
324.05	51.3871	867.35		300.643	69.1337	866.828		281.857	23.2719	865.12		301.419	18.0162	866.247		
324.052	51.3884	867.364		300.646	69.1343	866.834		281.854	23.2691	865.111		301.418	18.0168	866.236		
324.054	51.3878	867.38		300.645	69.1345	866.843		281.848	23.2674	865.067		301.425	18.0175	866.297		
324.048	51.3863	867.363		300.646	69.1378	866.857		281.85	23.2667	865.1		301.426	18.0153	866.315		
324.05	51.3886	867.365		300.639	69.1332	866.821		281.851	23.2712	865.119		301.419	18.0147	866.256		
324.057	51.3894	867.398		300.651	69.1371	866.873		281.857	23.269	865.118		301.426	18.0153	866.271		
324.051	51.3915	867.374		300.645	69.137	866.828		281.847	23.2691	865.074		301.42	18.0164	866.258		
324.053	51.3878	867.38		300.641	69.1341	866.818		281.846	23.2664	865.064		301.417	18.0155	866.226		
324.05	51.3856	867.369		300.644	69.1335	866.823		281.847	23.2686	865.073		301.412	18.0151	866.222		
324.054	51.3885	867.381		300.64	69.1326	866.822		281.85	23.269	865.101		301.414	18.0146	866.231		
324.048	51.389	867.355		300.649	69.1363	866.86		281.852	23.2701	865.094		301.42	18.0147	866.271		
324.057	51.3911	867.385		300.649	69.1374	866.843		281.857	23.2708	865.119		301.416	18.0148	866.244		
324.057	51.3892	867.394		300.65	69.1359	866.849		281.847	23.2651	865.064		301.425	18.0127	866.275		
324.054	51.3867	867.375		300.645	69.1328	866.823		281.844	23.2675	865.076		301.423	18.0152	866.249		
324.054	51.391	867.384		300.652	69.1364	866.866		281.851	23.2678	865.106		301.429	18.0182	866.314		
324.053	51.3881	867.377		300.642	69.1351	866.822		281.853	23.2679	865.097		301.42	18.0157	866.247		
324.056	51.3895	867.382		300.651	69.1366	866.863		281.844	23.2648	865.063		301.418	18.0133	866.238		
324.047	51.3885	867.356		300.648	69.1362	866.843		281.856	23.2693	865.125		301.422	18.0158	866.308		
324.055	51.3898	867.384		300.648	69.1327	866.836		281.848	23.2713	865.086		301.425	18.0159	866.313		
324.055	51.3849	867.369		300.647	69.1338	866.839		281.849	23.2678	865.1		301.423	18.0151	866.291		
324.06	51.389	867.4		300.645	69.1324	866.832		281.85	23.2677	865.082		301.422	18.013	866.286		
324.051	51.388	867.371		300.651	69.1377	866.876		281.85	23.2683	865.109		301.433	18.0164	866.333		
324.05	51.3882	867.363		300.647	69.1384	866.843		281.849	23.2666	865.097		301.419	18.0154	866.248		
324.051	51.3888	867.367		300.65	69.139	866.859		281.852	23.2695	865.102		301.421	18.0157	866.269		
324.056	51.3885	867.386		300.646	69.1335	866.838		281.852	23.2683	865.105		301.425	18.013	866.271		
324.05	51.3891	867.353		300.641	69.1367	866.822		281.849	23.2709	865.096		301.417	18.0151	866.243		
324.056	51.3901	867.381		300.647	69.1326	866.84		281.852	23.2671	865.091		301.419	18.0153	866.249		
324.055	51.388	867.37		300.645	69.1353	866.827		281.852	23.268	865.118		301.42	18.0146	866.263		
324.048	51.3905	867.372		300.648	69.1383	866.847		281.854	23.2705	865.107		301.42	18.0165	866.267		
324.059	51.3898	867.396		300.646	69.1346	866.833		281.854	23.2674	865.112		301.423	18.0133	866.257		
324.052	51.3886	867.366		300.651	69.1371	866.852		281.851	23.2704	865.096		301.424	18.0161	866.254		
324.058	51.3851	867.395		300.646	69.133	866.85		281.847	23.2663	865.093		301.416	18.0158	866.24		
324.049	51.3912	867.364		300.648	69.1346	866.853		281.846	23.2694	865.073		301.415	18.0151	866.231		
324.051	51.3885	867.369		300.641	69.1351	866.818		281.851	23.2689	865.099		301.428	18.0168	866.312		
324.05	51.3867	867.364		300.639	69.1351	866.824		281.847	23.2671	865.083		301.418	18.0116	866.29		
324.052	51.3873	867.364		300.645	69.1355	866.835		281.849	23.2697	865.092		301.413	18.0147	866.211		
324.053	51.391	867.383		300.641	69.1396	866.834		281.841	23.2669	865.059		301.422	18.016	866.256		
324.048	51.395	867.374		300.653	69.1384	866.856		281.841	23.2739	865.069		301.404	18.0165	866.194		
324.055	51.392	867.382		300.65	69.1373	866.858		281.851	23.2693	865.101		301.422	18.0192	866.281		
324.058	51.3887	867.388		300.649	69.1333	866.862		281.855	23.2666	865.106		301.427	18.0166	866.314		
324.06	51.3837	867.401		300.648	69.1308	866.841		281.852	23.2661	865.1		301.433	18.0102	866.324		
324.051	51.3833	867.376		300.65	69.1326	866.859		281.859	23.2659	865.12		301.429	18.0129	866.284		
324.054	51.3877	867.365		300.646	69.1344	866.841		281.85	23.2658	865.083		301.418	18.0131	866.241		
324.048	51.3876	867.358		300.641	69.1334	866.821		281.846	23.2665	865.078		301.423	18.0156	866.298		
324.052	51.3881	867.366		300.643	69.1345	866.832		281.844	23.2702	865.068		301.424	18.0182	866.304		
324.057	51.3841	867.382		300.635	69.1299	866.797		281.85	23.266	865.087		301.419	18.011	866.246		
324.052	51.386	867.359		300.646	69.1305	866.825		281.852	23.2655	865.08		301.419	18.0119	866.235		
324.05	51.3814	867.342		300.646	69.1317	866.805		281.848	23.2642	865.079		301.42	18.0117	866.241		
324.047	51.3814	867.326		300.646	69.1312	866.809		281.848	23.263	865.072		301.418	18.0139	866.232		
324.047	51.3831	867.338		300.637	69.1252	866.785		281.842	23.2618	865.016		301.422	18.0106	866.248		
324.057	51.3883	867.382		300.646	69.1339	866.823		281.852	23.2693	865.081		301.434	18.0138	866.319		
324.054	51.3889	867.364		300.643	69.133	866.808		281.852	23.2698	865.103		301.416	18.0178	866.225		
324.049	51.3865	867.352		300.642	69.1317	866.807		281.847	23.2657	865.083		301.421	18.0154	866.242		
324.046	51.3838	867.33		300.637	69.131	866.785		281.848	23.267	865.059		301.417	18.0153	866.233		
324.049	51.3835	867.353		300.637	69.129	866.783		281.849	23.2669	865.068		301.416	18.0111	866.214		
324.06	51.3842	867.38		300.646	69.1311	866.819		281.856	23.268	865.106		301.421	18.012	866.231		
324.047	51.3822	867.348		300.654	69.1335	866.85		281.86	23.2638	865.118		301.429	18.0136	866.263		
324.042	51.3809	867.315		300.636	69.1281	866.791		281.841	23.2649	865.039		301.413	18.0155	866.217		
324.051	51.3891	867.366		300.646	69.1328	866.817		281.854	23.2705	865.101		301.431	18.0176	866.304		
324.045	51.3852	867.336		300.643	69.1331	866.806		281.846	23.2668	865.055		301.412	18.0132	866.208		
324.051	51.3871	867.361		300.643	69.133	866.815		281.85	23.2657	865.097		301.414	18.0148	866.212		
324.047	51.3842	867.346		300.643	69.1307	866.827		281.859	23.2678	865.103		301.434	18.0142	866.324		
324.051	51.3873	867.38		300.641	69.1341	866.816		281.844	23.2654	865.078		301.426	18.0134	866.289		
324.056	51.3832	867.37		300.651	69.1302	866.862		281.857	23.2662	865.12		301.423	18.0123	866.263		
324.066	51.3868	867.392		300.658	69.1329	866.845		281.862	23.2699	865.125		301.44	18.0139	866.326		
324.057	51.3958	867.368		300.658	69.1429	866.864		281.864	23.2782	865.139		301.433	18.0235	866.294		
324.034	51.3847	867.308		300.642	69.1312	866.816		281.846	23.2716	865.045		301.41	18.0197	866.207		
324.031	51.3814	867.293		300.623	69.1249	866.752		281.832	23.2706	865.008		301.414	18.0121	866.231		
324.054	51.388	867.386		300.645	69.1331	866.823		281.85	23.2676	865.078		301.418	18.0164	866.242		
324.055	51.3934	867.405		300.653	69.1363	866.859		281.855	23.2677	865.092		301.428	18.0147	866.306		
324.052	51.3951	867.388		300.653	69.1423	866.891		281.855	23.2741	865.146		301.433	18.0222	866.34		
324.058	51.3921	867.386		300.647	69.1391	866.854		281.855	23.2737	865.128		301.436	18.0218	866.35		
324.053	51.3916	867.376		300.644	69.1365	866.813		281.844	23.2738	865.058		301.415	18.0194	866.224		
324.058	51.3926	867.381		300.642	69.1428	866.835		281.856	23.2741	865.115		301.421	18.0194	866.247		
324.051	51.3989	867.356		300.648	69.1454	866.844		281.849	23.2738	865.085		301.418	18.023	866.244		
324.058	51.3981	867.398		300.649	69.1425	866.854		281.857	23.2744	865.127		301.426	18.0195	866.313		
324.066	51.3957	867.414		300.655	69.1468	866.877		281.844	23.2758	865.082		301.425	18.0223	866.277		
324.059	51.394	867.395		300.649	69.1443	866.869		281.854	23.2744	865.128		301.429	18.0249	866.314		
324.06	51.3975	867.398		300.646	69.1411	866.845		281.857	23.2793	865.137		301.423	18.0225	866.264		
324.053	51.3886	867.377		300.65	69.1349	866.844		281.849	23.2695	865.076		301.419	18.0191	866.254		
324.055	51.3851	867.376		300.647	69.1299	866.826		281.852	23.2698	865.074		301.421	18.0141	866.236		
324.042	51.3804	867.323		300.644	69.1275	866.798		281.847	23.2687	865.046		301.415	18.0125	866.214		
324.048	51.3834	867.323		300.643	69.131	866.811		281.847	23.2647	865.036		301.42	18.013	866.231		
324.045	51.3864	867.32		300.644	69.1298	866.791		281.848	23.2651	865.061		301.417	18.0159	866.22		
324.049	51.3856	867.344		300.64	69.1309	866.78		281.846	23.2652	865.029		301.415	18.0142	866.217		
324.051	51.3877	867.35		300.644	69.1344	866.816		281.847	23.2671	865.062		301.428	18.0153	866.309		
324.06	51.39	867.411		300.646	69.1355	866.84		281.853	23.2658	865.093		301.43	18.0159	866.322		
324.05	51.3897	867.365		300.645	69.1361	866.844		281.853	23.2678	865.116		301.425	18.0175	866.302		
324.05	51.3878	867.365		300.641	69.1312	866.818		281.853	23.2689	865.105		301.419	18.0142	866.25		
324.062	51.3895	867.41		300.649	69.1332	866.847		281.852	23.2676	865.097		301.425	18.0173	866.264		
324.053	51.3887	867.371		300.641	69.1367	866.807		281.847	23.2705	865.078		301.431	18.0157	866.292		
324.043	51.3861	867.335		300.634	69.1319	866.791		281.852	23.267	865.084		301.422	18.0117	866.251		
324.043	51.3875	867.336		300.635	69.1333	866.792		281.844	23.27	865.075		301.417	18.0134	866.238		
324.044	51.3855	867.341		300.643	69.1324	866.83		281.847	23.2691	865.077		301.419	18.0143	866.246		
324.048	51.3858	867.357		300.644	69.1345	866.829		281.845	23.2663	865.061		301.418	18.0157	866.241		
324.052	51.3863	867.365		300.644	69.1318	866.819		281.847	23.2653	865.072		301.425	18.0144	866.268		
324.049	51.3835	867.35		300.646	69.1345	866.827		281.852	23.2662	865.102		301.422	18.0112	866.258		
324.053	51.3899	867.37		300.648	69.1352	866.848		281.853	23.2671	865.112		301.427	18.0183	866.312		
324.053	51.3874	867.383		300.649	69.1334	866.853		281.857	23.2645	865.122		301.427	18.0172	866.313		
