296.71	543.124	264.28	567.233	238.731	501.973	265.907	495.379	
296.709	543.12	264.278	567.23	238.74	501.969	265.897	495.381	
296.71	543.122	264.271	567.236	238.735	501.968	265.906	495.378	
296.715	543.118	264.28	567.239	238.738	501.975	265.905	495.382	
296.714	543.125	264.275	567.238	238.739	501.973	265.902	495.381	
296.708	543.127	264.274	567.236	238.741	501.969	265.895	495.377	
296.714	543.124	264.277	567.237	238.741	501.971	265.902	495.38	
296.712	543.12	264.28	567.235	238.741	501.974	265.9	495.378	
296.713	543.12	264.282	567.235	238.734	501.97	265.9	495.383	
296.71	543.118	264.273	567.236	238.739	501.967	265.906	495.381	
296.706	543.122	264.278	567.238	238.74	501.974	265.901	495.376	
296.714	543.125	264.275	567.236	238.737	501.971	265.901	495.384	
296.711	543.12	264.28	567.23	238.737	501.97	265.905	495.368	
296.708	543.124	264.277	567.234	238.745	501.974	265.902	495.371	
296.709	543.121	264.275	567.234	238.738	501.968	265.9	495.376	
296.709	543.121	264.275	567.236	238.728	501.968	265.9	495.381	
296.707	543.121	264.277	567.232	238.736	501.971	265.896	495.384	
296.706	543.117	264.274	567.24	238.735	501.97	265.907	495.382	
296.707	543.127	264.277	567.241	238.735	501.975	265.898	495.379	
296.711	543.117	264.273	567.236	238.735	501.975	265.903	495.381	
296.714	543.12	264.276	567.235	238.743	501.973	265.899	495.378	
296.708	543.125	264.276	567.232	238.738	501.977	265.899	495.383	
296.71	543.118	264.271	567.235	238.736	501.973	265.901	495.38	
296.71	543.115	264.276	567.237	238.733	501.978	265.9	495.379	
296.71	543.117	264.27	567.24	238.736	501.976	265.895	495.383	
296.711	543.118	264.276	567.235	238.738	501.972	265.901	495.377	
296.704	543.124	264.272	567.233	238.734	501.966	265.897	495.375	
296.717	543.123	264.28	567.236	238.739	501.977	265.899	495.375	
296.709	543.117	264.273	567.238	238.74	501.972	265.902	495.387	
296.715	543.121	264.284	567.239	238.744	501.971	265.9	495.38	
296.71	543.119	264.275	567.24	238.744	501.971	265.908	495.382	
296.711	543.118	264.277	567.237	238.738	501.973	265.902	495.381	
296.704	543.12	264.279	567.236	238.741	501.975	265.904	495.385	
296.709	543.121	264.275	567.237	238.738	501.973	265.908	495.377	
296.711	543.122	264.278	567.24	238.735	501.965	265.895	495.375	
296.707	543.122	264.276	567.233	238.738	501.967	265.907	495.373	
296.709	543.119	264.277	567.244	238.738	501.967	265.9	495.38	
296.716	543.116	264.281	567.234	238.736	501.97	265.9	495.377	
296.714	543.119	264.28	567.237	238.737	501.963	265.901	495.377	
296.711	543.124	264.277	567.231	238.74	501.968	265.907	495.372	
296.708	543.119	264.279	567.237	238.732	501.966	265.901	495.371	
296.715	543.11	264.278	567.236	238.734	501.965	265.905	495.376	
296.709	543.12	264.278	567.236	238.74	501.969	265.9	495.372	
296.703	543.122	264.274	567.238	238.737	501.972	265.899	495.378	
296.709	543.12	264.282	567.236	238.736	501.97	265.904	495.384	
296.712	543.128	264.273	567.234	238.743	501.967	265.907	495.376	
296.703	543.117	264.28	567.229	238.733	501.968	265.904	495.374	
296.704	543.121	264.273	567.238	238.742	501.972	265.902	495.377	
296.709	543.127	264.275	567.231	238.74	501.969	265.9	495.38	
296.712	543.119	264.278	567.229	238.74	501.963	265.901	495.374	
296.709	543.119	264.273	567.229	238.734	501.967	265.91	495.376	
296.709	543.12	264.279	567.233	238.734	501.97	265.909	495.373	
296.708	543.116	264.277	567.236	238.739	501.966	265.903	495.371	
296.717	543.115	264.278	567.235	238.738	501.963	265.905	495.381	
296.711	543.116	264.277	567.231	238.738	501.971	265.899	495.378	
296.712	543.12	264.275	567.233	238.735	501.974	265.906	495.377	
296.711	543.115	264.279	567.23	238.742	501.967	265.903	495.377	
296.716	543.115	264.27	567.228	238.734	501.97	265.906	495.375	
296.705	543.117	264.279	567.236	238.732	501.971	265.903	495.383	
296.708	543.117	264.276	567.231	238.736	501.972	265.907	495.375	
296.706	543.125	264.265	567.232	238.74	501.97	265.898	495.375	
296.714	543.12	264.279	567.234	238.736	501.964	265.901	495.376	
296.716	543.116	264.279	567.234	238.74	501.968	265.901	495.373	
296.707	543.117	264.281	567.232	238.737	501.96	265.908	495.37	
296.707	543.12	264.274	567.233	238.739	501.965	265.899	495.373	
296.711	543.122	264.279	567.23	238.736	501.97	265.903	495.375	
296.709	543.122	264.276	567.235	238.739	501.97	265.901	495.376	
296.71	543.114	264.284	567.233	238.737	501.967	265.903	495.374	
296.711	543.121	264.276	567.239	238.741	501.966	265.902	495.377	
296.712	543.118	264.273	567.234	238.739	501.964	265.902	495.378	
296.718	543.115	264.273	567.231	238.736	501.963	265.899	495.377	
296.711	543.119	264.281	567.232	238.738	501.969	265.907	495.377	
296.707	543.121	264.281	567.231	238.744	501.97	265.905	495.377	
296.71	543.12	264.282	567.228	238.739	501.963	265.905	495.372	
296.711	543.117	264.283	567.237	238.737	501.966	265.901	495.378	
296.702	543.117	264.272	567.238	238.733	501.976	265.907	495.372	
296.709	543.12	264.281	567.232	238.732	501.971	265.901	495.376	
296.71	543.123	264.279	567.231	238.736	501.965	265.913	495.373	
296.71	543.125	264.278	567.234	238.741	501.973	265.904	495.372	
296.704	543.115	264.278	567.236	238.734	501.97	265.901	495.376	
296.714	543.115	264.275	567.233	238.74	501.967	265.901	495.376	
296.716	543.116	264.279	567.234	238.741	501.966	265.9	495.379	
296.715	543.119	264.278	567.232	238.747	501.97	265.902	495.377	
296.712	543.117	264.274	567.232	238.741	501.966	265.899	495.379	
296.711	543.123	264.272	567.234	238.744	501.97	265.896	495.372	
296.705	543.12	264.277	567.237	238.74	501.971	265.908	495.375	
296.711	543.122	264.277	567.231	238.732	501.969	265.904	495.376	
296.709	543.116	264.27	567.239	238.74	501.972	265.904	495.371	
296.712	543.114	264.28	567.23	238.738	501.97	265.901	495.378	
296.72	543.121	264.277	567.233	238.741	501.963	265.906	495.373	
296.713	543.121	264.282	567.233	238.744	501.967	265.901	495.377	
296.709	543.119	264.275	567.229	238.735	501.967	265.903	495.372	
296.709	543.117	264.277	567.234	238.737	501.971	265.902	495.374	
296.709	543.121	264.278	567.23	238.743	501.97	265.903	495.376	
296.72	543.121	264.276	567.235	238.736	501.969	265.908	495.378	
296.713	543.115	264.281	567.231	238.737	501.969	265.909	495.376	
296.714	543.117	264.273	567.233	238.739	501.965	265.905	495.371	
296.715	543.122	264.277	567.232	238.737	501.967	265.902	495.379	
296.709	543.118	264.276	567.23	238.74	501.966	265.905	495.375	
296.716	543.116	264.276	567.232	238.74	501.963	265.905	495.372	
296.717	543.115	264.275	567.229	238.74	501.963	265.908	495.373	
296.709	543.117	264.274	567.231	238.733	501.97	265.903	495.378	
296.718	543.116	264.28	567.238	238.735	501.962	265.907	495.373	
296.711	543.118	264.278	567.234	238.735	501.969	265.9	495.37	
296.711	543.116	264.279	567.231	238.735	501.971	265.903	495.373	
296.709	543.118	264.273	567.239	238.745	501.969	265.904	495.375	
296.714	543.12	264.274	567.233	238.741	501.969	265.903	495.369	
296.71	543.117	264.276	567.232	238.738	501.969	265.902	495.376	
296.719	543.118	264.271	567.237	238.736	501.966	265.907	495.368	
296.717	543.118	264.275	567.232	238.738	501.966	265.904	495.373	
296.709	543.117	264.277	567.232	238.735	501.975	265.906	495.371	
296.716	543.11	264.281	567.226	238.74	501.962	265.897	495.379	
296.716	543.113	264.277	567.232	238.743	501.966	265.904	495.375	
296.712	543.117	264.274	567.232	238.743	501.963	265.917	495.375	
296.713	543.117	264.277	567.228	238.741	501.964	265.902	495.372	
296.72	543.12	264.281	567.229	238.739	501.965	265.906	495.368	
296.707	543.114	264.274	567.233	238.74	501.957	265.9	495.37	
296.715	543.114	264.278	567.237	238.735	501.962	265.904	495.376	
296.712	543.117	264.281	567.229	238.741	501.967	265.908	495.369	
296.715	543.118	264.275	567.236	238.741	501.961	265.903	495.374	
296.715	543.115	264.283	567.229	238.733	501.967	265.91	495.372	
296.712	543.122	264.279	567.227	238.736	501.965	265.906	495.377	
296.712	543.112	264.28	567.234	238.736	501.967	265.91	495.374	
296.713	543.11	264.279	567.229	238.739	501.967	265.904	495.37	
296.714	543.117	264.281	567.23	238.741	501.958	265.904	495.367	
296.719	543.115	264.276	567.224	238.739	501.965	265.899	495.371	
296.707	543.113	264.282	567.23	238.739	501.961	265.906	495.371	
296.717	543.114	264.28	567.23	238.738	501.962	265.896	495.366	
296.711	543.123	264.28	567.231	238.733	501.968	265.901	495.372	
296.712	543.115	264.281	567.231	238.735	501.961	265.9	495.374	
296.711	543.114	264.279	567.231	238.738	501.964	265.905	495.376	
296.717	543.116	264.282	567.232	238.738	501.963	265.909	495.377	
296.711	543.115	264.279	567.231	238.736	501.968	265.903	495.372	
296.709	543.117	264.281	567.233	238.738	501.971	265.9	495.374	
296.713	543.12	264.275	567.227	238.735	501.968	265.901	495.377	
296.716	543.118	264.282	567.234	238.737	501.973	265.899	495.371	
296.713	543.117	264.277	567.228	238.737	501.967	265.908	495.368	
296.715	543.117	264.278	567.233	238.74	501.966	265.9	495.373	
296.719	543.116	264.274	567.231	238.743	501.965	265.903	495.373	
296.713	543.115	264.271	567.231	238.735	501.968	265.9	495.371	
296.707	543.116	264.282	567.234	238.737	501.965	265.901	495.371	
296.713	543.112	264.275	567.228	238.738	501.966	265.905	495.367	
296.708	543.119	264.274	567.233	238.74	501.969	265.901	495.369	
296.711	543.113	264.278	567.226	238.738	501.964	265.902	495.373	
296.708	543.12	264.277	567.229	238.738	501.962	265.906	495.377	
296.715	543.11	264.275	567.231	238.738	501.968	265.9	495.371	
296.71	543.118	264.277	567.227	238.74	501.962	265.898	495.371	
296.712	543.118	264.278	567.228	238.748	501.96	265.907	495.375	
296.71	543.111	264.284	567.237	238.738	501.967	265.907	495.372	
296.711	543.114	264.275	567.227	238.74	501.969	265.906	495.367	
296.715	543.111	264.275	567.231	238.738	501.958	265.908	495.373	
296.718	543.116	264.283	567.234	238.737	501.967	265.906	495.37	
296.705	543.114	264.278	567.233	238.741	501.964	265.903	495.371	
296.711	543.115	264.275	567.231	238.739	501.962	265.902	495.373	
296.707	543.117	264.277	567.231	238.737	501.967	265.906	495.375	
296.71	543.112	264.282	567.231	238.735	501.965	265.907	495.376	
296.719	543.119	264.286	567.23	238.738	501.964	265.909	495.376	
296.713	543.119	264.28	567.233	238.735	501.967	265.905	495.37	
296.707	543.119	264.279	567.237	238.735	501.966	265.906	495.37	
296.711	543.118	264.279	567.234	238.729	501.964	265.898	495.372	
296.709	543.116	264.274	567.23	238.736	501.965	265.903	495.37	
296.705	543.118	264.283	567.23	238.735	501.962	265.907	495.37	
296.717	543.113	264.279	567.234	238.743	501.969	265.91	495.377	
296.711	543.115	264.276	567.233	238.735	501.963	265.9	495.369	
296.717	543.123	264.283	567.229	238.736	501.968	265.909	495.366	
296.713	543.116	264.277	567.232	238.737	501.963	265.904	495.369	
296.711	543.119	264.277	567.234	238.734	501.966	265.902	495.371	
296.71	543.117	264.27	567.229	238.734	501.967	265.901	495.374	
296.709	543.116	264.281	567.23	238.738	501.972	265.901	495.375	
296.703	543.119	264.273	567.229	238.737	501.972	265.9	495.371	
296.706	543.113	264.268	567.234	238.728	501.966	265.906	495.375	
296.711	543.115	264.272	567.228	238.741	501.963	265.904	495.378	
296.701	543.118	264.28	567.233	238.738	501.963	265.9	495.369	
296.712	543.113	264.276	567.233	238.736	501.973	265.898	495.374	
296.704	543.117	264.271	567.233	238.739	501.966	265.902	495.375	
296.705	543.11	264.277	567.231	238.732	501.963	265.9	495.374	
296.712	543.112	264.272	567.232	238.732	501.962	265.898	495.371	
296.708	543.118	264.273	567.228	238.74	501.967	265.9	495.371	
296.709	543.115	264.269	567.229	238.738	501.96	265.906	495.374	
296.712	543.119	264.273	567.233	238.743	501.966	265.901	495.37	
296.709	543.117	264.281	567.226	238.732	501.97	265.898	495.373	
296.716	543.116	264.285	567.232	238.742	501.971	265.907	495.376	
296.714	543.12	264.283	567.23	238.731	501.964	265.902	495.377	
296.718	543.122	264.276	567.232	238.732	501.965	265.903	495.369	
296.705	543.118	264.269	567.228	238.731	501.967	265.897	495.37	
296.713	543.121	264.271	567.231	238.731	501.968	265.907	495.372	
296.71	543.119	264.275	567.231	238.733	501.968	265.905	495.372	
296.712	543.112	264.278	567.223	238.734	501.96	265.905	495.372	
296.713	543.114	264.274	567.222	238.739	501.961	265.9	495.37	
296.707	543.109	264.275	567.23	238.735	501.963	265.905	495.371	
296.713	543.116	264.281	567.234	238.739	501.969	265.906	495.375	
296.712	543.113	264.276	567.228	238.73	501.96	265.9	495.375	
296.716	543.119	264.281	567.231	238.741	501.972	265.908	495.375	
296.725	543.116	264.286	567.229	238.744	501.966	265.901	495.371	
296.717	543.119	264.273	567.236	238.736	501.967	265.911	495.377	
296.713	543.12	264.288	567.23	238.733	501.966	265.906	495.375	
296.72	543.114	264.293	567.233	238.753	501.972	265.913	495.382	
296.723	543.117	264.285	567.225	238.752	501.964	265.913	495.38	
296.715	543.116	264.29	567.24	238.745	501.968	265.911	495.372	
296.712	543.116	264.28	567.231	238.747	501.965	265.905	495.374	
296.716	543.118	264.285	567.231	238.748	501.969	265.912	495.374	
296.716	543.117	264.283	567.234	238.748	501.962	265.912	495.373	
296.718	543.118	264.286	567.232	238.747	501.967	265.909	495.381	
296.718	543.116	264.281	567.225	238.742	501.965	265.904	495.373	
296.722	543.117	264.289	567.232	238.747	501.966	265.912	495.372	
296.719	543.115	264.28	567.227	238.75	501.968	265.918	495.371	
296.717	543.119	264.283	567.233	238.747	501.967	265.905	495.378	
296.715	543.118	264.277	567.233	238.739	501.974	265.908	495.37	
296.717	543.124	264.277	567.24	238.74	501.97	265.908	495.381	
296.701	543.111	264.267	567.229	238.734	501.966	265.895	495.372	
296.708	543.118	264.277	567.226	238.734	501.969	265.901	495.373	
296.696	543.113	264.262	567.235	238.728	501.963	265.903	495.365	
296.708	543.112	264.272	567.23	238.73	501.962	265.903	495.374	
296.708	543.109	264.27	567.226	238.724	501.958	265.896	495.364	
296.71	543.105	264.273	567.22	238.738	501.955	265.905	495.366	
296.707	543.112	264.271	567.219	238.734	501.958	265.907	495.364	
296.701	543.114	264.264	567.226	238.734	501.957	265.89	495.358	
296.7	543.107	264.274	567.224	238.735	501.96	265.896	495.359	
296.709	543.105	264.274	567.223	238.735	501.962	265.898	495.367	
296.706	543.108	264.27	567.219	238.733	501.957	265.891	495.365	
296.717	543.121	264.282	567.23	238.747	501.985	265.909	495.39	
296.712	543.125	264.277	567.228	238.739	501.975	265.901	495.383	
296.709	543.123	264.275	567.234	238.738	501.975	265.907	495.382	
296.709	543.124	264.273	567.243	238.733	501.98	265.9	495.384	
296.71	543.12	264.274	567.232	238.727	501.975	265.904	495.383	
296.716	543.115	264.28	567.241	238.742	501.977	265.91	495.384	
296.731	543.123	264.293	567.233	238.746	501.983	265.908	495.394	
296.726	543.116	264.29	567.228	238.75	501.971	265.909	495.39	
296.722	543.116	264.291	567.237	238.736	501.966	265.914	495.377	
296.712	543.121	264.271	567.241	238.732	501.966	265.904	495.38	
296.695	543.112	264.258	567.233	238.728	501.974	265.897	495.376	
296.7	543.12	264.266	567.231	238.718	501.966	265.886	495.378	
296.713	543.113	264.274	567.229	238.738	501.958	265.903	495.367	
296.716	543.103	264.285	567.225	238.742	501.953	265.914	495.361	
296.719	543.113	264.279	567.229	238.737	501.965	265.901	495.375	
296.709	543.12	264.279	567.234	238.728	501.963	265.896	495.373	
296.707	543.114	264.273	567.225	238.737	501.969	265.901	495.368	
296.717	543.118	264.277	567.241	238.745	501.974	265.906	495.384	
296.717	543.126	264.279	567.243	238.739	501.972	265.903	495.376	
296.709	543.127	264.274	567.243	238.739	501.982	265.906	495.383	
296.708	543.132	264.277	567.245	238.737	501.979	265.905	495.391	
296.706	543.13	264.276	567.246	238.737	501.986	265.906	495.387	
296.716	543.139	264.275	567.244	238.752	501.996	265.904	495.408	
296.723	543.141	264.289	567.256	238.753	501.992	265.918	495.401	
296.717	543.126	264.289	567.247	238.745	501.974	265.911	495.378	
296.7	543.104	264.263	567.215	238.721	501.946	265.889	495.356	
296.694	543.123	264.255	567.23	238.719	501.971	265.891	495.38	
296.702	543.107	264.268	567.22	238.734	501.965	265.902	495.37	
296.709	543.107	264.274	567.226	238.735	501.969	265.903	495.377	
296.72	543.109	264.28	567.218	238.736	501.961	265.907	495.371	
296.727	543.11	264.291	567.217	238.759	501.968	265.919	495.366	
296.724	543.114	264.288	567.221	238.748	501.969	265.915	495.371	
296.723	543.109	264.289	567.228	238.738	501.968	265.912	495.374	
296.724	543.117	264.291	567.228	238.746	501.963	265.915	495.374	
296.72	543.109	264.285	567.231	238.737	501.965	265.91	495.368	
296.724	543.124	264.282	567.237	238.737	501.97	265.907	495.384	
296.722	543.131	264.28	567.259	238.746	501.974	265.908	495.382	
296.714	543.13	264.278	567.241	238.746	501.989	265.909	495.4	
296.722	543.109	264.288	567.222	238.734	501.961	265.909	495.381	
296.722	543.106	264.282	567.228	238.743	501.962	265.908	495.364	
296.718	543.116	264.285	567.229	238.745	501.967	265.909	495.373	
296.715	543.118	264.275	567.229	238.742	501.96	265.904	495.379	
296.712	543.125	264.278	567.238	238.729	501.971	265.9	495.38	
296.714	543.115	264.276	567.242	238.741	501.963	265.902	495.371	
296.699	543.129	264.267	567.248	238.738	501.977	265.901	495.381	
296.704	543.119	264.265	567.232	238.74	501.971	265.902	495.378	
296.709	543.12	264.272	567.236	238.728	501.966	265.903	495.374	
296.715	543.115	264.272	567.23	238.737	501.967	265.903	495.376	
296.708	543.123	264.278	567.242	238.739	501.975	265.899	495.382	
296.71	543.113	264.281	567.225	238.732	501.959	265.902	495.368	
296.699	543.11	264.271	567.222	238.729	501.951	265.894	495.373	
296.722	543.119	264.282	567.234	238.735	501.95	265.901	495.367	
296.722	543.123	264.288	567.235	238.746	501.977	265.903	495.382	
296.72	543.117	264.287	567.237	238.751	501.973	265.914	495.377	
296.738	543.098	264.298	567.221	238.764	501.947	265.928	495.353	
296.723	543.119	264.286	567.237	238.735	501.966	265.909	495.375	
296.72	543.123	264.287	567.228	238.749	501.966	265.907	495.371	
296.714	543.112	264.286	567.233	238.745	501.957	265.908	495.367	
296.719	543.122	264.28	567.236	238.747	501.967	265.906	495.378	
296.72	543.116	264.289	567.23	238.742	501.965	265.915	495.374	
296.727	543.125	264.284	567.242	238.731	501.969	265.901	495.371	
296.709	543.119	264.275	567.23	238.733	501.966	265.895	495.371	
296.708	543.118	264.273	567.235	238.743	501.968	265.9	495.377	
296.721	543.121	264.279	567.234	238.742	501.97	265.898	495.373	
296.713	543.118	264.278	567.237	238.743	501.966	265.904	495.378	
296.716	543.115	264.279	567.231	238.739	501.971	265.907	495.38	
296.713	543.112	264.279	567.233	238.736	501.97	265.903	495.377	
296.711	543.119	264.279	567.241	238.734	501.972	265.905	495.371	
296.704	543.124	264.282	567.242	238.741	501.979	265.908	495.385	
296.71	543.122	264.276	567.242	238.742	501.977	265.906	495.379	
296.711	543.129	264.277	567.236	238.739	501.979	265.902	495.386	
296.704	543.124	264.275	567.249	238.734	501.98	265.902	495.391	
296.712	543.127	264.272	567.247	238.732	501.977	265.9	495.384	
296.71	543.135	264.272	567.257	238.735	501.979	265.902	495.387	
296.723	543.134	264.284	567.246	238.746	501.986	265.908	495.388	
296.719	543.128	264.287	567.249	238.748	501.982	265.914	495.391	
296.721	543.127	264.283	567.236	238.749	501.979	265.917	495.378	
296.729	543.117	264.293	567.231	238.754	501.971	265.917	495.378	
296.712	543.115	264.284	567.236	238.746	501.974	265.908	495.378	
296.715	543.115	264.272	567.235	238.734	501.974	265.907	495.375	
296.708	543.114	264.28	567.236	238.739	501.967	265.899	495.368	
296.71	543.12	264.272	567.24	238.734	501.969	265.911	495.376	
296.718	543.12	264.279	567.241	238.738	501.972	265.9	495.376	
296.709	543.117	264.273	567.231	238.73	501.958	265.898	495.365	
296.714	543.119	264.28	567.237	238.738	501.971	265.904	495.38	
296.713	543.115	264.271	567.229	238.736	501.968	265.909	495.375	
296.718	543.12	264.28	567.237	238.741	501.971	265.906	495.374	
296.705	543.122	264.28	567.232	238.737	501.967	265.905	495.376	
296.709	543.113	264.275	567.236	238.74	501.964	265.902	495.376	
296.707	543.123	264.268	567.232	238.733	501.965	265.9	495.372	
296.717	543.114	264.279	567.23	238.736	501.966	265.905	495.372	
296.711	543.121	264.282	567.235	238.73	501.967	265.897	495.369	
296.707	543.12	264.277	567.234	238.735	501.976	265.905	495.377	
296.715	543.117	264.278	567.239	238.737	501.968	265.904	495.378	
296.711	543.124	264.274	567.241	238.734	501.98	265.903	495.382	
296.712	543.116	264.281	567.231	238.735	501.973	265.908	495.378	
296.712	543.115	264.276	567.232	238.74	501.968	265.906	495.379	
296.714	543.115	264.278	567.234	238.739	501.971	265.911	495.377	
296.713	543.121	264.277	567.236	238.736	501.967	265.902	495.374	
296.708	543.111	264.276	567.236	238.731	501.964	265.901	495.372	
296.708	543.123	264.275	567.235	238.736	501.97	265.905	495.374	
296.714	543.121	264.275	567.232	238.737	501.969	265.902	495.38	
296.71	543.122	264.277	567.237	238.74	501.97	265.897	495.378	
296.709	543.122	264.279	567.236	238.732	501.968	265.893	495.383	
296.714	543.121	264.269	567.233	238.738	501.97	265.903	495.375	
296.711	543.122	264.271	567.227	238.741	501.98	265.9	495.377	
296.707	543.12	264.279	567.237	238.741	501.973	265.897	495.376	
296.706	543.129	264.275	567.242	238.726	501.976	265.896	495.379	
296.711	543.12	264.275	567.225	238.735	501.974	265.9	495.386	
296.711	543.12	264.279	567.239	238.731	501.972	265.897	495.379	
296.72	543.121	264.279	567.235	238.731	501.969	265.902	495.38	
296.713	543.115	264.281	567.234	238.749	501.97	265.903	495.374	
296.708	543.12	264.278	567.226	238.732	501.962	265.899	495.375	
296.71	543.115	264.277	567.239	238.733	501.961	265.906	495.374	
296.714	543.11	264.283	567.24	238.742	501.967	265.905	495.376	
296.715	543.121	264.279	567.233	238.74	501.972	265.902	495.379	
296.707	543.119	264.277	567.234	238.735	501.975	265.903	495.373	
296.711	543.122	264.277	567.239	238.742	501.969	265.905	495.377	
296.71	543.113	264.271	567.227	238.734	501.968	265.901	495.371	
296.712	543.119	264.273	567.235	238.729	501.976	265.901	495.381	
296.71	543.123	264.277	567.235	238.742	501.97	265.901	495.375	
296.713	543.115	264.276	567.234	238.742	501.969	265.897	495.378	
296.713	543.121	264.277	567.234	238.735	501.977	265.899	495.377	
296.718	543.128	264.282	567.24	238.732	501.972	265.907	495.379	
296.714	543.117	264.272	567.236	238.736	501.967	265.906	495.376	
296.711	543.12	264.282	567.231	238.736	501.971	265.909	495.371	
296.71	543.113	264.283	567.235	238.734	501.963	265.899	495.376	
296.717	543.117	264.281	567.235	238.735	501.964	265.902	495.375	
296.713	543.124	264.279	567.235	238.735	501.963	265.901	495.375	
296.717	543.119	264.276	567.238	238.734	501.973	265.895	495.373	
296.7	543.122	264.277	567.237	238.728	501.969	265.892	495.374	
296.707	543.121	264.275	567.233	238.736	501.969	265.9	495.378	
296.715	543.12	264.276	567.24	238.74	501.973	265.903	495.373	
296.716	543.122	264.275	567.235	238.738	501.974	265.911	495.378	
296.708	543.118	264.277	567.235	238.736	501.969	265.904	495.38	
296.709	543.121	264.278	567.237	238.735	501.966	265.906	495.374	
296.713	543.115	264.28	567.236	238.733	501.97	265.908	495.381	
296.71	543.117	264.276	567.236	238.739	501.971	265.913	495.376	
296.712	543.122	264.275	567.235	238.731	501.972	265.9	495.386	
296.71	543.118	264.278	567.236	238.741	501.974	265.902	495.383	
296.709	543.115	264.281	567.238	238.735	501.966	265.903	495.375	
296.711	543.117	264.273	567.24	238.745	501.981	265.902	495.378	
296.704	543.12	264.276	567.239	238.73	501.968	265.899	495.376	
296.702	543.117	264.274	567.235	238.732	501.975	265.895	495.376	
296.707	543.117	264.279	567.234	238.735	501.97	265.897	495.381	
296.706	543.118	264.275	567.233	238.738	501.966	265.898	495.371	
296.704	543.124	264.274	567.233	238.734	501.973	265.899	495.377	
296.711	543.115	264.27	567.231	238.733	501.969	265.907	495.381	
296.714	543.123	264.276	567.232	238.733	501.968	265.903	495.376	
296.714	543.116	264.271	567.237	238.733	501.969	265.895	495.375	
296.711	543.117	264.271	567.23	238.738	501.972	265.906	495.372	
296.709	543.118	264.279	567.236	238.736	501.968	265.899	495.382	
296.708	543.122	264.27	567.233	238.732	501.96	265.903	495.382	
296.704	543.118	264.275	567.233	238.734	501.968	265.903	495.377	
296.707	543.12	264.273	567.237	238.735	501.967	265.895	495.375	
296.708	543.124	264.276	567.237	238.729	501.968	265.9	495.379	
296.706	543.115	264.275	567.233	238.74	501.97	265.902	495.381	
296.712	543.119	264.28	567.235	238.731	501.968	265.897	495.378	
296.71	543.125	264.274	567.233	238.736	501.974	265.901	495.383	
296.706	543.125	264.276	567.24	238.739	501.966	265.9	495.382	
296.706	543.114	264.281	567.233	238.734	501.974	265.892	495.38	
296.712	543.125	264.278	567.239	238.735	501.975	265.904	495.382	
296.719	543.125	264.275	567.236	238.731	501.972	265.903	495.379	
296.716	543.12	264.277	567.237	238.74	501.971	265.906	495.38	
296.715	543.12	264.283	567.237	238.74	501.976	265.909	495.372	
296.716	543.122	264.287	567.236	238.744	501.978	265.908	495.38	
296.724	543.126	264.288	567.237	238.746	501.97	265.904	495.383	
296.721	543.12	264.288	567.239	238.748	501.976	265.907	495.38	
296.716	543.122	264.283	567.235	238.745	501.97	265.909	495.378	
296.715	543.12	264.29	567.239	238.739	501.978	265.912	495.381	
296.72	543.122	264.289	567.238	238.745	501.975	265.916	495.38	
296.716	543.122	264.279	567.239	238.739	501.975	265.902	495.377	
296.712	543.122	264.282	567.243	238.737	501.972	265.899	495.382	
296.717	543.123	264.277	567.241	238.736	501.976	265.904	495.383	
296.724	543.113	264.284	567.233	238.743	501.967	265.902	495.367	
296.711	543.119	264.283	567.236	238.736	501.974	265.903	495.381	
296.714	543.123	264.29	567.237	238.745	501.977	265.903	495.387	
296.71	543.127	264.279	567.239	238.731	501.967	265.906	495.379	
296.713	543.121	264.271	567.237	238.737	501.965	265.902	495.371	
296.718	543.118	264.285	567.234	238.737	501.968	265.903	495.365	
296.718	543.122	264.285	567.238	238.735	501.974	265.906	495.379	
296.715	543.115	264.281	567.232	238.741	501.974	265.9	495.383	
296.715	543.129	264.28	567.237	238.738	501.973	265.904	495.384	
296.717	543.108	264.285	567.229	238.745	501.965	265.912	495.372	
296.716	543.117	264.279	567.231	238.741	501.963	265.91	495.369	
296.722	543.12	264.279	567.237	238.739	501.977	265.912	495.374	
296.718	543.118	264.272	567.238	238.748	501.976	265.909	495.379	
296.722	543.119	264.283	567.237	238.742	501.971	265.911	495.38	
296.714	543.124	264.284	567.235	238.749	501.97	265.901	495.384	
296.703	543.119	264.269	567.234	238.733	501.981	265.893	495.383	
296.72	543.125	264.275	567.242	238.734	501.978	265.903	495.379	
296.703	543.112	264.274	567.222	238.736	501.96	265.891	495.371	
296.712	543.104	264.277	567.219	238.739	501.956	265.909	495.361	
296.714	543.126	264.275	567.232	238.736	501.983	265.903	495.4	
296.707	543.146	264.288	567.264	238.743	501.991	265.902	495.399	
296.714	543.123	264.282	567.236	238.736	501.978	265.911	495.38	
296.712	543.117	264.277	567.235	238.741	501.97	265.905	495.377	
296.711	543.115	264.27	567.234	238.741	501.964	265.902	495.371	
296.708	543.108	264.279	567.231	238.736	501.961	265.903	495.366	
296.709	543.108	264.282	567.223	238.736	501.956	265.908	495.364	
296.718	543.113	264.279	567.226	238.737	501.962	265.905	495.366	
296.71	543.104	264.273	567.222	238.735	501.953	265.905	495.361	
296.717	543.103	264.289	567.225	238.733	501.951	265.902	495.364	
296.712	543.122	264.273	567.235	238.736	501.974	265.907	495.376	
