452.278	573.058	417.946	598.394	391.206	531.877	419.843	524.693	
452.284	573.048	417.95	598.393	391.206	531.881	419.834	524.701	
452.277	573.046	417.95	598.399	391.204	531.872	419.841	524.704	
452.271	573.051	417.949	598.395	391.207	531.873	419.837	524.701	
452.277	573.061	417.948	598.394	391.201	531.878	419.838	524.698	
452.28	573.055	417.953	598.393	391.204	531.872	419.836	524.702	
452.28	573.052	417.956	598.397	391.21	531.879	419.838	524.698	
452.284	573.061	417.945	598.392	391.206	531.884	419.841	524.698	
452.287	573.058	417.952	598.397	391.209	531.881	419.84	524.699	
452.283	573.057	417.952	598.4	391.206	531.88	419.838	524.701	
452.283	573.05	417.956	598.396	391.201	531.88	419.84	524.701	
452.285	573.052	417.957	598.393	391.207	531.868	419.844	524.7	
452.284	573.053	417.953	598.398	391.207	531.875	419.844	524.697	
452.286	573.058	417.957	598.397	391.21	531.878	419.847	524.699	
452.277	573.051	417.95	598.395	391.209	531.872	419.84	524.702	
452.283	573.051	417.952	598.393	391.209	531.877	419.836	524.699	
452.278	573.058	417.951	598.396	391.209	531.878	419.841	524.7	
452.283	573.05	417.953	598.394	391.205	531.872	419.839	524.688	
452.28	573.048	417.946	598.393	391.208	531.876	419.839	524.693	
452.281	573.051	417.947	598.393	391.215	531.875	419.843	524.696	
452.277	573.054	417.952	598.395	391.205	531.875	419.842	524.694	
452.281	573.06	417.949	598.398	391.203	531.873	419.834	524.699	
452.281	573.062	417.953	598.393	391.205	531.878	419.84	524.696	
452.274	573.055	417.95	598.391	391.209	531.876	419.84	524.699	
452.288	573.057	417.952	598.392	391.208	531.872	419.84	524.695	
452.284	573.053	417.954	598.398	391.208	531.877	419.846	524.699	
452.28	573.052	417.95	598.397	391.208	531.873	419.846	524.695	
452.281	573.053	417.954	598.393	391.215	531.882	419.848	524.698	
452.284	573.055	417.95	598.398	391.208	531.878	419.843	524.7	
452.282	573.056	417.957	598.397	391.212	531.88	419.847	524.696	
452.288	573.048	417.957	598.397	391.209	531.875	419.851	524.703	
452.282	573.052	417.958	598.4	391.207	531.881	419.845	524.7	
452.279	573.049	417.955	598.397	391.209	531.877	419.846	524.698	
452.281	573.054	417.953	598.398	391.208	531.878	419.841	524.7	
452.281	573.056	417.951	598.403	391.213	531.882	419.844	524.7	
452.273	573.049	417.95	598.398	391.21	531.879	419.844	524.697	
452.279	573.044	417.958	598.392	391.213	531.875	419.842	524.703	
452.278	573.05	417.951	598.391	391.21	531.876	419.837	524.694	
452.285	573.047	417.947	598.392	391.209	531.88	419.84	524.694	
452.279	573.049	417.953	598.393	391.206	531.88	419.846	524.694	
452.284	573.06	417.957	598.394	391.21	531.88	419.846	524.698	
452.277	573.052	417.956	598.396	391.211	531.881	419.842	524.695	
452.279	573.05	417.95	598.397	391.215	531.875	419.845	524.696	
452.282	573.056	417.951	598.392	391.212	531.878	419.847	524.698	
452.281	573.055	417.953	598.394	391.207	531.873	419.849	524.697	
452.282	573.06	417.955	598.396	391.211	531.881	419.846	524.697	
452.28	573.053	417.954	598.392	391.206	531.873	419.839	524.698	
452.275	573.055	417.958	598.402	391.206	531.875	419.845	524.702	
452.28	573.055	417.954	598.396	391.208	531.876	419.839	524.694	
452.285	573.055	417.953	598.396	391.209	531.88	419.843	524.7	
452.283	573.057	417.956	598.394	391.21	531.881	419.843	524.695	
452.278	573.055	417.955	598.392	391.209	531.878	419.84	524.698	
452.279	573.052	417.957	598.389	391.208	531.878	419.839	524.696	
452.279	573.05	417.95	598.395	391.209	531.878	419.84	524.694	
452.29	573.057	417.954	598.4	391.208	531.884	419.845	524.698	
452.28	573.06	417.954	598.402	391.212	531.88	419.843	524.702	
452.282	573.057	417.963	598.397	391.208	531.871	419.84	524.696	
452.279	573.047	417.96	598.393	391.209	531.878	419.835	524.697	
452.289	573.06	417.958	598.396	391.209	531.878	419.851	524.699	
452.29	573.055	417.957	598.396	391.212	531.879	419.842	524.701	
452.276	573.053	417.949	598.389	391.212	531.868	419.844	524.693	
452.281	573.052	417.949	598.395	391.205	531.875	419.841	524.695	
452.281	573.045	417.956	598.393	391.21	531.875	419.846	524.694	
452.286	573.057	417.957	598.394	391.208	531.877	419.837	524.7	
452.279	573.06	417.949	598.402	391.204	531.882	419.838	524.7	
452.281	573.057	417.95	598.398	391.209	531.878	419.842	524.702	
452.279	573.059	417.95	598.393	391.207	531.876	419.837	524.7	
452.283	573.053	417.957	598.394	391.211	531.873	419.843	524.695	
452.285	573.054	417.96	598.397	391.209	531.88	419.846	524.701	
452.281	573.052	417.956	598.393	391.209	531.87	419.837	524.697	
452.281	573.059	417.951	598.403	391.205	531.884	419.842	524.697	
452.28	573.057	417.95	598.398	391.204	531.879	419.841	524.695	
452.28	573.057	417.945	598.402	391.202	531.877	419.839	524.701	
452.281	573.056	417.948	598.393	391.208	531.875	419.834	524.693	
452.277	573.053	417.951	598.394	391.208	531.879	419.844	524.697	
452.284	573.052	417.951	598.387	391.212	531.875	419.849	524.694	
452.279	573.057	417.955	598.399	391.209	531.88	419.841	524.703	
452.278	573.052	417.953	598.398	391.21	531.878	419.848	524.698	
452.284	573.054	417.952	598.395	391.207	531.878	419.843	524.698	
452.274	573.048	417.955	598.389	391.211	531.872	419.842	524.697	
452.28	573.05	417.948	598.395	391.209	531.874	419.835	524.698	
452.28	573.049	417.953	598.395	391.211	531.876	419.84	524.696	
452.282	573.057	417.949	598.393	391.21	531.875	419.842	524.695	
452.285	573.055	417.954	598.389	391.205	531.875	419.836	524.7	
452.282	573.054	417.953	598.395	391.211	531.877	419.837	524.7	
452.284	573.05	417.947	598.395	391.207	531.877	419.847	524.695	
452.283	573.052	417.954	598.389	391.209	531.872	419.845	524.695	
452.281	573.054	417.955	598.39	391.21	531.87	419.839	524.694	
452.28	573.048	417.952	598.393	391.214	531.872	419.844	524.696	
452.284	573.052	417.949	598.39	391.205	531.878	419.841	524.695	
452.283	573.046	417.957	598.394	391.214	531.875	419.839	524.697	
452.287	573.055	417.953	598.392	391.213	531.875	419.835	524.691	
452.283	573.045	417.957	598.396	391.205	531.878	419.842	524.697	
452.284	573.046	417.955	598.388	391.207	531.873	419.841	524.693	
452.278	573.051	417.954	598.394	391.212	531.869	419.841	524.695	
452.279	573.045	417.95	598.388	391.207	531.872	419.842	524.693	
452.279	573.05	417.959	598.392	391.208	531.875	419.849	524.692	
452.279	573.05	417.956	598.393	391.208	531.872	419.838	524.695	
452.279	573.057	417.951	598.392	391.208	531.873	419.843	524.699	
452.285	573.044	417.954	598.387	391.209	531.88	419.843	524.694	
452.282	573.054	417.95	598.401	391.21	531.872	419.841	524.699	
452.278	573.052	417.953	598.389	391.206	531.873	419.844	524.696	
452.282	573.05	417.953	598.389	391.204	531.874	419.84	524.699	
452.284	573.042	417.95	598.391	391.212	531.871	419.839	524.688	
452.281	573.05	417.951	598.388	391.207	531.873	419.839	524.697	
452.277	573.041	417.95	598.39	391.209	531.868	419.841	524.689	
452.282	573.05	417.948	598.391	391.21	531.871	419.845	524.692	
452.275	573.045	417.949	598.393	391.208	531.873	419.837	524.697	
452.282	573.053	417.951	598.389	391.213	531.871	419.846	524.689	
452.285	573.042	417.951	598.391	391.208	531.865	419.838	524.693	
452.283	573.052	417.955	598.39	391.208	531.873	419.84	524.697	
452.282	573.052	417.952	598.391	391.207	531.873	419.836	524.693	
452.284	573.042	417.952	598.388	391.212	531.873	419.84	524.695	
452.283	573.05	417.955	598.393	391.208	531.87	419.847	524.692	
452.284	573.055	417.954	598.393	391.216	531.874	419.845	524.698	
452.285	573.049	417.953	598.39	391.211	531.877	419.843	524.69	
452.281	573.046	417.952	598.39	391.207	531.869	419.843	524.692	
452.278	573.042	417.953	598.398	391.209	531.87	419.839	524.695	
452.277	573.045	417.954	598.393	391.21	531.87	419.845	524.692	
452.283	573.056	417.955	598.392	391.208	531.869	419.847	524.697	
452.281	573.055	417.955	598.396	391.205	531.872	419.847	524.696	
452.281	573.049	417.955	598.394	391.207	531.875	419.844	524.692	
452.28	573.049	417.954	598.394	391.212	531.878	419.842	524.698	
452.28	573.052	417.951	598.389	391.21	531.869	419.843	524.688	
452.285	573.051	417.955	598.395	391.209	531.872	419.841	524.699	
452.284	573.047	417.949	598.394	391.207	531.875	419.841	524.69	
452.28	573.053	417.947	598.399	391.212	531.877	419.843	524.695	
452.277	573.058	417.949	598.392	391.209	531.873	419.84	524.695	
452.276	573.057	417.945	598.393	391.204	531.871	419.842	524.696	
452.282	573.043	417.952	598.391	391.206	531.872	419.841	524.694	
452.282	573.052	417.953	598.391	391.209	531.877	419.837	524.695	
452.282	573.057	417.955	598.393	391.203	531.869	419.848	524.689	
452.28	573.047	417.951	598.387	391.206	531.872	419.833	524.701	
452.273	573.043	417.953	598.393	391.206	531.872	419.838	524.693	
452.274	573.049	417.947	598.391	391.205	531.868	419.839	524.691	
452.278	573.054	417.956	598.395	391.211	531.875	419.833	524.69	
452.283	573.057	417.954	598.394	391.209	531.876	419.844	524.695	
452.284	573.051	417.95	598.388	391.213	531.874	419.836	524.7	
452.276	573.055	417.946	598.39	391.207	531.875	419.841	524.697	
452.283	573.048	417.952	598.393	391.208	531.872	419.838	524.696	
452.281	573.046	417.949	598.391	391.208	531.869	419.837	524.699	
452.281	573.048	417.951	598.391	391.203	531.874	419.842	524.696	
452.279	573.045	417.96	598.39	391.206	531.874	419.844	524.691	
452.28	573.047	417.954	598.394	391.215	531.877	419.843	524.693	
452.286	573.045	417.955	598.387	391.209	531.876	419.841	524.694	
452.285	573.046	417.947	598.393	391.21	531.875	419.847	524.693	
452.281	573.044	417.951	598.391	391.209	531.873	419.846	524.696	
452.278	573.047	417.956	598.388	391.208	531.871	419.843	524.695	
452.277	573.058	417.955	598.392	391.206	531.873	419.848	524.689	
452.28	573.053	417.953	598.391	391.206	531.873	419.835	524.693	
452.285	573.054	417.955	598.392	391.209	531.877	419.846	524.688	
452.275	573.047	417.95	598.396	391.212	531.871	419.843	524.694	
452.284	573.048	417.953	598.388	391.211	531.873	419.847	524.695	
452.285	573.045	417.958	598.389	391.21	531.875	419.84	524.691	
452.284	573.052	417.954	598.39	391.209	531.874	419.845	524.693	
452.285	573.049	417.956	598.391	391.207	531.87	419.844	524.69	
452.283	573.048	417.959	598.392	391.206	531.875	419.841	524.698	
452.286	573.053	417.953	598.396	391.209	531.871	419.842	524.694	
452.282	573.049	417.951	598.394	391.209	531.87	419.835	524.691	
452.281	573.05	417.95	598.391	391.21	531.88	419.843	524.696	
452.284	573.051	417.953	598.394	391.209	531.873	419.84	524.696	
452.282	573.048	417.956	598.397	391.205	531.879	419.845	524.696	
452.284	573.047	417.956	598.392	391.208	531.873	419.843	524.693	
452.283	573.05	417.951	598.395	391.212	531.875	419.843	524.692	
452.28	573.049	417.949	598.394	391.21	531.873	419.848	524.696	
452.281	573.055	417.958	598.394	391.21	531.879	419.845	524.698	
452.284	573.05	417.957	598.4	391.203	531.879	419.843	524.703	
452.281	573.056	417.953	598.396	391.203	531.875	419.842	524.704	
452.28	573.057	417.953	598.398	391.209	531.886	419.845	524.701	
452.295	573.049	417.962	598.385	391.217	531.872	419.854	524.687	
452.282	573.053	417.953	598.393	391.209	531.879	419.838	524.697	
452.275	573.05	417.948	598.396	391.201	531.879	419.833	524.695	
452.28	573.051	417.941	598.393	391.205	531.878	419.84	524.692	
452.282	573.051	417.951	598.395	391.211	531.868	419.832	524.699	
452.283	573.055	417.953	598.395	391.203	531.878	419.841	524.694	
452.279	573.04	417.95	598.387	391.202	531.875	419.841	524.689	
452.281	573.048	417.958	598.392	391.212	531.866	419.841	524.686	
452.279	573.057	417.949	598.397	391.208	531.879	419.841	524.69	
452.283	573.054	417.957	598.391	391.214	531.876	419.842	524.7	
452.283	573.048	417.951	598.393	391.208	531.869	419.841	524.694	
452.28	573.058	417.957	598.392	391.211	531.872	419.842	524.697	
452.279	573.047	417.949	598.394	391.211	531.873	419.838	524.694	
452.279	573.055	417.951	598.395	391.205	531.88	419.835	524.698	
452.279	573.045	417.955	598.392	391.204	531.876	419.835	524.696	
452.285	573.051	417.955	598.392	391.208	531.88	419.841	524.695	
452.285	573.044	417.957	598.393	391.212	531.882	419.839	524.7	
452.285	573.053	417.954	598.396	391.207	531.881	419.846	524.696	
452.281	573.054	417.947	598.395	391.21	531.876	419.842	524.698	
452.282	573.053	417.953	598.391	391.212	531.876	419.843	524.695	
452.287	573.053	417.955	598.395	391.206	531.881	419.842	524.699	
452.278	573.049	417.951	598.39	391.207	531.876	419.843	524.699	
452.282	573.047	417.952	598.391	391.211	531.879	419.842	524.696	
452.278	573.047	417.951	598.396	391.205	531.875	419.844	524.698	
452.277	573.049	417.954	598.394	391.21	531.877	419.851	524.696	
452.284	573.053	417.957	598.395	391.21	531.879	419.847	524.698	
452.281	573.055	417.953	598.396	391.207	531.876	419.845	524.697	
452.286	573.06	417.959	598.4	391.215	531.88	419.842	524.691	
452.294	573.057	417.961	598.393	391.218	531.879	419.847	524.697	
452.287	573.053	417.959	598.391	391.219	531.877	419.854	524.698	
452.293	573.046	417.963	598.392	391.219	531.877	419.853	524.697	
452.292	573.056	417.967	598.39	391.214	531.878	419.848	524.701	
452.287	573.052	417.961	598.393	391.216	531.873	419.854	524.694	
452.29	573.047	417.966	598.391	391.22	531.875	419.852	524.698	
452.291	573.057	417.964	598.392	391.218	531.87	419.85	524.696	
452.295	573.046	417.963	598.395	391.225	531.874	419.855	524.693	
452.295	573.053	417.967	598.39	391.216	531.875	419.851	524.693	
452.295	573.053	417.972	598.392	391.225	531.863	419.857	524.681	
452.288	573.048	417.963	598.393	391.217	531.868	419.85	524.691	
452.294	573.046	417.969	598.39	391.217	531.872	419.85	524.695	
452.286	573.05	417.966	598.392	391.214	531.874	419.84	524.697	
452.288	573.043	417.957	598.39	391.213	531.881	419.846	524.704	
452.274	573.042	417.953	598.384	391.212	531.874	419.843	524.69	
452.293	573.057	417.966	598.398	391.205	531.876	419.841	524.691	
452.313	573.059	417.979	598.405	391.219	531.883	419.869	524.705	
452.283	573.043	417.967	598.387	391.223	531.872	419.851	524.689	
452.285	573.057	417.942	598.403	391.203	531.873	419.84	524.697	
452.293	573.051	417.959	598.401	391.22	531.882	419.847	524.699	
452.28	573.048	417.957	598.402	391.214	531.88	419.85	524.701	
452.277	573.047	417.955	598.394	391.202	531.874	419.839	524.701	
452.304	573.058	417.971	598.4	391.224	531.891	419.855	524.714	
452.272	573.057	417.947	598.403	391.206	531.88	419.827	524.711	
452.284	573.059	417.961	598.401	391.21	531.877	419.844	524.704	
452.278	573.048	417.955	598.388	391.202	531.875	419.845	524.7	
452.294	573.051	417.967	598.393	391.219	531.874	419.855	524.698	
452.285	573.053	417.955	598.393	391.218	531.874	419.846	524.701	
452.287	573.057	417.953	598.397	391.209	531.881	419.847	524.698	
452.294	573.057	417.96	598.397	391.214	531.881	419.845	524.703	
452.283	573.055	417.96	598.4	391.213	531.88	419.844	524.697	
452.283	573.056	417.956	598.394	391.202	531.877	419.839	524.693	
452.284	573.06	417.958	598.397	391.204	531.882	419.844	524.702	
452.279	573.057	417.942	598.395	391.195	531.878	419.83	524.694	
452.27	573.047	417.943	598.394	391.198	531.879	419.838	524.695	
452.279	573.061	417.948	598.398	391.2	531.88	419.841	524.7	
452.289	573.06	417.957	598.399	391.202	531.879	419.841	524.697	
452.28	573.053	417.957	598.397	391.21	531.88	419.844	524.687	
452.287	573.052	417.957	598.395	391.217	531.876	419.846	524.698	
452.282	573.052	417.953	598.394	391.212	531.874	419.852	524.698	
452.282	573.057	417.955	598.398	391.207	531.877	419.839	524.7	
452.273	573.057	417.947	598.393	391.202	531.881	419.837	524.702	
452.281	573.064	417.938	598.396	391.199	531.881	419.834	524.7	
452.287	573.058	417.954	598.398	391.2	531.881	419.847	524.695	
452.285	573.058	417.952	598.401	391.202	531.881	419.836	524.697	
452.278	573.055	417.948	598.403	391.202	531.881	419.835	524.705	
452.277	573.056	417.949	598.405	391.201	531.884	419.839	524.702	
452.276	573.06	417.954	598.398	391.206	531.886	419.832	524.707	
452.286	573.066	417.959	598.423	391.212	531.895	419.841	524.712	
452.283	573.071	417.964	598.404	391.206	531.885	419.84	524.709	
452.284	573.063	417.958	598.404	391.21	531.889	419.846	524.71	
452.277	573.055	417.956	598.399	391.207	531.881	419.847	524.706	
452.267	573.046	417.937	598.406	391.202	531.879	419.834	524.697	
452.265	573.057	417.931	598.406	391.187	531.879	419.821	524.697	
452.279	573.069	417.942	598.409	391.187	531.878	419.824	524.698	
452.294	573.071	417.967	598.405	391.217	531.886	419.852	524.71	
452.279	573.044	417.948	598.39	391.209	531.875	419.839	524.698	
452.266	573.037	417.946	598.38	391.201	531.87	419.84	524.687	
452.274	573.051	417.944	598.385	391.2	531.868	419.831	524.695	
452.274	573.048	417.947	598.396	391.2	531.872	419.829	524.691	
452.272	573.043	417.945	598.39	391.211	531.865	419.842	524.688	
452.283	573.041	417.96	598.385	391.215	531.87	419.848	524.688	
452.281	573.043	417.958	598.391	391.213	531.868	419.844	524.69	
452.273	573.054	417.95	598.389	391.211	531.878	419.837	524.701	
452.278	573.056	417.948	598.389	391.199	531.879	419.829	524.698	
452.277	573.055	417.947	598.397	391.199	531.881	419.834	524.705	
452.276	573.053	417.955	598.394	391.207	531.874	419.839	524.695	
452.284	573.052	417.946	598.393	391.205	531.876	419.842	524.702	
452.277	573.055	417.956	598.398	391.205	531.873	419.842	524.703	
452.284	573.064	417.961	598.403	391.21	531.898	419.84	524.71	
452.283	573.067	417.956	598.406	391.208	531.897	419.841	524.72	
452.283	573.072	417.951	598.418	391.208	531.891	419.846	524.711	
452.278	573.063	417.953	598.409	391.203	531.877	419.842	524.695	
452.277	573.051	417.949	598.39	391.208	531.876	419.839	524.693	
452.287	573.057	417.959	598.394	391.208	531.875	419.839	524.707	
452.278	573.041	417.961	598.386	391.209	531.871	419.841	524.695	
452.301	573.048	417.96	598.386	391.218	531.869	419.846	524.688	
452.294	573.056	417.972	598.405	391.231	531.881	419.857	524.71	
452.285	573.056	417.96	598.392	391.218	531.877	419.848	524.7	
452.282	573.048	417.951	598.4	391.216	531.875	419.84	524.699	
452.293	573.065	417.956	598.411	391.212	531.881	419.847	524.701	
452.301	573.054	417.948	598.401	391.211	531.881	419.852	524.699	
452.285	573.065	417.948	598.406	391.206	531.886	419.837	524.705	
452.28	573.056	417.949	598.397	391.211	531.881	419.835	524.703	
452.28	573.055	417.947	598.401	391.204	531.889	419.843	524.705	
452.281	573.067	417.952	598.402	391.203	531.883	419.832	524.708	
452.279	573.057	417.949	598.393	391.206	531.883	419.834	524.709	
452.29	573.064	417.956	598.398	391.208	531.879	419.84	524.711	
452.283	573.063	417.963	598.408	391.205	531.887	419.839	524.706	
452.285	573.062	417.956	598.395	391.211	531.878	419.845	524.698	
452.282	573.06	417.954	598.402	391.215	531.879	419.843	524.702	
452.276	573.063	417.955	598.399	391.206	531.88	419.837	524.702	
452.286	573.053	417.958	598.402	391.209	531.874	419.845	524.695	
452.284	573.059	417.965	598.405	391.221	531.884	419.843	524.703	
452.271	573.067	417.952	598.402	391.198	531.885	419.832	524.712	
452.276	573.066	417.943	598.409	391.199	531.89	419.839	524.712	
452.284	573.059	417.946	598.405	391.205	531.886	419.847	524.708	
452.283	573.065	417.949	598.403	391.209	531.89	419.844	524.709	
452.283	573.059	417.952	598.405	391.207	531.891	419.837	524.706	
452.282	573.057	417.949	598.398	391.208	531.879	419.835	524.698	
452.283	573.063	417.957	598.396	391.208	531.878	419.835	524.703	
452.288	573.056	417.961	598.402	391.209	531.875	419.842	524.698	
452.284	573.065	417.954	598.409	391.217	531.884	419.847	524.706	
452.268	573.061	417.947	598.403	391.203	531.88	419.832	524.706	
452.276	573.064	417.943	598.399	391.2	531.885	419.839	524.704	
452.283	573.063	417.953	598.401	391.206	531.881	419.839	524.707	
452.284	573.068	417.957	598.409	391.211	531.883	419.843	524.705	
452.269	573.065	417.94	598.408	391.199	531.882	419.83	524.706	
452.284	573.062	417.954	598.399	391.208	531.88	419.839	524.704	
452.293	573.055	417.965	598.409	391.216	531.891	419.849	524.702	
452.287	573.055	417.959	598.392	391.215	531.884	419.852	524.698	
452.282	573.058	417.961	598.395	391.218	531.88	419.848	524.704	
452.288	573.078	417.949	598.423	391.211	531.898	419.854	524.717	
452.28	573.086	417.953	598.435	391.211	531.911	419.84	524.736	
452.281	573.093	417.95	598.429	391.213	531.911	419.838	524.729	
452.282	573.082	417.949	598.425	391.21	531.901	419.848	524.726	
452.281	573.081	417.957	598.414	391.215	531.911	419.85	524.729	
452.29	573.07	417.957	598.412	391.215	531.894	419.85	524.71	
452.292	573.067	417.965	598.409	391.218	531.884	419.855	524.717	
452.284	573.069	417.957	598.414	391.209	531.901	419.843	524.719	
452.287	573.089	417.961	598.426	391.213	531.897	419.85	524.719	
452.296	573.071	417.963	598.417	391.215	531.883	419.843	524.708	
452.287	573.07	417.951	598.411	391.201	531.885	419.843	524.704	
452.287	573.05	417.955	598.398	391.204	531.867	419.846	524.684	
452.285	573.056	417.965	598.401	391.211	531.885	419.846	524.704	
452.28	573.065	417.95	598.406	391.217	531.883	419.841	524.703	
452.279	573.062	417.948	598.401	391.206	531.883	419.842	524.701	
452.282	573.062	417.954	598.401	391.204	531.88	419.842	524.702	
452.284	573.058	417.949	598.393	391.203	531.878	419.847	524.699	
452.278	573.051	417.95	598.399	391.207	531.883	419.843	524.709	
452.279	573.066	417.961	598.396	391.213	531.883	419.839	524.701	
452.287	573.064	417.951	598.402	391.217	531.885	419.844	524.705	
452.292	573.06	417.958	598.4	391.211	531.885	419.849	524.7	
452.276	573.058	417.954	598.403	391.213	531.884	419.843	524.706	
452.283	573.06	417.953	598.399	391.202	531.881	419.838	524.699	
452.285	573.063	417.956	598.399	391.207	531.889	419.842	524.704	
452.285	573.057	417.956	598.395	391.207	531.882	419.844	524.707	
452.284	573.059	417.954	598.398	391.206	531.879	419.841	524.7	
452.275	573.05	417.959	598.397	391.211	531.88	419.845	524.705	
452.282	573.06	417.953	598.403	391.205	531.879	419.834	524.698	
452.281	573.057	417.953	598.397	391.21	531.879	419.841	524.698	
452.28	573.052	417.954	598.399	391.207	531.881	419.844	524.703	
452.278	573.059	417.949	598.398	391.212	531.877	419.837	524.698	
452.279	573.061	417.954	598.4	391.206	531.878	419.837	524.7	
452.283	573.056	417.953	598.392	391.203	531.878	419.838	524.692	
452.279	573.051	417.956	598.392	391.21	531.875	419.839	524.694	
452.286	573.06	417.961	598.385	391.21	531.876	419.846	524.701	
452.277	573.082	417.955	598.402	391.21	531.905	419.835	524.729	
452.282	573.07	417.948	598.42	391.207	531.89	419.842	524.705	
452.284	573.052	417.962	598.392	391.211	531.876	419.843	524.694	
452.279	573.059	417.957	598.394	391.207	531.88	419.835	524.699	
452.282	573.048	417.951	598.391	391.206	531.876	419.834	524.704	
452.275	573.051	417.951	598.392	391.201	531.876	419.835	524.698	
452.283	573.061	417.952	598.393	391.213	531.876	419.848	524.697	
452.287	573.064	417.959	598.395	391.211	531.874	419.842	524.695	
452.282	573.064	417.953	598.406	391.211	531.878	419.845	524.712	
452.274	573.063	417.953	598.399	391.208	531.875	419.841	524.696	
452.275	573.052	417.958	598.396	391.207	531.878	419.845	524.693	
452.286	573.052	417.955	598.394	391.211	531.885	419.844	524.698	
452.283	573.07	417.952	598.402	391.204	531.874	419.843	524.7	
452.281	573.063	417.948	598.398	391.202	531.879	419.842	524.702	
452.281	573.059	417.951	598.398	391.208	531.882	419.838	524.699	
452.28	573.062	417.954	598.395	391.205	531.872	419.835	524.707	
452.278	573.053	417.947	598.393	391.201	531.88	419.833	524.694	
452.278	573.055	417.954	598.4	391.21	531.882	419.842	524.701	
452.28	573.05	417.948	598.398	391.208	531.871	419.844	524.702	
452.284	573.051	417.952	598.397	391.207	531.875	419.837	524.703	
452.278	573.057	417.951	598.393	391.208	531.881	419.842	524.696	
452.283	573.062	417.951	598.398	391.206	531.877	419.841	524.697	
452.285	573.059	417.95	598.403	391.207	531.887	419.84	524.701	
452.285	573.055	417.955	598.399	391.208	531.88	419.841	524.702	
452.28	573.057	417.951	598.398	391.21	531.879	419.841	524.697	
452.282	573.049	417.954	598.397	391.205	531.881	419.838	524.7	
452.286	573.052	417.954	598.398	391.213	531.88	419.842	524.696	
452.28	573.06	417.952	598.394	391.201	531.879	419.838	524.701	
452.279	573.056	417.955	598.392	391.206	531.876	419.846	524.698	
452.281	573.055	417.951	598.394	391.205	531.878	419.839	524.697	
452.282	573.055	417.951	598.404	391.21	531.878	419.839	524.703	
452.285	573.051	417.951	598.399	391.203	531.878	419.839	524.7	
452.281	573.053	417.959	598.401	391.21	531.878	419.837	524.704	
452.281	573.05	417.961	598.395	391.213	531.87	419.841	524.696	
452.282	573.048	417.952	598.397	391.202	531.872	419.837	524.689	
452.284	573.049	417.96	598.395	391.212	531.882	419.848	524.699	
452.285	573.05	417.954	598.393	391.21	531.877	419.845	524.697	
452.284	573.053	417.952	598.393	391.208	531.873	419.842	524.694	
452.282	573.055	417.953	598.392	391.202	531.871	419.838	524.702	
452.281	573.057	417.955	598.391	391.21	531.876	419.842	524.696	
452.284	573.052	417.956	598.395	391.21	531.876	419.843	524.699	
452.283	573.055	417.958	598.395	391.209	531.873	419.838	524.695	
452.273	573.05	417.961	598.393	391.208	531.877	419.842	524.698	
452.288	573.056	417.964	598.397	391.215	531.88	419.852	524.698	
452.281	573.05	417.959	598.395	391.209	531.883	419.84	524.701	
452.283	573.056	417.949	598.392	391.203	531.872	419.841	524.699	
452.28	573.054	417.958	598.393	391.204	531.88	419.843	524.698	
452.275	573.044	417.951	598.394	391.203	531.883	419.84	524.698	
452.283	573.049	417.953	598.392	391.212	531.876	419.845	524.699	
452.276	573.04	417.953	598.396	391.214	531.871	419.849	524.688	
452.287	573.047	417.959	598.391	391.217	531.869	419.852	524.683	
452.284	573.054	417.961	598.393	391.21	531.866	419.852	524.691	
452.281	573.057	417.96	598.395	391.21	531.879	419.849	524.696	
452.284	573.051	417.951	598.398	391.211	531.878	419.847	524.703	
452.282	573.052	417.952	598.397	391.21	531.875	419.837	524.701	
452.284	573.06	417.955	598.399	391.215	531.878	419.843	524.7	
452.286	573.053	417.958	598.395	391.212	531.88	419.843	524.694	
452.288	573.061	417.959	598.396	391.211	531.88	419.843	524.706	
452.282	573.056	417.955	598.398	391.211	531.882	419.848	524.703	
452.283	573.062	417.955	598.404	391.205	531.881	419.843	524.704	
452.275	573.06	417.949	598.405	391.203	531.881	419.846	524.705	
452.285	573.054	417.959	598.401	391.208	531.88	419.842	524.7	
452.287	573.056	417.956	598.398	391.217	531.879	419.842	524.705	
452.292	573.064	417.957	598.399	391.216	531.878	419.85	524.705	
452.292	573.057	417.961	598.404	391.22	531.878	419.845	524.7	
452.289	573.053	417.967	598.404	391.217	531.888	419.846	524.707	
452.297	573.06	417.966	598.4	391.211	531.881	419.851	524.7	
452.288	573.052	417.962	598.398	391.21	531.872	419.843	524.7	
452.286	573.065	417.957	598.399	391.214	531.879	419.849	524.696	
452.279	573.058	417.956	598.396	391.209	531.885	419.848	524.704	
452.294	573.057	417.961	598.393	391.215	531.877	419.851	524.701	
452.287	573.057	417.961	598.398	391.215	531.88	419.848	524.697	
452.292	573.056	417.958	598.4	391.205	531.879	419.847	524.703	
452.273	573.051	417.951	598.396	391.206	531.876	419.839	524.696	
452.28	573.051	417.952	598.397	391.206	531.877	419.839	524.698	
452.282	573.054	417.945	598.398	391.202	531.887	419.835	524.698	
452.276	573.057	417.947	598.402	391.198	531.879	419.836	524.701	
452.277	573.057	417.949	598.399	391.204	531.885	419.842	524.7	
452.285	573.054	417.958	598.401	391.209	531.88	419.844	524.701	
452.282	573.051	417.954	598.399	391.206	531.877	419.844	524.708	
