1
	-77,92015574501697	248,3138299718456	946,2750198521857
	-78,20269562486675	248,4068633094024	945,731738089554
	-77,79032425155926	248,4017880882013	945,7970185005418
	-77,17943409849205	248,5967985155882	944,8094506276555
	-77,59958716169589	248,1906516263275	946,9585937407237
	-77,86398705181203	248,3848278399464	945,7703410585273
	-77,17101107001142	248,4853703727394	945,5685947806486
	-77,22327324260564	248,5313663243008	945,4038539225864
	-78,06262763411502	248,9286128023076	942,5491869247836
16
	-69,48529633630844	246,3731061888106	956,3525629288604
	-68,91712194498386	246,2460214381174	955,7257827660126
	-70,74585005179335	246,5727742468308	957,1397075269997
	-69,44589059388622	246,456452382462	956,5086399528039
	-69,5608056258413	246,6780035480946	957,8065260087405
	-69,30034357190442	246,4638572640763	956,6781782669899
	-70,49702497893358	246,8597821291641	958,5338701340661
	-71,15983066583941	246,5744657245242	957,0338161609614
	-69,04389710187932	246,5869180524137	957,435670519037
	-69,04518708441832	246,3706240055661	956,2783156421128
	-69,65554813377855	246,4593332245385	956,7618825545914
	-70,09310896344992	246,6639334359753	957,5611150161109
	-69,27846941625155	246,4391917287009	956,8487946722402
	-69,87176319468776	246,6210965331346	957,4934041393622
	-69,73811745595135	246,772426179211	958,2226706583538
	-69,98537733309495	246,533765563719	956,8755620930034
	-69,02812607210227	246,7080177856508	958,0620689934383
	-69,9795162663772	246,3924348796494	956,5193396065257
	-69,81897511148058	246,4712921370081	956,8044472310406
	-69,92174107862817	246,6067624441697	957,3909092596564
	-69,46947464869575	246,4376748357326	956,5107863306938
	-69,64905061753323	246,79621553666	958,1101385380598
	-69,68246091520054	246,851897693292	958,5994990817172
	-68,95945037486433	246,4718982165854	956,8822512268065
	-70,41945231456678	246,5428877729498	956,9416444336638
	-69,8699735801753	246,3560379989539	955,9566511181674
	-68,74012578679228	246,477492520529	956,8864120268454
	-69,39891229101961	246,4770934345941	956,8945443127591
	-70,44680797865743	246,8120485647409	958,5643576769351
	-69,35008753739952	246,8188208253293	958,6800254128492
	-69,71965821371808	246,6061178157568	957,5557428321985
	-68,93671276933856	246,5031353699961	956,9750524688507
	-70,58425292287446	246,5920315188283	957,3548019342726
	-69,31486332638805	246,6935732041559	958,1408096904746
	-70,28395748101491	246,6444811980718	957,517816497245
	-69,96723617312374	246,7062461924386	957,7715043865924
	-69,78765184397102	246,6495094740051	957,8798145855011
17
	-238,5532600544611	251,8554236197004	912,5834851375889
	-238,3609813752873	252,1767813854161	913,1603638593983
	-237,906880465855	252,2791970589016	914,2061459365711
	-239,8025702988916	252,0290161245786	916,8980809742958
	-240,3278744871658	252,0234842510501	915,8540782918355
	-239,4498637211344	252,271409286121	912,5639385230595
	-239,2890251411466	252,2330573767682	914,0994114269874
	-239,5709907760983	252,1358242404739	915,3481255101999
	-238,6539722298129	252,2880450092469	913,5482596702789
	-240,6195526088819	252,2166537891683	914,17019918542
	-239,2659649183128	252,1902802183635	914,7998529704302
	-240,4944007674152	252,251249046983	913,5678126796712
	-240,4914236075183	252,1480873520082	915,1884126953701
	-239,2835062795453	252,275245283145	913,5922436828478
	-239,4645345844245	252,1624918360455	915,0782873826895
	-239,9565256576653	252,0749991092693	916,0768066865239
	-239,630855758765	252,1979323164976	914,3632533536711
	-239,6111212892676	252,2678105699633	913,2697687049056
	-239,329030372822	252,1807304759723	914,7035910034332
	-240,3599853911126	252,3122725818771	912,7031584255084
	-239,618861838103	252,1418295797463	915,1863161118689
	-239,5186447864744	252,3934669268596	911,3872058200315
	-239,8468472271544	252,2974187432315	912,7740465364417
	-240,3589659178022	252,0879069090901	915,5467184391638
	-240,3020794873522	252,0935364797129	915,4849498859006
	-240,9223557185795	252,2433137262277	913,3306841088812
	-240,0776636484831	252,1347329834553	915,3356002285626
	-240,0935934690057	252,0854086692366	916,1736465691109
	-239,8430504382038	252,1251598903842	915,5604506447702
	-238,9494239846363	252,1559421066832	915,3059558247179
	-239,0170979092499	252,1011781775015	915,5792826944919
	-238,8300970892233	252,1479639944338	915,3018985565707
	-238,8974467249605	252,2298114360765	914,1136148487809
	-239,5619138361185	252,1805791467048	915,0681192415973
	-240,2197333298621	251,9234880902406	917,0037417804753
	-240,4819137404374	251,9598086618068	918,1179364826194
	-239,2850040997545	251,8307528618502	913,2981029326841
18
	-65,9196693396436	247,9320438166301	976,5243731632228
	-67,56670792446215	247,9932704558703	978,6224528671705
	-65,36738727930471	247,739762127738	974,5124925480141
	-65,37183228856421	248,026328688777	973,3204487982624
	-64,88210985741918	248,0095238992632	973,2635005995526
	-65,60615429849699	247,745817301164	975,0920112826295
	-64,6697898159388	248,0926276826539	972,4917071015852
	-65,11134231222972	248,0152993170719	973,3431155167996
	-66,12661407973532	247,7749761744391	975,5306705776572
	-63,9949797720792	248,2647863145968	970,7245863037008
	-64,04287458389072	248,1716133062555	971,3303056975924
	-63,96350976806427	248,045579298795	972,6054119702881
	-65,15458700230757	247,78260383371	974,811436208075
	-65,56981974297125	247,8125984875416	974,9070813806439
	-64,5575058000461	248,256515698799	971,2148374870482
	-63,85178999513288	248,078872111724	972,244262534781
	-63,97059836779543	248,0650713717036	972,1975884643499
	-65,38975323986091	247,8346822155729	974,9799908855587
	-63,56434283944104	248,2399421525595	970,7978843903109
	-64,27147716897456	248,0218932095028	972,8735332541925
	-63,6708141795761	248,1091384618568	972,006369212976
	-64,53936673500365	248,0979671754168	972,6063343855341
	-65,04437048856289	247,862616607913	974,4096174013833
	-64,23017633023645	247,9500946606702	973,5655082456503
	-65,59724521124716	247,8733931230055	974,5659281656846
	-64,59639108755097	247,9817564334838	973,6769155266599
	-64,38230842038385	247,8632269942102	974,0803216088813
	-64,57704451447179	247,8216828474536	974,4094359428293
	-64,4202158293772	248,0273031581057	972,9819402421317
	-64,04379860046134	248,0905544952838	972,2405448113079
	-64,26588288390427	248,0683038887952	972,4958195369552
	-64,25537656488396	248,0079352022145	972,9844917628276
	-64,92084623010417	247,9865092136076	973,6021130372089
	-64,0500925246558	248,1024292337893	972,1744177322072
	-64,24779953915527	248,0351895809886	972,7737402667548
	-64,91090018628498	247,9198476644637	973,8834796981029
	-64,51078379693425	247,9283361002833	973,5398353496998
	-65,4602530498853	247,975368181017	973,8643865925901
	-63,72145433830561	248,1609534957747	971,6265432880343
	-65,36719444732627	247,8333759097935	974,9203342686437
	-63,84485750072073	248,1974183342071	971,2395246098639
	-64,08058891311305	248,1735677151501	971,4985059752613
	-63,72022341826006	248,2394732736709	970,6280900146528
	-65,19092181025916	248,0898570478989	972,7923203484488
	-64,64974322406471	247,945684687657	973,5383079699621
	-63,94410898666698	248,1644895682872	971,2512367356065
	-63,19735119385695	248,1583509453818	970,671592308157
	-63,29814318050303	248,1778852265917	970,4538811857412
	-64,97981620009088	247,9547513473358	973,7140998113055
	-64,57307066480925	248,0365124179009	972,7456956112362
	-64,73112721668325	247,9412773541052	973,5057475113034
	-64,25607039785257	247,9277550611992	973,3882578220822
	-65,27901942267576	247,8726028722097	974,2912748372216
	-63,71036132679915	248,0934108835029	971,4362496859227
	-65,04494249346382	247,9529486076578	973,6028898582595
	-63,44753286185207	248,1317905030176	971,082222040603
	-64,15525002421023	247,9706015779806	972,9195906193301
	-64,89998868990831	247,8441843744957	974,7337095636861
	-63,57142116137945	248,1443586587449	971,263214477741
	-64,74175964569507	248,1783076978473	971,7440532810435
	-63,95072691503917	248,0244483796287	972,4132309008806
	-64,61205720634585	248,0475699742237	972,7863559291915
	-64,55812279045448	247,8952704098279	973,7418214033507
	-64,23784864228131	247,8637797942455	973,6587018729697
19
	-138,1608213731465	249,4732021801644	900,3654387179178
	-138,2586534071566	249,3260005746544	901,1506719253205
	-137,8974323848283	249,4534395892844	900,6285276004103
	-138,7003841331469	249,3425842611229	901,1633962126526
	-138,1098183225237	249,6446498375968	899,5494426346396
	-137,7663012691329	249,4713764579877	900,3147978685396
	-138,037411605508	249,4555977934642	900,5297707930831
	-137,7248232273965	249,2985983774222	901,3251045879661
	-138,0583277828739	249,3170610879784	901,2021040562734
	-138,0823892106551	249,7092343307297	899,3840537909086
	-137,8818059132844	249,5021110972766	900,3651900176745
	-138,7751779664185	249,0048862500944	902,8294401264938
	-138,3424061677579	249,4703059895839	900,5850048278014
	-137,6877202628164	249,7846499874007	898,8656501831039
	-137,8329163888715	249,6486610534349	899,3988166561321
	-138,6305469740523	249,405148172658	900,745885041422
	-138,7911583817363	248,8783811464038	903,5565448962687
	-138,7229086045058	249,3041561720061	901,4769551163229
	-138,9398715852759	248,8673259382715	903,62224406832
	-138,4831540633353	249,6239623171947	899,6894477777753
	-138,3791618949356	249,5813433053271	899,8710853170883
	-138,9096234896909	249,0495816922774	902,7285278557421
	-138,1831322426401	249,2314497743095	901,7463877815237
	-138,3644214625955	249,0698642181398	902,5586128791768
	-138,9588803416231	249,4957883637086	900,581766065857
	-138,0965897499658	249,5220083137809	900,2158714840176
	-138,5741339221089	249,4324361542577	900,686233080236
	-138,3295392045295	249,4632147912008	900,4519163928077
	-138,313333459588	249,480817164586	900,4233119736915
	-138,5198459658752	249,4082864424967	900,8349930745328
	-137,4419360903433	249,5242033013867	900,2385853277301
	-138,5001220423236	249,4847796269938	900,5608997090018
	-138,6825001427594	249,2750450312578	901,5622875813016
	-138,1141783446466	249,3810103142029	900,8878863267641
	-137,9135425060288	249,3869085252486	900,9849078304333
	-138,4466433838158	249,4592770543715	900,4945715146342
	-138,8824859366365	249,207445176505	901,8594616318784
	-138,6978541363385	249,5274656838416	900,402863139067
	-138,4795623942119	249,5922766107822	900,1103769691233
	-138,9416627690314	249,1545003114241	902,120675968219
20
	-217,7259950629588	251,349763324442	922,9333696872759
	-217,955631766206	251,4227035959591	922,6381452336744
	-219,2013636126843	251,5085588137591	923,8867147976873
	-218,0402332958739	251,5056797727902	921,6888098050399
	-216,9023190059871	251,4278001776788	920,2896048466181
	-219,127425706015	251,4577696676591	924,7221655299165
	-216,8413335143217	251,485025629735	919,1218867112308
	-216,2584383816632	251,4449337056078	918,1222391301427
	-219,8116903905223	251,5693671607153	924,3765940126987
	-218,1932601858136	251,5668203500281	921,0609900837691
	-217,5778220050163	251,4589323445504	921,3427236750661
	-218,5125309682791	251,5265660216049	922,2650943385491
	-218,9304649588987	251,4774113520496	924,0945370145004
	-217,3337192228405	251,4364061724533	920,8477708476175
	-217,3886175534949	251,3426934541083	922,2145298492344
	-219,3680523558134	251,5948189659136	923,1119239689662
	-219,2089922809346	251,5435351785964	923,4089378742032
	-217,2032640594005	251,4875674793663	919,5646723008305
	-218,730216151213	251,485379932739	924,0253162098842
	-217,2698270333585	251,4748002601929	920,6706588786785
	-217,5329686312523	251,4886026980916	920,9434593780779
	-218,9949344916315	251,5376908531854	923,2963811315281
	-219,1839154806557	251,4787149909649	924,516425070569
	-218,2216084267115	251,4090943044188	923,6742585616072
	-218,5897021089076	251,4702064746518	923,5347456044321
	-218,674058990124	251,4773313173234	923,6046087329098
	-218,2959751034714	251,4609064310551	923,1469858433342
	-219,817349569059	251,5156701809727	925,1704556479899
	-217,4390343586653	251,5442116264107	919,5767088622613
	-217,7019009750393	251,4666277249452	921,3653984743514
	-219,5503988559187	251,5223771148067	924,672003033398
	-218,0818669791421	251,4776804493087	922,0622510318537
	-218,1448101313557	251,41945146715	923,3293856550249
	-217,8154120720059	251,4636686449493	921,6196702111617
	-217,627815980756	251,4475474161484	921,9054561322822
	-218,8616409127244	251,5241002058519	922,9040296509202
	-218,9086929189627	251,5104151245729	923,3890932857813
21
	-195,9163531184435	251,1081994305708	931,0996890900693
	-195,3608398854977	250,9876575704381	930,2203065097151
	-196,5851605903408	250,9229128058348	929,3492548378747
	-196,4261806456841	250,8550751309374	930,5686970401991
	-197,1935948147622	250,9499888910788	930,9865153866551
	-197,0928882782233	250,962320254769	931,5168807159671
	-195,8978137175148	250,8550490755054	927,8852077574527
	-195,7047168890952	250,8042518669078	928,0097415344317
	-197,0798792181531	250,9595887448514	931,7178130972551
	-195,36382063624	250,8153438191467	928,3190581924919
	-195,5305567996181	250,837214027726	928,5510314712966
	-195,7876419434141	250,8330098943823	928,0303629764682
	-195,914232491391	250,8426892815799	927,573912066737
	-195,2430289806511	250,7566196126531	928,5137061300003
	-195,7523942794139	250,8075893127351	930,6020404819728
	-195,3092912127663	250,7737775524397	928,5378868368252
	-195,2772177202011	250,783839917539	928,4380969277081
	-194,9585782880593	250,7525019091943	927,4631055337735
	-195,7797350248578	250,8352804028149	931,5591875434537
	-195,3630007215174	250,7853195067491	928,4284616601992
	-194,9408348080092	250,7663563823676	927,425065247749
	-195,7674455497727	250,8551750492674	929,4856896388284
	-195,5556285751528	250,8406243753377	929,4762037402571
	-196,0331608581917	250,8605948246132	931,3640215147657
	-195,8659178576256	250,8633472371309	930,6382828630977
	-196,5374272019616	250,8919012716049	930,4823002590676
	-196,9534047719299	250,9283807111312	931,1540576511175
	-196,5499345578791	250,9069495048811	930,3909314490732
	-195,7069091012078	250,8538741026579	928,6741475940627
	-194,849475884412	250,7684680457123	926,6066661461302
	-194,7296161691226	250,7593121462873	927,231486137065
	-196,4986332544214	250,8952209717311	930,0041477078184
	-195,9473069878173	250,8430721295879	928,8636112813551
	-196,5781066704319	250,8950213014926	931,909404779653
	-195,7021262775434	250,858997253559	930,0583505622473
	-195,3803438808853	250,8191162149011	928,4786865133243
	-195,5879737618706	250,8433583097894	928,5486777037271
	-195,4617329335653	250,8353052642346	928,3795307979663
	-195,3692736304415	250,8304732450254	927,9245171355931
	-195,434511175085	250,8203391559516	928,2553745697387
	-195,050232398526	250,7906455821275	928,7676676749538
	-194,6815123053666	250,7464882508319	926,3567326724992
	-195,0644904156215	250,7886725489491	926,9745727734017
	-196,4075721575309	250,9081332288413	931,6843740717885
	-196,3919184628877	250,8967636527429	931,7059142758648
	-195,5822951912919	250,8574243482152	928,4826384551732
	-195,9699841596096	250,8838246016212	929,9087328379045
	-195,7859643037264	250,8309306481019	928,9646348134554
	-196,2363976096549	250,8799820669301	929,4814040999707
	-195,2680137529745	250,8137394780701	927,6941168214512
	-196,1811998049701	250,8830571122566	929,4949768622031
	-195,8857051500997	250,858651486931	929,7325315055308
	-194,8147306368629	250,7933901079817	927,0255249037313
	-196,2608730978908	250,8687250032895	929,9481335698836
	-195,7351851093723	250,8375182764123	928,648326174179
	-194,4554298112143	250,7567085100964	926,553153220717
	-194,8382468991192	250,7875402568326	926,8403317095334
	-194,4737412011878	250,7811266837617	927,4672930527712
	-196,9140578527742	250,9480907396644	931,8434537824137
	-196,7612665349168	250,9096926926169	932,0047757332541
	-195,6275154734116	250,8834355484856	929,2945021186088
22
	-173,6616575677199	250,6386858521689	938,0166214776392
	-174,7492100564739	250,4696127925309	936,9024698747342
	-173,5858243210572	250,6864465453667	936,4433226906633
	-174,7195023185459	250,3844283728644	939,3580301099292
	-174,226601638975	250,5086214462748	938,5470566114097
	-174,489778548263	250,4537227806152	938,5642557023974
	-173,9867754229702	250,6541403225766	936,0641589014357
	-173,8777745951236	250,672444288399	935,8121177339859
	-173,8383970601405	250,6654790269733	936,826214506114
	-174,1119473698932	250,5220423419738	938,5669482320404
	-173,5674985181262	250,7531621364885	934,7433508591705
	-173,5389329450622	250,6748991440647	936,6762990780167
	-174,0627935903865	250,5932282421076	937,5966953078374
	-173,7613108569029	250,743832623965	935,8651410789911
	-174,2631854765005	250,5373138700507	938,2385107980356
	-174,4784292485481	250,5345478662373	937,6108242580897
	-173,9895132149559	250,5926390162873	937,9572705961463
	-173,5541507065893	250,7039046929179	937,0477936459139
	-173,5426277576577	250,7221712313818	936,4488011272608
	-173,7842253282442	250,6767819227959	936,5533850307079
	-173,565287973282	250,7247709709771	936,020216966324
	-173,5395876644847	250,7350670643554	936,0323513312194
	-173,6942556894157	250,5872101569542	938,534202578336
	-174,4421761766338	250,4432725380701	939,6129312708671
	-174,373001734729	250,4696881528407	939,7565324439109
	-174,3812832334302	250,4660749344488	939,8017372895266
	-173,746282964274	250,6478645548264	937,4178870324529
	-174,6038073889371	250,5023856939583	938,7242891247945
	-174,3620502667628	250,499257610762	939,2438601575481
	-174,2881096197545	250,5602094550387	938,4476475188047
	-174,388389079079	250,5941011094982	937,3777963517583
	-174,5522233845659	250,50564099191	938,6138035473152
	-173,4064482805174	250,7604032880424	936,1048311885564
	-173,7403291247209	250,7395552898094	935,8879584573363
	-172,9667156700064	250,8708059241885	934,6047883934633
23
	-152,4759706555819	250,2479450366246	943,132517964696
	-152,5833120046665	250,3460572080238	942,9055116457839
	-151,2411814228566	250,5442028157002	941,2339680178724
	-152,2406795951157	250,0875777270813	944,6806527903943
	-151,8184374707008	250,4832385352005	941,7771215529565
	-151,684357749626	250,3548319714061	942,5323948718777
	-152,2847380422317	250,3020306010271	943,2395807455207
	-152,5863698350347	250,1905500551362	943,9104604485672
	-152,0700701714968	250,3694304715614	942,7636387924107
	-151,538252089392	250,5350802544713	941,3885631953378
	-152,0332283878447	250,3376477618194	943,0725540874049
	-150,9727487275722	250,6386817378487	940,464726051862
	-152,7860063204719	250,2638237853241	943,4739411589347
	-151,9144892867825	250,3994495345227	942,4817091485406
	-151,7300183731644	250,4319253420543	942,2972061787113
	-153,0783632460161	250,3585693936549	942,5920351346863
	-152,8162105672936	250,23727861746	943,4222519856362
	-152,7881075448335	250,159300972285	943,8688466393537
	-152,446747676611	250,4477923265961	941,8611894792874
	-152,1736134785997	250,5453161056425	941,1360645338053
	-152,9783722285257	250,1065922877205	944,68611504163
	-152,4544330033347	250,1801681891707	944,1055380756243
	-152,5721086950539	250,1968856002302	944,1032612842248
	-152,8203335675539	249,9149992164335	945,6426293996323
	-152,9985534227646	249,9856566314349	945,251823773569
	-151,5172104590808	250,6371708855502	940,6698586732842
	-151,705639140881	250,592982818153	941,007690438551
	-152,2126569809553	250,2632236180061	943,4802569551898
	-151,9900037670402	250,4565212474805	942,2242479418931
	-152,3495112544348	250,3646850168453	942,7064239821568
	-152,8967869829049	250,0293011205194	945,2615859017881
	-151,5489629486768	250,3938372880652	942,6234514853574
	-151,8405716724279	250,3900474361424	942,5885947544401
	-152,131354747923	250,0425842880788	945,0908278414196
	-152,6362463178794	250,2652129237711	943,4907716263887
	-151,9768793603454	250,6153211786761	940,7913274074041
	-152,2384532456761	250,3806574454624	942,733190265903
	-151,6487207879758	250,3686899403988	942,627539356428
	-152,2675092032263	250,3499893836238	942,9542626999189
	-152,7800451645246	250,0785289324629	944,7168345283719
	-153,232618951692	249,9590805039522	945,6582624044024
	-152,0110616464022	250,5146062288566	941,7765516525329
	-153,2123889062302	250,0625311716034	944,9437120493802
	-153,017162326252	249,956105979425	945,7245074804782
	-152,1856049592712	250,3634971251307	942,8294257784883
	-151,9762043113379	250,3258195177761	942,991765122274
	-152,7036351862812	249,9391181105494	945,6816387440551
	-151,5158575383006	250,402845729375	942,49119784811
	-152,5197082159441	250,1912301817041	943,9186580403465
	-153,2128412400255	250,310744220113	943,4189352526516
	-152,0698969489637	250,2062170980875	943,2885836499314
24
	-131,1523278356422	249,3153255803248	951,5272574794316
	-130,6439271604491	249,295077367139	950,473572987151
	-130,3449592405385	249,3182943135128	949,6411765906015
	-130,9691609500845	249,3488300070408	951,6191633958799
	-129,8301258367047	249,3006486788428	949,275700804551
	-129,5432952706944	249,3493949137284	950,2345276947442
	-130,0888172581512	249,346373897903	950,7403280691549
	-130,0996632455267	249,3356807680347	950,8433533660782
	-130,6216811053191	249,3318998119877	951,2768330750855
	-130,3161218903922	249,3100923872787	951,3227506349867
	-130,7074773496027	249,3332746522061	951,5506304319955
	-130,6540223249939	249,3038665919084	951,5509206661271
	-130,2728674672223	249,3289539839273	950,83042000486
	-130,0139974830546	249,3272473557063	951,4400981080688
	-130,2490816990287	249,2828181885975	949,4659936333258
	-130,8131825124385	249,3152786725144	951,9064975154366
	-130,9277335341266	249,3360990191295	952,1454671624407
	-130,1759280467185	249,3424939767659	951,8607757010956
	-131,0605733681696	249,3397473560653	952,4900759188184
	-130,8425610678532	249,311936869772	950,1986803359837
	-130,7450286134224	249,3090672926171	950,3664942313087
	-130,8090886005616	249,3257158897687	950,832853065012
	-131,0286279046281	249,2987128362291	950,4273473242292
	-130,6342350018323	249,3314896019912	951,6646615706003
	-130,3018025708103	249,3227403758281	951,1591969437889
	-130,7069591776151	249,3550362026405	952,6057208492089
	-130,3120192405814	249,3358251447414	952,2735666444521
	-130,3106856378613	249,3235981283082	952,6074276142151
	-130,1719939256828	249,3337636561646	951,5731607610772
	-130,1384181457147	249,3283219893187	951,8231714732678
	-130,3120192405814	249,3358251447414	952,2735666444521
	-130,4455863798391	249,253400306468	948,9246443558332
	-130,0358743725962	249,29734643773	950,7446367393986
	-129,9924064653909	249,3124529871871	951,051783145073
	-129,7396913527358	249,2326254601372	948,5625744727018
25
	-107,9498068231677	248,6934057946535	957,0567501280502
	-107,6713576383687	248,6880892103859	956,4164603656988
	-107,9155604549931	248,7132923029859	956,9611719966041
	-108,7296835277174	248,8037081136269	959,1794513127912
	-108,8852728465158	248,6798918296577	957,5755284749985
	-108,5011366375509	248,704972975709	957,4046442141617
	-109,2056077088244	248,7639304911283	959,5473360764547
	-108,5105503774858	248,7486264565755	958,1105750535667
	-108,3821205472269	248,7424455442778	957,4836943874478
	-109,0460822607292	248,7406582384328	959,2200766781278
	-108,4325289305161	248,7681635233361	958,4701811225422
	-109,0476992913394	248,7473359808764	959,3411996254805
	-108,5148742870232	248,7962778907039	959,1144074827289
	-107,6653755817882	248,7215847218867	956,6301896027971
	-107,8127339060621	248,6453798035001	955,909913182122
	-108,0004971853071	248,7412856332885	957,4273412924574
	-106,886998529074	248,7506269961112	955,909532962147
	-107,5062309163609	248,7114751870309	956,1034652446159
	-107,6797478850337	248,7065526613343	956,1643793780617
	-107,5293383557435	248,7217663862343	956,1019544210058
	-107,6351895487127	248,6924193829966	955,9327986119765
	-107,5431353759088	248,754529093861	956,7684305995306
	-108,0576683347005	248,6514066698967	956,3897429132996
	-107,6362644418329	248,6367220568938	955,2797184853112
	-108,5312408727126	248,7415024551801	958,0883259409436
	-108,6852315129956	248,7528689967005	958,743304835462
	-108,8380686221522	248,7673325890027	958,8251677967171
	-107,5421672728754	248,6363651076686	955,310292889979
	-107,3970098436007	248,6548816899343	955,4642103001877
	-108,8055536472699	248,7630956732558	959,0665007949791
	-108,6924419251125	248,7882461600109	958,8926718121985
	-108,7395681189875	248,7820507296227	958,599255620269
	-107,9242283450621	248,6574302156707	956,0275008275095
	-109,3862016408334	248,7601291217855	959,843463462578
	-108,3190304352915	248,6481367173428	956,348378035698
	-108,6526993505823	248,6599885379775	956,7802645775325
	-109,0896610882422	248,7780215945249	959,5025661615168
	-109,19382776342	248,7712091131843	959,4849266884729
	-108,0837539294618	248,7751332907383	957,9851862085367
26
	-86,51014281087949	248,1650762314501	965,5599275549424
	-87,09899595533633	248,2171272348015	966,9317833918915
	-87,67672931713749	248,3496679479114	968,928056856662
	-87,19443144616521	248,1544229707512	966,1717254253469
	-87,49597031596433	248,313305397595	968,319042214048
	-86,56591318388263	248,0968993623675	965,4460453810491
	-87,39517665022737	248,1154099666923	966,1328901781189
	-87,14023539657717	248,2329599658264	967,4845989503979
	-87,65696439290019	248,155938615351	967,1625052220373
	-86,47110703501345	247,9260820210806	963,1506808506057
	-85,97539047178503	247,8501164471353	962,1333953561855
	-86,02680317077927	247,8138413454608	961,7613417088959
	-86,43084111628868	247,8904154593459	962,8549228724863
	-86,70757222982692	248,0400680661617	964,9605224672518
	-86,00891104300358	247,7616886923664	961,4905380853669
	-87,63131865799552	248,2579445478173	967,8796576194759
	-86,82728481085604	248,0651845869598	965,0979738035958
	-86,55030013347123	247,8119158697295	962,496888014043
	-86,74860115039783	247,8904604323737	963,4656071681117
	-87,10455576458864	247,9318216571881	963,9478501585515
	-87,4513393437515	248,2044190754375	967,1992085028256
	-87,41313479654706	248,2713151401091	967,9317442239524
	-87,3275308462286	248,3616972289649	968,8773940048851
	-87,07508326023245	248,3038820226913	968,1082743014991
	-86,43636941122905	248,0202519071145	964,2272337254647
	-87,22376167272287	248,2795206492461	967,8125017979826
	-87,35084152930058	248,2063846451349	967,1112556101185
	-85,91339902972662	248,0449499316565	963,9722409350096
	-87,15247400081998	248,222252075208	967,1630757900787
	-86,10605491184367	248,1098090127128	964,7420485413606
	-86,50129419710721	248,0148608061715	964,1734143818758
	-86,00727220227813	247,919212435003	962,7991260236655
	-86,36900429688853	247,9731906181822	963,675363820349
	-86,40852765435545	248,1264846514838	965,3879481655158
	-86,63908723571635	247,9163505824103	963,3486043634911
	-86,59652426374797	247,9120925281084	963,3755636032615
	-86,6232234576448	247,9538468806855	963,8018853153652
	-85,98549510410149	248,2000431331664	965,6186286383472
	-86,82373069273092	247,9257709992966	963,7798374599371
	-86,79738947081859	247,8689478295735	963,0775200703256
	-87,19710581441981	248,1997427850379	966,7955810624636
	-87,23511113766072	248,217648341406	966,9720661073771
	-86,22137877464571	248,0008614198005	963,6121191635677
	-86,39865359159882	248,1241408064732	965,0474728538313
	-86,53233082314578	248,161137777165	965,6348434785217
	-87,69371593657043	248,1521069877537	967,0015988251923
	-86,99531760786428	248,1889627157293	966,5845272042453
	-86,50984167111218	248,0446348163937	965,0914005299022
	-86,89464351858672	248,1048519139544	965,7000111025518
	-86,83067703201925	248,158397079061	966,360390741455
	-86,88042863893237	247,9978002397765	965,1190463249698
	-86,96544316420909	248,0879140611719	965,6415419377952
	-87,05022278166263	248,1478823420472	966,233763332982
	-86,98579255110631	248,1598446554141	966,2861978460826
	-86,74443886182731	247,9590719288553	964,522213707014
	-86,94172723822764	248,1548163279471	966,1893555503216
	-87,07223198991255	248,0800121681906	965,6081278944057
	-87,1567059476387	248,1856792021145	966,8659865443362
	-86,40228488258566	248,1207165035976	964,9206141932245
27
	-211,3247777294854	215,5418794776142	974,530759829367
	-210,5813618103002	215,5938170054789	974,416353881994
	-212,3546452225785	214,8354994667218	975,6822307047501
	-211,7615456563333	215,4121860248563	974,1091340214808
	-211,3659041367225	215,472853160668	973,4015300604954
	-211,8468149987006	214,9407103407922	974,6471073951784
	-211,2292999500646	215,1371879372871	973,8604929217396
	-211,3024093312551	215,4158302341675	972,95156848342
	-211,6337071754528	214,8021485694635	975,1387357088962
	-211,6595430353556	214,8519913782458	974,706687391215
	-211,7877061841772	214,7355128174787	975,1689788236695
	-212,3569351001685	214,1463383695544	977,1703080537609
	-211,8290422213899	214,1669496670044	977,2014077326799
	-211,8597123726137	215,0532515297583	974,2063372025136
	-211,7527106091456	214,4320325610599	976,32493723093
	-211,5755665121865	214,5467200660468	975,8763119920326
	-210,988571158389	215,1183965074576	974,0005796673611
	-211,3141234911	215,2809927614084	973,3551774400137
	-210,9170362743597	214,8017390404838	975,3013679633711
	-211,3508312266155	214,8139155897002	974,9369306363828
	-211,3063066074491	215,089382996425	974,3125191996176
	-211,133776888473	215,1904981703579	973,9725315469982
	-211,4656164645907	214,8535723592704	975,0348917869774
	-211,8400317607613	214,8185589171003	975,1055645710662
	-211,167895376798	215,3629934022065	973,1867879829093
	-211,180055305212	215,1516366452863	973,8581353982157
	-211,6427160552161	215,2587017915228	973,4280560289826
	-210,6986214555232	215,6796860590209	972,1272313847352
	-212,285797473673	214,9405146437907	974,4981530066705
	-210,8968873788588	215,2308344137607	973,6465257371782
	-210,8690589973167	215,235336943216	973,5225191201783
	-212,1652305425606	214,5268261407437	975,8140518878342
	-211,2892304168652	215,3257867790878	973,3829768450985
	-212,0326051612019	214,8167596301069	974,9430261818343
	-211,5775981020619	214,9836618552774	974,2995844298107
	-212,0219677658632	214,9055950695427	974,6605565104528
	-211,9137344241284	215,3287595409708	973,1968996740935
	-211,1539281975812	215,0353149538563	974,3199130854978
	-211,6739041556254	215,1654413917441	973,7768129299828
