-21.6301	48.0924	802.745		-45.7453	66.8655	803.461		-61.4949	22.2359	783.481		-41.946	15.9796	787.398		
-21.6262	48.0903	802.769		-45.7495	66.8669	803.532		-61.4923	22.251	783.455		-41.9915	16.0142	787.467		
-21.624	48.0859	802.738		-45.7453	66.8655	803.461		-61.4899	22.2386	783.419		-41.9548	15.9947	787.385		
-21.609	48.0887	802.706		-45.7651	66.8836	803.582		-61.4894	22.2369	783.412		-41.9268	15.9937	787.323		
-21.6225	48.1329	802.708		-45.7462	66.8684	803.478		-61.4535	22.2471	783.344		-41.9268	15.9937	787.323		
-21.6075	48.0966	802.668		-45.7585	66.8894	803.478		-61.4641	22.2432	783.39		-41.9548	15.9947	787.385		
-21.6227	48.12	802.696		-45.7571	66.8857	803.452		-61.4918	22.2491	783.448		-41.9713	16.0051	787.422		
-21.6295	48.1263	802.713		-45.7462	66.8684	803.478		-61.4505	22.2574	783.311		-41.9268	15.9937	787.323		
-21.6285	48.1037	802.709		-45.7607	66.9175	803.57		-61.4868	22.2519	783.385		-41.9431	16.004	787.36		
-21.6065	48.1209	802.669		-45.7505	66.9208	803.406		-61.4728	22.2613	783.3		-41.9509	15.995	787.314		
-21.6293	48.1392	802.725		-45.7556	66.9085	803.445		-61.4451	22.2553	783.242		-41.9713	16.0051	787.422		
-21.6065	48.1209	802.669		-45.7505	66.9082	803.397		-61.4728	22.2613	783.3		-41.9582	16.0197	787.42		
-21.6054	48.1403	802.667		-45.7505	66.9208	803.406		-61.4728	22.2613	783.3		-41.9203	16.0252	787.311		
-21.5637	48.126	802.567		-45.7209	66.9172	803.34		-61.4308	22.245	783.269		-41.8845	16.0057	787.231		
-21.5894	48.1282	802.628		-45.7287	66.9299	803.358		-61.4814	22.2498	783.317		-41.9369	16.0326	787.315		
-21.5713	48.1579	802.555		-45.7209	66.9172	803.34		-61.4167	22.2544	783.183		-41.8653	16.0331	787.19		
-21.5811	48.1479	802.578		-45.7209	66.9172	803.34		-61.4728	22.2613	783.3		-41.9136	16.0306	787.235		
-21.5765	48.159	802.565		-45.7153	66.9415	803.349		-61.4451	22.2553	783.242		-41.8989	16.0463	787.169		
-21.5982	48.1764	802.684		-45.7209	66.9172	803.34		-61.4859	22.2735	783.327		-41.8704	16.0215	787.163		
-21.5713	48.1579	802.555		-45.6957	66.9321	803.305		-61.4407	22.2705	783.198		-41.8959	16.0587	787.163		
-21.5613	48.1594	802.533		-45.6961	66.9683	803.368		-61.4444	22.2604	783.241		-41.8841	16.046	787.136		
-21.5444	48.1683	802.506		-45.6836	66.9639	803.279		-61.4391	22.2687	783.172		-41.8986	16.0564	787.258		
-21.5599	48.2055	802.57		-45.662	66.9803	803.231		-61.4452	22.2887	783.185		-41.8508	16.0709	787.09		
-21.5595	48.2181	802.575		-45.6774	66.9851	803.301		-61.4005	22.2714	783.092		-41.8638	16.0615	787.089		
-21.5595	48.2181	802.575		-45.6582	66.9829	803.172		-61.4301	22.3001	783.155		-41.8743	16.0649	787.142		
-21.5853	48.2201	802.637		-45.6577	66.9949	803.172		-61.4169	22.288	783.127		-41.8571	16.0667	787.056		
-21.5662	48.2245	802.591		-45.661	66.9682	803.229		-61.4005	22.2714	783.092		-41.8238	16.0714	786.975		
-21.5595	48.2181	802.575		-45.656	67.0046	803.151		-61.4301	22.3001	783.155		-41.7865	16.0831	786.949		
-21.5662	48.2245	802.591		-45.6577	66.9949	803.172		-61.4027	22.294	783.098		-41.8327	16.0771	786.966		
-21.5316	48.2099	802.448		-45.6555	67.0038	803.143		-61.4089	22.3057	783.111		-41.8514	16.0678	787.099		
-21.54	48.2194	802.528		-45.6623	67.0304	803.202		-61.4301	22.3001	783.155		-41.8533	16.0654	786.985		
-21.5644	48.2215	802.527		-45.6203	67.0064	803.003		-61.3839	22.2842	783.002		-41.8021	16.0771	786.873		
-21.5644	48.2215	802.527		-45.6246	67.0091	803.075		-61.3815	22.2996	783.054		-41.8344	16.0786	787		
-21.5158	48.1977	802.409		-45.6612	67.0415	803.194		-61.3507	22.3103	782.951		-41.8453	16.1211	787.049		
-21.5317	48.2114	802.448		-45.6581	67.0473	803.147		-61.3778	22.3164	783.007		-41.8401	16.0895	786.983		
-21.5365	48.2209	802.407		-45.6233	67.028	803.069		-61.3778	22.3164	783.007		-41.8165	16.0971	786.822		
-21.5644	48.2215	802.527		-45.6612	67.0415	803.194		-61.3523	22.322	782.976		-41.8362	16.1176	787.034		
-21.5364	48.2193	802.406		-45.6596	67.0607	803.183		-61.3294	22.3277	782.928		-41.8136	16.1134	786.866		
-21.5265	48.2239	802.383		-45.6003	67.0516	803.05		-61.3778	22.3164	783.007		-41.7668	16.1313	786.789		
-21.5626	48.2245	802.47		-45.6581	67.0473	803.147		-61.3278	22.3161	782.904		-41.8414	16.1052	786.989		
-21.4782	48.2	802.265		-45.5929	67.0578	803.034		-61.3778	22.3164	783.007		-41.805	16.1247	786.873		
-21.5283	48.2194	802.44		-45.6295	67.0543	803.115		-61.3167	22.3301	782.825		-41.7689	16.1551	786.788		
-21.4913	48.222	802.301		-45.6192	67.0619	803.03		-61.3563	22.3338	782.984		-41.8194	16.1434	786.819		
-21.5247	48.2253	802.328		-45.5988	67.0381	803.015		-61.3468	22.3338	782.965		-41.7942	16.1545	786.806		
-21.4947	48.2125	802.306		-45.5822	67.0592	802.947		-61.3237	22.3384	782.861		-41.7933	16.1507	786.787		
-21.559	48.2257	802.351		-45.5475	67.0619	802.933		-61.3461	22.3348	782.856		-41.8018	16.1394	786.867		
-21.4813	48.219	802.224		-45.5384	67.0716	802.913		-61.3451	22.3467	782.849		-41.7876	16.1599	786.686		
-21.1736	48.8618	800.759		-45.3876	67.5987	801.793		-60.9971	22.946	781.459		-41.3451	16.7854	785.082		
-21.1736	48.8618	800.759		-45.3869	67.6085	801.792		-60.9758	22.9517	781.444		-41.3447	16.779	785.07		
-21.1509	48.8494	800.749		-45.3876	67.5987	801.793		-60.9992	22.9608	781.493		-41.3451	16.7854	785.082		
-21.1736	48.8586	800.751		-45.3876	67.5987	801.793		-60.9909	23.0082	781.439		-41.3449	16.7725	785.081		
-21.1475	48.8557	800.642		-45.3876	67.5987	801.793		-60.9992	22.9608	781.493		-41.3483	16.7897	785.144		
-21.1475	48.8557	800.642		-45.384	67.603	801.737		-60.9997	22.9783	781.507		-41.3451	16.7854	785.082		
-21.1475	48.8557	800.642		-45.3728	67.6122	801.712		-61.001	22.9899	781.462		-41.3483	16.7897	785.144		
-21.1216	48.8551	800.58		-45.3764	67.6079	801.769		-61.0351	23.0096	781.435		-41.3595	16.8019	785.169		
-21.1486	48.8654	800.694		-45.3602	67.6057	801.684		-61.012	22.9986	781.452		-41.3451	16.7854	785.082		
-21.1486	48.8654	800.694		-45.3488	67.615	801.659		-61.0166	22.9594	781.529		-41.3451	16.7854	785.082		
-21.1261	48.8619	800.686		-45.3488	67.615	801.659		-60.9694	23.0056	781.412		-41.3451	16.7854	785.082		
-21.1486	48.8654	800.694		-45.3205	67.6138	801.596		-61.0095	23.0051	781.423		-41.3451	16.7854	785.082		
-21.1607	48.8576	800.709		-45.3728	67.6122	801.712		-61.0223	23.0021	781.474		-41.3564	16.7975	785.107		
-21.1595	48.8601	800.671		-45.3488	67.615	801.659		-60.9877	23.0253	781.376		-41.3564	16.7975	785.107		
-21.1371	48.8576	800.557		-45.3488	67.615	801.659		-61.022	23.0192	781.408		-41.3564	16.7975	785.107		
-21.159	48.8625	800.659		-45.3488	67.615	801.659		-60.9665	23.0145	781.276		-41.3451	16.7854	785.082		
-21.1595	48.8601	800.671		-45.3205	67.6138	801.596		-60.9702	23.019	781.299		-41.3564	16.7975	785.107		
-21.1353	48.8614	800.613		-45.3209	67.6138	801.597		-60.9798	23.0073	781.359		-41.3451	16.7854	785.082		
-21.1345	48.8691	800.661		-45.3488	67.615	801.659		-61.0151	23.0241	781.433		-41.3564	16.7975	785.107		
-21.1595	48.8601	800.671		-45.3488	67.615	801.659		-61.0151	23.0241	781.433		-41.3564	16.7975	785.107		
-21.1579	48.8527	800.607		-45.3205	67.6138	801.596		-60.9207	23.0218	781.238		-41.3451	16.7854	785.082		
-21.1345	48.8691	800.661		-45.365	67.6285	801.695		-61.0099	23.021	781.366		-41.3564	16.7975	785.107		
-21.1589	48.8768	800.72		-45.3091	67.6262	801.571		-60.9988	23.0176	781.414		-41.3564	16.7975	785.107		
-21.1334	48.8594	800.609		-45.3488	67.615	801.659		-61.019	23.0224	781.441		-41.3564	16.7975	785.107		
-21.1334	48.8594	800.609		-45.3348	67.6364	801.607		-60.9702	23.019	781.299		-41.353	16.7979	785.044		
-21.1216	48.8551	800.58		-45.3348	67.6364	801.607		-60.9441	23.023	781.245		-41.3564	16.7975	785.107		
-21.143	48.8651	800.632		-45.3348	67.6364	801.607		-60.9069	23.0143	781.209		-41.3564	16.7975	785.107		
-21.146	48.8627	800.639		-45.3348	67.6364	801.607		-60.9082	23.0196	781.227		-41.3571	16.8102	785.11		
-21.1442	48.8637	800.579		-45.3348	67.6364	801.607		-60.8784	23.0116	781.109		-41.3603	16.8146	785.172		
-21.1654	48.8736	800.63		-45.3348	67.6364	801.607		-60.8793	22.9958	781.063		-41.3545	16.8229	785.105		
-21.1654	48.8736	800.63		-45.3587	67.6337	801.66		-60.9188	22.9831	781.266		-41.3558	16.7988	785.077		
-21.1215	48.8513	800.57		-45.3348	67.6364	801.607		-60.8714	23.0121	781.114		-41.3423	16.8235	785.029		
-21.164	48.8663	800.571		-45.333	67.6382	801.579		-60.8889	22.9894	781.082		-41.3431	16.8294	785.049		
-21.1654	48.8736	800.63		-45.3241	67.6386	801.584		-60.8459	23.0088	781.081		-41.345	16.8215	785.08		
-21.1418	48.8668	800.646		-45.3341	67.6517	801.607		-60.907	22.998	781.187		-41.3419	16.8171	785.018		
-21.1401	48.8716	800.596		-45.3181	67.6453	801.489		-60.9121	23.0247	781.227		-41.3463	16.8337	785.11		
-21.1096	48.845	800.512		-45.3185	67.6376	801.49		-60.8858	23.018	781.055		-41.3431	16.8294	785.049		
-21.1405	48.8628	800.594		-45.3174	67.6455	801.484		-60.9079	23.0199	781.172		-41.3289	16.8411	785.072		
-21.1422	48.8737	800.546		-45.3174	67.6455	801.484		-60.9121	23.0246	781.228		-41.3505	16.8465	785.12		
-21.1168	48.8797	800.512		-45.2982	67.6498	801.507		-60.9103	23.0359	781.209		-41.3524	16.8217	785.096		
-21.1114	48.859	800.471		-45.2939	67.6479	801.436		-60.8962	22.9948	781.177		-41.3451	16.8332	785.011		
-21.0877	48.8478	800.46		-45.295	67.6433	801.519		-60.9123	23.0451	781.22		-41.3182	16.8322	784.937		
-21.0877	48.8478	800.46		-45.2912	67.6448	801.388		-60.9007	23.0315	781.086		-41.3474	16.8423	785.059		
-21.0879	48.8604	800.488		-45.2596	67.6152	801.252		-60.8871	23.0436	781.063		-41.3259	16.8497	785.012		
-21.1072	48.872	800.508		-45.3438	67.6519	801.44		-60.9048	23.0315	781.12		-41.3505	16.8465	785.12		
-21.1165	48.8671	800.484		-45.2937	67.6483	801.431		-60.9009	23.0623	781.083		-41.3413	16.8217	784.934		
-21.0667	48.8505	800.436		-45.2668	67.6439	801.395		-60.9023	23.0671	781.102		-41.3226	16.8449	784.947		
-21.1042	48.9016	800.483		-45.2907	67.6531	801.386		-60.8893	23.0278	781.103		-41.3422	16.8482	784.966		
-21.1168	48.8797	800.512		-45.2673	67.6534	801.396		-60.8831	23.0677	781.1		-41.3259	16.8497	785.012		
-21.0863	48.8651	800.438		-45.2662	67.6468	801.374		-60.881	23.078	781.095		-41.329	16.854	785.073		
-21.1008	48.8813	800.474		-45.2345	67.6418	801.257		-60.8298	23.0756	781.014		-41.3277	16.8586	785.052		
-21.1168	48.8797	800.512		-45.2444	67.6548	801.283		-60.8811	23.0759	781.078		-41.3226	16.8449	784.947		
-21.1072	48.8967	800.545		-45.264	67.6586	801.346		-60.849	23.067	780.956		-41.3277	16.8586	785.052		
-21.1072	48.8967	800.545		-45.3191	67.6519	801.512		-60.878	23.0475	781.047		-41.329	16.854	785.073		
-21.1168	48.8797	800.512		-45.2391	67.6428	801.333		-60.8757	23.0627	781.004		-41.3505	16.8465	785.12		
-21.0854	48.8942	800.438		-45.2603	67.649	801.277		-60.8843	23.0867	781.122		-41.329	16.854	785.073		
-21.0836	48.898	800.488		-45.264	67.6586	801.346		-60.8715	23.0826	780.96		-41.3299	16.859	785.094		
-21.0836	48.8938	800.406		-45.264	67.6586	801.346		-60.8776	23.0945	781.058		-41.325	16.8607	785.002		
-21.0854	48.8942	800.438		-45.264	67.6586	801.346		-60.8722	23.0868	781.005		-41.3005	16.8715	784.914		
-21.1151	48.8921	800.509		-45.2359	67.648	801.283		-60.8722	23.0868	781.005		-41.3277	16.8586	785.052		
-21.1042	48.9016	800.483		-45.2245	67.657	801.259		-60.8759	23.09	781.035		-41.3228	16.8649	784.963		
-21.1061	48.9258	800.513		-45.2441	67.6552	801.279		-60.8691	23.1101	780.992		-41.3277	16.8586	785.052		
-21.1029	48.9103	800.45		-45.2735	67.672	801.368		-60.8189	23.1082	780.877		-41.3255	16.8593	785.011		
-21.0629	48.9029	800.439		-45.2698	67.6624	801.299		-60.8679	23.101	780.938		-41.3253	16.864	785.011		
-21.0601	48.9079	800.377		-45.2722	67.6658	801.342		-60.8398	23.0978	780.861		-41.3205	16.8657	784.921		
-21.0549	48.9065	800.365		-45.264	67.6586	801.346		-60.8472	23.0913	780.952		-41.3196	16.8607	784.901		
-21.0838	48.9065	800.434		-45.262	67.6809	801.343		-60.8392	23.1079	780.894		-41.3277	16.8586	785.052		
-21.0776	48.9344	800.39		-45.2735	67.672	801.368		-60.8431	23.1317	780.896		-41.3164	16.8559	784.837		
-21.1106	48.9205	800.555		-45.2698	67.6624	801.299		-60.8394	23.1236	780.845		-41.3222	16.8597	784.949		
-21.0776	48.927	800.39		-45.2735	67.672	801.368		-60.8047	23.1184	780.759		-41.3051	16.8689	784.911		
-21.0776	48.9138	800.389		-45.2735	67.672	801.368		-60.8429	23.1159	780.944		-41.3071	16.8684	784.763		
-21.0587	48.9166	800.344		-45.2735	67.672	801.368		-60.8431	23.1317	780.896		-41.313	16.8563	784.775		
-21.0426	48.9219	800.305		-45.262	67.6809	801.343		-60.8378	23.1302	780.827		-41.3205	16.8657	784.921		
-21.0521	48.9276	800.329		-45.2735	67.672	801.368		-60.8383	23.099	780.842		-41.3183	16.8761	784.885		
-21.0844	48.9251	800.482		-45.2675	67.6705	801.268		-60.8141	23.1077	780.835		-41.3237	16.8699	784.983		
-21.0686	48.9416	800.439		-45.2321	67.6384	801.214		-60.8695	23.1304	780.95		-41.3149	16.8766	784.823		
-21.0227	48.9283	800.313		-45.2341	67.6703	801.28		-60.8324	23.1348	780.874		-41.3172	16.8661	784.859		
-21.043	48.9308	800.307		-45.2641	67.6941	801.388		-60.8375	23.1242	780.821		-41.2949	16.8728	784.81		
-21.043	48.9308	800.307		-45.261	67.7025	801.342		-60.8431	23.1317	780.896		-41.2972	16.8832	784.773		
-21.0552	48.934	800.327		-45.2724	67.6936	801.368		-60.8394	23.1236	780.845		-41.2949	16.8728	784.81		
-21.0197	48.9308	800.306		-45.2726	67.7082	801.382		-60.805	23.1134	780.754		-41.3163	16.8611	784.839		
-21.0197	48.9308	800.306		-45.2693	67.6815	801.306		-60.8156	23.1362	780.839		-41.2949	16.8728	784.81		
-21.0213	48.921	800.254		-45.2578	67.6904	801.281		-60.7786	23.1073	780.714		-41.2953	16.8791	784.821		
-21.0688	48.9549	800.404		-45.2601	67.6823	801.312		-60.8132	23.1066	780.734		-41.2776	16.882	784.772		
-21.0791	48.952	800.374		-45.259	67.7039	801.311		-60.8337	23.1176	780.792		-41.278	16.8884	784.784		
-21.0431	48.9415	800.299		-45.2531	67.7272	801.339		-60.855	23.1379	780.865		-41.2748	16.8899	784.724		
-21.0304	48.9464	800.323		-45.259	67.7039	801.311		-60.8583	23.1592	780.86		-41.2694	16.8785	784.778		
-21.0083	48.9353	800.257		-45.2614	67.7162	801.317		-60.8431	23.1317	780.896		-41.2772	16.8941	784.862		
-21.0359	48.9584	800.325		-45.2532	67.7263	801.299		-60.8877	23.1578	780.89		-41.2839	16.9141	784.678		
-21.0331	48.9534	800.309		-45.2531	67.7272	801.339		-60.8139	23.1303	780.844		-41.2591	16.9034	784.687		
-21.0427	48.9544	800.305		-45.2532	67.7263	801.299		-60.9022	23.1663	781.015		-41.2673	16.919	784.691		
-21.0353	48.9626	800.315		-45.2532	67.7263	801.299		-60.891	23.171	780.897		-41.2558	16.9238	784.637		
-21.0711	48.9806	800.313		-45.2648	67.7174	801.324		-60.839	23.1629	780.82		-41.2632	16.9491	784.543		
-21.0856	48.9839	800.437		-45.2531	67.7272	801.339		-60.8845	23.1798	780.936		-41.2661	16.9073	784.66		
-21.0864	48.9727	800.447		-45.2369	67.7453	801.304		-60.8444	23.1792	780.766		-41.2795	16.9351	784.698		
-21.0598	48.9769	800.374		-45.2554	67.7395	801.345		-60.8878	23.1615	780.853		-41.235	16.933	784.658		
-21.0335	48.9626	800.251		-45.2509	67.714	801.294		-60.8266	23.1517	780.858		-41.2519	16.9253	784.566		
-21.0352	48.9527	800.199		-45.2348	67.7321	801.258		-60.8781	23.1804	780.894		-41.2536	16.9373	784.611		
-21.0469	48.9716	800.352		-45.2348	67.7321	801.258		-60.8585	23.1701	780.881		-41.2392	16.9338	784.591		
-21.0454	48.9645	800.288		-45.2532	67.7263	801.299		-60.8599	23.1509	780.869		-41.2245	16.9502	784.493		
-21.0729	48.9995	800.455		-45.2532	67.7263	801.299		-60.8818	23.1815	780.902		-41.2391	16.9408	784.593		
-21.0454	48.96	800.279		-45.2554	67.7395	801.345		-60.8638	23.164	780.892		-41.2257	16.9671	784.526		
-21.0246	48.9864	800.234		-45.2369	67.7453	801.304		-60.829	23.1643	780.805		-41.2149	16.9512	784.555		
-21.0499	48.9759	800.285		-45.2554	67.7395	801.345		-60.829	23.1443	780.835		-41.2345	16.974	784.527		
-21.0616	49.0082	800.367		-45.2348	67.7321	801.258		-60.8115	23.1808	780.805		-41.2232	16.9763	784.557		
-21.027	49.0034	800.343		-45.2369	67.7453	801.304		-60.8074	23.1481	780.823		-41.2143	16.9762	784.559		
-21.0329	48.9947	800.357		-45.2345	67.7533	801.271		-60.7928	23.1474	780.672		-41.2456	16.9627	784.569		
-21.0171	48.9995	800.206		-45.2369	67.7453	801.304		-60.7966	23.1657	780.694		-41.2253	16.9713	784.593		
-21.056	48.9945	800.358		-45.2345	67.7533	801.271		-60.812	23.1886	780.838		-41.2216	16.9641	784.52		
-21.0448	49.0263	800.333		-45.2376	67.7449	801.357		-60.8904	23.1991	781.018		-41.2151	16.9689	784.561		
-21.0317	49.009	800.3		-45.2345	67.7533	801.271		-60.7875	23.1848	780.62		-41.2101	16.9795	784.473		
-21.0447	49.0415	800.353		-45.233	67.7469	801.241		-60.8096	23.172	780.777		-41.2122	16.9744	784.51		
-21.0333	49.0224	800.3		-45.2332	67.7355	801.234		-60.8195	23.216	780.722		-41.1999	16.9929	784.461		
-21.0335	49.0218	800.305		-45.233	67.7469	801.241		-60.7982	23.1769	780.718		-41.2133	16.9803	784.535		
-21.0204	49.0192	800.274		-45.227	67.7451	801.141		-60.7801	23.1885	780.657		-41.2087	16.975	784.444		
-21.0375	49.0211	800.28		-45.2307	67.7549	801.209		-60.7875	23.1848	780.62		-41.2199	16.974	784.495		
-21.0448	49.0263	800.333		-45.2307	67.7549	801.209		-60.7643	23.2054	780.547		-41.1995	16.9908	784.45		
-21.0335	49.0218	800.305		-45.2118	67.7614	801.167		-60.7992	23.1817	780.699		-41.1995	16.9908	784.45		
-21.0433	49.0194	800.269		-45.207	67.7724	801.157		-60.8099	23.2053	780.835		-41.2027	16.9916	784.512		
-21.0204	49.0192	800.274		-45.2307	67.7549	801.209		-60.7692	23.1771	780.582		-41.1995	16.9908	784.45		
-21.0447	49.0415	800.353		-45.207	67.7724	801.157		-60.8028	23.238	780.659		-41.2074	16.9886	784.429		
-21.0333	49.0224	800.3		-45.2345	67.7533	801.271		-60.8034	23.2048	780.662		-41.1963	16.9886	784.389		
-21.0434	49.034	800.295		-45.2118	67.7614	801.167		-60.8357	23.209	780.722		-41.1932	16.9912	784.333		
-21.0433	49.0194	800.269		-45.207	67.7724	801.157		-60.817	23.243	780.607		-41.1931	16.9834	784.327		
-21.0315	49.0271	800.247		-45.207	67.7724	801.157		-60.7833	23.2049	780.592		-41.1994	17.0034	784.458		
-21.043	49.0461	800.3		-45.207	67.7724	801.157		-60.8127	23.254	780.757		-41.1996	16.9987	784.458		
-21.0434	49.034	800.295		-45.2307	67.7549	801.209		-60.7803	23.2509	780.558		-41.1966	17.0044	784.406		
-21.0434	49.034	800.295		-45.207	67.7724	801.157		-60.8	23.2611	780.599		-41.1899	17.0032	784.278		
-21.0434	49.034	800.295		-45.1789	67.7614	801.094		-60.8059	23.2751	780.68		-41.1931	16.9928	784.333		
-21.032	49.0295	800.267		-45.1802	67.7407	801.036		-60.7811	23.2625	780.573		-41.1963	16.9979	784.395		
-21.0448	49.0263	800.333		-45.2082	67.7516	801.099		-60.8013	23.2602	780.615		-41.1998	16.9973	784.461		
-21.036	49.0616	800.209		-45.2156	67.7598	801.229		-60.7803	23.2509	780.558		-41.1899	17.0032	784.278		
-21.017	49.0322	800.177		-45.207	67.7724	801.157		-60.8229	23.2823	780.66		-41.1951	17.0054	784.378		
-21.019	49.0419	800.261		-45.2033	67.7626	801.089		-60.7977	23.2356	780.593		-41.2063	16.9948	784.356		
-21.0388	49.0564	800.269		-45.207	67.7724	801.157		-60.8027	23.2477	780.604		-41.1953	17.007	784.382		
-21.0418	49.0271	800.231		-45.207	67.7724	801.157		-60.8053	23.2523	780.59		-41.2001	17.0201	784.367		
-21.0405	49.05	800.219		-45.207	67.7724	801.157		-60.8024	23.2658	780.667		-41.1902	17.0097	784.288		
-21.0338	49.071	800.245		-45.2033	67.7626	801.089		-60.8201	23.2753	780.622		-41.1931	16.9928	784.333		
-21.0178	49.0384	800.212		-45.207	67.7724	801.157		-60.8308	23.2993	780.658		-41.2067	17.009	784.373		
-21.0373	49.0692	800.266		-45.207	67.7724	801.157		-60.8041	23.2793	780.658		-41.1886	17.0024	784.254		
-21.0388	49.0564	800.269		-45.2056	67.7841	801.154		-60.78	23.2743	780.564		-41.2023	17.0288	784.302		
-21.0637	49.0459	800.284		-45.207	67.7724	801.157		-60.8077	23.278	780.597		-41.2131	17.026	784.389		
-21.0349	49.0694	800.281		-45.207	67.7724	801.157		-60.7792	23.2794	780.55		-41.1918	17.0173	784.322		
-21.0351	49.058	800.271		-45.207	67.7724	801.157		-60.7935	23.2786	780.524		-41.1595	17.0286	784.158		
-21.0392	49.0586	800.286		-45.207	67.7724	801.157		-60.8041	23.2793	780.658		-41.2034	17.021	784.318		
-21.0153	49.0386	800.227		-45.2056	67.7841	801.154		-60.813	23.2956	780.671		-41.2115	17.0315	784.36		
-21.0144	49.0575	800.205		-45.2056	67.7841	801.154		-60.8033	23.2834	780.65		-41.2034	17.021	784.318		
-21.0328	49.0612	800.195		-45.207	67.7724	801.157		-60.7784	23.2723	780.536		-41.2052	17.0383	784.362		
-21.0328	49.0612	800.195		-45.207	67.7724	801.157		-60.8025	23.2717	780.635		-41.2022	17.0416	784.308		
-21.0373	49.0496	800.205		-45.2056	67.7841	801.154		-60.8126	23.3034	780.67		-41.1761	17.052	784.261		
-21.0392	49.0792	800.318		-45.2056	67.7841	801.154		-60.8074	23.3016	780.602		-41.1643	17.0286	784.249		
-20.9912	49.0572	800.209		-45.207	67.7724	801.157		-60.7934	23.3022	780.63		-41.2088	17.0542	784.323		
-21.0173	49.0658	800.293		-45.2056	67.7841	801.154		-60.81	23.3178	780.608		-41.1761	17.052	784.261		
-21.0127	49.0425	800.146		-45.2056	67.7841	801.154		-60.81	23.3178	780.608		-41.1825	17.0899	784.29		
-21.035	49.069	800.255		-45.2184	67.7975	801.183		-60.8074	23.3176	780.575		-41.2021	17.0609	784.317		
-20.9752	49.0534	800.072		-45.2056	67.7841	801.154		-60.8421	23.3121	780.711		-41.1839	17.0526	784.293		
-20.9859	49.0769	800.181		-45.2222	67.7959	801.245		-60.8027	23.3224	780.688		-41.1839	17.0526	784.293		
-20.9975	49.0908	800.084		-45.2184	67.7975	801.183		-60.8198	23.3257	780.736		-41.1838	17.0781	784.307		
-21.029	49.0697	800.304		-45.2056	67.7841	801.154		-60.7975	23.3002	780.555		-41.2099	17.0614	784.35		
-20.9876	49.0813	800.145		-45.2184	67.7975	801.183		-60.8249	23.3438	780.676		-41.1824	17.0901	784.289		
-21.0124	49.0995	800.189		-45.2254	67.7974	801.199		-60.8484	23.3301	780.795		-41.1834	17.0652	784.292		
-21.024	49.0837	800.149		-45.2383	67.8109	801.228		-60.7809	23.3488	780.535		-41.1825	17.0899	784.29		
-21.0306	49.1401	800.221		-45.2383	67.8109	801.228		-60.7952	23.3211	780.535		-41.1842	17.0909	784.323		
-21.0134	49.1055	800.232		-45.2383	67.8109	801.228		-60.7934	23.3428	780.682		-41.1824	17.0901	784.289		
-20.9872	49.1102	800.175		-45.2383	67.8109	801.228		-60.8114	23.3418	780.612		-41.1824	17.0901	784.289		
-21.0138	49.1281	800.18		-45.2352	67.8163	801.18		-60.7907	23.3568	780.663		-41.1834	17.0652	784.292		
-21.0097	49.1276	800.164		-45.2383	67.8109	801.228		-60.7733	23.2938	780.54		-41.1824	17.0901	784.289		
-21.0029	49.1259	800.153		-45.2383	67.8109	801.228		-60.7869	23.3491	780.611		-41.1824	17.0901	784.289		
-20.9846	49.1267	800.104		-45.2383	67.8109	801.228		-60.8186	23.3496	780.707		-41.1842	17.0909	784.323		
-21.0082	49.1305	800.166		-45.2383	67.8109	801.228		-60.8371	23.3516	780.772		-41.1829	17.1027	784.305		
-21.0306	49.1401	800.221		-45.2352	67.8163	801.18		-60.8435	23.3419	780.714		-41.1838	17.0781	784.307		
-21.026	49.1519	800.21		-45.2383	67.8109	801.228		-60.7899	23.3451	780.648		-41.1824	17.0901	784.289		
-21.026	49.1519	800.21		-45.2352	67.8163	801.18		-60.8482	23.3615	780.782		-41.1824	17.0901	784.289		
-21.0132	49.1513	800.194		-45.2334	67.8254	801.158		-60.8482	23.3615	780.782		-41.1824	17.0901	784.289		
-21.0297	49.1509	800.205		-45.2383	67.8109	801.228		-60.7869	23.3491	780.611		-41.2102	17.1166	784.335		
-21.0297	49.1509	800.205		-45.2352	67.8163	801.18		-60.839	23.3518	780.661		-41.1824	17.0901	784.289		
-21.0033	49.1417	800.088		-45.2316	67.8289	801.131		-60.8444	23.3538	780.73		-41.181	17.1025	784.27		
-21.0281	49.1548	800.154		-45.225	67.8316	801.177		-60.8169	23.3523	780.687		-41.1824	17.0901	784.289		
-20.9806	49.1321	800.033		-45.239	67.8237	801.249		-60.8143	23.3508	780.657		-41.1824	17.0901	784.289		
-21.0028	49.1533	800.14		-45.2232	67.8409	801.154		-60.8156	23.3537	780.67		-41.2026	17.1157	784.335		
-21.008	49.1416	800.176		-45.2298	67.8382	801.108		-60.7526	23.332	780.466		-41.2121	17.1174	784.37		
-20.9619	49.1433	800.018		-45.2202	67.8185	801.087		-60.7894	23.3721	780.643		-41.1815	17.1152	784.286		
-20.9995	49.1895	800.157		-45.234	67.8384	801.178		-60.8186	23.3496	780.707		-41.2107	17.1292	784.352		
-21.0031	49.1795	800.139		-45.2232	67.8409	801.154		-60.8452	23.3653	780.745		-41.2107	17.1292	784.352		
-21.0082	49.1919	800.225		-45.2189	67.8407	801.084		-60.8524	23.3739	780.69		-41.2102	17.1166	784.335		
